row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,22,3562,3446543,5380959,1,937,fagusilv,0,0.0138,9,0,7.1814,6.7529,0.0874,0.0000,5.2156,0.0000,0.0000,0.0000,0.0000,0.0137
59,23,3563,3446568,5380959,1,941,abiealba,10,0.0218,141,0,10.0518,8.8844,0.1763,0.5111,6.5256,0.0000,0.0000,1.0000,0.4391,0.0116
59,23,3563,3446568,5380959,1,941,fagusilv,10,0.0251,80,0,9.1004,8.0753,0.7228,0.9700,6.5256,0.0000,0.0000,1.0000,0.3743,0.0116
59,24,3564,3446593,5380959,1,945,fagusilv,10,0.0262,233,0,9.2601,8.1833,0.3776,0.8133,5.9023,0.0000,0.0000,1.0000,0.3712,0.0131
59,25,3565,3446618,5380959,1,947,abiealba,10,0.0214,107,0,9.9887,8.8403,0.1431,0.4174,6.1839,0.0000,0.0000,1.0000,0.4350,0.0186
59,25,3565,3446618,5380959,1,947,fagusilv,10,0.0262,109,0,9.2553,8.1800,0.6343,0.9485,6.1839,0.0000,0.0000,1.0000,0.3697,0.0186
59,26,3566,3446643,5380959,1,950,abiealba,10,0.0209,132,0,9.9073,8.7835,0.1316,0.3875,6.8510,0.0000,0.0000,1.0000,0.4329,0.0222
59,26,3566,3446643,5380959,1,950,fagusilv,10,0.0261,106,0,9.2480,8.1751,0.6427,0.9515,6.8510,0.0000,0.0000,1.0000,0.3674,0.0222
59,27,3567,3446668,5380959,1,953,abiealba,10,0.0211,155,0,9.9270,8.7972,0.1290,0.3776,7.3876,0.0000,0.0000,1.0000,0.4309,0.0129
59,27,3567,3446668,5380959,1,953,fagusilv,10,0.0261,98,0,9.2408,8.1703,0.6649,0.9571,7.3876,0.0000,0.0000,1.0000,0.3651,0.0129
59,28,3568,3446693,5380959,1,955,abiealba,10,0.0223,107,0,10.1283,8.9376,0.1827,0.5207,5.9781,0.0000,0.0000,1.0000,0.4295,0.0161
59,28,3568,3446693,5380959,1,955,abiealba,0,0.0116,7,0,8.0116,7.4414,0.0531,0.0000,5.9781,0.0000,0.0000,0.0000,0.0000,0.0161
59,28,3568,3446693,5380959,1,955,fagusilv,10,0.0260,89,0,9.2360,8.1670,0.6905,0.9629,5.9781,0.0000,0.0000,1.0000,0.3636,0.0161
59,28,3568,3446693,5380959,1,955,fagusilv,0,0.0120,5,0,6.7836,6.4730,0.0559,0.0000,5.9781,0.0000,0.0000,0.0000,0.0000,0.0161
59,29,3569,3446718,5380959,1,957,abiealba,10,0.0216,109,0,10.0144,8.8582,0.1368,0.4095,6.3253,0.0000,0.0000,1.0000,0.4282,0.0069
59,29,3569,3446718,5380959,1,957,fagusilv,10,0.0260,112,0,9.2312,8.1638,0.6277,0.9480,6.3253,0.0000,0.0000,1.0000,0.3621,0.0069
59,30,3570,3446743,5380959,1,959,abiealba,10,0.0218,152,0,10.0527,8.8850,0.1544,0.4525,7.0290,0.0000,0.0000,1.0000,0.4268,0.0167
59,30,3570,3446743,5380959,1,959,fagusilv,10,0.0260,84,0,9.2263,8.1605,0.7054,0.9666,7.0290,0.0000,0.0000,1.0000,0.3606,0.0167
59,31,3571,3446768,5380959,1,961,abiealba,10,0.0226,262,0,10.1781,8.9724,0.2405,0.6337,8.6362,0.0000,0.0000,1.0000,0.4254,0.0207
59,32,3572,3446793,5380959,1,963,abiealba,10,0.0221,138,0,10.1031,8.9201,0.1700,0.4934,6.5572,0.0000,0.0000,1.0000,0.4241,0.0172
59,32,3572,3446793,5380959,1,963,fagusilv,10,0.0259,82,0,9.2164,8.1537,0.7118,0.9679,6.5572,0.0000,0.0000,1.0000,0.3575,0.0172
59,33,3573,3446818,5380959,1,965,abiealba,10,0.0211,137,0,9.9381,8.8050,0.1356,0.4034,6.9116,0.0000,0.0000,1.0000,0.4227,0.0223
59,33,3573,3446818,5380959,1,965,fagusilv,10,0.0259,102,0,9.2112,8.1503,0.6554,0.9554,6.9116,0.0000,0.0000,1.0000,0.3560,0.0223
59,34,3574,3446843,5380959,1,968,abiealba,10,0.0215,150,0,9.9940,8.8440,0.1411,0.4109,7.1370,0.0000,0.0000,1.0000,0.4206,0.0194
59,34,3574,3446843,5380959,1,968,fagusilv,10,0.0258,93,0,9.2035,8.1450,0.6807,0.9601,7.1370,0.0000,0.0000,1.0000,0.3537,0.0194
59,35,3575,3446868,5380959,1,972,abiealba,10,0.0210,129,0,9.9239,8.7951,0.1303,0.3859,6.8150,0.0000,0.0000,1.0000,0.4179,0.0259
59,35,3575,3446868,5380959,1,972,fagusilv,10,0.0257,109,0,9.1932,8.1381,0.6376,0.9507,6.8150,0.0000,0.0000,1.0000,0.3507,0.0259
59,36,3576,3446893,5380959,1,975,abiealba,10,0.0214,149,0,9.9799,8.8342,0.1374,0.4033,7.1614,0.0000,0.0000,1.0000,0.4160,0.0191
59,36,3576,3446893,5380959,1,975,fagusilv,10,0.0257,96,0,9.1848,8.1325,0.6732,0.9590,7.1614,0.0000,0.0000,1.0000,0.3485,0.0191
59,37,3577,3446918,5380959,1,976,abiealba,10,0.0205,153,0,9.8269,8.7272,0.1181,0.3378,7.4711,0.0000,0.0000,1.0000,0.4153,0.0203
59,37,3577,3446918,5380959,1,976,fagusilv,10,0.0257,108,0,9.1819,8.1304,0.6409,0.9502,7.4711,0.0000,0.0000,1.0000,0.3477,0.0203
59,38,3578,3446943,5380959,1,977,abiealba,10,0.0222,126,0,10.1247,8.9352,0.1822,0.5186,6.1657,0.0000,0.0000,1.0000,0.4146,0.0110
59,38,3578,3446943,5380959,1,977,fagusilv,10,0.0256,82,0,9.1789,8.1284,0.7134,0.9676,6.1657,0.0000,0.0000,1.0000,0.3470,0.0110
59,39,3579,3446968,5380959,1,980,abiealba,10,0.0216,140,0,10.0252,8.8658,0.1474,0.4378,6.8489,0.0000,0.0000,1.0000,0.4126,0.0124
59,39,3579,3446968,5380959,1,980,fagusilv,10,0.0256,94,0,9.1699,8.1223,0.6795,0.9611,6.8489,0.0000,0.0000,1.0000,0.3448,0.0124
59,40,3580,3446993,5380959,1,983,abiealba,10,0.0219,123,0,10.0687,8.8961,0.1609,0.4658,6.3245,0.0000,0.0000,1.0000,0.4107,0.0141
59,40,3580,3446993,5380959,1,983,fagusilv,10,0.0255,94,0,9.1608,8.1162,0.6799,0.9605,6.3245,0.0000,0.0000,1.0000,0.3426,0.0141
59,41,3581,3447018,5380959,1,984,abiealba,10,0.0225,263,0,10.1615,8.9608,0.2401,0.6326,8.6471,0.0000,0.0000,1.0000,0.4100,0.0212
59,42,3582,3447043,5380959,1,984,abiealba,10,0.0219,148,0,10.0687,8.8961,0.1615,0.4692,6.8600,0.0000,0.0000,1.0000,0.4100,0.0197
59,42,3582,3447043,5380959,1,984,fagusilv,10,0.0255,83,0,9.1577,8.1141,0.7115,0.9672,6.8600,0.0000,0.0000,1.0000,0.3418,0.0197
59,43,3583,3447068,5380959,1,982,abiealba,10,0.0215,105,0,10.0090,8.8545,0.1423,0.4124,6.1590,0.0000,0.0000,1.0000,0.4113,0.0157
59,43,3583,3447068,5380959,1,982,fagusilv,10,0.0255,112,0,9.1638,8.1182,0.6314,0.9475,6.1590,0.0000,0.0000,1.0000,0.3433,0.0157
59,44,3584,3447093,5380959,1,979,abiealba,10,0.0222,93,0,10.1134,8.9273,0.1837,0.5202,5.6852,0.0000,0.0000,1.0000,0.4133,0.0102
59,44,3584,3447093,5380959,1,979,abiealba,0,0.0121,8,0,8.1305,7.5266,0.0620,0.0000,5.6852,0.0000,0.0000,0.0000,0.0000,0.0102
59,44,3584,3447093,5380959,1,979,fagusilv,10,0.0255,96,0,9.1591,8.1151,0.6745,0.9593,5.6852,0.0000,0.0000,1.0000,0.3455,0.0102
59,44,3584,3447093,5380959,1,979,fagusilv,0,0.0126,5,0,6.9259,6.5734,0.0656,0.0000,5.6852,0.0000,0.0000,0.0000,0.0000,0.0102
59,45,3585,3447118,5380959,1,972,abiealba,0,0.0142,16,0,8.6075,7.8670,0.1069,0.0000,4.7441,0.0000,0.0000,0.0000,0.0000,0.0120
59,45,3585,3447118,5380959,1,972,fagusilv,10,0.0256,165,0,9.1711,8.1232,0.5074,0.9023,4.7441,0.0000,0.0000,1.0000,0.3507,0.0120
59,45,3585,3447118,5380959,1,972,fagusilv,0,0.0151,13,0,7.4272,6.9249,0.1233,0.0000,4.7441,0.0000,0.0000,0.0000,0.0000,0.0120
59,46,3586,3447143,5380959,1,961,abiealba,10,0.0222,107,0,10.1198,8.9318,0.1718,0.4930,5.9385,0.0000,0.0000,1.0000,0.4254,0.0172
59,46,3586,3447143,5380959,1,961,fagusilv,10,0.0260,94,0,9.2327,8.1648,0.6764,0.9598,5.9385,0.0000,0.0000,1.0000,0.3590,0.0172
59,46,3586,3447143,5380959,1,961,fagusilv,0,0.0118,5,0,6.7368,6.4399,0.0526,0.0000,5.9385,0.0000,0.0000,0.0000,0.0000,0.0172
59,47,3587,3447168,5380959,1,949,abiealba,0,0.0148,19,0,8.7346,7.9573,0.1300,0.0000,4.4102,0.0000,0.0000,0.0000,0.0000,0.0071
59,47,3587,3447168,5380959,1,949,fagusilv,10,0.0260,144,0,9.2337,8.1655,0.5494,0.9213,4.4102,0.0000,0.0000,1.0000,0.3681,0.0071
59,47,3587,3447168,5380959,1,949,fagusilv,0,0.0157,16,0,7.5546,7.0138,0.1553,0.0000,4.4102,0.0000,0.0000,0.0000,0.0000,0.0071
59,48,3588,3447193,5380959,1,937,abiealba,10,0.0222,121,0,10.1218,8.9332,0.1608,0.4719,6.3045,0.0000,0.0000,1.0000,0.4418,0.0153
59,48,3588,3447193,5380959,1,937,fagusilv,10,0.0265,92,0,9.3064,8.2145,0.6785,0.9610,6.3045,0.0000,0.0000,1.0000,0.3773,0.0153
59,49,3589,3447218,5380959,1,926,abiealba,10,0.0219,117,0,10.0697,8.8968,0.1503,0.4349,6.3318,0.0000,0.0000,1.0000,0.4492,0.0200
59,49,3589,3447218,5380959,1,926,fagusilv,10,0.0267,99,0,9.3279,8.2290,0.6577,0.9547,6.3318,0.0000,0.0000,1.0000,0.3855,0.0200
59,50,3590,3447243,5380959,1,916,abiealba,10,0.0212,123,0,9.9550,8.8168,0.1341,0.3977,6.6423,0.0000,0.0000,1.0000,0.4558,0.0195
59,50,3590,3447243,5380959,1,916,fagusilv,10,0.0268,106,0,9.3420,8.2386,0.6378,0.9503,6.6423,0.0000,0.0000,1.0000,0.3929,0.0195
59,51,3591,3447268,5380959,1,908,abiealba,10,0.0213,124,0,9.9764,8.8317,0.1363,0.4020,6.6405,0.0000,0.0000,1.0000,0.4611,0.0194
59,51,3591,3447268,5380959,1,908,fagusilv,10,0.0269,104,0,9.3515,8.2449,0.6427,0.9516,6.6405,0.0000,0.0000,1.0000,0.3988,0.0194
59,52,3592,3447293,5380959,1,902,abiealba,10,0.0209,136,0,9.9028,8.7803,0.1222,0.3578,7.0821,0.0000,0.0000,1.0000,0.4650,0.0175
59,52,3592,3447293,5380959,1,902,fagusilv,10,0.0269,108,0,9.3613,8.2515,0.6314,0.9478,7.0821,0.0000,0.0000,1.0000,0.4032,0.0175
59,53,3593,3447318,5380959,1,897,abiealba,10,0.0221,137,0,10.0991,8.9173,0.1521,0.4475,6.7550,0.0000,0.0000,1.0000,0.4682,0.0185
59,53,3593,3447318,5380959,1,897,fagusilv,10,0.0269,89,0,9.3544,8.2469,0.6849,0.9619,6.7550,0.0000,0.0000,1.0000,0.4068,0.0185
59,54,3594,3447343,5380959,1,894,abiealba,10,0.0226,106,0,10.1784,8.9726,0.1766,0.5062,6.1029,0.0000,0.0000,1.0000,0.4701,0.0198
59,54,3594,3447343,5380959,1,894,abiealba,0,0.0115,13,0,7.9963,7.4304,0.0522,0.0000,6.1029,0.0000,0.0000,0.0000,0.0000,0.0198
59,54,3594,3447343,5380959,1,894,fagusilv,10,0.0268,90,0,9.3429,8.2391,0.6826,0.9614,6.1029,0.0000,0.0000,1.0000,0.4089,0.0198
59,55,3595,3447368,5380959,1,889,abiealba,10,0.0222,118,0,10.1250,8.9354,0.1612,0.4669,6.2353,0.0000,0.0000,1.0000,0.4734,0.0238
59,55,3595,3447368,5380959,1,889,fagusilv,10,0.0266,93,0,9.3096,8.2167,0.6755,0.9598,6.2353,0.0000,0.0000,1.0000,0.4125,0.0238
59,56,3596,3447393,5380959,1,882,abiealba,10,0.0230,123,0,10.2534,9.0248,0.2549,0.6601,5.7439,0.0000,0.0000,1.0000,0.4779,0.0144
59,56,3596,3447393,5380959,1,882,abiealba,0,0.0120,8,0,8.1120,7.5133,0.0602,0.0000,5.7439,0.0000,0.0000,0.0000,0.0000,0.0144
59,56,3596,3447393,5380959,1,882,fagusilv,10,0.0266,54,0,9.3106,8.2174,0.7963,0.9811,5.7439,0.0000,0.0000,1.0000,0.4176,0.0144
59,56,3596,3447393,5380959,1,882,fagusilv,0,0.0125,5,0,6.9037,6.5577,0.0637,0.0000,5.7439,0.0000,0.0000,0.0000,0.0000,0.0144
59,57,3597,3447418,5380959,1,874,abiealba,10,0.0226,110,0,10.1842,8.9766,0.1681,0.4940,5.9984,0.0000,0.0000,1.0000,0.4830,0.0147
59,57,3597,3447418,5380959,1,874,fagusilv,10,0.0269,92,0,9.3500,8.2439,0.6764,0.9607,5.9984,0.0000,0.0000,1.0000,0.4233,0.0147
59,58,3598,3447443,5380959,1,868,abiealba,10,0.0227,121,0,10.1955,8.9845,0.1529,0.4533,6.4359,0.0000,0.0000,1.0000,0.4868,0.0211
59,58,3598,3447443,5380959,1,868,fagusilv,10,0.0280,92,0,9.5062,8.3491,0.6689,0.9590,6.4359,0.0000,0.0000,1.0000,0.4275,0.0211
59,59,3599,3447468,5380959,1,865,abiealba,10,0.0231,92,0,10.2738,9.0389,0.1692,0.4949,5.8685,0.0000,0.0000,1.0000,0.4887,0.0126
59,59,3599,3447468,5380959,1,865,abiealba,0,0.0119,7,0,8.0942,7.5006,0.0561,0.0000,5.8685,0.0000,0.0000,0.0000,0.0000,0.0126
59,59,3599,3447468,5380959,1,865,fagusilv,10,0.0279,96,0,9.4962,8.3423,0.6578,0.9563,5.8685,0.0000,0.0000,1.0000,0.4296,0.0126
59,59,3599,3447468,5380959,1,865,fagusilv,0,0.0124,6,0,6.8824,6.5427,0.0594,0.0000,5.8685,0.0000,0.0000,0.0000,0.0000,0.0126
60,0,3600,3445993,5380984,1,882,abiealba,10,0.0229,108,0,10.2342,9.0114,0.2962,0.7155,5.2507,0.0000,0.0000,1.0000,0.4779,0.0137
60,0,3600,3445993,5380984,1,882,abiealba,0,0.0129,11,0,8.3191,7.6615,0.0791,0.0000,5.2507,0.0000,0.0000,0.0000,0.0000,0.0137
60,0,3600,3445993,5380984,1,882,fagusilv,10,0.0264,49,0,9.2917,8.2046,0.8138,0.9829,5.2507,0.0000,0.0000,1.0000,0.4176,0.0137
60,0,3600,3445993,5380984,1,882,fagusilv,0,0.0137,9,0,7.1523,6.7325,0.0868,0.0000,5.2507,0.0000,0.0000,0.0000,0.0000,0.0137
60,1,3601,3446018,5380984,1,872,abiealba,10,0.0224,139,0,10.1543,8.9558,0.1803,0.5096,6.4852,0.0000,0.0000,1.0000,0.4843,0.0226
60,1,3601,3446018,5380984,1,872,fagusilv,10,0.0266,75,0,9.3179,8.2223,0.7285,0.9700,6.4852,0.0000,0.0000,1.0000,0.4247,0.0226
60,2,3602,3446043,5380984,1,865,abiealba,10,0.0216,103,0,10.0117,8.8563,0.1388,0.4104,6.1670,0.0000,0.0000,1.0000,0.4887,0.0195
60,2,3602,3446043,5380984,1,865,fagusilv,10,0.0272,110,0,9.3992,8.2771,0.6240,0.9466,6.1670,0.0000,0.0000,1.0000,0.4296,0.0195
60,3,3603,3446068,5380984,1,857,abiealba,10,0.0206,134,0,9.8553,8.7471,0.1243,0.3654,6.9836,0.0000,0.0000,1.0000,0.4937,0.0236
60,3,3603,3446068,5380984,1,857,fagusilv,10,0.0273,107,0,9.4054,8.2812,0.6318,0.9480,6.9836,0.0000,0.0000,1.0000,0.4352,0.0236
60,4,3604,3446093,5380984,1,851,abiealba,10,0.0224,102,0,10.1599,8.9597,0.1860,0.5319,5.8474,0.0000,0.0000,1.0000,0.4975,0.0131
60,4,3604,3446093,5380984,1,851,abiealba,0,0.0119,7,0,8.0854,7.4943,0.0567,0.0000,5.8474,0.0000,0.0000,0.0000,0.0000,0.0131
60,4,3604,3446093,5380984,1,851,fagusilv,10,0.0272,87,0,9.3913,8.2718,0.6890,0.9635,5.8474,0.0000,0.0000,1.0000,0.4394,0.0131
60,4,3604,3446093,5380984,1,851,fagusilv,0,0.0124,5,0,6.8719,6.5353,0.0597,0.0000,5.8474,0.0000,0.0000,0.0000,0.0000,0.0131
60,5,3605,3446118,5380984,1,845,abiealba,10,0.0208,137,0,9.8873,8.7695,0.1357,0.3987,6.8862,0.0000,0.0000,1.0000,0.5012,0.0195
60,5,3605,3446118,5380984,1,845,fagusilv,10,0.0272,99,0,9.3943,8.2737,0.6544,0.9541,6.8862,0.0000,0.0000,1.0000,0.4436,0.0195
60,6,3606,3446143,5380984,1,841,fagusilv,10,0.0265,228,0,9.3043,8.2131,0.3826,0.8165,5.9891,0.0000,0.0000,1.0000,0.4464,0.0187
60,6,3606,3446143,5380984,1,841,fagusilv,0,0.0123,11,0,6.8405,6.5131,0.0529,0.0000,5.9891,0.0000,0.0000,0.0000,0.0000,0.0187
60,7,3607,3446168,5380984,1,838,abiealba,10,0.0209,125,0,9.8928,8.7733,0.1618,0.4741,6.2838,0.0000,0.0000,1.0000,0.5056,0.0088
60,7,3607,3446168,5380984,1,838,fagusilv,10,0.0252,95,0,9.1137,8.0843,0.6795,0.9608,6.2838,0.0000,0.0000,1.0000,0.4485,0.0088
60,8,3608,3446193,5380984,1,839,abiealba,10,0.0209,103,0,9.8920,8.7728,0.1564,0.4607,5.9604,0.0000,0.0000,1.0000,0.5050,0.0166
60,8,3608,3446193,5380984,1,839,fagusilv,10,0.0255,106,0,9.1664,8.1200,0.6470,0.9530,5.9604,0.0000,0.0000,1.0000,0.4478,0.0166
60,8,3608,3446193,5380984,1,839,fagusilv,0,0.0118,5,0,6.7424,6.4438,0.0521,0.0000,5.9604,0.0000,0.0000,0.0000,0.0000,0.0166
60,9,3609,3446218,5380984,1,842,abiealba,10,0.0197,104,0,9.6890,8.6307,0.1145,0.3367,6.4610,0.0000,0.0000,1.0000,0.5031,0.0144
60,9,3609,3446218,5380984,1,842,fagusilv,10,0.0264,129,0,9.2911,8.2042,0.5814,0.9323,6.4610,0.0000,0.0000,1.0000,0.4457,0.0144
60,10,3610,3446243,5380984,1,848,abiealba,10,0.0200,102,0,9.7472,8.6715,0.1286,0.3793,6.2072,0.0000,0.0000,1.0000,0.4994,0.0207
60,10,3610,3446243,5380984,1,848,fagusilv,10,0.0265,120,0,9.3040,8.2129,0.6031,0.9395,6.2072,0.0000,0.0000,1.0000,0.4415,0.0207
60,11,3611,3446268,5380984,1,854,abiealba,10,0.0220,202,0,10.0864,8.9085,0.3385,0.7711,6.5651,0.0000,0.0000,1.0000,0.4956,0.0192
60,12,3612,3446293,5380984,1,861,abiealba,10,0.0202,132,0,9.7811,8.6952,0.1250,0.3770,6.8988,0.0000,0.0000,1.0000,0.4912,0.0184
60,12,3612,3446293,5380984,1,861,fagusilv,10,0.0265,110,0,9.3051,8.2137,0.6290,0.9488,6.8988,0.0000,0.0000,1.0000,0.4325,0.0184
60,13,3613,3446318,5380984,1,870,abiealba,10,0.0216,120,0,10.0275,8.8674,0.1708,0.4963,6.1233,0.0000,0.0000,1.0000,0.4856,0.0219
60,13,3613,3446318,5380984,1,870,fagusilv,10,0.0259,90,0,9.2094,8.1490,0.6889,0.9634,6.1233,0.0000,0.0000,1.0000,0.4261,0.0219
60,14,3614,3446343,5380984,1,878,abiealba,10,0.0221,125,0,10.1006,8.9184,0.2210,0.6067,5.9136,0.0000,0.0000,1.0000,0.4805,0.0096
60,14,3614,3446343,5380984,1,878,abiealba,0,0.0117,4,0,8.0470,7.4668,0.0536,0.0000,5.9136,0.0000,0.0000,0.0000,0.0000,0.0096
60,14,3614,3446343,5380984,1,878,fagusilv,10,0.0257,67,0,9.1898,8.1358,0.7585,0.9761,5.9136,0.0000,0.0000,1.0000,0.4204,0.0096
60,14,3614,3446343,5380984,1,878,fagusilv,0,0.0122,5,0,6.8259,6.5028,0.0558,0.0000,5.9136,0.0000,0.0000,0.0000,0.0000,0.0096
60,15,3615,3446368,5380984,1,885,abiealba,10,0.0211,137,0,9.9366,8.8039,0.1400,0.4129,6.8472,0.0000,0.0000,1.0000,0.4759,0.0116
60,15,3615,3446368,5380984,1,885,fagusilv,10,0.0257,100,0,9.1829,8.1312,0.6623,0.9567,6.8472,0.0000,0.0000,1.0000,0.4154,0.0116
60,16,3616,3446393,5380984,1,891,abiealba,0,0.0132,11,0,8.3841,7.7078,0.0890,0.0000,5.0184,0.0000,0.0000,0.0000,0.0000,0.0202
60,16,3616,3446393,5380984,1,891,fagusilv,10,0.0254,187,0,9.1410,8.1028,0.4655,0.8780,5.0184,0.0000,0.0000,1.0000,0.4111,0.0202
60,16,3616,3446393,5380984,1,891,fagusilv,0,0.0141,7,0,7.2317,6.7882,0.0967,0.0000,5.0184,0.0000,0.0000,0.0000,0.0000,0.0202
60,17,3617,3446418,5380984,1,896,abiealba,10,0.0213,136,0,9.9749,8.8307,0.1498,0.4445,6.7071,0.0000,0.0000,1.0000,0.4689,0.0151
60,17,3617,3446418,5380984,1,896,fagusilv,10,0.0255,95,0,9.1614,8.1166,0.6771,0.9608,6.7071,0.0000,0.0000,1.0000,0.4075,0.0151
60,18,3618,3446443,5380984,1,902,abiealba,10,0.0218,124,0,10.0581,8.8888,0.1798,0.5156,6.1200,0.0000,0.0000,1.0000,0.4650,0.0084
60,18,3618,3446443,5380984,1,902,fagusilv,10,0.0254,85,0,9.1441,8.1049,0.7063,0.9664,6.1200,0.0000,0.0000,1.0000,0.4032,0.0084
60,19,3619,3446468,5380984,1,909,abiealba,10,0.0214,136,0,9.9841,8.8371,0.1498,0.4343,6.7114,0.0000,0.0000,1.0000,0.4604,0.0169
60,19,3619,3446468,5380984,1,909,fagusilv,10,0.0255,95,0,9.1568,8.1135,0.6773,0.9595,6.7114,0.0000,0.0000,1.0000,0.3981,0.0169
60,20,3620,3446493,5380984,1,916,abiealba,10,0.0218,121,0,10.0485,8.8821,0.1740,0.5025,6.1162,0.0000,0.0000,1.0000,0.4558,0.0185
60,20,3620,3446493,5380984,1,916,fagusilv,10,0.0254,89,0,9.1440,8.1048,0.6948,0.9646,6.1162,0.0000,0.0000,1.0000,0.3929,0.0185
60,21,3621,3446518,5380984,1,924,abiealba,10,0.0215,140,0,10.0069,8.8530,0.1623,0.4681,6.6476,0.0000,0.0000,1.0000,0.4505,0.0192
60,21,3621,3446518,5380984,1,924,fagusilv,10,0.0253,87,0,9.1347,8.0985,0.7010,0.9646,6.6476,0.0000,0.0000,1.0000,0.3870,0.0192
60,22,3622,3446543,5380984,1,931,abiealba,10,0.0221,260,0,10.1068,8.9227,0.2469,0.6408,8.4767,0.0000,0.0000,1.0000,0.4458,0.0222
60,23,3623,3446568,5380984,1,937,abiealba,10,0.0219,143,0,10.0768,8.9018,0.2016,0.5618,6.3118,0.0000,0.0000,1.0000,0.4418,0.0076
60,23,3623,3446568,5380984,1,937,fagusilv,10,0.0251,68,0,9.0966,8.0728,0.7590,0.9756,6.3118,0.0000,0.0000,1.0000,0.3773,0.0076
60,24,3624,3446593,5380984,1,942,abiealba,10,0.0215,127,0,9.9957,8.8452,0.1596,0.4710,6.3963,0.0000,0.0000,1.0000,0.4384,0.0100
60,24,3624,3446593,5380984,1,942,fagusilv,10,0.0249,95,0,9.0778,8.0600,0.6812,0.9616,6.3963,0.0000,0.0000,1.0000,0.3735,0.0100
60,25,3625,3446618,5380984,1,945,abiealba,10,0.0217,142,0,10.0349,8.8726,0.1744,0.5044,6.5605,0.0000,0.0000,1.0000,0.4363,0.0085
60,25,3625,3446618,5380984,1,945,fagusilv,10,0.0249,81,0,9.0737,8.0573,0.7210,0.9697,6.5605,0.0000,0.0000,1.0000,0.3712,0.0085
60,26,3626,3446643,5380984,1,948,abiealba,10,0.0226,208,0,10.1896,8.9804,0.3220,0.7532,6.8683,0.0000,0.0000,1.0000,0.4343,0.0135
60,27,3627,3446668,5380984,1,950,abiealba,10,0.0218,121,0,10.0581,8.8888,0.1681,0.4697,6.1902,0.0000,0.0000,1.0000,0.4329,0.0234
60,27,3627,3446668,5380984,1,950,fagusilv,10,0.0261,90,0,9.2480,8.1751,0.6871,0.9609,6.1902,0.0000,0.0000,1.0000,0.3674,0.0234
60,28,3628,3446693,5380984,1,952,abiealba,10,0.0211,133,0,9.9342,8.8023,0.1357,0.4063,6.8224,0.0000,0.0000,1.0000,0.4316,0.0214
60,28,3628,3446693,5380984,1,952,fagusilv,10,0.0261,103,0,9.2432,8.1719,0.6510,0.9543,6.8224,0.0000,0.0000,1.0000,0.3659,0.0214
60,29,3629,3446718,5380984,1,954,abiealba,10,0.0216,137,0,10.0149,8.8586,0.1477,0.4345,6.7752,0.0000,0.0000,1.0000,0.4302,0.0182
60,29,3629,3446718,5380984,1,954,fagusilv,10,0.0261,94,0,9.2384,8.1687,0.6762,0.9597,6.7752,0.0000,0.0000,1.0000,0.3644,0.0182
60,30,3630,3446743,5380984,1,956,abiealba,10,0.0225,269,0,10.1771,8.9717,0.2316,0.6181,8.8655,0.0000,0.0000,1.0000,0.4288,0.0144
60,31,3631,3446768,5380984,1,958,abiealba,10,0.0206,145,0,9.8469,8.7412,0.1292,0.3575,7.1333,0.0000,0.0000,1.0000,0.4275,0.0324
60,31,3631,3446768,5380984,1,958,fagusilv,10,0.0260,103,0,9.2287,8.1621,0.6518,0.9510,7.1333,0.0000,0.0000,1.0000,0.3613,0.0324
60,32,3632,3446793,5380984,1,960,abiealba,10,0.0211,150,0,9.9323,8.8009,0.1280,0.3676,7.3009,0.0000,0.0000,1.0000,0.4261,0.0176
60,32,3632,3446793,5380984,1,960,fagusilv,10,0.0260,101,0,9.2238,8.1588,0.6575,0.9546,7.3009,0.0000,0.0000,1.0000,0.3598,0.0176
60,33,3633,3446818,5380984,1,963,abiealba,0,0.0130,12,0,8.3388,7.6755,0.0824,0.0000,5.1866,0.0000,0.0000,0.0000,0.0000,0.0222
60,33,3633,3446818,5380984,1,963,fagusilv,10,0.0259,189,0,9.2164,8.1537,0.4567,0.8693,5.1866,0.0000,0.0000,1.0000,0.3575,0.0222
60,33,3633,3446818,5380984,1,963,fagusilv,0,0.0138,9,0,7.1636,6.7405,0.0908,0.0000,5.1866,0.0000,0.0000,0.0000,0.0000,0.0222
60,34,3634,3446843,5380984,1,966,abiealba,0,0.0120,6,0,8.1087,7.5110,0.0640,0.0000,5.5911,0.0000,0.0000,0.0000,0.0000,0.0282
60,34,3634,3446843,5380984,1,966,fagusilv,10,0.0258,213,0,9.2086,8.1485,0.4140,0.8406,5.5911,0.0000,0.0000,1.0000,0.3552,0.0282
60,34,3634,3446843,5380984,1,966,fagusilv,0,0.0125,7,0,6.8998,6.5550,0.0679,0.0000,5.5911,0.0000,0.0000,0.0000,0.0000,0.0282
60,35,3635,3446868,5380984,1,970,abiealba,10,0.0213,153,0,9.9741,8.8301,0.1393,0.4012,7.2156,0.0000,0.0000,1.0000,0.4192,0.0191
60,35,3635,3446868,5380984,1,970,fagusilv,10,0.0258,93,0,9.1982,8.1415,0.6809,0.9595,7.2156,0.0000,0.0000,1.0000,0.3521,0.0191
