row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,55,4135,3447368,5381184,1,901,abiealba,90,0.5095,21,0,34.1653,23.2160,0.4698,0.8822,6.8691,0.0000,0.2060,0.5142,0.6940,4.8622
68,55,4135,3447368,5381184,1,901,abiealba,50,0.0362,14,9,12.1158,10.3038,0.0395,0.0470,6.8691,0.0000,0.2060,0.5142,0.6940,4.8622
68,55,4135,3447368,5381184,1,901,fagusilv,50,0.1055,26,0,16.0938,12.5192,0.0768,0.2099,6.8691,0.0000,0.2060,0.5599,0.6586,4.8622
68,56,4136,3447393,5381184,1,894,fagusilv,300,18.0201,1,0,156.1295,42.5083,0.6010,0.9375,3.4901,0.0000,0.1978,0.5838,0.6619,2.2582
68,56,4136,3447393,5381184,1,894,fagusilv,80,0.5540,2,0,31.4253,20.4790,0.2000,0.5492,3.4901,0.0000,0.1978,0.5838,0.6619,2.2582
68,57,4137,3447418,5381184,1,888,fagusilv,280,17.8593,1,0,155.3785,42.4738,0.6035,0.9384,3.7265,0.0000,0.2013,0.5735,0.6646,2.9069
68,57,4137,3447418,5381184,1,888,fagusilv,60,0.2327,6,0,22.0831,15.8974,0.1940,0.5369,3.7265,0.0000,0.2013,0.5735,0.6646,2.9069
68,58,4138,3447443,5381184,1,879,fagusilv,200,16.5274,2,0,149.0682,42.1639,0.3902,0.8178,5.7044,0.0000,0.2158,0.5298,0.6687,3.1143
68,59,4139,3447468,5381184,1,869,fagusilv,220,17.3278,1,0,152.8807,42.3554,0.6119,0.9411,3.7351,0.0000,0.2162,0.5285,0.6732,5.0726
68,59,4139,3447468,5381184,1,869,fagusilv,90,1.3361,2,0,45.4667,26.0450,0.1992,0.5483,3.7351,0.0000,0.2162,0.5285,0.6732,5.0726
69,0,4140,3445993,5381209,1,829,abiealba,20,0.0294,28,1,11.2227,9.6945,0.5172,0.9042,5.3932,0.0000,0.2947,0.0000,0.7229,15.1465
69,0,4140,3445993,5381209,1,829,abiealba,10,0.0200,66,1,9.7432,8.6687,0.1537,0.4422,5.3932,0.0000,0.2947,0.0000,0.7229,15.1465
69,0,4140,3445993,5381209,1,829,abiealba,0,0.0116,8,0,8.0119,7.4416,0.0717,0.0000,5.3932,0.0000,0.2947,0.0000,0.0000,15.1465
69,0,4140,3445993,5381209,1,829,fagusilv,20,0.0373,30,0,10.6499,9.1097,0.8530,0.9878,5.3932,0.0000,0.2947,0.1329,0.6909,15.1465
69,0,4140,3445993,5381209,1,829,fagusilv,10,0.0243,43,0,8.9889,7.9998,0.3041,0.7266,5.3932,0.0000,0.2947,0.1329,0.6909,15.1465
69,0,4140,3445993,5381209,1,829,fagusilv,0,0.0121,7,0,6.8051,6.4881,0.0765,0.0000,5.3932,0.0000,0.2947,0.0000,0.0000,15.1465
69,1,4141,3446018,5381209,1,828,fagusilv,320,18.5503,1,0,158.5892,42.6182,0.5928,0.9347,3.1687,0.0000,0.2894,0.1878,0.6913,5.8943
69,2,4142,3446043,5381209,1,830,fagusilv,200,15.9877,2,1,146.4611,42.0250,0.4012,0.8274,5.5358,0.0000,0.3042,0.0000,0.6904,8.2802
69,3,4143,3446068,5381209,1,831,abiealba,190,6.8260,1,1,108.4277,46.6467,0.8042,0.9819,5.7911,0.0000,0.3012,0.0000,0.7221,7.9976
69,3,4143,3446068,5381209,1,831,fagusilv,80,0.5961,21,1,32.3894,20.9086,0.2471,0.6234,5.7911,0.0000,0.3012,0.0000,0.6900,7.9976
69,4,4144,3446093,5381209,1,829,fagusilv,170,14.3347,2,0,138.2754,41.5433,0.4368,0.8551,5.0202,0.0000,0.2910,0.1728,0.6909,5.5412
69,5,4145,3446118,5381209,1,825,abiealba,320,11.6692,1,1,141.6746,51.5166,0.7184,0.9680,4.5004,0.0000,0.2918,0.0000,0.7244,5.2673
69,5,4145,3446118,5381209,1,825,fagusilv,90,1.2288,7,0,43.8683,25.4813,0.2431,0.6082,4.5004,0.0000,0.2918,0.1652,0.6926,5.2673
69,6,4146,3446143,5381209,1,821,fagusilv,470,19.2900,1,0,161.9816,42.7618,0.5816,0.9307,3.2848,0.0000,0.2799,0.2591,0.6943,0.0026
69,7,4147,3446168,5381209,1,817,fagusilv,230,17.8031,1,0,155.1158,42.4616,0.6044,0.9387,3.7153,0.0000,0.2767,0.2789,0.6961,2.8270
69,7,4147,3446168,5381209,1,817,fagusilv,70,0.4171,4,0,27.9732,18.8767,0.1949,0.5381,3.7153,0.0000,0.2767,0.2789,0.6961,2.8270
69,8,4148,3446193,5381209,1,813,fagusilv,60,0.3914,48,0,27.2565,18.5311,0.2844,0.7054,7.6201,0.0000,0.2810,0.2514,0.6978,7.4084
69,9,4149,3446218,5381209,1,806,abiealba,0,0.0115,18,0,7.9872,7.4239,0.1262,0.0000,4.4116,0.0000,0.2703,0.0000,0.0000,20.8213
69,9,4149,3446218,5381209,1,806,fagusilv,90,2.1349,7,0,55.7301,29.2966,0.5387,0.9159,4.4116,0.0000,0.2703,0.3146,0.7008,20.8213
69,9,4149,3446218,5381209,1,806,fagusilv,0,0.0122,17,0,6.8274,6.5039,0.1471,0.0000,4.4116,0.0000,0.2703,0.0000,0.0000,20.8213
69,10,4150,3446243,5381209,1,799,fagusilv,50,0.2454,68,0,22.5602,16.1508,0.2749,0.6828,7.8273,0.0000,0.2854,0.2207,0.7037,4.1907
69,11,4151,3446268,5381209,1,795,fagusilv,240,18.4316,1,0,158.0403,42.5941,0.5947,0.9354,3.1501,0.0000,0.2480,0.4162,0.7054,10.6166
69,12,4152,3446293,5381209,1,798,fagusilv,90,1.5876,12,1,48.9704,27.2245,0.4269,0.8487,5.1581,0.0000,0.2971,0.0991,0.7041,18.2248
69,13,4153,3446318,5381209,1,804,abiealba,470,12.6606,1,1,147.7294,52.1893,0.7025,0.9648,3.9638,0.0000,0.2816,0.0000,0.7325,6.6604
69,13,4153,3446318,5381209,1,804,abiealba,140,2.3531,3,1,65.9317,36.1540,0.2539,0.6498,3.9638,0.0000,0.2816,0.0000,0.7325,6.6604
69,14,4154,3446343,5381209,1,810,fagusilv,100,2.7992,7,0,62.8658,31.2225,0.4681,0.8794,4.6007,0.0000,0.2708,0.3121,0.6991,14.2427
69,15,4155,3446368,5381209,1,818,fagusilv,150,11.8377,2,0,125.2250,40.6087,0.4967,0.8925,4.2416,0.0000,0.2660,0.3365,0.6956,7.3653
69,16,4156,3446393,5381209,1,826,abiealba,0,0.0125,12,0,8.2323,7.5994,0.0877,0.0000,5.0579,0.0000,0.2674,0.0000,0.0000,18.8421
69,16,4156,3446393,5381209,1,826,fagusilv,140,9.7399,1,0,113.4329,39.5488,0.7440,0.9728,5.0579,0.0000,0.2674,0.3297,0.6922,18.8421
69,16,4156,3446393,5381209,1,826,fagusilv,10,0.0230,121,0,8.7868,7.8624,0.2569,0.6590,5.0579,0.0000,0.2674,0.3297,0.6922,18.8421
69,16,4156,3446393,5381209,1,826,fagusilv,0,0.0135,11,0,7.1042,6.6988,0.0975,0.0000,5.0579,0.0000,0.2674,0.0000,0.0000,18.8421
69,17,4157,3446418,5381209,1,831,fagusilv,170,13.3763,2,0,133.3741,41.2182,0.4588,0.8701,4.7214,0.0000,0.2757,0.2844,0.6900,3.2844
69,18,4158,3446443,5381209,1,834,abiealba,10,0.0200,105,1,9.7474,8.6716,0.2014,0.5515,5.6162,0.0000,0.2813,0.0000,0.7209,11.8239
69,18,4158,3446443,5381209,1,834,abiealba,0,0.0112,7,0,7.9113,7.3694,0.0636,0.0000,5.6162,0.0000,0.2813,0.0000,0.0000,11.8239
69,18,4158,3446443,5381209,1,834,fagusilv,10,0.0246,88,0,9.0336,8.0301,0.7028,0.9652,5.6162,0.0000,0.2813,0.2497,0.6887,11.8239
69,18,4158,3446443,5381209,1,834,fagusilv,0,0.0117,6,0,6.7061,6.4181,0.0672,0.0000,5.6162,0.0000,0.2813,0.0000,0.0000,11.8239
69,19,4159,3446468,5381209,1,838,fagusilv,70,0.5177,37,0,30.5621,20.0878,0.3081,0.7095,7.1357,0.0000,0.2899,0.1835,0.6870,9.7149
69,20,4160,3446493,5381209,1,842,fagusilv,320,18.4144,1,0,157.9607,42.5906,0.5949,0.9355,3.9695,0.0000,0.2716,0.3075,0.6852,0.9574
69,20,4160,3446493,5381209,1,842,fagusilv,100,1.4938,2,0,47.6998,26.8055,0.1810,0.5071,3.9695,0.0000,0.2716,0.3075,0.6852,0.9574
69,21,4161,3446518,5381209,1,847,fagusilv,130,4.8648,1,0,81.0116,35.1219,0.8463,0.9872,3.1609,0.0000,0.2711,0.3102,0.6830,15.6635
69,21,4161,3446518,5381209,1,847,fagusilv,0,0.0138,131,0,7.1725,6.7467,0.4230,0.0000,3.1609,0.0000,0.2711,0.0000,0.0000,15.6635
69,22,4162,3446543,5381209,1,852,fagusilv,290,18.0678,1,0,156.3515,42.5185,0.6003,0.9373,4.3272,0.0000,0.2705,0.3133,0.6808,2.8893
69,22,4162,3446543,5381209,1,852,fagusilv,140,6.2252,1,0,91.0684,36.7854,0.1737,0.4896,4.3272,0.0000,0.2705,0.3133,0.6808,2.8893
69,23,4163,3446568,5381209,1,857,fagusilv,100,1.7775,10,0,51.4324,28.0091,0.4626,0.8757,4.6722,0.0000,0.2796,0.2611,0.6786,16.8719
69,24,4164,3446593,5381209,1,862,abiealba,10,0.0201,43,0,9.7576,8.6788,0.1438,0.4115,5.1534,0.0000,0.2708,0.1818,0.7099,13.6716
69,24,4164,3446593,5381209,1,862,abiealba,0,0.0118,10,0,8.0722,7.4848,0.0821,0.0000,5.1534,0.0000,0.2708,0.0000,0.0000,13.6716
69,24,4164,3446593,5381209,1,862,fagusilv,170,14.1422,1,0,137.3011,41.4809,0.6642,0.9560,5.1534,0.0000,0.2708,0.3122,0.6764,13.6716
69,24,4164,3446593,5381209,1,862,fagusilv,10,0.0261,38,0,9.2510,8.1772,0.2469,0.6377,5.1534,0.0000,0.2708,0.3122,0.6764,13.6716
69,24,4164,3446593,5381209,1,862,fagusilv,0,0.0128,10,0,6.9520,6.5917,0.0898,0.0000,5.1534,0.0000,0.2708,0.0000,0.0000,13.6716
69,25,4165,3446618,5381209,1,865,fagusilv,470,18.7148,1,0,159.3472,42.6511,0.5903,0.9339,3.1945,0.0000,0.2666,0.3338,0.6750,0.2012
69,26,4166,3446643,5381209,1,868,abiealba,40,0.0710,28,1,15.6190,12.6235,0.3415,0.7742,5.9073,0.0000,0.2820,0.0000,0.7075,8.4835
69,26,4166,3446643,5381209,1,868,abiealba,20,0.0233,33,1,10.3057,9.0611,0.0867,0.2390,5.9073,0.0000,0.2820,0.0000,0.7075,8.4835
69,26,4166,3446643,5381209,1,868,abiealba,10,0.0126,6,1,8.2590,7.6185,0.0547,0.1137,5.9073,0.0000,0.2820,0.0000,0.7075,8.4835
69,26,4166,3446643,5381209,1,868,fagusilv,40,0.1199,22,0,16.9320,13.0146,0.7737,0.9781,5.9073,0.0000,0.2820,0.2452,0.6737,8.4835
69,26,4166,3446643,5381209,1,868,fagusilv,20,0.0395,35,0,10.8936,9.2697,0.1541,0.4458,5.9073,0.0000,0.2820,0.2452,0.6737,8.4835
69,26,4166,3446643,5381209,1,868,fagusilv,10,0.0139,8,0,7.1908,6.7595,0.0585,0.1296,5.9073,0.0000,0.2820,0.2452,0.6737,8.4835
69,27,4167,3446668,5381209,1,870,fagusilv,140,8.0183,3,0,102.9852,38.3978,0.4710,0.8785,4.5631,0.0000,0.2680,0.3264,0.6727,12.7472
69,28,4168,3446693,5381209,1,873,fagusilv,70,0.4793,38,0,29.6100,19.6490,0.3179,0.6897,6.9447,0.0000,0.2801,0.2576,0.6714,8.7831
69,29,4169,3446718,5381209,1,878,abiealba,470,12.1110,1,0,144.3969,51.8259,0.7112,0.9666,3.0750,0.0000,0.2625,0.2500,0.7034,10.4036
69,29,4169,3446718,5381209,1,878,fagusilv,120,4.8546,1,0,80.9319,35.1075,0.3014,0.7216,3.0750,0.0000,0.2625,0.3536,0.6692,10.4036
69,30,4170,3446743,5381209,1,885,fagusilv,100,1.7314,8,0,50.8467,27.8256,0.5462,0.9013,5.9548,0.0000,0.2650,0.3418,0.6660,6.0551
69,30,4170,3446743,5381209,1,885,fagusilv,50,0.1486,28,0,18.4472,13.8910,0.1096,0.2362,5.9548,0.0000,0.2650,0.3418,0.6660,6.0551
69,31,4171,3446768,5381209,1,893,fagusilv,170,13.6498,2,0,134.7854,41.3148,0.4524,0.8659,4.8067,0.0000,0.2476,0.4178,0.6623,10.2584
69,32,4172,3446793,5381209,1,903,abiealba,60,0.1371,42,0,20.1552,15.4670,0.1275,0.3585,6.8781,0.0000,0.2556,0.2950,0.6932,6.9233
69,32,4172,3446793,5381209,1,903,abiealba,50,0.0286,1,12,11.0999,9.6101,0.0330,0.0102,6.8781,0.0000,0.2556,0.2950,0.6932,6.9233
69,32,4172,3446793,5381209,1,903,abiealba,40,0.0171,1,20,9.1995,8.2864,0.0324,0.0058,6.8781,0.0000,0.2556,0.2950,0.6932,6.9233
69,32,4172,3446793,5381209,1,903,fagusilv,60,0.2830,22,0,23.8979,16.8499,0.6308,0.9452,6.8781,0.0000,0.2556,0.3846,0.6577,6.9233
69,33,4173,3446818,5381209,1,910,abiealba,30,0.0341,40,0,11.8511,10.1240,0.1253,0.3558,5.7989,0.0000,0.2502,0.3262,0.6902,5.4807
69,33,4173,3446818,5381209,1,910,abiealba,20,0.0167,12,0,9.1198,8.2302,0.0616,0.1345,5.7989,0.0000,0.2502,0.3262,0.6902,5.4807
69,33,4173,3446818,5381209,1,910,fagusilv,220,15.9659,1,0,146.3552,42.0192,0.6337,0.9478,5.7989,0.0000,0.2502,0.4074,0.6544,5.4807
69,33,4173,3446818,5381209,1,910,fagusilv,30,0.0647,18,0,13.2495,10.7803,0.2186,0.5845,5.7989,0.0000,0.2502,0.4074,0.6544,5.4807
69,33,4173,3446818,5381209,1,910,fagusilv,20,0.0202,9,0,8.3424,7.5585,0.0693,0.1666,5.7989,0.0000,0.2502,0.4074,0.6544,5.4807
69,34,4174,3446843,5381209,1,917,fagusilv,70,0.4751,39,0,29.5047,19.6001,0.3107,0.7446,7.0844,0.0000,0.2529,0.3962,0.6511,4.2487
69,35,4175,3446868,5381209,1,925,fagusilv,230,16.2065,2,0,147.5217,42.0823,0.3967,0.8235,5.6041,0.0000,0.2439,0.4326,0.6473,1.3503
69,36,4176,3446893,5381209,1,930,fagusilv,470,18.1289,1,0,156.6361,42.5314,0.5993,0.9370,3.1027,0.0000,0.2350,0.4654,0.6449,1.2723
69,37,4177,3446918,5381209,1,934,fagusilv,100,1.6646,12,0,49.9858,27.5524,0.4142,0.8456,5.3413,0.0000,0.2453,0.4271,0.6429,16.5893
69,38,4178,3446943,5381209,1,937,abiealba,470,11.7149,1,0,141.9584,51.5494,0.7176,0.9679,5.7439,0.0000,0.2504,0.3254,0.6786,4.0770
69,38,4178,3446943,5381209,1,937,fagusilv,160,10.2106,2,0,116.1577,39.8144,0.1976,0.5441,5.7439,0.0000,0.2504,0.4068,0.6415,4.0770
69,39,4179,3446968,5381209,1,939,fagusilv,70,0.4164,42,0,27.9550,18.8680,0.3171,0.7517,6.9607,0.0000,0.2580,0.3739,0.6405,4.6781
69,40,4180,3446993,5381209,1,942,fagusilv,470,17.9486,1,0,155.7959,42.4930,0.6021,0.9379,3.0745,0.0000,0.2289,0.4868,0.6390,0.4642
69,41,4181,3447018,5381209,1,947,abiealba,10,0.0180,44,0,9.3797,8.4134,0.1548,0.4462,4.9900,0.0000,0.2223,0.4540,0.6742,10.5328
69,41,4181,3447018,5381209,1,947,abiealba,0,0.0125,11,0,8.2287,7.5968,0.0900,0.0000,4.9900,0.0000,0.2223,0.0000,0.0000,10.5328
69,41,4181,3447018,5381209,1,947,fagusilv,200,14.6764,1,0,139.9941,41.6505,0.6551,0.9536,4.9900,0.0000,0.2223,0.5090,0.6366,10.5328
69,41,4181,3447018,5381209,1,947,fagusilv,10,0.0222,33,0,8.6626,7.7777,0.2454,0.6372,4.9900,0.0000,0.2223,0.5090,0.6366,10.5328
69,41,4181,3447018,5381209,1,947,fagusilv,0,0.0132,9,0,7.0453,6.6574,0.0986,0.0000,4.9900,0.0000,0.2223,0.0000,0.0000,10.5328
69,42,4182,3447043,5381209,1,953,fagusilv,310,16.9778,1,0,151.2208,42.2737,0.6174,0.9429,3.8248,0.0000,0.2239,0.5036,0.6336,2.9523
69,42,4182,3447043,5381209,1,953,fagusilv,90,0.9704,3,0,39.6906,23.9273,0.1999,0.5500,3.8248,0.0000,0.2239,0.5036,0.6336,2.9523
69,43,4183,3447068,5381209,1,955,fagusilv,130,4.3328,5,0,76.7460,34.3183,0.4671,0.8799,4.6130,0.0000,0.2468,0.4209,0.6326,12.4866
69,44,4184,3447093,5381209,1,957,abiealba,470,11.5425,2,0,140.8871,51.4249,0.5190,0.9040,3.9749,0.0000,0.2369,0.3926,0.6697,0.0051
69,45,4185,3447118,5381209,1,959,abiealba,0,0.0114,36,0,7.9680,7.4101,0.1884,0.0000,3.8809,0.0000,0.2417,0.0000,0.0000,14.7255
69,45,4185,3447118,5381209,1,959,fagusilv,240,15.7485,1,0,145.2960,41.9608,0.6373,0.9488,3.8809,0.0000,0.2417,0.4407,0.6306,14.7255
69,45,4185,3447118,5381209,1,959,fagusilv,0,0.0119,23,0,6.7498,6.4490,0.2414,0.0000,3.8809,0.0000,0.2417,0.0000,0.0000,14.7255
69,46,4186,3447143,5381209,1,961,abiealba,150,2.3746,1,0,66.2024,36.2419,0.9040,0.9926,6.3622,0.0000,0.2501,0.3266,0.6679,8.4727
69,46,4186,3447143,5381209,1,961,abiealba,20,0.0282,74,0,11.0449,9.5723,0.1235,0.3618,6.3622,0.0000,0.2501,0.3266,0.6679,8.4727
69,46,4186,3447143,5381209,1,961,abiealba,10,0.0134,9,5,8.4389,7.7470,0.0447,0.0695,6.3622,0.0000,0.2501,0.3266,0.6679,8.4727
69,46,4186,3447143,5381209,1,961,fagusilv,20,0.0392,80,0,10.8598,9.2476,0.4750,0.8829,6.3622,0.0000,0.2501,0.4077,0.6296,8.4727
69,46,4186,3447143,5381209,1,961,fagusilv,10,0.0143,6,1,7.2736,6.8175,0.0480,0.0853,6.3622,0.0000,0.2501,0.4077,0.6296,8.4727
69,47,4187,3447168,5381209,1,960,abiealba,20,0.0245,39,0,10.4965,9.1936,0.0719,0.1914,6.4121,0.0000,0.2425,0.3658,0.6684,7.0616
69,47,4187,3447168,5381209,1,960,abiealba,10,0.0137,5,5,8.5040,7.7933,0.0422,0.0560,6.4121,0.0000,0.2425,0.3658,0.6684,7.0616
69,47,4187,3447168,5381209,1,960,fagusilv,110,2.1086,6,0,55.4268,29.2090,0.5914,0.9371,6.4121,0.0000,0.2425,0.4377,0.6301,7.0616
69,47,4187,3447168,5381209,1,960,fagusilv,20,0.0395,49,0,10.8913,9.2682,0.1554,0.4634,6.4121,0.0000,0.2425,0.4377,0.6301,7.0616
69,47,4187,3447168,5381209,1,960,fagusilv,10,0.0147,7,3,7.3505,6.8713,0.0449,0.0702,6.4121,0.0000,0.2425,0.4377,0.6301,7.0616
69,48,4188,3447193,5381209,1,958,abiealba,80,0.2260,15,0,24.5613,18.0655,0.0943,0.2811,6.7498,0.0000,0.2313,0.4170,0.6693,4.8649
69,48,4188,3447193,5381209,1,958,abiealba,70,0.1007,7,2,17.8718,14.0577,0.0447,0.0814,6.7498,0.0000,0.2313,0.4170,0.6693,4.8649
69,48,4188,3447193,5381209,1,958,fagusilv,80,0.5704,17,0,31.8061,20.6496,0.5605,0.9266,6.7498,0.0000,0.2313,0.4785,0.6311,4.8649
69,48,4188,3447193,5381209,1,958,fagusilv,70,0.3341,4,0,25.5589,17.6943,0.1575,0.4719,6.7498,0.0000,0.2313,0.4785,0.6311,4.8649
69,48,4188,3447193,5381209,1,958,fagusilv,60,0.0809,3,12,14.4779,11.5424,0.0361,0.0396,6.7498,0.0000,0.2313,0.4785,0.6311,4.8649
69,49,4189,3447218,5381209,1,953,fagusilv,120,3.8035,5,0,72.2610,33.4028,0.5030,0.9014,5.0253,0.0000,0.2154,0.5312,0.6336,7.5302
69,49,4189,3447218,5381209,1,953,fagusilv,40,0.0882,15,0,14.9836,11.8512,0.1082,0.3253,5.0253,0.0000,0.2154,0.5312,0.6336,7.5302
69,50,4190,3447243,5381209,1,947,abiealba,10,0.0232,296,0,10.2917,9.0514,0.1944,0.5494,9.9273,0.0000,0.2077,0.5080,0.6742,18.8639
69,51,4191,3447268,5381209,1,941,fagusilv,170,13.8928,2,0,136.0308,41.3980,0.4468,0.8643,4.8824,0.0000,0.1935,0.5959,0.6395,7.9497
69,52,4192,3447293,5381209,1,935,abiealba,40,0.0314,3,12,11.4927,9.8795,0.0421,0.0553,6.4138,0.0000,0.2023,0.5269,0.6795,4.9386
69,52,4192,3447293,5381209,1,935,fagusilv,120,4.8054,3,0,80.5460,35.0372,0.6091,0.9432,6.4138,0.0000,0.2023,0.5708,0.6425,4.9386
69,52,4192,3447293,5381209,1,935,fagusilv,40,0.1182,47,0,16.8360,12.9583,0.1294,0.3897,6.4138,0.0000,0.2023,0.5708,0.6425,4.9386
69,53,4193,3447318,5381209,1,927,abiealba,10,0.0187,37,0,9.5085,8.5040,0.1507,0.4389,5.0539,0.0000,0.1910,0.5639,0.6830,8.9981
69,53,4193,3447318,5381209,1,927,abiealba,0,0.0127,15,0,8.2698,7.6263,0.0901,0.0000,5.0539,0.0000,0.1910,0.0000,0.0000,8.9981
69,53,4193,3447318,5381209,1,927,fagusilv,190,15.3251,1,0,143.2180,41.8428,0.6443,0.9511,5.0539,0.0000,0.1910,0.6029,0.6463,8.9981
69,53,4193,3447318,5381209,1,927,fagusilv,10,0.0237,32,0,8.9010,7.9400,0.2329,0.6182,5.0539,0.0000,0.1910,0.6029,0.6463,8.9981
69,53,4193,3447318,5381209,1,927,fagusilv,0,0.0134,11,0,7.0928,6.6908,0.1014,0.0000,5.0539,0.0000,0.1910,0.0000,0.0000,8.9981
69,54,4194,3447343,5381209,1,920,fagusilv,250,16.8748,2,0,150.7302,42.2490,0.3832,0.8116,5.8129,0.0000,0.1978,0.5836,0.6497,0.6453
69,55,4195,3447368,5381209,1,911,fagusilv,320,17.8953,1,0,155.5467,42.4816,0.6030,0.9382,5.0480,0.0000,0.1983,0.5824,0.6540,0.4658
69,55,4195,3447368,5381209,1,911,fagusilv,160,10.9483,1,0,120.3325,40.1966,0.1557,0.4454,5.0480,0.0000,0.1983,0.5824,0.6540,0.4658
69,56,4196,3447393,5381209,1,902,abiealba,20,0.0241,69,0,10.4258,9.1445,0.0599,0.1506,7.2110,0.0000,0.2058,0.5148,0.6936,7.7145
69,56,4196,3447393,5381209,1,902,fagusilv,110,3.2346,4,0,67.1058,32.2530,0.6159,0.9455,7.2110,0.0000,0.2058,0.5603,0.6582,7.7145
69,56,4196,3447393,5381209,1,902,fagusilv,20,0.0456,52,0,11.5298,9.6841,0.1679,0.4994,7.2110,0.0000,0.2058,0.5603,0.6582,7.7145
69,57,4197,3447418,5381209,1,894,abiealba,20,0.0257,59,0,10.6732,9.3159,0.1159,0.3335,6.1632,0.0000,0.2086,0.5050,0.6969,9.2986
69,57,4197,3447418,5381209,1,894,abiealba,10,0.0137,11,1,8.5110,7.7983,0.0503,0.0922,6.1632,0.0000,0.2086,0.5050,0.6969,9.2986
69,57,4197,3447418,5381209,1,894,fagusilv,180,13.8277,1,0,135.6983,41.3760,0.6696,0.9577,6.1632,0.0000,0.2086,0.5520,0.6619,9.2986
69,57,4197,3447418,5381209,1,894,fagusilv,20,0.0422,34,0,11.1903,9.4635,0.2438,0.6359,6.1632,0.0000,0.2086,0.5520,0.6619,9.2986
69,57,4197,3447418,5381209,1,894,fagusilv,10,0.0152,10,0,7.4530,6.9430,0.0558,0.1153,6.1632,0.0000,0.2086,0.5520,0.6619,9.2986
69,58,4198,3447443,5381209,1,883,abiealba,320,11.8325,1,0,142.6854,51.6328,0.7157,0.9675,5.9432,0.0000,0.2142,0.4849,0.7014,6.6358
69,58,4198,3447443,5381209,1,883,fagusilv,150,10.7958,2,0,119.4788,40.1208,0.1902,0.5305,5.9432,0.0000,0.2142,0.5349,0.6669,6.6358
69,59,4199,3447468,5381209,1,871,fagusilv,140,9.2931,3,0,110.7978,39.2789,0.4263,0.8521,5.1671,0.0000,0.2145,0.5339,0.6723,10.9255
70,0,4200,3445993,5381234,1,815,abiealba,290,11.4507,1,1,140.3136,51.3576,0.7219,0.9687,4.4731,0.0000,0.2998,0.0000,0.7283,8.1796
70,0,4200,3445993,5381234,1,815,fagusilv,100,1.5202,6,1,48.0613,26.9257,0.2467,0.6085,4.4731,0.0000,0.2998,0.0238,0.6969,8.1796
70,1,4201,3446018,5381234,1,814,fagusilv,170,14.3611,2,1,138.4086,41.5517,0.4362,0.8546,5.0284,0.0000,0.3013,0.0000,0.6974,5.4679
70,2,4202,3446043,5381234,1,817,abiealba,470,12.5446,1,1,147.0310,52.1145,0.7043,0.9652,5.7421,0.0000,0.2992,0.0000,0.7275,3.5356
70,2,4202,3446043,5381234,1,817,fagusilv,150,9.8439,2,1,114.0395,39.6091,0.1903,0.5272,5.7421,0.0000,0.2992,0.0521,0.6961,3.5356
70,3,4203,3446068,5381234,1,819,fagusilv,160,12.1740,1,0,127.0385,40.7523,0.6987,0.9640,3.3389,0.0000,0.2960,0.1151,0.6952,14.5577
70,3,4203,3446068,5381234,1,819,fagusilv,0,0.0133,73,0,7.0585,6.6666,0.2783,0.0000,3.3389,0.0000,0.2960,0.0000,0.0000,14.5577
70,4,4204,3446093,5381234,1,816,fagusilv,30,0.0632,173,1,13.1283,10.7041,0.2701,0.6758,7.9327,0.0000,0.3050,0.0000,0.6965,8.4423
70,5,4205,3446118,5381234,1,814,fagusilv,280,18.3966,1,1,157.8783,42.5870,0.5952,0.9356,5.3481,0.0000,0.2983,0.0745,0.6974,0.9283
70,5,4205,3446118,5381234,1,814,fagusilv,140,5.4122,2,1,85.1896,35.8504,0.1443,0.4132,5.3481,0.0000,0.2983,0.0745,0.6974,0.9283
70,6,4206,3446143,5381234,1,812,fagusilv,80,0.7656,24,1,35.9349,22.4250,0.3658,0.7637,6.0955,0.0000,0.3080,0.0000,0.6982,11.3338
70,7,4207,3446168,5381234,1,811,fagusilv,70,0.4849,38,1,29.7504,19.7142,0.3150,0.7262,7.0007,0.0000,0.3072,0.0000,0.6986,6.4011
70,8,4208,3446193,5381234,1,810,abiealba,30,0.0287,80,1,11.1189,9.6232,0.0598,0.1280,7.6606,0.0000,0.2867,0.0000,0.7302,5.9304
70,8,4208,3446193,5381234,1,810,fagusilv,40,0.1366,60,0,17.8395,13.5424,0.4655,0.8737,7.6606,0.0000,0.2867,0.2103,0.6991,5.9304
70,9,4209,3446218,5381234,1,804,fagusilv,70,0.7120,27,0,34.8663,21.9783,0.3413,0.7473,6.5144,0.0000,0.2719,0.3059,0.7016,11.3919
70,10,4210,3446243,5381234,1,795,fagusilv,190,17.0574,1,0,151.5995,42.2925,0.6161,0.9425,3.8000,0.0000,0.2634,0.3495,0.7054,6.5294
70,10,4210,3446243,5381234,1,795,fagusilv,90,1.6009,2,0,49.1479,27.2822,0.1998,0.5492,3.8000,0.0000,0.2634,0.3495,0.7054,6.5294
70,11,4211,3446268,5381234,1,792,abiealba,20,0.0240,46,1,10.4128,9.1355,0.0492,0.0949,7.0779,0.0000,0.2594,0.2711,0.7370,6.9898
70,11,4211,3446268,5381234,1,792,fagusilv,80,0.9975,13,0,40.1537,24.1055,0.5179,0.9074,7.0779,0.0000,0.2594,0.3678,0.7067,6.9898
