row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,42,4122,3447043,5381184,1,957,abiealba,260,9.4795,1,0,127.5278,49.7103,0.7552,0.9747,5.5414,0.0000,0.0000,1.0000,0.5006,7.1862
68,42,4122,3447043,5381184,1,957,abiealba,20,0.0314,32,0,11.4950,9.8811,0.2009,0.5589,5.5414,0.0000,0.0000,1.0000,0.5006,7.1862
68,42,4122,3447043,5381184,1,957,abiealba,10,0.0188,20,0,9.5347,8.5224,0.0951,0.2719,5.5414,0.0000,0.0000,1.0000,0.5006,7.1862
68,42,4122,3447043,5381184,1,957,abiealba,0,0.0122,12,0,8.1655,7.5517,0.0688,0.0000,5.5414,0.0000,0.0000,0.0000,0.0000,7.1862
68,42,4122,3447043,5381184,1,957,fagusilv,20,0.0370,34,0,10.6210,9.0906,0.3570,0.7879,5.5414,0.0000,0.0000,1.0000,0.4429,7.1862
68,42,4122,3447043,5381184,1,957,fagusilv,10,0.0234,19,0,8.8462,7.9028,0.1218,0.3599,5.5414,0.0000,0.0000,1.0000,0.4429,7.1862
68,42,4122,3447043,5381184,1,957,fagusilv,0,0.0128,10,0,6.9679,6.6029,0.0759,0.0000,5.5414,0.0000,0.0000,0.0000,0.0000,7.1862
68,43,4123,3447068,5381184,1,960,fagusilv,100,1.1046,3,0,41.9246,24.7731,0.8493,0.5397,3.5441,0.0000,0.0000,1.0000,0.4407,18.8618
68,43,4123,3447068,5381184,1,960,fagusilv,0,0.0143,152,0,7.2731,6.8172,0.3999,0.0000,3.5441,0.0000,0.0000,0.0000,0.0000,18.8618
68,44,4124,3447093,5381184,1,962,abiealba,100,0.5598,23,0,35.5224,23.8908,0.1520,0.4531,7.3373,0.0000,0.0000,1.0000,0.4973,4.8830
68,44,4124,3447093,5381184,1,962,fagusilv,100,1.1269,6,0,42.2816,24.9050,0.7178,0.9692,7.3373,0.0000,0.0000,1.0000,0.4392,4.8830
68,45,4125,3447118,5381184,1,964,fagusilv,250,15.4730,2,0,143.9459,41.8846,0.4119,0.8362,5.3752,0.0000,0.0000,1.0000,0.4377,0.8392
68,46,4126,3447143,5381184,1,965,fagusilv,110,2.7389,7,0,62.2544,31.0672,0.4740,0.8540,4.5249,0.0000,0.0000,1.0000,0.4369,15.2241
68,47,4127,3447168,5381184,1,965,abiealba,0,0.0115,19,0,8.0017,7.4343,0.1095,0.0000,4.7118,0.0000,0.0000,0.0000,0.0000,18.6500
68,47,4127,3447168,5381184,1,965,fagusilv,110,1.9857,8,0,53.9823,28.7852,0.5119,0.8833,4.7118,0.0000,0.0000,1.0000,0.4369,18.6500
68,47,4127,3447168,5381184,1,965,fagusilv,0,0.0119,15,0,6.7717,6.4645,0.1267,0.0000,4.7118,0.0000,0.0000,0.0000,0.0000,18.6500
68,48,4128,3447193,5381184,1,961,fagusilv,270,16.2582,1,0,147.7716,42.0957,0.6290,0.9464,4.2687,0.0000,0.0000,1.0000,0.4400,3.4780
68,48,4128,3447193,5381184,1,961,fagusilv,50,0.1354,19,0,17.7766,13.5061,0.1929,0.5254,4.2687,0.0000,0.0000,1.0000,0.4400,3.4780
68,49,4129,3447218,5381184,1,953,abiealba,20,0.0289,50,0,11.1517,9.6458,0.1513,0.4530,5.8639,0.0000,0.0000,1.0000,0.5033,12.1922
68,49,4129,3447218,5381184,1,953,abiealba,10,0.0163,11,0,9.0466,8.1784,0.0695,0.1849,5.8639,0.0000,0.0000,1.0000,0.5033,12.1922
68,49,4129,3447218,5381184,1,953,abiealba,0,0.0115,10,0,7.9941,7.4288,0.0575,0.0000,5.8639,0.0000,0.0000,0.0000,0.0000,12.1922
68,49,4129,3447218,5381184,1,953,fagusilv,100,1.7340,3,0,50.8804,27.8362,0.7969,0.9816,5.8639,0.0000,0.0000,1.0000,0.4459,12.1922
68,49,4129,3447218,5381184,1,953,fagusilv,20,0.0375,55,0,10.6706,9.1233,0.3751,0.8137,5.8639,0.0000,0.0000,1.0000,0.4459,12.1922
68,49,4129,3447218,5381184,1,953,fagusilv,10,0.0188,9,0,8.1200,7.4055,0.0777,0.2181,5.8639,0.0000,0.0000,1.0000,0.4459,12.1922
68,49,4129,3447218,5381184,1,953,fagusilv,0,0.0119,7,0,6.7627,6.4582,0.0618,0.0000,5.8639,0.0000,0.0000,0.0000,0.0000,12.1922
68,50,4130,3447243,5381184,1,944,fagusilv,180,13.2058,2,0,132.4889,41.1563,0.4629,0.8727,4.6683,0.0000,0.0000,1.0000,0.4526,5.6908
68,51,4131,3447268,5381184,1,937,abiealba,20,0.0298,27,0,11.2718,9.7282,0.1432,0.4126,4.5868,0.0000,0.0000,1.0000,0.5140,2.8408
68,51,4131,3447268,5381184,1,937,fagusilv,270,16.9324,1,0,151.0049,42.2628,0.6181,0.9431,4.5868,0.0000,0.0000,1.0000,0.4579,2.8408
68,51,4131,3447268,5381184,1,937,fagusilv,20,0.0421,18,0,11.1758,9.4541,0.2099,0.5701,4.5868,0.0000,0.0000,1.0000,0.4579,2.8408
68,52,4132,3447293,5381184,1,928,abiealba,30,0.0344,18,0,11.8846,10.1468,0.1584,0.4529,5.0759,0.0000,0.0000,1.0000,0.5199,8.1812
68,52,4132,3447293,5381184,1,928,abiealba,20,0.0221,15,0,10.1018,8.9192,0.0931,0.2551,5.0759,0.0000,0.0000,1.0000,0.5199,8.1812
68,52,4132,3447293,5381184,1,928,fagusilv,300,16.2612,1,0,147.7860,42.0964,0.6289,0.9464,5.0759,0.0000,0.0000,1.0000,0.4645,8.1812
68,52,4132,3447293,5381184,1,928,fagusilv,30,0.0498,16,0,11.9463,9.9527,0.2213,0.5927,5.0759,0.0000,0.0000,1.0000,0.4645,8.1812
68,52,4132,3447293,5381184,1,928,fagusilv,20,0.0309,14,0,9.8823,8.6009,0.1152,0.3270,5.0759,0.0000,0.0000,1.0000,0.4645,8.1812
68,53,4133,3447318,5381184,1,917,abiealba,50,0.0576,2,0,14.4309,11.8492,0.4422,0.3033,4.1721,0.0000,0.0000,1.0000,0.5271,17.2462
68,53,4133,3447318,5381184,1,917,abiealba,0,0.0119,69,0,8.0959,7.5018,0.2116,0.0000,4.1721,0.0000,0.0000,0.0000,0.0000,17.2462
68,53,4133,3447318,5381184,1,917,fagusilv,50,0.1988,16,0,20.7275,15.1649,0.7686,0.5421,4.1721,0.0000,0.0000,1.0000,0.4725,17.2462
68,53,4133,3447318,5381184,1,917,fagusilv,0,0.0125,57,0,6.8844,6.5441,0.3686,0.0000,4.1721,0.0000,0.0000,0.0000,0.0000,17.2462
68,54,4134,3447343,5381184,1,908,fagusilv,260,17.0745,1,0,151.6807,42.2966,0.6159,0.9424,5.8124,0.0000,0.0000,1.0000,0.4789,1.9684
68,54,4134,3447343,5381184,1,908,fagusilv,140,7.4920,2,0,99.6145,37.9768,0.1432,0.4132,5.8124,0.0000,0.0000,1.0000,0.4789,1.9684
68,55,4135,3447368,5381184,1,901,abiealba,50,0.0841,32,0,16.6729,13.2999,0.6867,0.9628,5.2144,0.0000,0.0000,1.0000,0.5373,13.4866
68,55,4135,3447368,5381184,1,901,abiealba,10,0.0183,53,0,9.4339,8.4516,0.1617,0.4766,5.2144,0.0000,0.0000,1.0000,0.5373,13.4866
68,55,4135,3447368,5381184,1,901,abiealba,0,0.0131,13,0,8.3634,7.6931,0.0820,0.0000,5.2144,0.0000,0.0000,0.0000,0.0000,13.4866
68,55,4135,3447368,5381184,1,901,fagusilv,10,0.0211,39,0,8.5003,7.6668,0.2781,0.7012,5.2144,0.0000,0.0000,1.0000,0.4839,13.4866
68,55,4135,3447368,5381184,1,901,fagusilv,0,0.0140,13,0,7.2055,6.7699,0.0928,0.0000,5.2144,0.0000,0.0000,0.0000,0.0000,13.4866
68,56,4136,3447393,5381184,1,894,fagusilv,260,17.3229,1,0,152.8571,42.3542,0.6119,0.9411,3.9379,0.0000,0.0000,1.0000,0.4888,4.3914
68,56,4136,3447393,5381184,1,894,fagusilv,40,0.0792,18,0,14.3606,11.4704,0.1926,0.5237,3.9379,0.0000,0.0000,1.0000,0.4888,4.3914
68,57,4137,3447418,5381184,1,888,abiealba,20,0.0226,26,0,10.1863,8.9780,0.1427,0.4142,4.4692,0.0000,0.0000,1.0000,0.5455,9.4042
68,57,4137,3447418,5381184,1,888,fagusilv,240,16.8962,1,0,150.8326,42.2542,0.6187,0.9433,4.4692,0.0000,0.0000,1.0000,0.4929,9.4042
68,57,4137,3447418,5381184,1,888,fagusilv,20,0.0324,24,0,10.0714,8.7269,0.2079,0.5664,4.4692,0.0000,0.0000,1.0000,0.4929,9.4042
68,58,4138,3447443,5381184,1,879,fagusilv,160,12.4292,2,0,128.4021,40.8572,0.4818,0.8852,4.4261,0.0000,0.0000,1.0000,0.4991,12.2113
68,59,4139,3447468,5381184,1,869,abiealba,50,0.0745,14,0,15.9167,12.8155,0.1004,0.2860,5.2181,0.0000,0.0000,1.0000,0.5571,6.8114
68,59,4139,3447468,5381184,1,869,fagusilv,180,14.8929,1,0,141.0756,41.7163,0.6515,0.9527,5.2181,0.0000,0.0000,1.0000,0.5059,6.8114
68,59,4139,3447468,5381184,1,869,fagusilv,50,0.1987,17,0,20.7253,15.1637,0.2064,0.5655,5.2181,0.0000,0.0000,1.0000,0.5059,6.8114
69,0,4140,3445993,5381209,1,829,fagusilv,160,11.3063,2,0,122.3198,40.3685,0.5104,0.9018,4.0756,0.0000,0.0054,0.9909,0.5324,12.8287
69,1,4141,3446018,5381209,1,828,fagusilv,280,17.9283,2,0,155.7009,42.4887,0.3629,0.7921,6.1425,0.0000,0.0165,0.9721,0.5331,0.2713
69,2,4142,3446043,5381209,1,830,abiealba,430,12.2234,1,0,145.0833,51.9021,0.7094,0.9662,6.0075,0.0000,0.0047,0.9916,0.5803,4.5521
69,2,4142,3446043,5381209,1,830,fagusilv,160,10.8308,2,0,119.6750,40.1383,0.1848,0.5183,6.0075,0.0000,0.0047,0.9922,0.5318,4.5521
69,3,4143,3446068,5381209,1,831,abiealba,150,2.4940,3,0,67.6814,36.7166,0.7309,0.9714,7.0928,0.0000,0.0186,0.9662,0.5797,6.2512
69,3,4143,3446068,5381209,1,831,abiealba,40,0.0378,62,0,12.3077,10.4338,0.0724,0.1898,7.0928,0.0000,0.0186,0.9662,0.5797,6.2512
69,3,4143,3446068,5381209,1,831,fagusilv,40,0.1004,39,0,15.7776,12.3303,0.2584,0.6684,7.0928,0.0000,0.0186,0.9685,0.5311,6.2512
69,4,4144,3446093,5381209,1,829,abiealba,0,0.0129,35,0,8.3345,7.6724,0.1707,0.0000,4.1018,0.0000,0.0000,0.0000,0.0000,22.2844
69,4,4144,3446093,5381209,1,829,fagusilv,130,6.5789,2,0,93.5228,37.1469,0.6531,0.9121,4.1018,0.0000,0.0000,1.0000,0.5324,22.2844
69,4,4144,3446093,5381209,1,829,fagusilv,0,0.0139,41,0,7.1850,6.7555,0.2460,0.0000,4.1018,0.0000,0.0000,0.0000,0.0000,22.2844
69,5,4145,3446118,5381209,1,825,abiealba,280,10.7216,1,0,135.6960,50.7955,0.7340,0.9710,6.5675,0.0000,0.0050,0.9911,0.5832,3.1812
69,5,4145,3446118,5381209,1,825,abiealba,50,0.0757,43,0,16.0138,12.8780,0.1276,0.3771,6.5675,0.0000,0.0050,0.9911,0.5832,3.1812
69,5,4145,3446118,5381209,1,825,abiealba,40,0.0200,7,5,9.7514,8.6744,0.0418,0.0616,6.5675,0.0000,0.0050,0.9911,0.5832,3.1812
69,5,4145,3446118,5381209,1,825,abiealba,30,0.0136,3,16,8.4906,7.7838,0.0384,0.0442,6.5675,0.0000,0.0050,0.9911,0.5832,3.1812
69,5,4145,3446118,5381209,1,825,fagusilv,50,0.1782,14,0,19.8412,14.6761,0.3163,0.7428,6.5675,0.0000,0.0050,0.9917,0.5350,3.1812
69,5,4145,3446118,5381209,1,825,fagusilv,40,0.0271,9,2,9.3776,8.2626,0.0469,0.0852,6.5675,0.0000,0.0050,0.9917,0.5350,3.1812
69,6,4146,3446143,5381209,1,821,fagusilv,430,19.1040,1,0,161.1325,42.7267,0.5844,0.9317,3.2556,0.0000,0.0000,1.0000,0.5376,0.0108
69,7,4147,3446168,5381209,1,817,abiealba,30,0.0357,27,0,12.0572,10.2641,0.1198,0.3504,5.7244,0.0000,0.0000,1.0000,0.5877,7.4665
69,7,4147,3446168,5381209,1,817,abiealba,20,0.0186,14,0,9.4839,8.4867,0.0656,0.1578,5.7244,0.0000,0.0000,1.0000,0.5877,7.4665
69,7,4147,3446168,5381209,1,817,fagusilv,190,15.7193,1,0,145.1531,41.9528,0.6378,0.9489,5.7244,0.0000,0.0000,1.0000,0.5401,7.4665
69,7,4147,3446168,5381209,1,817,fagusilv,30,0.0662,24,0,13.3725,10.8574,0.2122,0.5762,5.7244,0.0000,0.0000,1.0000,0.5401,7.4665
69,7,4147,3446168,5381209,1,817,fagusilv,20,0.0245,12,0,9.0130,8.0161,0.0774,0.2056,5.7244,0.0000,0.0000,1.0000,0.5401,7.4665
69,8,4148,3446193,5381209,1,813,abiealba,20,0.0287,79,0,11.1211,9.6248,0.1001,0.2962,6.6940,0.0000,0.0000,1.0000,0.5900,14.0882
69,8,4148,3446193,5381209,1,813,abiealba,10,0.0125,1,8,8.2241,7.5935,0.0355,0.0332,6.6940,0.0000,0.0000,1.0000,0.5900,14.0882
69,8,4148,3446193,5381209,1,813,fagusilv,20,0.0472,96,0,11.6943,9.7904,0.5506,0.9219,6.6940,0.0000,0.0000,1.0000,0.5426,14.0882
69,8,4148,3446193,5381209,1,813,fagusilv,10,0.0133,4,7,7.0716,6.6759,0.0364,0.0397,6.6940,0.0000,0.0000,1.0000,0.5426,14.0882
69,9,4149,3446218,5381209,1,806,abiealba,50,0.0376,28,9,12.2946,10.4250,0.0393,0.0567,7.3017,0.0000,0.0000,1.0000,0.5941,6.0401
69,9,4149,3446218,5381209,1,806,fagusilv,50,0.2647,50,0,23.2606,16.5190,0.3678,0.8095,7.3017,0.0000,0.0000,1.0000,0.5472,6.0401
69,10,4150,3446243,5381209,1,799,abiealba,10,0.0213,119,0,9.9651,8.8239,0.1270,0.3784,6.6698,0.0000,0.0000,1.0000,0.5982,10.9131
69,10,4150,3446243,5381209,1,799,fagusilv,10,0.0286,107,0,9.5859,8.4025,0.6223,0.9467,6.6698,0.0000,0.0000,1.0000,0.5518,10.9131
69,11,4151,3446268,5381209,1,795,fagusilv,200,16.8149,2,0,150.4446,42.2346,0.3844,0.8127,5.7942,0.0000,0.0000,1.0000,0.5544,1.0358
69,12,4152,3446293,5381209,1,798,fagusilv,50,0.2157,83,0,21.4177,15.5401,0.2362,0.6268,8.7461,0.0000,0.0060,0.9900,0.5524,4.1829
69,13,4153,3446318,5381209,1,804,abiealba,430,12.5183,1,0,146.8724,52.0974,0.7047,0.9653,5.0763,0.0000,0.0000,1.0000,0.5952,4.3660
69,13,4153,3446318,5381209,1,804,abiealba,100,0.5438,13,0,35.0978,23.6810,0.2127,0.5802,5.0763,0.0000,0.0000,1.0000,0.5952,4.3660
69,14,4154,3446343,5381209,1,810,abiealba,60,0.1041,50,0,18.1047,14.2034,0.0673,0.1803,8.1084,0.0000,0.0000,1.0000,0.5917,6.3939
69,14,4154,3446343,5381209,1,810,fagusilv,60,0.3823,26,0,26.9967,18.4047,0.5117,0.9064,8.1084,0.0000,0.0000,1.0000,0.5445,6.3939
69,15,4155,3446368,5381209,1,818,fagusilv,110,3.4907,6,0,69.4745,32.7948,0.4625,0.8794,4.6739,0.0000,0.0000,1.0000,0.5395,9.8880
69,16,4156,3446393,5381209,1,826,fagusilv,100,2.3445,10,0,58.0857,29.9604,0.3875,0.8262,5.7457,0.0000,0.0000,1.0000,0.5344,10.7365
69,17,4157,3446418,5381209,1,831,abiealba,10,0.0197,61,0,9.6953,8.6351,0.1374,0.4160,5.5751,0.0000,0.0000,1.0000,0.5797,11.9317
69,17,4157,3446418,5381209,1,831,abiealba,0,0.0125,9,0,8.2376,7.6032,0.0661,0.0000,5.5751,0.0000,0.0000,0.0000,0.0000,11.9317
69,17,4157,3446418,5381209,1,831,fagusilv,130,5.1738,2,0,83.3940,35.5442,0.7042,0.9666,5.5751,0.0000,0.0000,1.0000,0.5311,11.9317
69,17,4157,3446418,5381209,1,831,fagusilv,10,0.0244,51,0,8.9933,8.0027,0.2821,0.7085,5.5751,0.0000,0.0000,1.0000,0.5311,11.9317
69,17,4157,3446418,5381209,1,831,fagusilv,0,0.0132,9,0,7.0543,6.6637,0.0719,0.0000,5.5751,0.0000,0.0000,0.0000,0.0000,11.9317
69,18,4158,3446443,5381209,1,834,fagusilv,320,18.3710,1,0,157.7601,42.5817,0.5956,0.9357,3.1406,0.0000,0.0000,1.0000,0.5292,4.4626
69,19,4159,3446468,5381209,1,838,abiealba,30,0.0314,90,0,11.4999,9.8844,0.0633,0.1556,7.9246,0.0000,0.0000,1.0000,0.5756,4.8082
69,19,4159,3446468,5381209,1,838,fagusilv,30,0.0715,87,0,13.7870,11.1159,0.4890,0.8927,7.9246,0.0000,0.0000,1.0000,0.5266,4.8082
69,20,4160,3446493,5381209,1,842,fagusilv,280,17.8512,1,0,155.3406,42.4720,0.6036,0.9384,3.6582,0.0000,0.0000,1.0000,0.5240,2.0017
69,20,4160,3446493,5381209,1,842,fagusilv,60,0.2602,5,0,23.0977,16.4338,0.1962,0.5416,3.6582,0.0000,0.0000,1.0000,0.5240,2.0017
69,21,4161,3446518,5381209,1,847,fagusilv,280,17.8086,1,0,155.1415,42.4628,0.6043,0.9386,4.0025,0.0000,0.0000,1.0000,0.5207,1.3313
69,21,4161,3446518,5381209,1,847,fagusilv,90,1.0426,3,0,40.9121,24.3940,0.1858,0.5193,4.0025,0.0000,0.0000,1.0000,0.5207,1.3313
69,22,4162,3446543,5381209,1,852,fagusilv,250,17.2441,1,0,152.4846,42.3361,0.6132,0.9415,3.8270,0.0000,0.0000,1.0000,0.5174,2.9480
69,22,4162,3446543,5381209,1,852,fagusilv,100,1.5955,2,0,49.0756,27.2587,0.1970,0.5439,3.8270,0.0000,0.0000,1.0000,0.5174,2.9480
69,23,4163,3446568,5381209,1,857,abiealba,60,0.0325,2,20,11.6360,9.9774,0.0182,0.0000,8.0694,0.0000,0.0003,0.9995,0.5644,5.0095
69,23,4163,3446568,5381209,1,857,fagusilv,60,0.2583,67,0,23.0315,16.3991,0.2677,0.6743,8.0694,0.0000,0.0003,0.9996,0.5140,5.0095
69,24,4164,3446593,5381209,1,862,fagusilv,130,6.6271,3,0,93.8531,37.1943,0.5257,0.8520,3.8968,0.0000,0.0000,1.0000,0.5107,22.0541
69,25,4165,3446618,5381209,1,865,fagusilv,430,18.5273,1,0,158.4828,42.6136,0.5932,0.9349,3.1651,0.0000,0.0000,1.0000,0.5087,0.7961
69,26,4166,3446643,5381209,1,868,abiealba,0,0.0149,35,0,8.7584,7.9742,0.1679,0.0000,4.1799,0.0000,0.0000,0.0000,0.0000,13.7518
69,26,4166,3446643,5381209,1,868,fagusilv,200,15.1134,1,0,142.1715,41.7816,0.6478,0.9517,4.1799,0.0000,0.0000,1.0000,0.5066,13.7518
69,26,4166,3446643,5381209,1,868,fagusilv,0,0.0160,35,0,7.6143,7.0553,0.2416,0.0000,4.1799,0.0000,0.0000,0.0000,0.0000,13.7518
69,27,4167,3446668,5381209,1,870,fagusilv,100,1.8193,11,0,51.9561,28.1714,0.4220,0.8280,5.2287,0.0000,0.0000,1.0000,0.5053,12.7622
69,28,4168,3446693,5381209,1,873,abiealba,30,0.0336,95,0,11.7863,10.0799,0.0766,0.2041,7.7772,0.0000,0.0000,1.0000,0.5547,5.7785
69,28,4168,3446693,5381209,1,873,fagusilv,30,0.0664,81,0,13.3891,10.8678,0.5306,0.9128,7.7772,0.0000,0.0000,1.0000,0.5032,5.7785
69,29,4169,3446718,5381209,1,878,abiealba,430,11.9381,1,0,143.3364,51.7068,0.7140,0.9672,4.2539,0.0000,0.0000,1.0000,0.5516,6.6355
69,29,4169,3446718,5381209,1,878,fagusilv,80,0.8629,8,0,37.7789,23.1755,0.2501,0.6484,4.2539,0.0000,0.0000,1.0000,0.4998,6.6355
69,30,4170,3446743,5381209,1,885,abiealba,10,0.0217,81,0,10.0304,8.8694,0.1554,0.4633,5.8409,0.0000,0.0000,1.0000,0.5473,11.7512
69,30,4170,3446743,5381209,1,885,abiealba,0,0.0120,10,0,8.1082,7.5106,0.0583,0.0000,5.8409,0.0000,0.0000,0.0000,0.0000,11.7512
69,30,4170,3446743,5381209,1,885,fagusilv,60,0.2469,11,0,22.6164,16.1805,0.8107,0.9835,5.8409,0.0000,0.0000,1.0000,0.4950,11.7512
69,30,4170,3446743,5381209,1,885,fagusilv,10,0.0261,63,0,9.2404,8.1700,0.4073,0.8420,5.8409,0.0000,0.0000,1.0000,0.4950,11.7512
69,30,4170,3446743,5381209,1,885,fagusilv,0,0.0125,9,0,6.8992,6.5545,0.0634,0.0000,5.8409,0.0000,0.0000,0.0000,0.0000,11.7512
69,31,4171,3446768,5381209,1,893,fagusilv,130,6.2677,4,0,91.3665,36.8302,0.4409,0.8634,4.9639,0.0000,0.0000,1.0000,0.4895,17.6872
69,32,4172,3446793,5381209,1,903,abiealba,20,0.0302,57,0,11.3337,9.7706,0.3787,0.8171,4.6704,0.0000,0.0000,1.0000,0.5361,23.1578
69,32,4172,3446793,5381209,1,903,abiealba,10,0.0159,11,0,8.9731,8.1264,0.1581,0.4700,4.6704,0.0000,0.0000,1.0000,0.5361,23.1578
69,32,4172,3446793,5381209,1,903,abiealba,0,0.0117,23,0,8.0465,7.4664,0.1154,0.0000,4.6704,0.0000,0.0000,0.0000,0.0000,23.1578
69,32,4172,3446793,5381209,1,903,fagusilv,20,0.0382,37,0,10.7549,9.1787,0.8192,0.9845,4.6704,0.0000,0.0000,1.0000,0.4825,23.1578
69,32,4172,3446793,5381209,1,903,fagusilv,10,0.0185,8,0,8.0540,7.3600,0.1752,0.5118,4.6704,0.0000,0.0000,1.0000,0.4825,23.1578
69,32,4172,3446793,5381209,1,903,fagusilv,0,0.0122,17,0,6.8252,6.5023,0.1372,0.0000,4.6704,0.0000,0.0000,0.0000,0.0000,23.1578
69,33,4173,3446818,5381209,1,910,fagusilv,180,12.1548,2,0,126.9353,40.7443,0.4886,0.8888,4.3405,0.0000,0.0000,1.0000,0.4775,6.8716
69,34,4174,3446843,5381209,1,917,abiealba,30,0.0385,108,0,12.3942,10.4922,0.0931,0.2508,7.9909,0.0000,0.0000,1.0000,0.5271,4.6282
69,34,4174,3446843,5381209,1,917,fagusilv,30,0.0671,66,0,13.4418,10.9007,0.5946,0.9339,7.9909,0.0000,0.0000,1.0000,0.4725,4.6282
69,35,4175,3446868,5381209,1,925,fagusilv,190,13.4422,2,0,133.7153,41.2418,0.4573,0.8691,4.7420,0.0000,0.0000,1.0000,0.4667,5.1409
69,36,4176,3446893,5381209,1,930,fagusilv,430,17.8606,1,0,155.3845,42.4741,0.6035,0.9384,3.0607,0.0000,0.0000,1.0000,0.4630,4.8287
69,37,4177,3446918,5381209,1,934,fagusilv,60,0.2586,71,0,23.0410,16.4041,0.2472,0.6399,8.4710,0.0000,0.0000,1.0000,0.4601,6.4367
69,38,4178,3446943,5381209,1,937,abiealba,430,11.5045,1,0,140.6497,51.3971,0.7210,0.9686,4.2983,0.0000,0.0000,1.0000,0.5140,8.4589
69,38,4178,3446943,5381209,1,937,fagusilv,120,3.4506,3,0,69.1090,32.7128,0.2533,0.6529,4.2983,0.0000,0.0000,1.0000,0.4579,8.4589
69,39,4179,3446968,5381209,1,939,abiealba,30,0.0380,89,0,12.3368,10.4535,0.0898,0.2599,7.4737,0.0000,0.0000,1.0000,0.5127,6.0607
69,39,4179,3446968,5381209,1,939,fagusilv,30,0.0627,77,0,13.0904,10.6803,0.5601,0.9262,7.4737,0.0000,0.0000,1.0000,0.4564,6.0607
69,40,4180,3446993,5381209,1,942,fagusilv,430,17.6804,1,0,154.5408,42.4347,0.6063,0.9393,3.0325,0.0000,0.0000,1.0000,0.4541,1.7485
69,41,4181,3447018,5381209,1,947,fagusilv,160,9.6826,2,0,113.0978,39.5152,0.5551,0.9216,3.5672,0.0000,0.0000,1.0000,0.4504,11.1485
69,42,4182,3447043,5381209,1,953,abiealba,50,0.0572,2,0,14.3856,11.8194,0.1179,0.3438,4.3520,0.0000,0.0000,1.0000,0.5033,2.7844
69,42,4182,3447043,5381209,1,953,fagusilv,270,16.1618,1,0,147.3054,42.0707,0.6305,0.9468,4.3520,0.0000,0.0000,1.0000,0.4459,2.7844
69,42,4182,3447043,5381209,1,953,fagusilv,50,0.1571,17,0,18.8656,14.1287,0.1948,0.5400,4.3520,0.0000,0.0000,1.0000,0.4459,2.7844
69,43,4183,3447068,5381209,1,955,abiealba,90,0.3628,29,0,29.7253,20.9186,0.1117,0.3356,7.7919,0.0000,0.0000,1.0000,0.5020,4.8793
69,43,4183,3447068,5381209,1,955,fagusilv,90,0.8361,10,0,37.2838,22.9765,0.6401,0.9518,7.7919,0.0000,0.0000,1.0000,0.4444,4.8793
69,44,4184,3447093,5381209,1,957,abiealba,430,11.3372,2,0,139.6025,51.2733,0.5238,0.9064,3.9185,0.0000,0.0000,1.0000,0.5006,0.0192
69,45,4185,3447118,5381209,1,959,fagusilv,200,13.2145,2,0,132.5339,41.1595,0.4627,0.8725,4.6710,0.0000,0.0000,1.0000,0.4415,5.6169
69,46,4186,3447143,5381209,1,961,abiealba,110,0.6078,4,0,36.7565,24.4938,0.1925,0.5337,3.9499,0.0000,0.0000,1.0000,0.4980,1.2992
69,46,4186,3447143,5381209,1,961,fagusilv,430,17.2975,1,0,152.7372,42.3484,0.6123,0.9413,3.9499,0.0000,0.0000,1.0000,0.4400,1.2992
69,47,4187,3447168,5381209,1,960,fagusilv,260,15.7543,1,0,145.3244,41.9624,0.6372,0.9488,4.3437,0.0000,0.0000,1.0000,0.4407,2.9285
69,47,4187,3447168,5381209,1,960,fagusilv,70,0.3487,11,0,26.0054,17.9169,0.1956,0.5420,4.3437,0.0000,0.0000,1.0000,0.4407,2.9285
69,48,4188,3447193,5381209,1,958,abiealba,40,0.0532,24,0,13.9985,11.5642,0.4821,0.8898,5.9500,0.0000,0.0000,1.0000,0.5000,13.0907
69,48,4188,3447193,5381209,1,958,abiealba,30,0.0371,12,0,12.2297,10.3810,0.2598,0.6738,5.9500,0.0000,0.0000,1.0000,0.5000,13.0907
69,48,4188,3447193,5381209,1,958,abiealba,20,0.0252,35,0,10.5950,9.2618,0.1180,0.3561,5.9500,0.0000,0.0000,1.0000,0.5000,13.0907
69,48,4188,3447193,5381209,1,958,abiealba,10,0.0165,13,0,9.0913,8.2100,0.0665,0.1726,5.9500,0.0000,0.0000,1.0000,0.5000,13.0907
69,48,4188,3447193,5381209,1,958,abiealba,0,0.0117,8,0,8.0354,7.4585,0.0543,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,13.0907
69,48,4188,3447193,5381209,1,958,fagusilv,40,0.0810,19,0,14.4872,11.5481,0.8437,0.9872,5.9500,0.0000,0.0000,1.0000,0.4422,13.0907
69,48,4188,3447193,5381209,1,958,fagusilv,30,0.0482,5,0,11.7882,9.8510,0.3021,0.7338,5.9500,0.0000,0.0000,1.0000,0.4422,13.0907
69,48,4188,3447193,5381209,1,958,fagusilv,20,0.0325,28,0,10.0899,8.7392,0.1902,0.5448,5.9500,0.0000,0.0000,1.0000,0.4422,13.0907
69,48,4188,3447193,5381209,1,958,fagusilv,10,0.0193,10,0,8.1954,7.4575,0.0756,0.2086,5.9500,0.0000,0.0000,1.0000,0.4422,13.0907
