row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,40,3640,3446993,5380984,1,981,fagusilv,410,17.4534,1,0,153.4734,42.3840,0.6099,0.9405,5.5799,0.0000,0.0000,1.0000,0.4514,0.1700
60,40,3640,3446993,5380984,1,981,fagusilv,230,14.8020,1,0,140.6223,41.6889,0.1459,0.4177,5.5799,0.0000,0.0000,1.0000,0.4514,0.1700
60,41,3641,3447018,5380984,1,982,abiealba,80,0.2108,42,0,23.8878,17.6783,0.4213,0.8502,5.6010,0.0000,0.0000,1.0000,0.5076,13.0164
60,41,3641,3447018,5380984,1,982,abiealba,0,0.0115,10,0,7.9970,7.4309,0.0656,0.0000,5.6010,0.0000,0.0000,0.0000,0.0000,13.0164
60,41,3641,3447018,5380984,1,982,fagusilv,0,0.0122,9,0,6.8200,6.4986,0.0712,0.0000,5.6010,0.0000,0.0000,0.0000,0.0000,13.0164
60,42,3642,3447043,5380984,1,982,abiealba,10,0.0215,120,0,10.0093,8.8547,0.1660,0.4752,6.1739,0.0000,0.0000,1.0000,0.5076,10.1824
60,42,3642,3447043,5380984,1,982,fagusilv,10,0.0256,93,0,9.1775,8.1275,0.6819,0.9608,6.1739,0.0000,0.0000,1.0000,0.4507,10.1824
60,43,3643,3447068,5380984,1,981,abiealba,50,0.0840,53,0,16.6618,13.2928,0.0861,0.2349,7.4293,0.0000,0.0000,1.0000,0.5082,5.2086
60,43,3643,3447068,5380984,1,981,fagusilv,50,0.1754,40,0,19.7121,14.6042,0.5466,0.9175,7.4293,0.0000,0.0000,1.0000,0.4514,5.2086
60,44,3644,3447093,5380984,1,978,abiealba,0,0.0119,21,0,8.0919,7.4990,0.1947,0.0000,3.5964,0.0000,0.0000,0.0000,0.0000,13.4252
60,44,3644,3447093,5380984,1,978,fagusilv,220,15.0479,1,0,141.8462,41.7623,0.6489,0.9520,3.5964,0.0000,0.0000,1.0000,0.4537,13.4252
60,44,3644,3447093,5380984,1,978,fagusilv,0,0.0125,32,0,6.8963,6.5525,0.2487,0.0000,3.5964,0.0000,0.0000,0.0000,0.0000,13.4252
60,45,3645,3447118,5380984,1,972,abiealba,10,0.0202,33,0,9.7820,8.6958,0.1576,0.4537,4.3801,0.0000,0.0000,1.0000,0.5144,7.9407
60,45,3645,3447118,5380984,1,972,fagusilv,240,16.0246,1,0,146.6403,42.0348,0.6328,0.9475,4.3801,0.0000,0.0000,1.0000,0.4583,7.9407
60,45,3645,3447118,5380984,1,972,fagusilv,10,0.0247,24,0,9.0436,8.0369,0.2269,0.6033,4.3801,0.0000,0.0000,1.0000,0.4583,7.9407
60,46,3646,3447143,5380984,1,962,abiealba,30,0.0309,5,0,11.4246,9.8329,0.2992,0.3799,3.8213,0.0000,0.0000,1.0000,0.5211,13.9214
60,46,3646,3447143,5380984,1,962,abiealba,0,0.0113,34,0,7.9373,7.3881,0.1909,0.0000,3.8213,0.0000,0.0000,0.0000,0.0000,13.9214
60,46,3646,3447143,5380984,1,962,fagusilv,150,9.0168,1,0,109.1428,39.1027,0.7580,0.9296,3.8213,0.0000,0.0000,1.0000,0.4658,13.9214
60,46,3646,3447143,5380984,1,962,fagusilv,30,0.0673,14,0,13.4572,10.9103,0.3868,0.4827,3.8213,0.0000,0.0000,1.0000,0.4658,13.9214
60,46,3646,3447143,5380984,1,962,fagusilv,0,0.0118,35,0,6.7282,6.4338,0.2572,0.0000,3.8213,0.0000,0.0000,0.0000,0.0000,13.9214
60,47,3647,3447168,5380984,1,951,abiealba,50,0.0572,9,0,14.3900,11.8223,0.1154,0.3332,4.6604,0.0000,0.0000,1.0000,0.5284,4.1857
60,47,3647,3447168,5380984,1,951,fagusilv,220,15.7587,1,0,145.3457,41.9636,0.6371,0.9487,4.6604,0.0000,0.0000,1.0000,0.4739,4.1857
60,47,3647,3447168,5380984,1,951,fagusilv,50,0.1841,15,0,20.1015,14.8205,0.2019,0.5553,4.6604,0.0000,0.0000,1.0000,0.4739,4.1857
60,48,3648,3447193,5380984,1,942,abiealba,20,0.0259,131,0,10.7079,9.3399,0.0830,0.2302,8.1092,0.0000,0.0000,1.0000,0.5343,10.0269
60,48,3648,3447193,5380984,1,942,fagusilv,20,0.0451,94,0,11.4883,9.6572,0.5673,0.9279,8.1092,0.0000,0.0000,1.0000,0.4805,10.0269
60,49,3649,3447218,5380984,1,930,fagusilv,100,2.1874,8,0,56.3300,29.4684,0.4868,0.8929,4.8839,0.0000,0.0000,1.0000,0.4891,9.3470
60,49,3649,3447218,5380984,1,930,fagusilv,40,0.0663,11,0,13.3816,10.8631,0.1036,0.3136,4.8839,0.0000,0.0000,1.0000,0.4891,9.3470
60,50,3650,3447243,5380984,1,918,abiealba,220,10.1162,1,0,131.7653,50.2884,0.7442,0.9728,7.6923,0.0000,0.0000,1.0000,0.5496,4.8847
60,50,3650,3447243,5380984,1,918,abiealba,50,0.0465,56,0,13.3050,11.1037,0.0546,0.1088,7.6923,0.0000,0.0000,1.0000,0.5496,4.8847
60,50,3650,3447243,5380984,1,918,fagusilv,50,0.2094,30,0,21.1659,15.4038,0.2450,0.6347,7.6923,0.0000,0.0000,1.0000,0.4976,4.8847
60,51,3651,3447268,5380984,1,909,fagusilv,200,15.4164,1,0,143.6675,41.8687,0.6428,0.9503,3.6582,0.0000,0.0000,1.0000,0.5039,8.9042
60,51,3651,3447268,5380984,1,909,fagusilv,100,1.8939,2,0,52.8750,28.4526,0.2229,0.5967,3.6582,0.0000,0.0000,1.0000,0.5039,8.9042
60,52,3652,3447293,5380984,1,902,fagusilv,100,2.1949,8,0,56.4153,29.4927,0.4859,0.8405,4.3741,0.0000,0.0000,1.0000,0.5087,11.1693
60,53,3653,3447318,5380984,1,897,abiealba,20,0.0261,38,0,10.7390,9.3614,0.1271,0.3692,5.0373,0.0000,0.0000,1.0000,0.5626,7.6437
60,53,3653,3447318,5380984,1,897,fagusilv,200,15.8189,1,0,145.6394,41.9799,0.6361,0.9484,5.0373,0.0000,0.0000,1.0000,0.5121,7.6437
60,53,3653,3447318,5380984,1,897,fagusilv,20,0.0394,28,0,10.8865,9.2650,0.2177,0.5865,5.0373,0.0000,0.0000,1.0000,0.5121,7.6437
60,54,3654,3447343,5380984,1,893,fagusilv,50,0.2090,82,0,21.1493,15.3948,0.2477,0.6589,8.4575,0.0000,0.0000,1.0000,0.5148,4.2689
60,55,3655,3447368,5380984,1,888,fagusilv,130,6.5185,3,0,93.1079,37.0869,0.5303,0.9131,3.8443,0.0000,0.0000,1.0000,0.5182,16.4872
60,56,3656,3447393,5380984,1,880,fagusilv,210,16.1514,1,0,147.2549,42.0680,0.6307,0.9469,4.0150,0.0000,0.0000,1.0000,0.5234,3.9628
60,56,3656,3447393,5380984,1,880,fagusilv,70,0.4485,7,0,28.8158,19.2772,0.2022,0.5441,4.0150,0.0000,0.0000,1.0000,0.5234,3.9628
60,57,3657,3447418,5380984,1,873,abiealba,10,0.0211,129,0,9.9366,8.8040,0.1407,0.4216,6.6660,0.0000,0.0000,1.0000,0.5764,15.2383
60,57,3657,3447418,5380984,1,873,fagusilv,10,0.0264,101,0,9.2849,8.2000,0.6544,0.9559,6.6660,0.0000,0.0000,1.0000,0.5275,15.2383
60,58,3658,3447443,5380984,1,868,fagusilv,130,8.2028,3,0,104.1454,38.5367,0.4642,0.8780,4.6508,0.0000,0.0000,1.0000,0.5304,14.8941
60,59,3659,3447468,5380984,1,865,abiealba,80,0.2271,9,0,24.6088,18.0926,0.8236,0.9849,5.1670,0.0000,0.0000,1.0000,0.5806,10.3759
60,59,3659,3447468,5380984,1,865,abiealba,10,0.0212,65,0,9.9538,8.8160,0.1956,0.5543,5.1670,0.0000,0.0000,1.0000,0.5806,10.3759
60,59,3659,3447468,5380984,1,865,abiealba,0,0.0131,13,0,8.3751,7.7014,0.0839,0.0000,5.1670,0.0000,0.0000,0.0000,0.0000,10.3759
60,59,3659,3447468,5380984,1,865,fagusilv,10,0.0252,57,0,9.1124,8.0834,0.4405,0.8639,5.1670,0.0000,0.0000,1.0000,0.5321,10.3759
60,59,3659,3447468,5380984,1,865,fagusilv,0,0.0142,12,0,7.2492,6.8005,0.0946,0.0000,5.1670,0.0000,0.0000,0.0000,0.0000,10.3759
61,0,3660,3445993,5381009,1,882,abiealba,10,0.0173,45,0,9.2500,8.3220,0.1568,0.4607,5.0383,0.0000,0.0000,1.0000,0.5717,11.4984
61,0,3660,3445993,5381009,1,882,abiealba,0,0.0129,13,0,8.3292,7.6687,0.0894,0.0000,5.0383,0.0000,0.0000,0.0000,0.0000,11.4984
61,0,3660,3445993,5381009,1,882,fagusilv,130,6.9799,2,0,96.2389,37.5284,0.6393,0.9512,5.0383,0.0000,0.0000,1.0000,0.5222,11.4984
61,0,3660,3445993,5381009,1,882,fagusilv,10,0.0201,27,0,8.3375,7.5552,0.2346,0.6291,5.0383,0.0000,0.0000,1.0000,0.5222,11.4984
61,0,3660,3445993,5381009,1,882,fagusilv,0,0.0138,10,0,7.1641,6.7408,0.0995,0.0000,5.0383,0.0000,0.0000,0.0000,0.0000,11.4984
61,1,3661,3446018,5381009,1,871,fagusilv,260,17.8379,1,0,155.2785,42.4691,0.6039,0.9385,3.7456,0.0000,0.0000,1.0000,0.5286,2.1149
61,1,3661,3446018,5381009,1,871,fagusilv,60,0.3186,5,0,25.0687,17.4477,0.1936,0.5360,3.7456,0.0000,0.0000,1.0000,0.5286,2.1149
61,2,3662,3446043,5381009,1,861,fagusilv,140,9.5919,2,0,112.5652,39.4614,0.5577,0.8446,3.5387,0.0000,0.0000,1.0000,0.5345,21.8880
61,3,3663,3446068,5381009,1,854,abiealba,70,0.2636,26,0,26.1221,18.9491,0.1337,0.4070,7.0052,0.0000,0.0000,1.0000,0.5863,4.4887
61,3,3663,3446068,5381009,1,854,abiealba,60,0.0637,8,6,14.9884,12.2140,0.0354,0.0355,7.0052,0.0000,0.0000,1.0000,0.5863,4.4887
61,3,3663,3446068,5381009,1,854,fagusilv,70,0.5437,14,0,31.1845,20.3705,0.6306,0.9498,7.0052,0.0000,0.0000,1.0000,0.5385,4.4887
61,4,3664,3446093,5381009,1,848,fagusilv,120,5.7548,3,0,87.7101,36.2636,0.5638,0.9273,3.4732,0.0000,0.0000,1.0000,0.5420,17.8275
61,5,3665,3446118,5381009,1,842,fagusilv,80,0.9804,19,0,39.8628,23.9937,0.3868,0.7745,5.7563,0.0000,0.0000,1.0000,0.5454,13.3034
61,6,3666,3446143,5381009,1,836,abiealba,0,0.0117,53,0,8.0429,7.4639,0.2684,0.0000,3.4412,0.0000,0.0000,0.0000,0.0000,31.3829
61,6,3666,3446143,5381009,1,836,fagusilv,130,7.1906,1,0,97.6399,37.7179,0.7951,0.8336,3.4412,0.0000,0.0000,1.0000,0.5488,31.3829
61,6,3666,3446143,5381009,1,836,fagusilv,0,0.0125,55,0,6.8855,6.5449,0.4345,0.0000,3.4412,0.0000,0.0000,0.0000,0.0000,31.3829
61,7,3667,3446168,5381009,1,832,abiealba,70,0.2516,22,0,25.6397,18.6780,0.2875,0.7180,6.8430,0.0000,0.0000,1.0000,0.5975,5.0638
61,7,3667,3446168,5381009,1,832,abiealba,60,0.0656,11,6,15.1541,12.3220,0.0409,0.0650,6.8430,0.0000,0.0000,1.0000,0.5975,5.0638
61,7,3667,3446168,5381009,1,832,fagusilv,70,0.4885,8,0,29.8418,19.7566,0.7831,0.9800,6.8430,0.0000,0.0000,1.0000,0.5510,5.0638
61,7,3667,3446168,5381009,1,832,fagusilv,60,0.1865,17,0,20.2034,14.8768,0.0788,0.2252,6.8430,0.0000,0.0000,1.0000,0.5510,5.0638
61,8,3668,3446193,5381009,1,832,fagusilv,120,4.8064,5,0,80.5541,35.0387,0.4376,0.8632,5.0089,0.0000,0.0000,1.0000,0.5510,11.1825
61,9,3669,3446218,5381009,1,836,abiealba,260,11.3265,2,0,139.5358,51.2654,0.5241,0.9065,3.9156,0.0000,0.0000,1.0000,0.5955,1.3655
61,10,3670,3446243,5381009,1,840,fagusilv,260,17.9402,1,0,155.7566,42.4912,0.6023,0.9380,3.6722,0.0000,0.0000,1.0000,0.5465,2.2354
61,10,3670,3446243,5381009,1,840,fagusilv,60,0.2601,5,0,23.0973,16.4336,0.1949,0.5387,3.6722,0.0000,0.0000,1.0000,0.5465,2.2354
61,11,3671,3446268,5381009,1,845,abiealba,40,0.0627,27,0,14.8970,12.1544,0.3500,0.7879,6.0356,0.0000,0.0000,1.0000,0.5910,9.9295
61,11,3671,3446268,5381009,1,845,abiealba,30,0.0314,14,0,11.4982,9.8833,0.1545,0.4522,6.0356,0.0000,0.0000,1.0000,0.5910,9.9295
61,11,3671,3446268,5381009,1,845,abiealba,20,0.0177,33,0,9.3238,8.3741,0.0814,0.2249,6.0356,0.0000,0.0000,1.0000,0.5910,9.9295
61,11,3671,3446268,5381009,1,845,abiealba,10,0.0136,9,0,8.4748,7.7725,0.0527,0.1102,6.0356,0.0000,0.0000,1.0000,0.5910,9.9295
61,11,3671,3446268,5381009,1,845,fagusilv,40,0.1213,22,0,17.0158,13.0637,0.7721,0.9784,6.0356,0.0000,0.0000,1.0000,0.5437,9.9295
61,11,3671,3446268,5381009,1,845,fagusilv,30,0.0461,10,0,11.5839,9.7191,0.1918,0.5399,6.0356,0.0000,0.0000,1.0000,0.5437,9.9295
61,11,3671,3446268,5381009,1,845,fagusilv,20,0.0254,24,0,9.1451,8.1056,0.1162,0.3433,6.0356,0.0000,0.0000,1.0000,0.5437,9.9295
61,11,3671,3446268,5381009,1,845,fagusilv,10,0.0155,9,0,7.5128,6.9846,0.0577,0.1313,6.0356,0.0000,0.0000,1.0000,0.5437,9.9295
61,12,3672,3446293,5381009,1,850,fagusilv,100,2.3424,10,0,58.0624,29.9540,0.3878,0.8265,5.7417,0.0000,0.0000,1.0000,0.5408,10.7518
61,13,3673,3446318,5381009,1,858,fagusilv,410,18.6479,1,0,159.0390,42.6378,0.5913,0.9342,3.1840,0.0000,0.0000,1.0000,0.5362,10.8337
61,14,3674,3446343,5381009,1,867,abiealba,50,0.0851,171,0,16.7477,13.3475,0.1323,0.3797,12.2581,0.0000,0.0000,1.0000,0.5796,5.4148
61,15,3675,3446368,5381009,1,875,fagusilv,120,4.6976,3,0,79.6941,34.8804,0.6145,0.9446,4.7027,0.0000,0.0000,1.0000,0.5263,8.5485
61,15,3675,3446368,5381009,1,875,fagusilv,50,0.1429,22,0,18.1630,13.7285,0.1713,0.5042,4.7027,0.0000,0.0000,1.0000,0.5263,8.5485
61,16,3676,3446393,5381009,1,882,abiealba,200,8.6597,2,0,121.8963,48.8885,0.5926,0.9352,4.5035,0.0000,0.0000,1.0000,0.5717,6.4284
61,16,3676,3446393,5381009,1,882,abiealba,40,0.0412,12,0,12.7147,10.7083,0.1269,0.3497,4.5035,0.0000,0.0000,1.0000,0.5717,6.4284
61,16,3676,3446393,5381009,1,882,fagusilv,40,0.0928,13,0,15.2913,12.0377,0.1803,0.5056,4.5035,0.0000,0.0000,1.0000,0.5222,6.4284
61,17,3677,3446418,5381009,1,888,fagusilv,200,15.0418,1,0,141.8160,41.7605,0.6490,0.9520,4.4319,0.0000,0.0000,1.0000,0.5182,4.0394
61,17,3677,3446418,5381009,1,888,fagusilv,60,0.2632,15,0,23.2065,16.4907,0.2001,0.5445,4.4319,0.0000,0.0000,1.0000,0.5182,4.0394
61,18,3678,3446443,5381009,1,894,abiealba,50,0.0784,47,0,16.2243,13.0132,0.1833,0.5285,6.6920,0.0000,0.0000,1.0000,0.5645,7.8493
61,18,3678,3446443,5381009,1,894,abiealba,40,0.0229,9,0,10.2286,9.0075,0.0556,0.1227,6.6920,0.0000,0.0000,1.0000,0.5645,7.8493
61,18,3678,3446443,5381009,1,894,abiealba,20,0.0151,27,4,8.8148,8.0143,0.0447,0.0744,6.6920,0.0000,0.0000,1.0000,0.5645,7.8493
61,18,3678,3446443,5381009,1,894,fagusilv,50,0.1706,26,0,19.4973,14.4843,0.6802,0.9619,6.6920,0.0000,0.0000,1.0000,0.5142,7.8493
61,18,3678,3446443,5381009,1,894,fagusilv,40,0.0305,5,0,9.8290,8.5653,0.0612,0.1462,6.6920,0.0000,0.0000,1.0000,0.5142,7.8493
61,19,3679,3446468,5381009,1,901,abiealba,0,0.0112,56,0,7.9172,7.3736,0.2106,0.0000,3.9513,0.0000,0.0000,0.0000,0.0000,15.5164
61,19,3679,3446468,5381009,1,901,fagusilv,240,15.5774,1,0,144.4585,41.9138,0.6401,0.9496,3.9513,0.0000,0.0000,1.0000,0.5094,15.5164
61,20,3680,3446493,5381009,1,909,abiealba,30,0.0364,105,0,12.1463,10.3245,0.0773,0.1954,8.1757,0.0000,0.0000,1.0000,0.5553,4.4446
61,20,3680,3446493,5381009,1,909,fagusilv,30,0.0723,72,0,13.8492,11.1545,0.5507,0.9174,8.1757,0.0000,0.0000,1.0000,0.5039,4.4446
61,21,3681,3446518,5381009,1,916,fagusilv,160,10.3535,2,0,116.9755,39.8916,0.5362,0.9139,3.7776,0.0000,0.0000,1.0000,0.4990,13.5870
61,22,3682,3446543,5381009,1,924,abiealba,190,7.9263,3,0,116.6688,48.0669,0.4805,0.8846,4.4425,0.0000,0.0000,1.0000,0.5459,6.5050
61,23,3683,3446568,5381009,1,931,abiealba,50,0.1019,147,0,17.9574,14.1113,0.1439,0.4276,11.7489,0.0000,0.0000,1.0000,0.5414,3.3025
61,24,3684,3446593,5381009,1,936,fagusilv,250,16.2920,1,0,147.9350,42.1044,0.6284,0.9462,4.1583,0.0000,0.0000,1.0000,0.4848,2.3081
61,24,3684,3446593,5381009,1,936,fagusilv,70,0.3578,9,0,26.2802,18.0530,0.1961,0.5428,4.1583,0.0000,0.0000,1.0000,0.4848,2.3081
61,25,3685,3446618,5381009,1,940,abiealba,410,11.5593,1,0,140.9919,51.4372,0.7201,0.9684,3.6051,0.0000,0.0000,1.0000,0.5356,20.1077
61,25,3685,3446618,5381009,1,940,abiealba,0,0.0122,48,0,8.1541,7.5435,0.2399,0.0000,3.6051,0.0000,0.0000,0.0000,0.0000,20.1077
61,25,3685,3446618,5381009,1,940,fagusilv,0,0.0127,32,0,6.9347,6.5795,0.3407,0.0000,3.6051,0.0000,0.0000,0.0000,0.0000,20.1077
61,26,3686,3446643,5381009,1,943,abiealba,80,0.2165,14,0,24.1440,17.8260,0.1843,0.5167,4.5718,0.0000,0.0000,1.0000,0.5336,2.9306
61,26,3686,3446643,5381009,1,943,fagusilv,250,16.1682,1,0,147.3363,42.0724,0.6304,0.9468,4.5718,0.0000,0.0000,1.0000,0.4798,2.9306
61,27,3687,3446668,5381009,1,946,abiealba,410,11.4873,2,0,140.5422,51.3845,0.5203,0.9047,3.9597,0.0000,0.0000,1.0000,0.5317,0.0509
61,28,3688,3446693,5381009,1,948,abiealba,90,0.1907,19,2,22.9561,17.1368,0.0467,0.0839,7.6217,0.0000,0.0000,1.0000,0.5304,5.8703
61,28,3688,3446693,5381009,1,948,fagusilv,90,0.8332,20,0,37.2280,22.9540,0.4106,0.8441,7.6217,0.0000,0.0000,1.0000,0.4761,5.8703
61,29,3689,3446718,5381009,1,951,fagusilv,80,0.7631,27,0,35.8869,22.4051,0.3234,0.7462,6.8419,0.0000,0.0000,1.0000,0.4739,7.0970
61,30,3690,3446743,5381009,1,953,fagusilv,250,16.4981,1,0,148.9272,42.1566,0.6251,0.9452,3.7804,0.0000,0.0000,1.0000,0.4725,4.8789
61,30,3690,3446743,5381009,1,953,fagusilv,90,1.0165,3,0,40.4759,24.2286,0.2064,0.5426,3.7804,0.0000,0.0000,1.0000,0.4725,4.8789
61,31,3691,3446768,5381009,1,955,abiealba,410,11.4131,1,0,140.0786,51.3298,0.1988,0.5456,4.5511,0.0000,0.0000,1.0000,0.5258,1.5291
61,31,3691,3446768,5381009,1,955,fagusilv,200,14.7921,1,0,140.5729,41.6859,0.6532,0.9531,4.5511,0.0000,0.0000,1.0000,0.4710,1.5291
61,32,3692,3446793,5381009,1,958,abiealba,0,0.0134,20,0,8.4451,7.7514,0.1444,0.0000,4.2010,0.0000,0.0000,0.0000,0.0000,14.3285
61,32,3692,3446793,5381009,1,958,fagusilv,120,3.9595,4,0,73.6102,33.6861,0.5671,0.9284,4.2010,0.0000,0.0000,1.0000,0.4688,14.3285
61,32,3692,3446793,5381009,1,958,fagusilv,0,0.0144,16,0,7.3004,6.8363,0.1714,0.0000,4.2010,0.0000,0.0000,0.0000,0.0000,14.3285
61,33,3693,3446818,5381009,1,961,fagusilv,250,16.3359,1,0,148.1466,42.1156,0.6277,0.9460,3.8435,0.0000,0.0000,1.0000,0.4665,4.8831
61,33,3693,3446818,5381009,1,961,fagusilv,90,1.1527,3,0,42.6910,25.0553,0.2061,0.5631,3.8435,0.0000,0.0000,1.0000,0.4665,4.8831
61,34,3694,3446843,5381009,1,964,abiealba,0,0.0131,24,0,8.3594,7.6902,0.1770,0.0000,3.8535,0.0000,0.0000,0.0000,0.0000,21.7978
61,34,3694,3446843,5381009,1,964,fagusilv,140,7.2381,2,0,97.9534,37.7596,0.6307,0.9483,3.8535,0.0000,0.0000,1.0000,0.4643,21.7978
61,34,3694,3446843,5381009,1,964,fagusilv,0,0.0139,29,0,7.1899,6.7589,0.2286,0.0000,3.8535,0.0000,0.0000,0.0000,0.0000,21.7978
61,35,3695,3446868,5381009,1,968,fagusilv,220,15.3007,2,0,143.0975,41.8358,0.4156,0.8391,5.3214,0.0000,0.0000,1.0000,0.4613,1.7160
61,36,3696,3446893,5381009,1,970,fagusilv,410,17.5779,1,0,154.0594,42.4119,0.6079,0.9398,4.7073,0.0000,0.0000,1.0000,0.4598,2.2656
61,36,3696,3446893,5381009,1,970,fagusilv,160,9.0929,1,0,109.6005,39.1519,0.1674,0.4749,4.7073,0.0000,0.0000,1.0000,0.4598,2.2656
61,37,3697,3446918,5381009,1,972,fagusilv,90,0.9976,20,0,40.1567,24.1066,0.3634,0.8033,6.1354,0.0000,0.0000,1.0000,0.4583,12.7152
61,38,3698,3446943,5381009,1,974,fagusilv,280,16.5672,1,0,149.2593,42.1738,0.6240,0.9449,3.9460,0.0000,0.0000,1.0000,0.4568,6.5417
61,38,3698,3446943,5381009,1,974,fagusilv,140,5.3263,1,0,84.5466,35.7419,0.2002,0.5502,3.9460,0.0000,0.0000,1.0000,0.4568,6.5417
61,39,3699,3446968,5381009,1,976,fagusilv,280,16.5452,1,0,149.1535,42.1683,0.6243,0.9450,3.8775,0.0000,0.0000,1.0000,0.4552,8.6339
61,39,3699,3446968,5381009,1,976,fagusilv,10,0.0209,47,0,8.4674,7.6443,0.2027,0.5546,3.8775,0.0000,0.0000,1.0000,0.4552,8.6339
61,40,3700,3446993,5381009,1,978,fagusilv,290,16.5983,1,0,149.4083,42.1815,0.6235,0.9447,4.1640,0.0000,0.0000,1.0000,0.4537,2.4901
61,40,3700,3446993,5381009,1,978,fagusilv,60,0.2552,11,0,22.9208,16.3410,0.1928,0.5353,4.1640,0.0000,0.0000,1.0000,0.4537,2.4901
61,41,3701,3447018,5381009,1,979,abiealba,150,2.5211,1,0,68.0115,36.8212,0.2000,0.5492,3.6462,0.0000,0.0000,1.0000,0.5096,1.6428
61,41,3701,3447018,5381009,1,979,fagusilv,410,17.5249,1,0,153.8099,42.4001,0.6088,0.9401,3.6462,0.0000,0.0000,1.0000,0.4530,1.6428
61,42,3702,3447043,5381009,1,980,fagusilv,410,17.4254,1,0,153.3413,42.3776,0.6103,0.9406,5.6812,0.0000,0.0000,1.0000,0.4522,0.7250
61,42,3702,3447043,5381009,1,980,fagusilv,270,15.4801,1,0,143.9807,41.8866,0.1437,0.4116,5.6812,0.0000,0.0000,1.0000,0.4522,0.7250
61,43,3703,3447068,5381009,1,979,abiealba,20,0.0250,94,0,10.5762,9.2488,0.0921,0.2631,6.9746,0.0000,0.0000,1.0000,0.5096,9.9749
61,43,3703,3447068,5381009,1,979,fagusilv,140,6.3076,1,0,91.6454,36.8718,0.8140,0.9836,6.9746,0.0000,0.0000,1.0000,0.4530,9.9749
61,43,3703,3447068,5381009,1,979,fagusilv,20,0.0403,72,0,10.9828,9.3281,0.3585,0.7942,6.9746,0.0000,0.0000,1.0000,0.4530,9.9749
61,44,3704,3447093,5381009,1,976,abiealba,20,0.0304,31,0,11.3622,9.7902,0.5279,0.9126,3.7729,0.0000,0.0000,1.0000,0.5117,14.6927
61,44,3704,3447093,5381009,1,976,fagusilv,20,0.0401,26,0,10.9608,9.3137,0.8652,0.9893,3.7729,0.0000,0.0000,1.0000,0.4552,14.6927
61,44,3704,3447093,5381009,1,976,fagusilv,10,0.0223,74,0,8.6893,7.7959,0.2664,0.6845,3.7729,0.0000,0.0000,1.0000,0.4552,14.6927
61,45,3705,3447118,5381009,1,971,abiealba,0,0.0143,21,0,8.6435,7.8926,0.1298,0.0000,4.4431,0.0000,0.0000,0.0000,0.0000,11.6044
61,45,3705,3447118,5381009,1,971,fagusilv,90,0.8755,6,0,38.0094,23.2676,0.7583,0.9762,4.4431,0.0000,0.0000,1.0000,0.4590,11.6044
61,45,3705,3447118,5381009,1,971,fagusilv,10,0.0229,82,0,8.7706,7.8513,0.3164,0.7533,4.4431,0.0000,0.0000,1.0000,0.4590,11.6044
61,45,3705,3447118,5381009,1,971,fagusilv,0,0.0154,19,0,7.4980,6.9743,0.1587,0.0000,4.4431,0.0000,0.0000,0.0000,0.0000,11.6044
61,46,3706,3447143,5381009,1,964,fagusilv,220,15.2383,1,0,142.7896,41.8179,0.6457,0.9511,4.6600,0.0000,0.0000,1.0000,0.4643,4.0663
61,46,3706,3447143,5381009,1,964,fagusilv,70,0.3765,13,0,26.8285,18.3226,0.1907,0.5323,4.6600,0.0000,0.0000,1.0000,0.4643,4.0663
61,47,3707,3447168,5381009,1,956,fagusilv,230,16.1108,1,0,147.0584,42.0574,0.6314,0.9471,4.4484,0.0000,0.0000,1.0000,0.4702,4.0433
61,47,3707,3447168,5381009,1,956,fagusilv,50,0.1415,21,0,18.0935,13.6886,0.1887,0.5218,4.4484,0.0000,0.0000,1.0000,0.4702,4.0433
61,48,3708,3447193,5381009,1,945,abiealba,70,0.1753,24,0,22.2039,16.6946,0.1176,0.3575,6.4206,0.0000,0.0000,1.0000,0.5323,5.5133
61,48,3708,3447193,5381009,1,945,abiealba,60,0.0758,4,3,16.0217,12.8831,0.0460,0.0825,6.4206,0.0000,0.0000,1.0000,0.5323,5.5133
61,48,3708,3447193,5381009,1,945,fagusilv,70,0.3769,15,0,26.8419,18.3292,0.6819,0.9621,6.4206,0.0000,0.0000,1.0000,0.4783,5.5133
61,48,3708,3447193,5381009,1,945,fagusilv,60,0.2604,9,0,23.1074,16.4389,0.2624,0.6808,6.4206,0.0000,0.0000,1.0000,0.4783,5.5133
61,48,3708,3447193,5381009,1,945,fagusilv,50,0.0542,2,15,12.3565,10.2154,0.0415,0.0524,6.4206,0.0000,0.0000,1.0000,0.4783,5.5133
61,49,3709,3447218,5381009,1,933,abiealba,40,0.0476,42,0,13.4265,11.1847,0.1645,0.4627,5.0381,0.0000,0.0000,1.0000,0.5401,4.0457
61,49,3709,3447218,5381009,1,933,fagusilv,260,16.8679,1,0,150.6974,42.2474,0.6192,0.9434,5.0381,0.0000,0.0000,1.0000,0.4870,4.0457
61,50,3710,3447243,5381009,1,921,fagusilv,410,18.1405,1,0,156.6902,42.5338,0.5991,0.9369,3.1045,0.0000,0.0000,1.0000,0.4955,0.1638
61,51,3711,3447268,5381009,1,909,abiealba,20,0.0228,140,0,10.2192,9.0010,0.0646,0.1629,8.5889,0.0000,0.0000,1.0000,0.5553,9.6532
