row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,23,3563,3446568,5380959,1,941,fagusilv,10,0.0133,5,2,7.0762,6.6791,0.0450,0.0793,6.4232,0.0000,0.0418,0.9278,0.4898,8.7776
59,24,3564,3446593,5380959,1,945,fagusilv,150,8.9531,3,0,108.7585,39.0610,0.4378,0.8595,5.0065,0.0000,0.0233,0.9604,0.4876,5.2005
59,25,3565,3446618,5380959,1,947,fagusilv,120,4.4188,5,0,77.4505,34.4554,0.4616,0.8776,4.6853,0.0000,0.0225,0.9618,0.4864,18.0306
59,26,3566,3446643,5380959,1,950,fagusilv,120,4.2116,5,0,75.7422,34.1199,0.4751,0.8856,4.5109,0.0000,0.0218,0.9630,0.4847,16.8033
59,27,3567,3446668,5380959,1,953,abiealba,20,0.0243,53,0,10.4604,9.1685,0.0706,0.1855,6.6902,0.0000,0.0321,0.9409,0.5366,7.4714
59,27,3567,3446668,5380959,1,953,abiealba,10,0.0124,5,6,8.2067,7.5811,0.0367,0.0383,6.6902,0.0000,0.0321,0.9409,0.5366,7.4714
59,27,3567,3446668,5380959,1,953,fagusilv,120,4.0284,4,0,74.1992,33.8077,0.5627,0.9268,6.6902,0.0000,0.0321,0.9449,0.4830,7.4714
59,27,3567,3446668,5380959,1,953,fagusilv,20,0.0402,36,0,10.9692,9.3191,0.1433,0.4287,6.6902,0.0000,0.0321,0.9449,0.4830,7.4714
59,27,3567,3446668,5380959,1,953,fagusilv,10,0.0134,3,5,7.0964,6.6933,0.0380,0.0454,6.6902,0.0000,0.0321,0.9449,0.4830,7.4714
59,28,3568,3446693,5380959,1,955,abiealba,0,0.0136,72,0,8.4929,7.7854,0.2913,0.0000,3.6655,0.0000,0.0231,0.0000,0.0000,16.1095
59,28,3568,3446693,5380959,1,955,fagusilv,50,0.1770,13,0,19.7854,14.6450,0.8208,0.9846,3.6655,0.0000,0.0231,0.9607,0.4819,16.1095
59,28,3568,3446693,5380959,1,955,fagusilv,0,0.0145,40,0,7.3167,6.8477,0.4913,0.0000,3.6655,0.0000,0.0231,0.0000,0.0000,16.1095
59,29,3569,3446718,5380959,1,957,abiealba,110,0.6451,5,0,37.6813,24.9390,0.1908,0.5306,4.1635,0.0000,0.0187,0.9660,0.5345,2.3377
59,29,3569,3446718,5380959,1,957,fagusilv,280,16.7921,1,0,150.3357,42.2291,0.6204,0.9438,4.1635,0.0000,0.0187,0.9683,0.4807,2.3377
59,30,3570,3446743,5380959,1,959,fagusilv,110,2.9002,8,0,63.8761,31.4754,0.4101,0.8429,5.4024,0.0000,0.0286,0.9511,0.4796,14.0130
59,31,3571,3446768,5380959,1,961,abiealba,280,10.3616,2,0,133.3697,50.4987,0.5477,0.9172,3.6490,0.0000,0.0158,0.9714,0.5325,4.2498
59,32,3572,3446793,5380959,1,963,abiealba,20,0.0268,72,0,10.8420,9.4325,0.1541,0.4551,5.9369,0.0000,0.0289,0.9471,0.5314,10.6255
59,32,3572,3446793,5380959,1,963,abiealba,10,0.0137,9,0,8.4970,7.7884,0.0570,0.1317,5.9369,0.0000,0.0289,0.9471,0.5314,10.6255
59,32,3572,3446793,5380959,1,963,fagusilv,90,0.9767,4,0,39.7995,23.9693,0.8192,0.9845,5.9369,0.0000,0.0289,0.9507,0.4773,10.6255
59,32,3572,3446793,5380959,1,963,fagusilv,20,0.0351,54,0,10.4034,8.9471,0.4150,0.8459,5.9369,0.0000,0.0289,0.9507,0.4773,10.6255
59,32,3572,3446793,5380959,1,963,fagusilv,10,0.0155,9,0,7.5066,6.9804,0.0624,0.1543,5.9369,0.0000,0.0289,0.9507,0.4773,10.6255
59,32,3572,3446793,5380959,1,963,fagusilv,0,0.0116,4,0,6.6990,6.4131,0.0524,0.0000,5.9369,0.0000,0.0289,0.0000,0.0000,10.6255
59,33,3573,3446818,5380959,1,965,abiealba,0,0.0118,19,0,8.0634,7.4785,0.1459,0.0000,4.1408,0.0000,0.0295,0.0000,0.0000,19.3717
59,33,3573,3446818,5380959,1,965,fagusilv,110,3.0145,5,0,64.9985,31.7509,0.5633,0.9005,4.1408,0.0000,0.0295,0.9496,0.4761,19.3717
59,33,3573,3446818,5380959,1,965,fagusilv,0,0.0123,15,0,6.8455,6.5167,0.1692,0.0000,4.1408,0.0000,0.0295,0.0000,0.0000,19.3717
59,34,3574,3446843,5380959,1,968,fagusilv,110,2.8714,7,0,63.5896,31.4041,0.4611,0.8778,4.6911,0.0000,0.0272,0.9536,0.4744,13.0044
59,35,3575,3446868,5380959,1,972,fagusilv,280,16.5851,1,0,149.3452,42.1783,0.6237,0.9448,3.7428,0.0000,0.0176,0.9702,0.4721,3.1471
59,35,3575,3446868,5380959,1,972,fagusilv,80,0.6263,4,0,33.0594,21.2028,0.2068,0.5644,3.7428,0.0000,0.0176,0.9702,0.4721,3.1471
59,36,3576,3446893,5380959,1,975,fagusilv,160,9.6071,2,0,112.6545,39.4704,0.5573,0.9227,3.5434,0.0000,0.0274,0.9532,0.4703,7.2719
59,37,3577,3446918,5380959,1,976,fagusilv,280,16.5533,1,0,149.1924,42.1704,0.6242,0.9449,3.8126,0.0000,0.0194,0.9671,0.4697,3.0956
59,37,3577,3446918,5380959,1,976,fagusilv,70,0.3937,6,0,27.3213,18.5625,0.2048,0.5603,3.8126,0.0000,0.0194,0.9671,0.4697,3.0956
59,38,3578,3446943,5380959,1,977,abiealba,80,0.3319,37,0,28.6696,20.3515,0.3634,0.8016,7.0928,0.0000,0.0371,0.9315,0.5241,4.4206
59,38,3578,3446943,5380959,1,977,fagusilv,70,0.1629,11,8,19.1401,14.2837,0.0397,0.0451,7.0928,0.0000,0.0371,0.9362,0.4692,4.4206
59,39,3579,3446968,5380959,1,980,abiealba,0,0.0116,31,0,8.0247,7.4508,0.1826,0.0000,3.8734,0.0000,0.0289,0.0000,0.0000,16.1035
59,39,3579,3446968,5380959,1,980,fagusilv,150,7.4291,2,0,99.2049,37.9239,0.6244,0.9465,3.8734,0.0000,0.0289,0.9507,0.4674,16.1035
59,39,3579,3446968,5380959,1,980,fagusilv,0,0.0120,21,0,6.7848,6.4738,0.2278,0.0000,3.8734,0.0000,0.0289,0.0000,0.0000,16.1035
59,40,3580,3446993,5380959,1,983,fagusilv,280,16.5197,1,0,149.0312,42.1620,0.6247,0.9451,4.0561,0.0000,0.0169,0.9714,0.4656,4.6779
59,40,3580,3446993,5380959,1,983,fagusilv,140,6.0463,1,0,89.8049,36.5929,0.1970,0.5437,4.0561,0.0000,0.0169,0.9714,0.4656,4.6779
59,41,3581,3447018,5380959,1,984,abiealba,100,0.5950,33,0,36.4328,24.3366,0.2692,0.6716,7.9525,0.0000,0.0400,0.9258,0.5203,12.6930
59,42,3582,3447043,5380959,1,984,abiealba,70,0.2265,21,0,24.5836,18.0782,0.2624,0.6794,6.4314,0.0000,0.0349,0.9355,0.5203,5.7980
59,42,3582,3447043,5380959,1,984,abiealba,60,0.0893,10,0,17.0635,13.5481,0.0773,0.2166,6.4314,0.0000,0.0349,0.9355,0.5203,5.7980
59,42,3582,3447043,5380959,1,984,fagusilv,70,0.3996,11,0,27.4876,18.6431,0.7465,0.9743,6.4314,0.0000,0.0349,0.9400,0.4649,5.7980
59,42,3582,3447043,5380959,1,984,fagusilv,60,0.1757,4,0,19.7270,14.6125,0.0987,0.2946,6.4314,0.0000,0.0349,0.9400,0.4649,5.7980
59,42,3582,3447043,5380959,1,984,fagusilv,50,0.0676,17,0,13.4842,10.9272,0.0527,0.1159,6.4314,0.0000,0.0349,0.9400,0.4649,5.7980
59,43,3583,3447068,5380959,1,982,abiealba,90,0.2565,1,0,25.8377,18.7894,0.2229,0.6134,6.7175,0.0000,0.0322,0.9408,0.5215,7.3915
59,43,3583,3447068,5380959,1,982,abiealba,20,0.0180,10,4,9.3820,8.4151,0.0383,0.0497,6.7175,0.0000,0.0322,0.9408,0.5215,7.3915
59,43,3583,3447068,5380959,1,982,fagusilv,90,1.0969,9,0,41.8011,24.7272,0.6140,0.9446,6.7175,0.0000,0.0322,0.9448,0.4662,7.3915
59,43,3583,3447068,5380959,1,982,fagusilv,30,0.0558,73,0,12.4970,10.3049,0.1279,0.3890,6.7175,0.0000,0.0322,0.9448,0.4662,7.3915
59,43,3583,3447068,5380959,1,982,fagusilv,20,0.0226,11,2,8.7299,7.8236,0.0438,0.0787,6.7175,0.0000,0.0322,0.9448,0.4662,7.3915
59,44,3584,3447093,5380959,1,979,abiealba,10,0.0179,29,0,9.3615,8.4006,0.1701,0.4840,4.1049,0.0000,0.0194,0.9648,0.5231,9.5840
59,44,3584,3447093,5380959,1,979,fagusilv,280,16.4143,1,0,148.5243,42.1355,0.6264,0.9456,4.1049,0.0000,0.0194,0.9672,0.4680,9.5840
59,44,3584,3447093,5380959,1,979,fagusilv,10,0.0207,20,0,8.4249,7.6152,0.2257,0.6008,4.1049,0.0000,0.0194,0.9672,0.4680,9.5840
59,45,3585,3447118,5380959,1,972,fagusilv,110,2.7359,8,0,62.2242,31.0595,0.4263,0.8549,5.1671,0.0000,0.0326,0.9440,0.4721,10.7826
59,46,3586,3447143,5380959,1,961,fagusilv,280,16.8122,1,0,150.4319,42.2339,0.6201,0.9437,3.4980,0.0000,0.0186,0.9684,0.4784,3.7919
59,46,3586,3447143,5380959,1,961,fagusilv,90,0.9700,2,0,39.6831,23.9244,0.2128,0.5760,3.4980,0.0000,0.0186,0.9684,0.4784,3.7919
59,47,3587,3447168,5380959,1,949,abiealba,70,0.1705,13,0,21.9578,16.5490,0.1840,0.5153,4.3384,0.0000,0.0226,0.9587,0.5386,2.3316
59,47,3587,3447168,5380959,1,949,fagusilv,280,16.9386,1,0,151.0345,42.2643,0.6180,0.9431,4.3384,0.0000,0.0226,0.9615,0.4853,2.3316
59,48,3588,3447193,5380959,1,937,abiealba,60,0.1220,14,0,19.2579,14.9184,0.1869,0.5216,4.1910,0.0000,0.0228,0.9584,0.5447,2.4706
59,48,3588,3447193,5380959,1,937,fagusilv,280,17.1090,1,0,151.8442,42.3046,0.6153,0.9422,4.1910,0.0000,0.0228,0.9612,0.4921,2.4706
59,49,3589,3447218,5380959,1,926,abiealba,40,0.0296,8,12,11.2418,9.7076,0.0595,0.0946,5.8494,0.0000,0.0322,0.9408,0.5505,8.9375
59,49,3589,3447218,5380959,1,926,fagusilv,100,1.7314,8,0,50.8467,27.8256,0.5462,0.9032,5.8494,0.0000,0.0322,0.9449,0.4986,8.9375
59,49,3589,3447218,5380959,1,926,fagusilv,40,0.0909,32,0,15.1687,11.9635,0.1174,0.2786,5.8494,0.0000,0.0322,0.9449,0.4986,8.9375
59,50,3590,3447243,5380959,1,916,fagusilv,110,3.1949,6,0,66.7310,32.1651,0.4867,0.8928,4.3645,0.0000,0.0237,0.9597,0.5051,12.8464
59,51,3591,3447268,5380959,1,908,fagusilv,280,17.5155,2,0,153.7658,42.3980,0.3708,0.7999,6.0133,0.0000,0.0297,0.9492,0.5103,0.2565
59,52,3592,3447293,5380959,1,902,abiealba,60,0.0425,2,12,12.8629,10.8079,0.0248,0.0000,7.4575,0.0000,0.0334,0.9385,0.5646,4.8247
59,52,3592,3447293,5380959,1,902,fagusilv,80,0.8131,12,0,36.8506,22.8009,0.5916,0.9379,7.4575,0.0000,0.0334,0.9427,0.5143,4.8247
59,52,3592,3447293,5380959,1,902,fagusilv,60,0.2952,32,0,24.3076,17.0605,0.1022,0.3089,7.4575,0.0000,0.0334,0.9427,0.5143,4.8247
59,53,3593,3447318,5380959,1,897,fagusilv,280,17.6306,1,0,154.3069,42.4237,0.6071,0.9396,3.0247,0.0000,0.0094,0.9842,0.5175,6.4001
59,54,3594,3447343,5380959,1,894,abiealba,30,0.0257,72,4,10.6763,9.3181,0.0498,0.0804,7.7128,0.0000,0.0346,0.9362,0.5693,6.9944
59,54,3594,3447343,5380959,1,894,fagusilv,130,5.4436,2,0,85.4231,35.8895,0.6940,0.9644,7.7128,0.0000,0.0346,0.9406,0.5195,6.9944
59,54,3594,3447343,5380959,1,894,fagusilv,30,0.0665,62,0,13.3956,10.8719,0.2035,0.5683,7.7128,0.0000,0.0346,0.9406,0.5195,6.9944
59,55,3595,3447368,5380959,1,889,abiealba,30,0.0327,60,0,11.6612,9.9946,0.0707,0.1880,6.9911,0.0000,0.0329,0.9395,0.5722,7.0340
59,55,3595,3447368,5380959,1,889,fagusilv,70,0.4759,11,0,29.5244,19.6092,0.7189,0.9697,6.9911,0.0000,0.0329,0.9437,0.5228,7.0340
59,55,3595,3447368,5380959,1,889,fagusilv,30,0.0675,52,0,13.4737,10.9206,0.2438,0.6496,6.9911,0.0000,0.0329,0.9437,0.5228,7.0340
59,55,3595,3447368,5380959,1,889,fagusilv,20,0.0155,3,10,7.5213,6.9906,0.0309,0.0120,6.9911,0.0000,0.0329,0.9437,0.5228,7.0340
59,56,3596,3447393,5380959,1,882,fagusilv,130,6.6603,3,0,94.0800,37.2267,0.5243,0.8512,3.9128,0.0000,0.0221,0.9624,0.5273,14.4289
59,57,3597,3447418,5380959,1,874,fagusilv,130,7.4853,3,0,99.5705,37.9712,0.4912,0.8937,4.3089,0.0000,0.0156,0.9737,0.5324,13.5311
59,58,3598,3447443,5380959,1,868,fagusilv,140,9.3357,3,0,111.0511,39.3054,0.4249,0.8511,5.1872,0.0000,0.0231,0.9607,0.5362,12.0590
59,59,3599,3447468,5380959,1,865,abiealba,10,0.0222,128,0,10.1129,8.9270,0.2055,0.5683,5.9637,0.0000,0.0274,0.9498,0.5859,12.4333
59,59,3599,3447468,5380959,1,865,fagusilv,10,0.0265,70,0,9.3010,8.2109,0.7447,0.9737,5.9637,0.0000,0.0274,0.9532,0.5381,12.4333
60,0,3600,3445993,5380984,1,882,fagusilv,120,5.6079,4,0,86.6375,36.0901,0.4732,0.8846,4.5351,0.0000,0.0246,0.9581,0.5273,13.9161
60,1,3601,3446018,5380984,1,872,abiealba,20,0.0295,58,0,11.2317,9.7007,0.1897,0.5463,5.3670,0.0000,0.0321,0.9410,0.5819,11.6256
60,1,3601,3446018,5380984,1,872,abiealba,10,0.0135,5,0,8.4536,7.7574,0.0844,0.2447,5.3670,0.0000,0.0321,0.9410,0.5819,11.6256
60,1,3601,3446018,5380984,1,872,abiealba,0,0.0113,10,0,7.9355,7.3867,0.0736,0.0000,5.3670,0.0000,0.0321,0.0000,0.0000,11.6256
60,1,3601,3446018,5380984,1,872,fagusilv,130,6.0748,1,0,90.0070,36.6240,0.8191,0.9843,5.3670,0.0000,0.0321,0.9450,0.5336,11.6256
60,1,3601,3446018,5380984,1,872,fagusilv,20,0.0430,39,0,11.2658,9.5127,0.4350,0.8610,5.3670,0.0000,0.0321,0.9450,0.5336,11.6256
60,1,3601,3446018,5380984,1,872,fagusilv,10,0.0147,5,0,7.3518,6.8722,0.0887,0.2603,5.3670,0.0000,0.0321,0.9450,0.5336,11.6256
60,1,3601,3446018,5380984,1,872,fagusilv,0,0.0116,8,0,6.6926,6.4086,0.0794,0.0000,5.3670,0.0000,0.0321,0.0000,0.0000,11.6256
60,2,3602,3446043,5380984,1,865,fagusilv,280,17.9022,2,0,155.5790,42.4831,0.3634,0.7926,6.1344,0.0000,0.0377,0.9351,0.5381,0.1421
60,3,3603,3446068,5380984,1,857,fagusilv,130,7.4316,3,0,99.2213,37.9260,0.4933,0.8950,4.2832,0.0000,0.0228,0.9613,0.5427,14.7277
60,4,3604,3446093,5380984,1,851,fagusilv,130,7.4458,3,0,99.3135,37.9380,0.4927,0.8948,4.2900,0.0000,0.0316,0.9459,0.5459,14.5365
60,5,3605,3446118,5380984,1,845,fagusilv,280,18.1386,1,0,156.6812,42.5334,0.5992,0.9369,3.8973,0.0000,0.0265,0.9548,0.5492,1.6776
60,5,3605,3446118,5380984,1,845,fagusilv,100,1.4222,2,0,46.7013,26.4693,0.1858,0.5190,3.8973,0.0000,0.0265,0.9548,0.5492,1.6776
60,6,3606,3446143,5380984,1,841,fagusilv,120,4.9497,4,0,81.6726,35.2409,0.5082,0.9038,4.1022,0.0000,0.0362,0.9378,0.5513,16.8856
60,7,3607,3446168,5380984,1,838,fagusilv,280,18.0517,1,0,156.2766,42.5150,0.6005,0.9374,3.8330,0.0000,0.0341,0.9414,0.5529,1.6988
60,7,3607,3446168,5380984,1,838,fagusilv,120,3.2807,1,0,67.5380,32.3537,0.1887,0.5251,3.8330,0.0000,0.0341,0.9414,0.5529,1.6988
60,8,3608,3446193,5380984,1,839,fagusilv,280,18.0587,1,0,156.3094,42.5165,0.6004,0.9373,3.0917,0.0000,0.0273,0.9533,0.5524,9.6751
60,9,3609,3446218,5380984,1,842,abiealba,0,0.0121,51,0,8.1384,7.5323,0.1687,0.0000,4.3539,0.0000,0.0401,0.0000,0.0000,19.5031
60,9,3609,3446218,5380984,1,842,fagusilv,110,3.5659,4,0,70.1544,32.9460,0.5929,0.9382,4.3539,0.0000,0.0401,0.9309,0.5508,19.5031
60,10,3610,3446243,5380984,1,848,fagusilv,280,18.0069,1,0,156.0680,42.5055,0.6012,0.9376,5.0151,0.0000,0.0360,0.9382,0.5475,1.1053
60,10,3610,3446243,5380984,1,848,fagusilv,130,4.5902,2,0,78.8378,34.7203,0.1556,0.4467,5.0151,0.0000,0.0360,0.9382,0.5475,1.1053
60,11,3611,3446268,5380984,1,854,abiealba,280,11.2704,2,0,139.1832,51.2232,0.5254,0.9072,3.9002,0.0000,0.0314,0.9423,0.5915,1.0903
60,12,3612,3446293,5380984,1,861,abiealba,30,0.0389,49,0,12.4453,10.5268,0.2437,0.6414,6.1150,0.0000,0.0395,0.9267,0.5881,11.3178
60,12,3612,3446293,5380984,1,861,abiealba,20,0.0209,28,0,9.8942,8.7743,0.0768,0.2098,6.1150,0.0000,0.0395,0.9267,0.5881,11.3178
60,12,3612,3446293,5380984,1,861,abiealba,10,0.0132,16,0,8.4045,7.7224,0.0536,0.1155,6.1150,0.0000,0.0395,0.9267,0.5881,11.3178
60,12,3612,3446293,5380984,1,861,fagusilv,160,11.6684,1,0,124.3047,40.5340,0.7078,0.9665,6.1150,0.0000,0.0395,0.9318,0.5405,11.3178
60,12,3612,3446293,5380984,1,861,fagusilv,20,0.0307,19,0,9.8646,8.5891,0.1064,0.3143,6.1150,0.0000,0.0395,0.9318,0.5405,11.3178
60,13,3613,3446318,5380984,1,870,fagusilv,280,17.7454,1,0,154.8453,42.4490,0.6053,0.9390,3.2339,0.0000,0.0284,0.9515,0.5349,2.6213
60,13,3613,3446318,5380984,1,870,fagusilv,80,0.5117,1,0,30.4152,20.0206,0.2116,0.5728,3.2339,0.0000,0.0284,0.9515,0.5349,2.6213
60,14,3614,3446343,5380984,1,878,fagusilv,120,4.6766,4,0,79.5272,34.8494,0.5237,0.9109,3.9207,0.0000,0.0375,0.9355,0.5298,20.7949
60,15,3615,3446368,5380984,1,885,fagusilv,280,17.5216,2,0,153.7945,42.3993,0.3706,0.7997,6.0152,0.0000,0.0408,0.9295,0.5253,0.2089
60,16,3616,3446393,5380984,1,891,abiealba,60,0.1367,26,0,20.1341,15.4542,0.2079,0.5861,7.1361,0.0000,0.0429,0.9202,0.5710,5.9423
60,16,3616,3446393,5380984,1,891,abiealba,40,0.0273,21,8,10.9095,9.4791,0.0365,0.0418,7.1361,0.0000,0.0429,0.9202,0.5710,5.9423
60,16,3616,3446393,5380984,1,891,fagusilv,60,0.2678,19,0,23.3687,16.5753,0.6817,0.9622,7.1361,0.0000,0.0429,0.9258,0.5215,5.9423
60,16,3616,3446393,5380984,1,891,fagusilv,40,0.0660,33,0,13.3592,10.8490,0.0699,0.1905,7.1361,0.0000,0.0429,0.9258,0.5215,5.9423
60,17,3617,3446418,5380984,1,896,abiealba,10,0.0160,18,0,8.9940,8.1412,0.1321,0.3991,4.3769,0.0000,0.0315,0.9421,0.5681,15.9056
60,17,3617,3446418,5380984,1,896,fagusilv,120,4.1785,4,0,75.4654,34.0645,0.5534,0.9235,4.3769,0.0000,0.0315,0.9461,0.5182,15.9056
60,17,3617,3446418,5380984,1,896,fagusilv,10,0.0186,15,0,8.0792,7.3774,0.1584,0.4723,4.3769,0.0000,0.0315,0.9461,0.5182,15.9056
60,18,3618,3446443,5380984,1,902,fagusilv,120,4.0095,5,0,74.0378,33.7745,0.4887,0.8937,4.3397,0.0000,0.0333,0.9428,0.5143,12.8314
60,19,3619,3446468,5380984,1,909,fagusilv,120,4.1153,5,0,74.9352,33.9577,0.4815,0.8896,4.4295,0.0000,0.0333,0.9429,0.5096,15.0444
60,20,3620,3446493,5380984,1,916,fagusilv,110,2.8210,4,0,63.0854,31.2779,0.6464,0.8140,3.3752,0.0000,0.0372,0.9360,0.5051,19.0381
60,20,3620,3446493,5380984,1,916,fagusilv,0,0.0120,49,0,6.7798,6.4703,0.2363,0.0000,3.3752,0.0000,0.0372,0.0000,0.0000,19.0381
60,21,3621,3446518,5380984,1,924,abiealba,60,0.1352,26,0,20.0431,15.3988,0.3402,0.7801,6.6750,0.0000,0.0391,0.9276,0.5517,7.0538
60,21,3621,3446518,5380984,1,924,abiealba,30,0.0262,52,0,10.7484,9.3679,0.0664,0.1724,6.6750,0.0000,0.0391,0.9276,0.5517,7.0538
60,21,3621,3446518,5380984,1,924,fagusilv,60,0.2673,11,0,23.3501,16.5657,0.8013,0.9823,6.6750,0.0000,0.0391,0.9326,0.4999,7.0538
60,21,3621,3446518,5380984,1,924,fagusilv,50,0.0999,16,0,15.7495,12.3135,0.1262,0.3835,6.6750,0.0000,0.0391,0.9326,0.4999,7.0538
60,22,3622,3446543,5380984,1,931,abiealba,280,10.5785,2,0,134.7746,50.6791,0.5423,0.9149,3.7092,0.0000,0.0292,0.9465,0.5477,2.6755
60,23,3623,3446568,5380984,1,937,fagusilv,280,16.8304,2,0,150.5187,42.2383,0.3841,0.8124,5.7990,0.0000,0.0436,0.9244,0.4921,0.3351
60,24,3624,3446593,5380984,1,942,fagusilv,120,3.3084,6,0,67.7971,32.4136,0.4772,0.8873,4.4837,0.0000,0.0371,0.9361,0.4892,14.7449
60,25,3625,3446618,5380984,1,945,fagusilv,100,1.4739,12,0,47.4249,26.7135,0.4467,0.8695,4.8844,0.0000,0.0451,0.9217,0.4876,19.9815
60,26,3626,3446643,5380984,1,948,abiealba,80,0.3245,10,0,28.4079,20.2097,0.5344,0.9157,6.3418,0.0000,0.0294,0.9461,0.5391,9.0754
60,26,3626,3446643,5380984,1,948,abiealba,50,0.0464,37,0,13.2970,11.0984,0.0780,0.2207,6.3418,0.0000,0.0294,0.9461,0.5391,9.0754
60,26,3626,3446643,5380984,1,948,fagusilv,80,0.6984,3,0,34.5862,21.8598,0.8889,0.9915,6.3418,0.0000,0.0294,0.9498,0.4859,9.0754
60,26,3626,3446643,5380984,1,948,fagusilv,50,0.1593,25,0,18.9664,14.1858,0.2170,0.6015,6.3418,0.0000,0.0294,0.9498,0.4859,9.0754
60,27,3627,3446668,5380984,1,950,abiealba,0,0.0135,44,0,8.4610,7.7627,0.2825,0.0000,3.2568,0.0000,0.0208,0.0000,0.0000,17.2276
60,27,3627,3446668,5380984,1,950,fagusilv,60,0.2620,10,0,23.1621,16.4675,0.8199,0.5328,3.2568,0.0000,0.0208,0.9648,0.4847,17.2276
60,27,3627,3446668,5380984,1,950,fagusilv,0,0.0145,57,0,7.3094,6.8426,0.4671,0.0000,3.2568,0.0000,0.0208,0.0000,0.0000,17.2276
60,28,3628,3446693,5380984,1,952,fagusilv,140,7.5228,3,0,99.8140,38.0025,0.4897,0.8922,4.3268,0.0000,0.0158,0.9732,0.4836,14.4715
60,29,3629,3446718,5380984,1,954,fagusilv,280,16.8674,1,0,150.6951,42.2473,0.6192,0.9434,4.0658,0.0000,0.0175,0.9704,0.4824,2.4705
60,29,3629,3446718,5380984,1,954,fagusilv,90,0.9229,4,0,38.8604,23.6041,0.1932,0.5361,4.0658,0.0000,0.0175,0.9704,0.4824,2.4705
60,30,3630,3446743,5380984,1,956,abiealba,280,10.3949,2,0,133.5857,50.5266,0.5468,0.9169,3.6583,0.0000,0.0161,0.9708,0.5350,3.7083
60,31,3631,3446768,5380984,1,958,fagusilv,140,7.4796,3,0,99.5339,37.9665,0.4914,0.8930,4.3062,0.0000,0.0154,0.9740,0.4802,14.7812
60,32,3632,3446793,5380984,1,960,fagusilv,110,2.9926,7,0,64.7850,31.6989,0.4498,0.8708,4.8420,0.0000,0.0256,0.9564,0.4790,18.6915
60,33,3633,3446818,5380984,1,963,fagusilv,280,16.6903,1,0,149.8492,42.2042,0.6220,0.9443,4.0450,0.0000,0.0221,0.9625,0.4773,2.9115
60,33,3633,3446818,5380984,1,963,fagusilv,60,0.2505,10,0,22.7475,16.2497,0.1956,0.5415,4.0450,0.0000,0.0221,0.9625,0.4773,2.9115
60,34,3634,3446843,5380984,1,966,fagusilv,120,3.7316,6,0,71.6297,33.2677,0.4438,0.8665,4.9230,0.0000,0.0280,0.9522,0.4756,14.5485
60,35,3635,3446868,5380984,1,970,abiealba,80,0.3407,21,0,28.9733,20.5155,0.2108,0.5392,7.1583,0.0000,0.0357,0.9340,0.5278,6.2738
60,35,3635,3446868,5380984,1,970,abiealba,70,0.0710,26,2,15.6239,12.6266,0.0489,0.0751,7.1583,0.0000,0.0357,0.9340,0.5278,6.2738
60,35,3635,3446868,5380984,1,970,fagusilv,80,0.7203,8,0,35.0337,22.0489,0.7254,0.9652,7.1583,0.0000,0.0357,0.9386,0.4732,6.2738
60,36,3636,3446893,5380984,1,973,abiealba,280,10.2664,2,0,132.7492,50.4179,0.5501,0.9182,3.6226,0.0000,0.0149,0.9730,0.5262,2.2442
60,37,3637,3446918,5380984,1,974,fagusilv,280,16.5548,2,0,149.1996,42.1707,0.3896,0.8174,5.7129,0.0000,0.0313,0.9464,0.4709,0.3151
60,38,3638,3446943,5380984,1,976,abiealba,90,0.3263,18,0,28.4709,20.2438,0.0762,0.2132,7.1279,0.0000,0.0369,0.9318,0.5247,6.3085
60,38,3638,3446943,5380984,1,976,fagusilv,90,1.0635,13,0,41.2562,24.5236,0.5021,0.9009,7.1279,0.0000,0.0369,0.9365,0.4697,6.3085
60,39,3639,3446968,5380984,1,978,abiealba,0,0.0121,32,0,8.1438,7.5361,0.1770,0.0000,3.9621,0.0000,0.0310,0.0000,0.0000,13.5963
60,39,3639,3446968,5380984,1,978,fagusilv,280,16.5050,1,0,148.9603,42.1583,0.6250,0.9452,3.9621,0.0000,0.0310,0.9469,0.4686,13.5963
60,39,3639,3446968,5380984,1,978,fagusilv,0,0.0125,24,0,6.8976,6.5534,0.2265,0.0000,3.9621,0.0000,0.0310,0.0000,0.0000,13.5963
60,40,3640,3446993,5380984,1,981,fagusilv,280,16.5366,1,0,149.1121,42.1662,0.6245,0.9450,4.1891,0.0000,0.0206,0.9650,0.4668,3.6953
60,40,3640,3446993,5380984,1,981,fagusilv,100,1.6650,3,0,49.9908,27.5539,0.1926,0.5350,4.1891,0.0000,0.0206,0.9650,0.4668,3.6953
60,41,3641,3447018,5380984,1,982,fagusilv,280,16.4673,1,0,148.7792,42.1488,0.6256,0.9454,4.1724,0.0000,0.0237,0.9597,0.4662,2.8297
60,41,3641,3447018,5380984,1,982,fagusilv,60,0.2064,13,0,21.0452,15.3382,0.1938,0.5378,4.1724,0.0000,0.0237,0.9597,0.4662,2.8297
60,42,3642,3447043,5380984,1,982,fagusilv,280,16.5319,1,0,149.0895,42.1650,0.6245,0.9450,3.9837,0.0000,0.0199,0.9663,0.4662,3.1139
60,42,3642,3447043,5380984,1,982,fagusilv,90,0.8900,4,0,38.2722,23.3721,0.1993,0.5491,3.9837,0.0000,0.0199,0.9663,0.4662,3.1139
