row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,4,3544,3446093,5380959,1,856,fagusilv,90,1.5328,13,0,48.2326,26.9823,0.4072,0.8196,5.4456,0.0000,0.0000,1.0000,0.5147,16.8456
59,5,3545,3446118,5380959,1,850,fagusilv,90,1.4922,14,0,47.6771,26.7979,0.3872,0.8260,5.7501,0.0000,0.0000,1.0000,0.5187,15.3242
59,6,3546,3446143,5380959,1,847,piceabie,90,0.3311,59,0,28.6414,20.2144,0.1995,0.3280,9.7684,0.0000,0.0115,0.9709,0.6946,1.0145
59,7,3547,3446168,5380959,1,845,piceabie,90,0.2893,58,0,27.1190,19.3930,0.2334,0.3918,8.8185,0.0000,0.0265,0.9313,0.6954,1.2695
59,8,3548,3446193,5380959,1,846,fagusilv,90,1.3602,14,0,45.8162,26.1661,0.4120,0.8459,5.3738,0.0000,0.0021,0.9965,0.5214,13.2401
59,9,3549,3446218,5380959,1,850,fagusilv,90,1.4272,15,0,46.7724,26.4934,0.3738,0.8143,5.9634,0.0000,0.0000,1.0000,0.5187,13.3442
59,10,3550,3446243,5380959,1,857,fagusilv,90,1.4238,13,0,46.7240,26.4770,0.4269,0.8147,5.1592,0.0000,0.0000,1.0000,0.5140,17.7794
59,11,3551,3446268,5380959,1,865,fagusilv,90,1.4328,14,0,46.8517,26.5203,0.3981,0.7903,5.5819,0.0000,0.0000,1.0000,0.5087,14.7783
59,12,3552,3446293,5380959,1,872,fagusilv,90,1.3595,15,0,45.8066,26.1628,0.3869,0.8254,5.7556,0.0000,0.0000,1.0000,0.5039,12.2278
59,13,3553,3446318,5380959,1,879,fagusilv,90,1.3530,15,0,45.7118,26.1300,0.3882,0.8264,5.7354,0.0000,0.0000,1.0000,0.4991,11.5181
59,14,3554,3446343,5380959,1,886,fagusilv,90,1.3391,16,0,45.5100,26.0600,0.3672,0.7857,6.0719,0.0000,0.0000,1.0000,0.4943,7.8024
59,15,3555,3446368,5380959,1,892,abiealba,90,0.2281,84,0,24.6508,18.1166,0.1627,0.4516,11.0051,0.0000,0.0000,1.0000,0.5430,5.4548
59,16,3556,3446393,5380959,1,899,fagusilv,90,1.2474,14,0,44.1514,25.5823,0.4349,0.8617,5.0461,0.0000,0.0000,1.0000,0.4853,17.5701
59,17,3557,3446418,5380959,1,905,piceabie,90,0.4035,49,0,31.0414,21.4740,0.2192,0.3660,9.1978,0.0000,0.0000,1.0000,0.6693,1.8652
59,18,3558,3446443,5380959,1,911,fagusilv,90,1.1889,18,0,43.2562,25.2609,0.3556,0.7962,6.2658,0.0000,0.0000,1.0000,0.4768,5.7373
59,19,3559,3446468,5380959,1,917,fagusilv,90,1.1864,17,0,43.2177,25.2470,0.3772,0.8163,5.9088,0.0000,0.0000,1.0000,0.4725,3.7807
59,20,3560,3446493,5380959,1,924,fagusilv,90,1.1714,17,0,42.9837,25.1621,0.3806,0.7796,5.8545,0.0000,0.0000,1.0000,0.4674,10.6950
59,21,3561,3446518,5380959,1,932,fagusilv,90,1.1597,18,0,42.8008,25.0954,0.3622,0.7823,6.1541,0.0000,0.0000,1.0000,0.4615,9.6691
59,22,3562,3446543,5380959,1,937,fagusilv,90,1.1365,16,0,42.4352,24.9615,0.4108,0.7877,5.3911,0.0000,0.0000,1.0000,0.4579,8.9567
59,23,3563,3446568,5380959,1,941,fagusilv,90,1.1246,18,0,42.2456,24.8918,0.3704,0.8098,6.0190,0.0000,0.0000,1.0000,0.4549,8.9631
59,24,3564,3446593,5380959,1,945,fagusilv,90,1.2703,15,0,44.4953,25.7044,0.4050,0.8391,5.4783,0.0000,0.0000,1.0000,0.4519,12.2268
59,25,3565,3446618,5380959,1,947,fagusilv,90,1.2573,15,0,44.3004,25.6353,0.4077,0.8014,5.4376,0.0000,0.0000,1.0000,0.4504,10.4942
59,26,3566,3446643,5380959,1,950,fagusilv,90,1.2427,17,0,44.0793,25.5566,0.3649,0.8044,6.1104,0.0000,0.0000,1.0000,0.4481,8.5374
59,27,3567,3446668,5380959,1,953,fagusilv,90,1.2299,16,0,43.8851,25.4873,0.3899,0.8069,5.7080,0.0000,0.0000,1.0000,0.4459,10.1424
59,28,3568,3446693,5380959,1,955,fagusilv,90,1.2220,15,0,43.7653,25.4444,0.4153,0.8469,5.3264,0.0000,0.0000,1.0000,0.4444,11.0359
59,29,3569,3446718,5380959,1,957,fagusilv,90,1.0994,17,0,41.8411,24.7421,0.3974,0.8330,5.5924,0.0000,0.0000,1.0000,0.4429,18.3687
59,30,3570,3446743,5380959,1,959,fagusilv,90,1.2031,16,0,43.4755,25.3402,0.3958,0.8122,5.6177,0.0000,0.0000,1.0000,0.4415,13.4861
59,31,3571,3446768,5380959,1,961,fagusilv,90,1.1943,16,0,43.3396,25.2911,0.3977,0.8140,5.5879,0.0000,0.0000,1.0000,0.4400,10.0696
59,32,3572,3446793,5380959,1,963,fagusilv,90,1.1852,15,0,43.1985,25.2401,0.4233,0.8347,5.2097,0.0000,0.0000,1.0000,0.4385,13.0624
59,33,3573,3446818,5380959,1,965,fagusilv,90,1.1739,16,0,43.0228,25.1763,0.4023,0.7985,5.5186,0.0000,0.0000,1.0000,0.4369,10.4092
59,34,3574,3446843,5380959,1,968,fagusilv,90,1.1605,17,0,42.8137,25.1001,0.3831,0.8014,5.8152,0.0000,0.0000,1.0000,0.4347,14.6146
59,35,3575,3446868,5380959,1,972,fagusilv,90,1.1426,16,0,42.5314,24.9969,0.4094,0.8422,5.4119,0.0000,0.0000,1.0000,0.4316,13.6543
59,36,3576,3446893,5380959,1,975,fagusilv,90,1.1288,17,0,42.3130,24.9166,0.3904,0.7888,5.7000,0.0000,0.0000,1.0000,0.4294,12.3906
59,37,3577,3446918,5380959,1,976,piceabie,90,0.3325,58,0,28.6878,20.2392,0.2042,0.3264,9.6271,0.0000,0.0000,1.0000,0.6359,3.3817
59,38,3578,3446943,5380959,1,977,fagusilv,90,1.1185,18,0,42.1483,24.8558,0.3719,0.8105,5.9954,0.0000,0.0000,1.0000,0.4278,9.0323
59,39,3579,3446968,5380959,1,980,fagusilv,90,1.1013,16,0,41.8725,24.7537,0.4191,0.7953,5.2701,0.0000,0.0000,1.0000,0.4255,5.9098
59,40,3580,3446993,5380959,1,983,fagusilv,90,1.0912,18,0,41.7087,24.6928,0.3784,0.8163,5.8895,0.0000,0.0000,1.0000,0.4232,10.8370
59,41,3581,3447018,5380959,1,984,fagusilv,90,1.0780,19,0,41.4944,24.6129,0.3617,0.7818,6.1625,0.0000,0.0000,1.0000,0.4224,13.7732
59,42,3582,3447043,5380959,1,984,fagusilv,90,1.0833,18,0,41.5805,24.6450,0.3803,0.7804,5.8588,0.0000,0.0000,1.0000,0.4224,7.1715
59,43,3583,3447068,5380959,1,982,fagusilv,90,1.0963,18,0,41.7914,24.7236,0.3772,0.7965,5.9094,0.0000,0.0000,1.0000,0.4240,12.7838
59,44,3584,3447093,5380959,1,979,fagusilv,90,1.0908,20,0,41.7016,24.6902,0.3398,0.7786,6.5420,0.0000,0.0000,1.0000,0.4263,12.7499
59,45,3585,3447118,5380959,1,972,fagusilv,90,1.1441,17,0,42.5546,25.0054,0.3869,0.8239,5.7555,0.0000,0.0000,1.0000,0.4316,9.8747
59,46,3586,3447143,5380959,1,961,piceabie,90,0.2828,69,0,26.8701,19.2570,0.1815,0.2818,10.3412,0.0000,0.0000,1.0000,0.6431,2.6106
59,47,3587,3447168,5380959,1,949,fagusilv,90,1.2694,16,0,44.4814,25.6994,0.3815,0.8195,5.8404,0.0000,0.0000,1.0000,0.4489,3.8086
59,48,3588,3447193,5380959,1,937,fagusilv,90,1.3327,15,0,45.4170,26.0277,0.3922,0.8080,5.6726,0.0000,0.0000,1.0000,0.4579,5.4493
59,49,3589,3447218,5380959,1,926,fagusilv,90,1.3921,14,0,46.2739,26.3235,0.4058,0.8400,5.4654,0.0000,0.0000,1.0000,0.4659,13.8032
59,50,3590,3447243,5380959,1,916,fagusilv,90,1.4363,13,0,46.8998,26.5366,0.4246,0.8116,5.1923,0.0000,0.0000,1.0000,0.4732,13.6362
59,51,3591,3447268,5380959,1,908,fagusilv,90,1.4529,14,0,47.1320,26.6151,0.3944,0.8311,5.6388,0.0000,0.0000,1.0000,0.4789,14.4965
59,52,3592,3447293,5380959,1,902,fagusilv,90,1.4782,13,0,47.4845,26.7335,0.4169,0.8047,5.3028,0.0000,0.0000,1.0000,0.4832,13.8594
59,53,3593,3447318,5380959,1,897,fagusilv,90,1.4902,14,0,47.6496,26.7887,0.3876,0.8256,5.7445,0.0000,0.0000,1.0000,0.4867,13.0044
59,54,3594,3447343,5380959,1,894,fagusilv,90,1.5075,14,0,47.8878,26.8681,0.3845,0.8229,5.7934,0.0000,0.0000,1.0000,0.4888,14.1990
59,55,3595,3447368,5380959,1,889,abiealba,90,0.6161,32,0,36.9652,24.5947,0.2721,0.6597,7.8880,0.0000,0.0000,1.0000,0.5448,11.8188
59,56,3596,3447393,5380959,1,882,fagusilv,90,1.5548,13,0,48.5312,27.0807,0.4033,0.8386,5.5030,0.0000,0.0000,1.0000,0.4971,12.1427
59,57,3597,3447418,5380959,1,874,abiealba,90,0.6482,29,0,37.7576,24.9755,0.2955,0.7254,7.3890,0.0000,0.0000,1.0000,0.5541,12.5548
59,58,3598,3447443,5380959,1,868,fagusilv,90,1.7566,12,0,51.1672,27.9262,0.3997,0.8359,5.5576,0.0000,0.0000,1.0000,0.5066,14.6368
59,59,3599,3447468,5380959,1,865,fagusilv,90,1.7709,12,0,51.3487,27.9830,0.3975,0.8342,5.5912,0.0000,0.0000,1.0000,0.5087,16.0682
60,0,3600,3445993,5380984,1,882,fagusilv,90,1.5235,13,0,48.1061,26.9405,0.4088,0.8429,5.4213,0.0000,0.0000,1.0000,0.4971,16.9366
60,1,3601,3446018,5380984,1,872,abiealba,90,0.5955,34,0,36.4465,24.3433,0.2585,0.6560,8.1982,0.0000,0.0000,1.0000,0.5553,11.2965
60,2,3602,3446043,5380984,1,865,fagusilv,90,1.5608,13,0,48.6111,27.1070,0.4023,0.8381,5.5184,0.0000,0.0000,1.0000,0.5087,17.5463
60,3,3603,3446068,5380984,1,857,fagusilv,90,1.5970,12,0,49.0964,27.2655,0.4254,0.8555,5.1807,0.0000,0.0000,1.0000,0.5140,15.2370
60,4,3604,3446093,5380984,1,851,fagusilv,90,1.6156,10,0,49.3428,27.3454,0.4875,0.8067,4.3541,0.0000,0.0000,1.0000,0.5180,19.5534
60,5,3605,3446118,5380984,1,845,fagusilv,90,1.6110,11,0,49.2822,27.3258,0.4545,0.8539,4.7796,0.0000,0.0000,1.0000,0.5220,16.3548
60,6,3606,3446143,5380984,1,841,fagusilv,90,1.5037,12,0,47.8356,26.8507,0.4414,0.8666,4.9566,0.0000,0.0000,1.0000,0.5246,17.7056
60,7,3607,3446168,5380984,1,838,fagusilv,90,1.2682,16,0,44.4639,25.6933,0.3817,0.8011,5.8365,0.0000,0.0108,0.9818,0.5266,8.8489
60,8,3608,3446193,5380984,1,839,fagusilv,90,1.3549,15,0,45.7401,26.1398,0.3878,0.8266,5.7414,0.0000,0.0022,0.9964,0.5259,12.0716
60,9,3609,3446218,5380984,1,842,fagusilv,90,1.4759,13,0,47.4525,26.7228,0.4173,0.8498,5.2967,0.0000,0.0000,1.0000,0.5240,14.4954
60,10,3610,3446243,5380984,1,848,fagusilv,90,1.4842,14,0,47.5676,26.7613,0.3887,0.8272,5.7277,0.0000,0.0000,1.0000,0.5200,13.7974
60,11,3611,3446268,5380984,1,854,fagusilv,90,1.4599,13,0,47.2307,26.6483,0.4202,0.8518,5.2547,0.0000,0.0000,1.0000,0.5160,12.8211
60,12,3612,3446293,5380984,1,861,fagusilv,90,1.4272,12,0,46.7721,26.4933,0.4551,0.8752,4.7707,0.0000,0.0000,1.0000,0.5114,16.9858
60,13,3613,3446318,5380984,1,870,fagusilv,90,1.3720,14,0,45.9867,26.2249,0.4097,0.8017,5.4079,0.0000,0.0000,1.0000,0.5053,5.8454
60,14,3614,3446343,5380984,1,878,fagusilv,90,1.3418,13,0,45.5494,26.0737,0.4425,0.8670,4.9407,0.0000,0.0000,1.0000,0.4998,10.3418
60,15,3615,3446368,5380984,1,885,piceabie,90,0.3169,61,0,28.1359,19.9436,0.1977,0.3140,9.8228,0.0000,0.0000,1.0000,0.6782,1.4234
60,16,3616,3446393,5380984,1,891,fagusilv,90,1.2486,14,0,44.1690,25.5886,0.4347,0.8042,5.0495,0.0000,0.0000,1.0000,0.4909,16.6917
60,17,3617,3446418,5380984,1,896,fagusilv,90,1.2351,16,0,43.9650,25.5158,0.3888,0.7862,5.7256,0.0000,0.0000,1.0000,0.4874,9.6244
60,18,3618,3446443,5380984,1,902,fagusilv,90,1.2215,17,0,43.7567,25.4413,0.3695,0.8095,6.0346,0.0000,0.0000,1.0000,0.4832,3.9622
60,19,3619,3446468,5380984,1,909,fagusilv,90,1.2175,17,0,43.6964,25.4196,0.3703,0.8102,6.0204,0.0000,0.0000,1.0000,0.4782,10.4786
60,20,3620,3446493,5380984,1,916,fagusilv,90,1.1938,16,0,43.3319,25.2883,0.3978,0.7743,5.5862,0.0000,0.0000,1.0000,0.4732,14.9758
60,21,3621,3446518,5380984,1,924,fagusilv,90,1.1664,16,0,42.9050,25.1334,0.4040,0.7808,5.4930,0.0000,0.0000,1.0000,0.4674,10.4584
60,22,3622,3446543,5380984,1,931,fagusilv,90,1.1467,18,0,42.5961,25.0206,0.3652,0.7854,6.1041,0.0000,0.0000,1.0000,0.4623,8.3752
60,23,3623,3446568,5380984,1,937,fagusilv,90,1.1315,18,0,42.3546,24.9319,0.3688,0.8083,6.0454,0.0000,0.0000,1.0000,0.4579,13.0369
60,24,3624,3446593,5380984,1,942,fagusilv,90,1.0910,17,0,41.7058,24.6918,0.3994,0.7793,5.5617,0.0000,0.0000,1.0000,0.4541,8.5100
60,25,3625,3446618,5380984,1,945,fagusilv,90,1.0801,20,0,41.5276,24.6253,0.3424,0.7624,6.4957,0.0000,0.0000,1.0000,0.4519,6.8322
60,26,3626,3446643,5380984,1,948,fagusilv,90,1.2576,13,0,44.3044,25.6367,0.4595,0.8013,4.7133,0.0000,0.0000,1.0000,0.4496,13.1633
60,27,3627,3446668,5380984,1,950,piceabie,90,0.5688,29,0,35.7591,23.8290,0.3263,0.4026,6.7880,0.0000,0.0000,1.0000,0.6484,6.9891
60,28,3628,3446693,5380984,1,952,fagusilv,90,1.2367,15,0,43.9890,25.5244,0.4121,0.8055,5.3728,0.0000,0.0000,1.0000,0.4467,12.6369
60,29,3629,3446718,5380984,1,954,fagusilv,90,1.2297,17,0,43.8816,25.4860,0.3677,0.8069,6.0639,0.0000,0.0000,1.0000,0.4452,10.1728
60,30,3630,3446743,5380984,1,956,fagusilv,90,1.2171,19,0,43.6900,25.4173,0.3296,0.7678,6.7271,0.0000,0.0000,1.0000,0.4437,7.9094
60,31,3631,3446768,5380984,1,958,fagusilv,90,1.2076,17,0,43.5442,25.3649,0.3725,0.8114,5.9848,0.0000,0.0000,1.0000,0.4422,12.9166
60,32,3632,3446793,5380984,1,960,fagusilv,90,1.1871,16,0,43.2279,25.2507,0.3993,0.8344,5.5634,0.0000,0.0000,1.0000,0.4407,12.3887
60,33,3633,3446818,5380984,1,963,fagusilv,90,1.1845,18,0,43.1876,25.2361,0.3566,0.7962,6.2489,0.0000,0.0000,1.0000,0.4385,12.9144
60,34,3634,3446843,5380984,1,966,fagusilv,90,1.1600,17,0,42.8058,25.0973,0.3832,0.8015,5.8133,0.0000,0.0000,1.0000,0.4362,15.2344
60,35,3635,3446868,5380984,1,970,fagusilv,90,1.1518,18,0,42.6758,25.0498,0.3641,0.8033,6.1236,0.0000,0.0000,1.0000,0.4332,11.7618
60,36,3636,3446893,5380984,1,973,piceabie,90,0.2965,64,0,27.3894,19.5401,0.1958,0.2717,9.8825,0.0000,0.0000,1.0000,0.6374,3.2844
60,37,3637,3446918,5380984,1,974,fagusilv,90,1.1334,19,0,42.3859,24.9434,0.3485,0.7878,6.3893,0.0000,0.0000,1.0000,0.4301,9.4814
60,38,3638,3446943,5380984,1,976,fagusilv,90,1.1253,18,0,42.2573,24.8961,0.3702,0.8090,6.0218,0.0000,0.0000,1.0000,0.4286,12.5428
60,39,3639,3446968,5380984,1,978,fagusilv,90,1.1152,19,0,42.0954,24.8363,0.3528,0.7921,6.3150,0.0000,0.0000,1.0000,0.4271,8.3897
60,40,3640,3446993,5380984,1,981,fagusilv,90,1.0990,18,0,41.8340,24.7394,0.3765,0.8147,5.9196,0.0000,0.0000,1.0000,0.4248,7.5691
60,41,3641,3447018,5380984,1,982,fagusilv,90,1.0970,17,0,41.8023,24.7276,0.3980,0.8330,5.5836,0.0000,0.0000,1.0000,0.4240,12.2595
60,42,3642,3447043,5380984,1,982,fagusilv,90,1.0960,19,0,41.7870,24.7219,0.3574,0.7772,6.2366,0.0000,0.0000,1.0000,0.4240,9.4871
60,43,3643,3447068,5380984,1,981,fagusilv,90,1.1024,18,0,41.8894,24.7600,0.3757,0.8139,5.9330,0.0000,0.0000,1.0000,0.4248,9.6045
60,44,3644,3447093,5380984,1,978,fagusilv,90,1.0729,16,0,41.4103,24.5814,0.4260,0.8545,5.1716,0.0000,0.0000,1.0000,0.4271,13.1804
60,45,3645,3447118,5380984,1,972,fagusilv,90,1.1386,18,0,42.4679,24.9736,0.3671,0.8061,6.0729,0.0000,0.0000,1.0000,0.4316,7.5499
60,46,3646,3447143,5380984,1,962,fagusilv,90,1.2039,15,0,43.4879,25.3446,0.4192,0.7919,5.2691,0.0000,0.0000,1.0000,0.4392,11.9085
60,47,3647,3447168,5380984,1,951,fagusilv,90,1.2637,16,0,44.3953,25.6690,0.3827,0.8206,5.8212,0.0000,0.0000,1.0000,0.4474,6.5871
60,48,3648,3447193,5380984,1,942,fagusilv,90,1.3031,15,0,44.9822,25.8759,0.3982,0.8134,5.5806,0.0000,0.0000,1.0000,0.4541,15.0540
60,49,3649,3447218,5380984,1,930,fagusilv,90,1.3604,15,0,45.8193,26.1672,0.3867,0.8029,5.7583,0.0000,0.0000,1.0000,0.4630,13.7777
60,50,3650,3447243,5380984,1,918,fagusilv,90,1.4297,14,0,46.8074,26.5053,0.3987,0.8345,5.5729,0.0000,0.0000,1.0000,0.4717,11.4968
60,51,3651,3447268,5380984,1,909,fagusilv,90,1.4472,14,0,47.0534,26.5885,0.3954,0.8319,5.6228,0.0000,0.0000,1.0000,0.4782,14.5349
60,52,3652,3447293,5380984,1,902,fagusilv,90,1.4369,14,0,46.9085,26.5395,0.3974,0.8336,5.5934,0.0000,0.0000,1.0000,0.4832,17.4993
60,53,3653,3447318,5380984,1,897,fagusilv,90,1.4458,14,0,47.0334,26.5818,0.3957,0.8103,5.6188,0.0000,0.0000,1.0000,0.4867,11.5444
60,54,3654,3447343,5380984,1,893,fagusilv,90,1.4217,13,0,46.6949,26.4671,0.4273,0.8145,5.1538,0.0000,0.0000,1.0000,0.4895,14.4093
60,55,3655,3447368,5380984,1,888,fagusilv,90,1.4576,12,0,47.1978,26.6372,0.4496,0.8517,4.8447,0.0000,0.0000,1.0000,0.4929,15.3044
60,56,3656,3447393,5380984,1,880,fagusilv,90,1.5420,11,0,48.3577,27.0236,0.4660,0.8815,4.6281,0.0000,0.0000,1.0000,0.4985,15.0921
60,57,3657,3447418,5380984,1,873,fagusilv,90,1.6072,12,0,49.2316,27.3094,0.4237,0.8540,5.2050,0.0000,0.0000,1.0000,0.5032,12.9585
60,58,3658,3447443,5380984,1,868,fagusilv,90,1.7556,12,0,51.1555,27.9226,0.3999,0.8360,5.5555,0.0000,0.0000,1.0000,0.5066,16.1684
60,59,3659,3447468,5380984,1,865,fagusilv,90,1.7525,13,0,51.1161,27.9102,0.3709,0.8113,6.0106,0.0000,0.0000,1.0000,0.5087,16.5516
61,0,3660,3445993,5381009,1,882,fagusilv,90,1.5805,13,0,48.8752,27.1934,0.3989,0.8351,5.5695,0.0000,0.0000,1.0000,0.4971,15.4791
61,1,3661,3446018,5381009,1,871,abiealba,90,0.7595,26,0,40.3504,26.1930,0.2975,0.6912,7.3478,0.0000,0.0000,1.0000,0.5559,10.9408
61,2,3662,3446043,5381009,1,861,fagusilv,90,1.6992,11,0,50.4345,27.6953,0.4403,0.8656,4.9711,0.0000,0.0000,1.0000,0.5114,16.1835
61,3,3663,3446068,5381009,1,854,fagusilv,90,1.6908,12,0,50.3250,27.6605,0.4100,0.8442,5.4030,0.0000,0.0000,1.0000,0.5160,14.7293
61,4,3664,3446093,5381009,1,848,fagusilv,90,1.7072,11,0,50.5366,27.7277,0.4391,0.8650,4.9882,0.0000,0.0000,1.0000,0.5200,16.4979
61,5,3665,3446118,5381009,1,842,fagusilv,90,1.7025,12,0,50.4760,27.7085,0.4082,0.8429,5.4306,0.0000,0.0000,1.0000,0.5240,14.1630
61,6,3666,3446143,5381009,1,836,fagusilv,90,1.6262,12,0,49.4827,27.3907,0.4205,0.8295,5.2502,0.0000,0.0000,1.0000,0.5279,18.2850
61,7,3667,3446168,5381009,1,832,fagusilv,90,1.3928,15,0,46.2844,26.3271,0.3804,0.8204,5.8581,0.0000,0.0018,0.9970,0.5305,14.4306
61,8,3668,3446193,5381009,1,832,fagusilv,90,1.2497,16,0,44.1850,25.5943,0.3857,0.8049,5.7744,0.0000,0.0072,0.9880,0.5305,17.3133
61,9,3669,3446218,5381009,1,836,fagusilv,90,1.4941,13,0,47.7035,26.8067,0.4140,0.8475,5.3444,0.0000,0.0000,1.0000,0.5279,13.7857
61,10,3670,3446243,5381009,1,840,fagusilv,90,1.4896,14,0,47.6420,26.7862,0.3877,0.8265,5.7429,0.0000,0.0000,1.0000,0.5253,12.8528
61,11,3671,3446268,5381009,1,845,fagusilv,90,1.4619,14,0,47.2577,26.6574,0.3927,0.8084,5.6644,0.0000,0.0000,1.0000,0.5220,14.2018
61,12,3672,3446293,5381009,1,850,piceabie,90,0.1662,100,0,21.7404,16.3452,0.1691,0.2515,10.7696,0.0000,0.0023,0.9943,0.6933,1.1667
61,13,3673,3446318,5381009,1,858,fagusilv,90,1.4901,13,0,47.6489,26.7885,0.4147,0.8477,5.3340,0.0000,0.0000,1.0000,0.5134,13.8612
61,14,3674,3446343,5381009,1,867,fagusilv,90,1.4377,14,0,46.9196,26.5433,0.3972,0.8340,5.5957,0.0000,0.0000,1.0000,0.5073,16.5102
61,15,3675,3446368,5381009,1,875,fagusilv,90,1.3416,15,0,45.5475,26.0731,0.3904,0.8283,5.7004,0.0000,0.0000,1.0000,0.5019,9.9882
61,16,3676,3446393,5381009,1,882,fagusilv,90,1.3175,15,0,45.1951,25.9504,0.3953,0.8322,5.6256,0.0000,0.0000,1.0000,0.4971,10.2030
61,17,3677,3446418,5381009,1,888,fagusilv,90,1.3060,17,0,45.0261,25.8913,0.3516,0.7704,6.3352,0.0000,0.0000,1.0000,0.4929,10.8149
61,18,3678,3446443,5381009,1,894,fagusilv,90,1.2561,16,0,44.2814,25.6285,0.3843,0.8229,5.7959,0.0000,0.0000,1.0000,0.4888,15.5561
61,19,3679,3446468,5381009,1,901,fagusilv,90,1.2463,15,0,44.1338,25.5761,0.4101,0.8045,5.4029,0.0000,0.0000,1.0000,0.4839,10.9323
61,20,3680,3446493,5381009,1,909,fagusilv,90,1.2191,16,0,43.7200,25.4281,0.3923,0.8294,5.6715,0.0000,0.0000,1.0000,0.4782,8.9171
61,21,3681,3446518,5381009,1,916,fagusilv,90,1.1811,16,0,43.1349,25.2170,0.4007,0.7978,5.5431,0.0000,0.0000,1.0000,0.4732,10.0787
61,22,3682,3446543,5381009,1,924,abiealba,90,0.1841,18,0,22.6365,16.9495,0.0659,0.1217,6.8221,0.0000,0.0000,1.0000,0.5226,6.4566
61,22,3682,3446543,5381009,1,924,fagusilv,90,1.1500,14,0,42.6480,25.0396,0.4561,0.8589,6.8221,0.0000,0.0000,1.0000,0.4674,6.4566
61,23,3683,3446568,5381009,1,931,fagusilv,90,1.1200,18,0,42.1719,24.8646,0.3715,0.8109,6.0011,0.0000,0.0000,1.0000,0.4623,8.9183
61,24,3684,3446593,5381009,1,936,abiealba,10,0.0119,1,0,8.0988,7.5038,0.0532,0.1222,5.8813,0.0000,0.0000,1.0000,0.5147,6.4136
61,24,3684,3446593,5381009,1,936,fagusilv,90,1.0832,18,0,41.5780,24.6441,0.3804,0.8188,5.8813,0.0000,0.0000,1.0000,0.4586,6.4136
61,25,3685,3446618,5381009,1,940,fagusilv,90,1.0613,19,0,41.2202,24.5101,0.3659,0.7870,6.0935,0.0000,0.0000,1.0000,0.4556,9.2116
61,26,3686,3446643,5381009,1,943,fagusilv,90,1.0482,19,0,41.0042,24.4288,0.3692,0.8086,6.0393,0.0000,0.0000,1.0000,0.4534,11.7750
61,27,3687,3446668,5381009,1,946,piceabie,90,0.3758,50,0,30.1530,21.0128,0.2276,0.3814,8.9699,0.0000,0.0000,1.0000,0.6503,2.5811
61,28,3688,3446693,5381009,1,948,abiealba,90,0.2197,31,0,24.2851,17.9071,0.0664,0.1729,8.0838,0.0000,0.0000,1.0000,0.5066,5.0434
61,28,3688,3446693,5381009,1,948,fagusilv,90,1.0425,13,0,40.9098,24.3932,0.5071,0.9031,8.0838,0.0000,0.0000,1.0000,0.4496,5.0434
61,29,3689,3446718,5381009,1,951,fagusilv,90,1.2379,15,0,44.0063,25.5306,0.4118,0.8444,5.3764,0.0000,0.0000,1.0000,0.4474,8.2044
61,30,3690,3446743,5381009,1,953,fagusilv,90,1.2321,18,0,43.9185,25.4992,0.3461,0.7857,6.4298,0.0000,0.0000,1.0000,0.4459,9.6107
61,31,3691,3446768,5381009,1,955,fagusilv,90,1.2226,17,0,43.7746,25.4477,0.3692,0.8084,6.0388,0.0000,0.0000,1.0000,0.4444,9.9999
61,32,3692,3446793,5381009,1,958,fagusilv,90,1.2002,17,0,43.4301,25.3238,0.3741,0.8129,5.9582,0.0000,0.0000,1.0000,0.4422,4.4003
61,33,3693,3446818,5381009,1,961,fagusilv,90,1.1913,16,0,43.2927,25.2742,0.3984,0.7740,5.5776,0.0000,0.0000,1.0000,0.4400,6.3103
61,34,3694,3446843,5381009,1,964,fagusilv,90,1.1790,17,0,43.1020,25.2050,0.3789,0.8170,5.8819,0.0000,0.0000,1.0000,0.4377,13.1850
61,35,3695,3446868,5381009,1,968,piceabie,90,0.3862,49,0,30.4920,21.1894,0.2286,0.3831,8.9451,0.0000,0.0000,1.0000,0.6398,4.5479
61,36,3696,3446893,5381009,1,970,fagusilv,90,1.1417,17,0,42.5174,24.9917,0.3874,0.7858,5.7469,0.0000,0.0000,1.0000,0.4332,12.5056
61,37,3697,3446918,5381009,1,972,fagusilv,90,1.1394,17,0,42.4804,24.9782,0.3880,0.8248,5.7384,0.0000,0.0000,1.0000,0.4316,7.5839
61,38,3698,3446943,5381009,1,974,fagusilv,90,1.1346,19,0,42.4044,24.9502,0.3482,0.7875,6.3940,0.0000,0.0000,1.0000,0.4301,9.8906
61,39,3699,3446968,5381009,1,976,fagusilv,90,1.1222,18,0,42.2068,24.8775,0.3710,0.8097,6.0096,0.0000,0.0000,1.0000,0.4286,12.8370
61,40,3700,3446993,5381009,1,978,fagusilv,90,0.9833,20,0,39.9123,24.0128,0.3672,0.8061,6.0720,0.0000,0.0000,1.0000,0.4271,16.0101
61,41,3701,3447018,5381009,1,979,fagusilv,90,1.1109,17,0,42.0267,24.8109,0.3947,0.8303,5.6346,0.0000,0.0000,1.0000,0.4263,11.5676
