row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,0,3420,3445993,5380909,1,889,piceabie,0,0.0112,6,0,7.9116,7.3584,0.1041,0.0000,4.6149,0.0000,0.1121,0.0000,0.0000,12.7395
57,0,3420,3445993,5380909,1,889,fagusilv,90,1.1839,2,0,43.1790,25.2330,0.8918,0.9918,4.6149,0.0000,0.1121,0.7914,0.5684,12.7395
57,0,3420,3445993,5380909,1,889,fagusilv,10,0.0251,22,0,9.0995,8.0747,0.6464,0.9541,4.6149,0.0000,0.1121,0.7914,0.5684,12.7395
57,0,3420,3445993,5380909,1,889,fagusilv,0,0.0142,16,0,7.2565,6.8056,0.1164,0.0000,4.6149,0.0000,0.1121,0.0000,0.0000,12.7395
57,1,3421,3446018,5380909,1,881,abiealba,90,0.5277,37,0,34.6634,23.4651,0.2563,0.6253,8.2501,0.0000,0.1190,0.7584,0.6173,6.9122
57,2,3422,3446043,5380909,1,877,abiealba,210,9.8784,1,0,130.1952,50.0781,0.7483,0.9737,4.1753,0.0000,0.1331,0.7244,0.6194,15.8048
57,2,3422,3446043,5380909,1,877,abiealba,0,0.0148,40,0,8.7395,7.9608,0.2500,0.0000,4.1753,0.0000,0.1331,0.0000,0.0000,15.8048
57,2,3422,3446043,5380909,1,877,piceabie,0,0.0131,29,0,8.3814,7.6934,0.1571,0.0000,4.1753,0.0000,0.1331,0.0000,0.0000,15.8048
57,2,3422,3446043,5380909,1,877,fagusilv,0,0.0160,37,0,7.6174,7.0575,0.3717,0.0000,4.1753,0.0000,0.1331,0.0000,0.0000,15.8048
57,3,3423,3446068,5380909,1,873,abiealba,80,0.3221,20,0,28.3207,20.1623,0.2483,0.6605,6.8115,0.0000,0.1250,0.7441,0.6214,5.5662
57,3,3423,3446068,5380909,1,873,abiealba,50,0.0363,4,14,12.1331,10.3156,0.0352,0.0385,6.8115,0.0000,0.1250,0.7441,0.6214,5.5662
57,3,3423,3446068,5380909,1,873,fagusilv,80,0.7263,7,0,35.1548,22.0998,0.7538,0.9758,6.8115,0.0000,0.1250,0.7638,0.5777,5.5662
57,3,3423,3446068,5380909,1,873,fagusilv,50,0.1042,26,0,16.0164,12.4731,0.0634,0.1653,6.8115,0.0000,0.1250,0.7638,0.5777,5.5662
57,4,3424,3446093,5380909,1,866,abiealba,90,0.5606,9,0,35.5441,23.9015,0.2523,0.6676,6.6510,0.0000,0.1292,0.7339,0.6250,5.6071
57,4,3424,3446093,5380909,1,866,abiealba,80,0.1354,5,0,20.0577,15.4077,0.0674,0.1818,6.6510,0.0000,0.1292,0.7339,0.6250,5.6071
57,4,3424,3446093,5380909,1,866,abiealba,50,0.0345,7,7,11.9014,10.1582,0.0397,0.0570,6.6510,0.0000,0.1292,0.7339,0.6250,5.6071
57,4,3424,3446093,5380909,1,866,fagusilv,90,1.5037,5,0,47.8363,26.8509,0.7112,0.9684,6.6510,0.0000,0.1292,0.7545,0.5817,5.6071
57,4,3424,3446093,5380909,1,866,fagusilv,80,0.4721,6,0,29.4282,19.5644,0.1049,0.3201,6.6510,0.0000,0.1292,0.7545,0.5817,5.6071
57,4,3424,3446093,5380909,1,866,fagusilv,50,0.0709,13,0,13.7435,11.0888,0.0517,0.1147,6.6510,0.0000,0.1292,0.7545,0.5817,5.6071
57,5,3425,3446118,5380909,1,861,fagusilv,130,6.3315,4,0,91.8124,36.8967,0.4379,0.8632,5.0051,0.0000,0.1413,0.7273,0.5845,8.6773
57,6,3426,3446143,5380909,1,860,abiealba,10,0.0219,86,0,10.0743,8.9000,0.2394,0.6384,5.7734,0.0000,0.1495,0.6826,0.6280,11.8261
57,6,3426,3446143,5380909,1,860,abiealba,0,0.0112,19,0,7.9109,7.3691,0.0642,0.0000,5.7734,0.0000,0.1495,0.0000,0.0000,11.8261
57,6,3426,3446143,5380909,1,860,piceabie,10,0.0137,25,9,8.5020,7.7790,0.0849,0.0565,5.7734,0.0000,0.1495,0.5023,0.7355,11.8261
57,6,3426,3446143,5380909,1,860,fagusilv,10,0.0260,77,0,9.2263,8.1605,0.7263,0.9706,5.7734,0.0000,0.1495,0.7082,0.5850,11.8261
57,7,3427,3446168,5380909,1,863,abiealba,70,0.1628,15,0,21.5620,16.3137,0.0977,0.2980,6.7721,0.0000,0.1415,0.7034,0.6266,5.1630
57,7,3427,3446168,5380909,1,863,abiealba,50,0.0355,4,14,12.0286,10.2447,0.0358,0.0364,6.7721,0.0000,0.1415,0.7034,0.6266,5.1630
57,7,3427,3446168,5380909,1,863,fagusilv,70,0.4081,13,0,27.7246,18.7573,0.7043,0.9671,6.7721,0.0000,0.1415,0.7269,0.5834,5.1630
57,7,3427,3446168,5380909,1,863,fagusilv,60,0.3043,15,0,24.6094,17.2147,0.2485,0.6627,6.7721,0.0000,0.1415,0.7269,0.5834,5.1630
57,7,3427,3446168,5380909,1,863,fagusilv,50,0.0828,16,0,14.6118,11.6245,0.0495,0.1043,6.7721,0.0000,0.1415,0.7269,0.5834,5.1630
57,8,3428,3446193,5380909,1,868,fagusilv,260,17.4303,1,0,153.3642,42.3787,0.6102,0.9406,4.6599,0.0000,0.1416,0.7266,0.5805,2.1505
57,8,3428,3446193,5380909,1,868,fagusilv,120,3.8061,2,0,72.2834,33.4075,0.1701,0.4832,4.6599,0.0000,0.1416,0.7266,0.5805,2.1505
57,9,3429,3446218,5380909,1,874,fagusilv,260,17.3130,1,0,152.8103,42.3520,0.6121,0.9412,3.8299,0.0000,0.1426,0.7244,0.5771,2.6282
57,9,3429,3446218,5380909,1,874,fagusilv,90,0.9001,3,0,38.4544,23.4442,0.1962,0.5423,3.8299,0.0000,0.1426,0.7244,0.5771,2.6282
57,10,3430,3446243,5380909,1,878,fagusilv,130,6.0565,3,0,89.8771,36.6040,0.5503,0.9223,3.6203,0.0000,0.1431,0.7232,0.5748,17.3606
57,11,3431,3446268,5380909,1,883,abiealba,10,0.0212,17,0,9.9577,8.8187,0.2184,0.5951,4.6736,0.0000,0.1417,0.7029,0.6162,11.0339
57,11,3431,3446268,5380909,1,883,abiealba,0,0.0140,16,0,8.5788,7.8466,0.1199,0.0000,4.6736,0.0000,0.1417,0.0000,0.0000,11.0339
57,11,3431,3446268,5380909,1,883,piceabie,10,0.0161,18,0,9.0194,8.1447,0.1679,0.2638,4.6736,0.0000,0.1417,0.5401,0.7272,11.0339
57,11,3431,3446268,5380909,1,883,piceabie,0,0.0118,7,0,8.0701,7.4716,0.1020,0.0000,4.6736,0.0000,0.1417,0.0000,0.0000,11.0339
57,11,3431,3446268,5380909,1,883,fagusilv,180,13.3479,1,0,133.2268,41.2080,0.6779,0.9599,4.6736,0.0000,0.1417,0.7265,0.5719,11.0339
57,11,3431,3446268,5380909,1,883,fagusilv,10,0.0245,21,0,9.0151,8.0175,0.2831,0.7006,4.6736,0.0000,0.1417,0.7265,0.5719,11.0339
57,11,3431,3446268,5380909,1,883,fagusilv,0,0.0153,12,0,7.4819,6.9631,0.1376,0.0000,4.6736,0.0000,0.1417,0.0000,0.0000,11.0339
57,12,3432,3446293,5380909,1,887,abiealba,0,0.0150,107,0,8.7756,7.9865,0.2835,0.0000,5.8266,0.0000,0.1421,0.0000,0.0000,14.2936
57,12,3432,3446293,5380909,1,887,piceabie,0,0.0135,58,0,8.4513,7.7430,0.0877,0.0000,5.8266,0.0000,0.1421,0.0000,0.0000,14.2936
57,12,3432,3446293,5380909,1,887,fagusilv,0,0.0163,87,0,7.6629,7.0891,0.7683,0.0000,5.8266,0.0000,0.1421,0.0000,0.0000,14.2936
57,13,3433,3446318,5380909,1,892,abiealba,20,0.0302,31,0,11.3300,9.7681,0.5783,0.9320,4.0928,0.0000,0.1324,0.7261,0.6115,20.5339
57,13,3433,3446318,5380909,1,892,abiealba,0,0.0129,38,0,8.3195,7.6618,0.1755,0.0000,4.0928,0.0000,0.1324,0.0000,0.0000,20.5339
57,13,3433,3446318,5380909,1,892,piceabie,20,0.0156,9,0,8.9105,8.0680,0.2823,0.4649,4.0928,0.0000,0.1324,0.5815,0.7239,20.5339
57,13,3433,3446318,5380909,1,892,fagusilv,20,0.0391,21,0,10.8517,9.2422,0.8914,0.9917,4.0928,0.0000,0.1324,0.7475,0.5667,20.5339
57,13,3433,3446318,5380909,1,892,fagusilv,10,0.0210,25,0,8.4837,7.6554,0.3527,0.7852,4.0928,0.0000,0.1324,0.7475,0.5667,20.5339
57,13,3433,3446318,5380909,1,892,fagusilv,0,0.0136,30,0,7.1274,6.7150,0.2403,0.0000,4.0928,0.0000,0.1324,0.0000,0.0000,20.5339
57,14,3434,3446343,5380909,1,897,abiealba,250,10.7344,1,0,135.7779,50.8058,0.7338,0.9709,4.1681,0.0000,0.1318,0.7276,0.6089,9.1199
57,14,3434,3446343,5380909,1,897,abiealba,0,0.0151,39,0,8.8098,8.0107,0.2578,0.0000,4.1681,0.0000,0.1318,0.0000,0.0000,9.1199
57,14,3434,3446343,5380909,1,897,piceabie,0,0.0144,30,0,8.6677,7.8964,0.1610,0.0000,4.1681,0.0000,0.1318,0.0000,0.0000,9.1199
57,14,3434,3446343,5380909,1,897,fagusilv,0,0.0163,27,0,7.6652,7.0907,0.3606,0.0000,4.1681,0.0000,0.1318,0.0000,0.0000,9.1199
57,15,3435,3446368,5380909,1,903,fagusilv,230,16.3126,1,0,148.0340,42.1096,0.6281,0.9461,4.2351,0.0000,0.1260,0.7615,0.5601,2.8636
57,15,3435,3446368,5380909,1,903,fagusilv,60,0.2546,12,0,22.8968,16.3283,0.1934,0.5375,4.2351,0.0000,0.1260,0.7615,0.5601,2.8636
57,16,3436,3446393,5380909,1,910,abiealba,20,0.0303,29,0,11.3469,9.7797,0.1635,0.4652,5.2365,0.0000,0.1234,0.7478,0.6019,5.9516
57,16,3436,3446393,5380909,1,910,abiealba,0,0.0124,11,0,8.2086,7.5825,0.0843,0.0000,5.2365,0.0000,0.1234,0.0000,0.0000,5.9516
57,16,3436,3446393,5380909,1,910,piceabie,10,0.0122,5,6,8.1609,7.5364,0.0758,0.0756,5.2365,0.0000,0.1234,0.6187,0.7171,5.9516
57,16,3436,3446393,5380909,1,910,fagusilv,200,14.6875,1,0,140.0497,41.6539,0.6549,0.9538,5.2365,0.0000,0.1234,0.7672,0.5560,5.9516
57,16,3436,3446393,5380909,1,910,fagusilv,20,0.0408,20,0,11.0386,9.3646,0.2478,0.6405,5.2365,0.0000,0.1234,0.7672,0.5560,5.9516
57,16,3436,3446393,5380909,1,910,fagusilv,10,0.0200,16,0,8.3141,7.5391,0.1058,0.3019,5.2365,0.0000,0.1234,0.7672,0.5560,5.9516
57,16,3436,3446393,5380909,1,910,fagusilv,0,0.0131,9,0,7.0196,6.6393,0.0923,0.0000,5.2365,0.0000,0.1234,0.0000,0.0000,5.9516
57,17,3437,3446418,5380909,1,917,fagusilv,280,17.0480,1,0,151.5548,42.2903,0.6163,0.9425,4.4651,0.0000,0.1233,0.7674,0.5517,3.8359
57,17,3437,3446418,5380909,1,917,fagusilv,150,8.0847,1,0,103.4043,38.4483,0.1792,0.5039,4.4651,0.0000,0.1233,0.7674,0.5517,3.8359
57,18,3438,3446443,5380909,1,923,abiealba,10,0.0179,207,0,9.3622,8.4011,0.3722,0.8103,5.9893,0.0000,0.1209,0.7538,0.5949,21.2214
57,19,3439,3446468,5380909,1,929,fagusilv,210,15.1638,2,0,142.4207,41.7963,0.4185,0.8415,5.2787,0.0000,0.1200,0.7747,0.5444,1.7388
57,20,3440,3446493,5380909,1,935,fagusilv,140,7.0856,3,0,96.9440,37.6244,0.5069,0.9021,4.1175,0.0000,0.1162,0.7826,0.5406,5.2506
57,21,3441,3446518,5380909,1,939,abiealba,220,9.5253,2,0,127.8361,49.7535,0.5692,0.9264,3.4156,0.0000,0.1110,0.7769,0.5860,10.0408
57,22,3442,3446543,5380909,1,943,abiealba,30,0.0391,27,0,12.4692,10.5429,0.1377,0.4022,5.2166,0.0000,0.0933,0.8165,0.5837,6.1739
57,22,3442,3446543,5380909,1,943,fagusilv,210,15.3875,1,0,143.5252,41.8605,0.6432,0.9504,5.2166,0.0000,0.0933,0.8300,0.5356,6.1739
57,22,3442,3446543,5380909,1,943,fagusilv,30,0.0651,19,0,13.2808,10.7999,0.2268,0.6040,5.2166,0.0000,0.0933,0.8300,0.5356,6.1739
57,22,3442,3446543,5380909,1,943,fagusilv,20,0.0224,19,0,8.6927,7.7983,0.0851,0.2349,5.2166,0.0000,0.0933,0.8300,0.5356,6.1739
57,23,3443,3446568,5380909,1,947,fagusilv,280,16.4685,1,0,148.7852,42.1491,0.6256,0.9454,3.9746,0.0000,0.0940,0.8287,0.5331,3.5068
57,23,3443,3446568,5380909,1,947,fagusilv,60,0.2394,10,0,22.3350,16.0315,0.2002,0.5515,3.9746,0.0000,0.0940,0.8287,0.5331,3.5068
57,24,3444,3446593,5380909,1,950,abiealba,40,0.0785,26,0,16.2392,13.0227,0.4403,0.8550,6.2635,0.0000,0.0906,0.8225,0.5798,7.9131
57,24,3444,3446593,5380909,1,950,abiealba,30,0.0377,38,0,12.3022,10.4301,0.0947,0.2637,6.2635,0.0000,0.0906,0.8225,0.5798,7.9131
57,24,3444,3446593,5380909,1,950,abiealba,20,0.0155,7,1,8.8932,8.0699,0.0487,0.0872,6.2635,0.0000,0.0906,0.8225,0.5798,7.9131
57,24,3444,3446593,5380909,1,950,fagusilv,40,0.1189,15,0,16.8797,12.9839,0.8403,0.9858,6.2635,0.0000,0.0906,0.8355,0.5312,7.9131
57,24,3444,3446593,5380909,1,950,fagusilv,30,0.0664,28,0,13.3890,10.8677,0.1951,0.5409,6.2635,0.0000,0.0906,0.8355,0.5312,7.9131
57,24,3444,3446593,5380909,1,950,fagusilv,20,0.0185,7,0,8.0616,7.3652,0.0527,0.1040,6.2635,0.0000,0.0906,0.8355,0.5312,7.9131
57,24,3444,3446593,5380909,1,950,fagusilv,10,0.0130,6,4,7.0091,6.6319,0.0450,0.0707,6.2635,0.0000,0.0906,0.8355,0.5312,7.9131
57,25,3445,3446618,5380909,1,952,fagusilv,420,17.7652,1,0,154.9380,42.4533,0.6050,0.9389,3.0457,0.0000,0.1023,0.8119,0.5300,1.8808
57,26,3446,3446643,5380909,1,955,fagusilv,240,16.0328,2,0,146.6803,42.0370,0.4002,0.8266,5.5499,0.0000,0.0895,0.8377,0.5281,0.3653
57,27,3447,3446668,5380909,1,958,abiealba,220,9.3390,3,0,126.5769,49.5759,0.4350,0.8545,5.0449,0.0000,0.0897,0.8244,0.5753,1.8473
57,28,3448,3446693,5380909,1,962,abiealba,50,0.0569,37,0,14.3567,11.8004,0.0815,0.2272,6.7067,0.0000,0.0872,0.8298,0.5730,7.6997
57,28,3448,3446693,5380909,1,962,abiealba,40,0.0209,1,8,9.8986,8.7774,0.0403,0.0566,6.7067,0.0000,0.0872,0.8298,0.5730,7.6997
57,28,3448,3446693,5380909,1,962,abiealba,30,0.0153,10,10,8.8402,8.0323,0.0382,0.0460,6.7067,0.0000,0.0872,0.8298,0.5730,7.6997
57,28,3448,3446693,5380909,1,962,fagusilv,180,12.7045,1,0,129.8612,40.9666,0.6892,0.9623,6.7067,0.0000,0.0872,0.8422,0.5237,7.6997
57,28,3448,3446693,5380909,1,962,fagusilv,50,0.1710,23,0,19.5135,14.4933,0.2301,0.6160,6.7067,0.0000,0.0872,0.8422,0.5237,7.6997
57,29,3449,3446718,5380909,1,965,abiealba,60,0.1074,4,0,18.3264,14.3417,0.6681,0.7008,3.9961,0.0000,0.0893,0.8253,0.5713,15.4558
57,29,3449,3446718,5380909,1,965,abiealba,20,0.0263,29,0,10.7713,9.3837,0.3784,0.4596,3.9961,0.0000,0.0893,0.8253,0.5713,15.4558
57,29,3449,3446718,5380909,1,965,abiealba,0,0.0122,23,0,8.1728,7.5569,0.1624,0.0000,3.9961,0.0000,0.0893,0.0000,0.0000,15.4558
57,29,3449,3446718,5380909,1,965,fagusilv,60,0.2491,6,0,22.6955,16.2223,0.8913,0.8080,3.9961,0.0000,0.0893,0.8381,0.5217,15.4558
57,29,3449,3446718,5380909,1,965,fagusilv,20,0.0338,19,0,10.2445,8.8419,0.5444,0.6156,3.9961,0.0000,0.0893,0.8381,0.5217,15.4558
57,29,3449,3446718,5380909,1,965,fagusilv,10,0.0203,25,0,8.3621,7.5721,0.2442,0.2910,3.9961,0.0000,0.0893,0.8381,0.5217,15.4558
57,29,3449,3446718,5380909,1,965,fagusilv,0,0.0129,18,0,6.9767,6.6091,0.1951,0.0000,3.9961,0.0000,0.0893,0.0000,0.0000,15.4558
57,30,3450,3446743,5380909,1,967,abiealba,40,0.0679,25,0,15.3599,12.4557,0.3626,0.7998,5.2619,0.0000,0.0894,0.8250,0.5701,12.9727
57,30,3450,3446743,5380909,1,967,abiealba,30,0.0292,9,0,11.1961,9.6763,0.1869,0.4805,5.2619,0.0000,0.0894,0.8250,0.5701,12.9727
57,30,3450,3446743,5380909,1,967,abiealba,20,0.0218,6,0,10.0593,8.8896,0.1368,0.4021,5.2619,0.0000,0.0894,0.8250,0.5701,12.9727
57,30,3450,3446743,5380909,1,967,abiealba,10,0.0178,16,0,9.3409,8.3861,0.1018,0.2948,5.2619,0.0000,0.0894,0.8250,0.5701,12.9727
57,30,3450,3446743,5380909,1,967,piceabie,40,0.0290,6,0,11.1623,9.6314,0.1604,0.3075,5.2619,0.0000,0.0894,0.7436,0.6944,12.9727
57,30,3450,3446743,5380909,1,967,piceabie,10,0.0130,6,4,8.3559,7.6753,0.0756,0.0588,5.2619,0.0000,0.0894,0.7436,0.6944,12.9727
57,30,3450,3446743,5380909,1,967,fagusilv,40,0.1150,22,0,16.6582,12.8536,0.7792,0.9794,5.2619,0.0000,0.0894,0.8378,0.5205,12.9727
57,30,3450,3446743,5380909,1,967,fagusilv,30,0.0379,5,0,10.7175,9.1541,0.2089,0.5737,5.2619,0.0000,0.0894,0.8378,0.5205,12.9727
57,30,3450,3446743,5380909,1,967,fagusilv,20,0.0262,4,0,9.2515,8.1775,0.1461,0.4277,5.2619,0.0000,0.0894,0.8378,0.5205,12.9727
57,30,3450,3446743,5380909,1,967,fagusilv,10,0.0214,14,0,8.5474,7.6990,0.1218,0.3584,5.2619,0.0000,0.0894,0.8378,0.5205,12.9727
57,30,3450,3446743,5380909,1,967,fagusilv,0,0.0131,15,0,7.0193,6.6391,0.0838,0.0000,5.2619,0.0000,0.0894,0.0000,0.0000,12.9727
57,31,3451,3446768,5380909,1,969,fagusilv,130,4.5047,4,0,78.1489,34.5896,0.5337,0.9152,3.8058,0.0000,0.0886,0.8394,0.5192,14.7756
57,32,3452,3446793,5380909,1,971,abiealba,10,0.0218,33,0,10.0469,8.8809,0.2286,0.6092,4.8218,0.0000,0.0903,0.8231,0.5678,11.9567
57,32,3452,3446793,5380909,1,971,abiealba,0,0.0133,14,0,8.4266,7.7381,0.1007,0.0000,4.8218,0.0000,0.0903,0.0000,0.0000,11.9567
57,32,3452,3446793,5380909,1,971,piceabie,10,0.0171,24,0,9.2166,8.2835,0.1430,0.2047,4.8218,0.0000,0.0903,0.7406,0.6928,11.9567
57,32,3452,3446793,5380909,1,971,fagusilv,170,11.9419,1,0,125.7889,40.6539,0.7028,0.9653,4.8218,0.0000,0.0903,0.8361,0.5179,11.9567
57,32,3452,3446793,5380909,1,971,fagusilv,10,0.0247,19,0,9.0488,8.0404,0.3183,0.7452,4.8218,0.0000,0.0903,0.8361,0.5179,11.9567
57,32,3452,3446793,5380909,1,971,fagusilv,0,0.0143,8,0,7.2816,6.8231,0.1115,0.0000,4.8218,0.0000,0.0903,0.0000,0.0000,11.9567
57,33,3453,3446818,5380909,1,973,abiealba,80,0.1855,3,0,22.7070,16.9909,0.1342,0.3938,4.2491,0.0000,0.0872,0.8297,0.5667,5.3991
57,33,3453,3446818,5380909,1,973,fagusilv,210,14.7491,1,0,140.3578,41.6728,0.6539,0.9533,4.2491,0.0000,0.0872,0.8422,0.5166,5.3991
57,33,3453,3446818,5380909,1,973,fagusilv,80,0.6305,6,0,33.1507,21.2426,0.2217,0.5953,4.2491,0.0000,0.0872,0.8422,0.5166,5.3991
57,34,3454,3446843,5380909,1,975,abiealba,0,0.0130,29,0,8.3425,7.6782,0.1754,0.0000,3.9513,0.0000,0.0846,0.0000,0.0000,12.7541
57,34,3454,3446843,5380909,1,975,fagusilv,260,16.1776,1,0,147.3819,42.0748,0.6303,0.9468,3.9513,0.0000,0.0846,0.8474,0.5153,12.7541
57,34,3454,3446843,5380909,1,975,fagusilv,0,0.0135,28,0,7.1111,6.7036,0.2291,0.0000,3.9513,0.0000,0.0846,0.0000,0.0000,12.7541
57,35,3455,3446868,5380909,1,978,abiealba,210,8.2217,1,0,118.7976,48.4086,0.7778,0.9784,5.4247,0.0000,0.0855,0.8334,0.5638,8.1774
57,35,3455,3446868,5380909,1,978,abiealba,30,0.0480,25,0,13.4674,11.2120,0.2268,0.6099,5.4247,0.0000,0.0855,0.8334,0.5638,8.1774
57,35,3455,3446868,5380909,1,978,abiealba,20,0.0243,11,0,10.4572,9.1663,0.1240,0.3611,5.4247,0.0000,0.0855,0.8334,0.5638,8.1774
57,35,3455,3446868,5380909,1,978,abiealba,10,0.0165,15,0,9.0994,8.2158,0.0881,0.2441,5.4247,0.0000,0.0855,0.8334,0.5638,8.1774
57,35,3455,3446868,5380909,1,978,abiealba,0,0.0121,9,0,8.1483,7.5393,0.0712,0.0000,5.4247,0.0000,0.0855,0.0000,0.0000,8.1774
57,35,3455,3446868,5380909,1,978,fagusilv,30,0.0691,21,0,13.6060,11.0033,0.3944,0.8251,5.4247,0.0000,0.0855,0.8456,0.5134,8.1774
57,35,3455,3446868,5380909,1,978,fagusilv,20,0.0314,8,0,9.9421,8.6408,0.1425,0.4137,5.4247,0.0000,0.0855,0.8456,0.5134,8.1774
57,35,3455,3446868,5380909,1,978,fagusilv,10,0.0198,14,0,8.2807,7.5161,0.1041,0.2987,5.4247,0.0000,0.0855,0.8456,0.5134,8.1774
57,35,3455,3446868,5380909,1,978,fagusilv,0,0.0127,5,0,6.9472,6.5884,0.0757,0.0000,5.4247,0.0000,0.0855,0.0000,0.0000,8.1774
57,36,3456,3446893,5380909,1,980,fagusilv,220,15.1288,2,0,142.2476,41.7861,0.4193,0.8420,5.2678,0.0000,0.0838,0.8490,0.5121,2.0406
57,37,3457,3446918,5380909,1,982,abiealba,30,0.0388,30,0,12.4318,10.5177,0.1442,0.4142,5.7837,0.0000,0.0829,0.8389,0.5614,7.8285
57,37,3457,3446918,5380909,1,982,abiealba,20,0.0183,15,0,9.4289,8.4480,0.0776,0.1942,5.7837,0.0000,0.0829,0.8389,0.5614,7.8285
57,37,3457,3446918,5380909,1,982,abiealba,10,0.0130,9,0,8.3421,7.6779,0.0597,0.1257,5.7837,0.0000,0.0829,0.8389,0.5614,7.8285
57,37,3457,3446918,5380909,1,982,piceabie,30,0.0140,1,17,8.5749,7.8307,0.0624,0.0000,5.7837,0.0000,0.0829,0.7650,0.6883,7.8285
57,37,3457,3446918,5380909,1,982,fagusilv,210,14.8084,1,0,140.6543,41.6908,0.6529,0.9531,5.7837,0.0000,0.0829,0.8506,0.5108,7.8285
57,37,3457,3446918,5380909,1,982,fagusilv,30,0.0603,19,0,12.8850,10.5508,0.2390,0.6262,5.7837,0.0000,0.0829,0.8506,0.5108,7.8285
57,37,3457,3446918,5380909,1,982,fagusilv,20,0.0237,8,0,8.8959,7.9366,0.0889,0.2343,5.7837,0.0000,0.0829,0.8506,0.5108,7.8285
57,37,3457,3446918,5380909,1,982,fagusilv,10,0.0142,8,0,7.2575,6.8063,0.0655,0.1455,5.7837,0.0000,0.0829,0.8506,0.5108,7.8285
57,38,3458,3446943,5380909,1,982,abiealba,40,0.0608,26,0,14.7238,12.0412,0.1246,0.3521,6.2225,0.0000,0.0826,0.8397,0.5614,7.0701
57,38,3458,3446943,5380909,1,982,abiealba,20,0.0139,9,6,8.5501,7.8262,0.0481,0.0766,6.2225,0.0000,0.0826,0.8397,0.5614,7.0701
57,38,3458,3446943,5380909,1,982,fagusilv,190,13.4014,1,0,133.5040,41.2272,0.6769,0.9593,6.2225,0.0000,0.0826,0.8513,0.5108,7.0701
57,38,3458,3446943,5380909,1,982,fagusilv,40,0.1057,20,0,16.1045,12.5256,0.2475,0.6391,6.2225,0.0000,0.0826,0.8513,0.5108,7.0701
57,38,3458,3446943,5380909,1,982,fagusilv,30,0.0294,25,0,9.6875,8.4707,0.0668,0.1516,6.2225,0.0000,0.0826,0.8513,0.5108,7.0701
57,38,3458,3446943,5380909,1,982,fagusilv,20,0.0157,7,3,7.5558,7.0146,0.0520,0.0931,6.2225,0.0000,0.0826,0.8513,0.5108,7.0701
57,39,3459,3446968,5380909,1,983,abiealba,20,0.0274,20,0,10.9299,9.4931,0.1820,0.5061,4.6198,0.0000,0.0848,0.8350,0.5609,6.6456
57,39,3459,3446968,5380909,1,983,abiealba,10,0.0182,7,0,9.4253,8.4455,0.1203,0.3449,4.6198,0.0000,0.0848,0.8350,0.5609,6.6456
57,39,3459,3446968,5380909,1,983,piceabie,20,0.0150,3,0,8.7783,7.9746,0.1109,0.1214,4.6198,0.0000,0.0848,0.7591,0.6879,6.6456
57,39,3459,3446968,5380909,1,983,piceabie,10,0.0128,7,0,8.3099,7.6425,0.1050,0.1062,4.6198,0.0000,0.0848,0.7591,0.6879,6.6456
57,39,3459,3446968,5380909,1,983,fagusilv,250,15.9870,1,0,146.4579,42.0249,0.6334,0.9477,4.6198,0.0000,0.0848,0.8470,0.5101,6.6456
57,39,3459,3446968,5380909,1,983,fagusilv,20,0.0345,13,0,10.3263,8.8961,0.2347,0.6154,4.6198,0.0000,0.0848,0.8470,0.5101,6.6456
57,39,3459,3446968,5380909,1,983,fagusilv,10,0.0217,12,0,8.5906,7.7286,0.1361,0.3907,4.6198,0.0000,0.0848,0.8470,0.5101,6.6456
57,40,3460,3446993,5380909,1,985,piceabie,420,11.0169,1,0,137.5809,49.8911,0.7291,0.8752,4.5115,0.0000,0.0862,0.7544,0.6870,6.0644
57,40,3460,3446993,5380909,1,985,fagusilv,140,6.6224,2,0,93.8211,37.1897,0.2501,0.6474,4.5115,0.0000,0.0862,0.8443,0.5088,6.0644
57,41,3461,3447018,5380909,1,986,piceabie,420,11.2083,2,0,138.7917,50.0286,0.5269,0.7364,3.8831,0.0000,0.0865,0.7532,0.6866,0.0265
57,42,3462,3447043,5380909,1,985,abiealba,10,0.0168,36,0,9.1521,8.2530,0.1665,0.4764,4.6706,0.0000,0.0861,0.8321,0.5597,10.8277
57,42,3462,3447043,5380909,1,985,abiealba,0,0.0133,12,0,8.4213,7.7344,0.1068,0.0000,4.6706,0.0000,0.0861,0.0000,0.0000,10.8277
57,42,3462,3447043,5380909,1,985,fagusilv,240,15.6626,1,0,144.8759,41.9373,0.6387,0.9492,4.6706,0.0000,0.0861,0.8443,0.5088,10.8277
57,42,3462,3447043,5380909,1,985,fagusilv,10,0.0193,26,0,8.2043,7.4636,0.2353,0.6188,4.6706,0.0000,0.0861,0.8443,0.5088,10.8277
57,42,3462,3447043,5380909,1,985,fagusilv,0,0.0143,7,0,7.2717,6.8162,0.1166,0.0000,4.6706,0.0000,0.0861,0.0000,0.0000,10.8277
57,43,3463,3447068,5380909,1,983,piceabie,420,11.2013,2,0,138.7473,50.0236,0.5271,0.7365,3.8811,0.0000,0.0873,0.7506,0.6879,0.0600
57,44,3464,3447093,5380909,1,979,abiealba,30,0.0492,78,0,13.5935,11.2958,0.1256,0.3816,6.9169,0.0000,0.0830,0.8387,0.5632,5.7760
