row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,41,3761,3447018,5381034,1,976,abiealba,0,0.0114,7,0,7.9600,7.4043,0.0527,0.0000,5.9902,0.0000,0.0000,0.0000,0.0000,1.7518
62,41,3761,3447018,5381034,1,976,fagusilv,70,0.4654,32,0,29.2552,19.4836,0.3885,0.8260,5.9902,0.0000,0.0000,1.0000,0.4552,1.7518
62,41,3761,3447018,5381034,1,976,fagusilv,0,0.0118,7,0,6.7455,6.4460,0.0560,0.0000,5.9902,0.0000,0.0000,0.0000,0.0000,1.7518
62,42,3762,3447043,5381034,1,977,fagusilv,70,0.4639,35,0,29.2177,19.4660,0.3564,0.7965,6.2530,0.0000,0.0000,1.0000,0.4545,1.1138
62,43,3763,3447068,5381034,1,976,abiealba,10,0.0122,16,6,8.1577,7.5461,0.0408,0.0658,6.6464,0.0000,0.0000,1.0000,0.5117,1.9769
62,43,3763,3447068,5381034,1,976,fagusilv,70,0.4661,35,0,29.2724,19.4916,0.3552,0.7954,6.6464,0.0000,0.0000,1.0000,0.4552,1.9769
62,44,3764,3447093,5381034,1,974,abiealba,0,0.0114,8,0,7.9632,7.4067,0.0554,0.0000,5.9068,0.0000,0.0000,0.0000,0.0000,2.2082
62,44,3764,3447093,5381034,1,974,piceabie,70,0.0581,1,24,14.4703,11.8397,0.0608,0.0000,5.9068,0.0000,0.0000,1.0000,0.6538,2.2082
62,44,3764,3447093,5381034,1,974,fagusilv,70,0.4691,31,0,29.3500,19.5279,0.3982,0.8340,5.9068,0.0000,0.0000,1.0000,0.4568,2.2082
62,44,3764,3447093,5381034,1,974,fagusilv,0,0.0119,6,0,6.7517,6.4504,0.0588,0.0000,5.9068,0.0000,0.0000,0.0000,0.0000,2.2082
62,45,3765,3447118,5381034,1,971,fagusilv,70,0.4686,43,0,29.3372,19.5219,0.2790,0.6930,7.7357,0.0000,0.0000,1.0000,0.4590,5.3373
62,46,3766,3447143,5381034,1,967,fagusilv,70,0.4953,34,0,30.0126,19.8355,0.3503,0.7906,6.3580,0.0000,0.0000,1.0000,0.4620,2.2052
62,47,3767,3447168,5381034,1,960,fagusilv,70,0.5011,36,0,30.1564,19.9018,0.3263,0.7651,6.7869,0.0000,0.0000,1.0000,0.4673,1.6688
62,48,3768,3447193,5381034,1,947,abiealba,0,0.0113,6,0,7.9434,7.3925,0.0525,0.0000,5.9838,0.0000,0.0000,0.0000,0.0000,2.3569
62,48,3768,3447193,5381034,1,947,fagusilv,70,0.5126,30,0,30.4380,20.0310,0.3875,0.8255,5.9838,0.0000,0.0000,1.0000,0.4769,2.3569
62,48,3768,3447193,5381034,1,947,fagusilv,0,0.0119,7,0,6.7507,6.4497,0.0556,0.0000,5.9838,0.0000,0.0000,0.0000,0.0000,2.3569
62,49,3769,3447218,5381034,1,934,fagusilv,70,0.5287,36,0,30.8276,20.2088,0.3127,0.7374,7.0457,0.0000,0.0000,1.0000,0.4863,1.7437
62,50,3770,3447243,5381034,1,922,abiealba,70,0.0398,2,3,12.5585,10.6031,0.0402,0.0610,6.4892,0.0000,0.0000,1.0000,0.5471,2.4194
62,50,3770,3447243,5381034,1,922,fagusilv,70,0.5451,32,0,31.2165,20.3849,0.3480,0.7891,6.4892,0.0000,0.0000,1.0000,0.4948,2.4194
62,51,3771,3447268,5381034,1,910,abiealba,70,0.0888,6,15,17.0206,13.5209,0.0362,0.0297,6.9323,0.0000,0.0000,1.0000,0.5546,3.2289
62,51,3771,3447268,5381034,1,910,fagusilv,70,0.5565,32,0,31.4839,20.5053,0.3427,0.7717,6.9323,0.0000,0.0000,1.0000,0.5032,3.2289
62,52,3772,3447293,5381034,1,901,fagusilv,70,0.5664,35,0,31.7152,20.6090,0.3054,0.7284,7.1886,0.0000,0.0000,1.0000,0.5094,4.6598
62,53,3773,3447318,5381034,1,895,abiealba,70,0.1225,35,0,19.2871,14.9363,0.0579,0.1415,7.7931,0.0000,0.0000,1.0000,0.5639,3.1767
62,53,3773,3447318,5381034,1,895,fagusilv,70,0.5566,23,0,31.4858,20.5062,0.4631,0.8802,7.7931,0.0000,0.0000,1.0000,0.5135,3.1767
62,54,3774,3447343,5381034,1,888,abiealba,70,0.1148,27,2,18.8057,14.6394,0.0434,0.0788,7.8295,0.0000,0.0000,1.0000,0.5681,2.3283
62,54,3774,3447343,5381034,1,888,fagusilv,70,0.5613,27,0,31.5970,20.5561,0.4028,0.8389,7.8295,0.0000,0.0000,1.0000,0.5182,2.3283
62,55,3775,3447368,5381034,1,882,abiealba,70,0.0945,7,11,17.4380,13.7849,0.0356,0.0254,7.0310,0.0000,0.0000,1.0000,0.5717,2.9801
62,55,3775,3447368,5381034,1,882,fagusilv,70,0.5571,32,0,31.4994,20.5123,0.3423,0.7719,7.0310,0.0000,0.0000,1.0000,0.5222,2.9801
62,56,3776,3447393,5381034,1,877,abiealba,70,0.1149,57,1,18.8117,14.6431,0.0470,0.0928,9.3957,0.0000,0.0000,1.0000,0.5743,2.5530
62,56,3776,3447393,5381034,1,877,fagusilv,70,0.5627,22,0,31.6280,20.5700,0.4761,0.8879,9.3957,0.0000,0.0000,1.0000,0.5252,2.5530
62,57,3777,3447418,5381034,1,872,fagusilv,70,0.5839,33,0,32.1139,20.7866,0.3191,0.7323,6.9233,0.0000,0.0000,1.0000,0.5281,3.9331
62,58,3778,3447443,5381034,1,867,abiealba,70,0.2547,80,0,25.7634,18.7477,0.1568,0.4537,11.2283,0.0000,0.0000,1.0000,0.5796,3.4536
62,59,3779,3447468,5381034,1,864,fagusilv,70,0.6615,28,0,33.8153,21.5304,0.3471,0.7476,6.4132,0.0000,0.0000,1.0000,0.5327,6.8068
63,0,3780,3445993,5381059,1,883,abiealba,70,0.2827,69,0,26.8699,19.3658,0.1815,0.4937,10.3410,0.0000,0.0000,1.0000,0.5711,3.0641
63,1,3781,3446018,5381059,1,874,fagusilv,70,0.6087,34,0,32.6709,21.0327,0.2976,0.7321,7.3447,0.0000,0.0000,1.0000,0.5269,6.5539
63,2,3782,3446043,5381059,1,863,fagusilv,70,0.6762,29,0,34.1251,21.6633,0.3285,0.7407,6.7460,0.0000,0.0000,1.0000,0.5333,5.7001
63,3,3783,3446068,5381059,1,854,fagusilv,70,0.6934,26,0,34.4830,21.8160,0.3621,0.7904,6.1564,0.0000,0.0000,1.0000,0.5385,9.7062
63,4,3784,3446093,5381059,1,847,fagusilv,70,0.6983,29,0,34.5858,21.8596,0.3202,0.7602,6.9015,0.0000,0.0000,1.0000,0.5426,7.4467
63,5,3785,3446118,5381059,1,839,fagusilv,70,0.7037,29,0,34.6963,21.9065,0.3182,0.7580,6.9391,0.0000,0.0000,1.0000,0.5471,6.3678
63,6,3786,3446143,5381059,1,831,fagusilv,70,0.7039,29,0,34.7006,21.9083,0.3182,0.7580,6.9405,0.0000,0.0000,1.0000,0.5516,4.7569
63,7,3787,3446168,5381059,1,825,fagusilv,70,0.6979,28,0,34.5767,21.8558,0.3332,0.7607,6.6606,0.0000,0.0000,1.0000,0.5554,7.1779
63,8,3788,3446193,5381059,1,822,fagusilv,70,0.6914,30,0,34.4424,21.7987,0.3104,0.7490,7.0893,0.0000,0.0000,1.0000,0.5574,11.2758
63,9,3789,3446218,5381059,1,823,piceabie,70,0.1764,74,0,22.2554,16.6471,0.2557,0.4300,8.2659,0.0000,0.0000,1.0000,0.7176,0.5490
63,10,3790,3446243,5381059,1,827,fagusilv,70,0.5560,36,0,31.4729,20.5004,0.2999,0.7359,7.2982,0.0000,0.0000,1.0000,0.5541,5.1655
63,11,3791,3446268,5381059,1,831,fagusilv,70,0.5216,39,0,30.6566,20.1309,0.2872,0.7066,7.5610,0.0000,0.0000,1.0000,0.5516,8.1946
63,12,3792,3446293,5381059,1,835,fagusilv,70,0.5583,34,0,31.5257,20.5241,0.3196,0.7085,6.9124,0.0000,0.0000,1.0000,0.5494,7.4000
63,13,3793,3446318,5381059,1,841,fagusilv,70,0.5756,34,0,31.9260,20.7031,0.3118,0.7504,7.0623,0.0000,0.0000,1.0000,0.5460,7.3792
63,14,3794,3446343,5381059,1,849,fagusilv,70,0.5799,33,0,32.0233,20.7464,0.3208,0.7608,6.8901,0.0000,0.0000,1.0000,0.5414,7.5873
63,15,3795,3446368,5381059,1,857,abiealba,70,0.0332,1,6,11.7298,10.0414,0.0397,0.0650,6.4779,0.0000,0.0000,1.0000,0.5848,2.1679
63,15,3795,3446368,5381059,1,857,fagusilv,70,0.5753,31,0,31.9191,20.7000,0.3457,0.7879,6.4779,0.0000,0.0000,1.0000,0.5368,2.1679
63,16,3796,3446393,5381059,1,865,abiealba,0,0.0115,9,0,8.0044,7.4362,0.0714,0.0000,5.4168,0.0000,0.0000,0.0000,0.0000,3.6055
63,16,3796,3446393,5381059,1,865,fagusilv,70,0.5597,25,0,31.5599,20.5394,0.4316,0.8502,5.4168,0.0000,0.0000,1.0000,0.5321,3.6055
63,16,3796,3446393,5381059,1,865,fagusilv,0,0.0122,8,0,6.8291,6.5051,0.0768,0.0000,5.4168,0.0000,0.0000,0.0000,0.0000,3.6055
63,17,3797,3446418,5381059,1,872,piceabie,70,0.0771,26,2,16.1234,12.9052,0.0880,0.0775,6.0377,0.0000,0.0000,1.0000,0.6993,2.3466
63,17,3797,3446418,5381059,1,872,fagusilv,70,0.5244,22,0,30.7242,20.1617,0.4934,0.8972,6.0377,0.0000,0.0000,1.0000,0.5281,2.3466
63,18,3798,3446443,5381059,1,879,piceabie,70,0.0979,38,2,17.6784,13.8850,0.0985,0.0799,6.6210,0.0000,0.0000,1.0000,0.6967,2.0119
63,18,3798,3446443,5381059,1,879,fagusilv,70,0.5163,19,0,30.5270,20.0717,0.5469,0.9145,6.6210,0.0000,0.0000,1.0000,0.5240,2.0119
63,19,3799,3446468,5381059,1,886,abiealba,70,0.0390,3,0,12.4636,10.5391,0.0669,0.1798,5.5000,0.0000,0.0000,1.0000,0.5693,2.1378
63,19,3799,3446468,5381059,1,886,piceabie,70,0.0712,9,4,15.6359,12.5935,0.0831,0.0645,5.5000,0.0000,0.0000,1.0000,0.6939,2.1378
63,19,3799,3446468,5381059,1,886,fagusilv,70,0.5121,25,0,30.4253,20.0252,0.4541,0.8748,5.5000,0.0000,0.0000,1.0000,0.5196,2.1378
63,20,3800,3446493,5381059,1,893,fagusilv,70,0.4801,42,0,29.6301,19.6584,0.2814,0.6981,7.6845,0.0000,0.0000,1.0000,0.5148,2.9992
63,21,3801,3446518,5381059,1,899,piceabie,70,0.0915,146,0,17.2228,13.6001,0.1647,0.2455,10.9328,0.0000,0.0000,1.0000,0.6883,0.3915
63,22,3802,3446543,5381059,1,904,fagusilv,70,0.4582,44,0,29.0701,19.3969,0.2764,0.6793,7.7935,0.0000,0.0000,1.0000,0.5073,3.4832
63,23,3803,3446568,5381059,1,911,abiealba,70,0.0451,3,0,13.1563,11.0044,0.0485,0.1036,6.1504,0.0000,0.0000,1.0000,0.5540,1.6390
63,23,3803,3446568,5381059,1,911,fagusilv,70,0.4561,34,0,29.0149,19.3709,0.3714,0.8119,6.1504,0.0000,0.0000,1.0000,0.5025,1.6390
63,24,3804,3446593,5381059,1,918,abiealba,10,0.0117,1,10,8.0433,7.4641,0.0363,0.0472,6.6466,0.0000,0.0000,1.0000,0.5496,2.7164
63,24,3804,3446593,5381059,1,918,fagusilv,70,0.4478,38,0,28.7973,19.2685,0.3352,0.7758,6.6466,0.0000,0.0000,1.0000,0.4976,2.7164
63,25,3805,3446618,5381059,1,923,abiealba,70,0.0386,2,0,12.4111,10.5037,0.0736,0.1836,5.2776,0.0000,0.0000,1.0000,0.5465,1.6542
63,25,3805,3446618,5381059,1,923,piceabie,70,0.0654,1,9,15.1426,12.2760,0.0763,0.0255,5.2776,0.0000,0.0000,1.0000,0.6776,1.6542
63,25,3805,3446618,5381059,1,923,fagusilv,70,0.4352,30,0,28.4630,19.1102,0.4292,0.8494,5.2776,0.0000,0.0000,1.0000,0.4941,1.6542
63,26,3806,3446643,5381059,1,928,fagusilv,70,0.4311,46,0,28.3542,19.0585,0.2757,0.7010,7.8096,0.0000,0.0000,1.0000,0.4905,2.5245
63,27,3807,3446668,5381059,1,932,fagusilv,70,0.4217,49,0,28.0989,18.9368,0.2588,0.6646,8.1920,0.0000,0.0000,1.0000,0.4877,3.1563
63,28,3808,3446693,5381059,1,936,abiealba,70,0.0439,3,0,13.0243,10.9161,0.0573,0.1164,5.8162,0.0000,0.0000,1.0000,0.5382,1.9884
63,28,3808,3446693,5381059,1,936,piceabie,70,0.0774,22,2,16.1517,12.9232,0.0967,0.0789,5.8162,0.0000,0.0000,1.0000,0.6717,1.9884
63,28,3808,3446693,5381059,1,936,fagusilv,70,0.4218,25,0,28.1024,18.9385,0.5017,0.8939,5.8162,0.0000,0.0000,1.0000,0.4848,1.9884
63,29,3809,3446718,5381059,1,940,abiealba,0,0.0113,8,0,7.9414,7.3910,0.0603,0.0000,5.7360,0.0000,0.0000,0.0000,0.0000,1.8764
63,29,3809,3446718,5381059,1,940,fagusilv,70,0.4197,33,0,28.0433,18.9102,0.4036,0.8388,5.7360,0.0000,0.0000,1.0000,0.4819,1.8764
63,29,3809,3446718,5381059,1,940,fagusilv,0,0.0116,4,0,6.6996,6.4136,0.0634,0.0000,5.7360,0.0000,0.0000,0.0000,0.0000,1.8764
63,30,3810,3446743,5381059,1,944,abiealba,70,0.1120,42,7,18.6272,14.5287,0.0492,0.0733,8.4049,0.0000,0.0000,1.0000,0.5330,1.9404
63,30,3810,3446743,5381059,1,944,fagusilv,70,0.4220,29,0,28.1071,18.9408,0.4492,0.8631,8.4049,0.0000,0.0000,1.0000,0.4790,1.9404
63,31,3811,3446768,5381059,1,949,abiealba,0,0.0113,8,0,7.9489,7.3964,0.0702,0.0000,5.4343,0.0000,0.0000,0.0000,0.0000,1.6258
63,31,3811,3446768,5381059,1,949,piceabie,70,0.0561,5,11,14.2878,11.7206,0.0835,0.0600,5.4343,0.0000,0.0000,1.0000,0.6657,1.6258
63,31,3811,3446768,5381059,1,949,fagusilv,70,0.4248,29,0,28.1820,18.9765,0.4475,0.8700,5.4343,0.0000,0.0000,1.0000,0.4754,1.6258
63,31,3811,3446768,5381059,1,949,fagusilv,0,0.0117,7,0,6.7086,6.4199,0.0748,0.0000,5.4343,0.0000,0.0000,0.0000,0.0000,1.6258
63,32,3812,3446793,5381059,1,952,fagusilv,70,0.4090,37,0,27.7511,18.7701,0.3681,0.7797,6.0562,0.0000,0.0000,1.0000,0.4732,2.5166
63,33,3813,3446818,5381059,1,955,piceabie,70,0.0938,46,0,17.3856,13.7021,0.1112,0.1100,6.7345,0.0000,0.0000,1.0000,0.6629,1.5446
63,33,3813,3446818,5381059,1,955,fagusilv,70,0.4028,20,0,27.5781,18.6867,0.5860,0.9303,6.7345,0.0000,0.0000,1.0000,0.4710,1.5446
63,34,3814,3446843,5381059,1,958,abiealba,70,0.1094,52,4,18.4531,14.4206,0.0450,0.0797,9.1069,0.0000,0.0000,1.0000,0.5238,1.2648
63,34,3814,3446843,5381059,1,958,fagusilv,70,0.4120,29,0,27.8326,18.8092,0.4551,0.8747,9.1069,0.0000,0.0000,1.0000,0.4688,1.2648
63,35,3815,3446868,5381059,1,961,abiealba,70,0.2276,87,0,24.6318,18.1058,0.1528,0.4436,11.3844,0.0000,0.0000,1.0000,0.5218,1.2174
63,36,3816,3446893,5381059,1,964,fagusilv,70,0.4832,32,0,29.7091,19.6951,0.3789,0.8178,5.8815,0.0000,0.0000,1.0000,0.4643,2.4782
63,37,3817,3446918,5381059,1,966,fagusilv,70,0.4803,41,0,29.6359,19.6611,0.2899,0.7199,7.5041,0.0000,0.0000,1.0000,0.4628,2.2816
63,38,3818,3446943,5381059,1,968,fagusilv,70,0.4769,36,0,29.5493,19.6208,0.3390,0.7789,6.5562,0.0000,0.0000,1.0000,0.4613,1.4369
63,39,3819,3446968,5381059,1,970,fagusilv,70,0.4740,33,0,29.4744,19.5859,0.3726,0.8120,5.9840,0.0000,0.0000,1.0000,0.4598,1.4752
63,40,3820,3446993,5381059,1,972,abiealba,70,0.0370,1,0,12.2110,10.3684,0.0725,0.2014,5.5638,0.0000,0.0000,1.0000,0.5144,3.0786
63,40,3820,3446993,5381059,1,972,abiealba,0,0.0114,8,0,7.9795,7.4184,0.0658,0.0000,5.5638,0.0000,0.0000,0.0000,0.0000,3.0786
63,40,3820,3446993,5381059,1,972,fagusilv,70,0.4709,29,0,29.3963,19.5495,0.4216,0.8520,5.5638,0.0000,0.0000,1.0000,0.4583,3.0786
63,40,3820,3446993,5381059,1,972,fagusilv,0,0.0120,7,0,6.7878,6.4759,0.0702,0.0000,5.5638,0.0000,0.0000,0.0000,0.0000,3.0786
63,41,3821,3447018,5381059,1,974,fagusilv,70,0.4637,40,0,29.2110,19.4629,0.3077,0.7427,7.1435,0.0000,0.0000,1.0000,0.4568,7.5021
63,42,3822,3447043,5381059,1,975,piceabie,70,0.0571,1,9,14.3780,11.7795,0.0668,0.0123,5.6600,0.0000,0.0000,1.0000,0.6534,2.2268
63,42,3822,3447043,5381059,1,975,fagusilv,70,0.4681,30,0,29.3254,19.5164,0.4107,0.8438,5.6600,0.0000,0.0000,1.0000,0.4560,2.2268
63,42,3822,3447043,5381059,1,975,fagusilv,0,0.0121,14,0,6.8076,6.4899,0.0633,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,2.2268
63,43,3823,3447068,5381059,1,974,fagusilv,70,0.4689,43,0,29.3463,19.5262,0.2789,0.6926,7.7398,0.0000,0.0000,1.0000,0.4568,1.9498
63,44,3824,3447093,5381059,1,972,piceabie,70,0.0657,17,7,15.1655,12.2908,0.0885,0.0745,5.5495,0.0000,0.0000,1.0000,0.6548,2.0201
63,44,3824,3447093,5381059,1,972,fagusilv,70,0.4698,25,0,29.3684,19.5365,0.4755,0.8866,5.5495,0.0000,0.0000,1.0000,0.4583,2.0201
63,45,3825,3447118,5381059,1,972,piceabie,70,0.0566,1,23,14.3296,11.7478,0.0551,0.0000,5.8332,0.0000,0.0000,1.0000,0.6548,2.0244
63,45,3825,3447118,5381059,1,972,fagusilv,70,0.4709,32,0,29.3974,19.5501,0.3855,0.8234,5.8332,0.0000,0.0000,1.0000,0.4583,2.0244
63,46,3826,3447143,5381059,1,970,piceabie,70,0.0567,3,15,14.3407,11.7551,0.0559,0.0000,5.8800,0.0000,0.0000,1.0000,0.6558,1.8251
63,46,3826,3447143,5381059,1,970,fagusilv,70,0.4849,31,0,29.7506,19.7143,0.3897,0.8271,5.8800,0.0000,0.0000,1.0000,0.4598,1.8251
63,47,3827,3447168,5381059,1,964,piceabie,70,0.2112,76,0,23.9083,17.6016,0.2088,0.3461,9.4931,0.0000,0.0000,1.0000,0.6586,0.7786
63,48,3828,3447193,5381059,1,949,fagusilv,70,0.5596,31,0,31.5560,20.5377,0.3529,0.7936,6.3128,0.0000,0.0000,1.0000,0.4754,2.6083
63,49,3829,3447218,5381059,1,934,fagusilv,70,0.5273,35,0,30.7949,20.1939,0.3236,0.7625,6.8376,0.0000,0.0000,1.0000,0.4863,1.9274
63,50,3830,3447243,5381059,1,923,fagusilv,70,0.4843,41,0,29.7368,19.7080,0.2878,0.7062,7.5476,0.0000,0.0000,1.0000,0.4941,10.1248
63,51,3831,3447268,5381059,1,912,fagusilv,70,0.5471,35,0,31.2653,20.4069,0.3142,0.7267,7.0161,0.0000,0.0000,1.0000,0.5018,9.4642
63,52,3832,3447293,5381059,1,902,abiealba,70,0.0860,12,0,16.8136,13.3894,0.0539,0.1010,6.4205,0.0000,0.0000,1.0000,0.5596,4.9396
63,52,3832,3447293,5381059,1,902,fagusilv,70,0.5678,27,0,31.7472,20.6233,0.3999,0.8254,6.4205,0.0000,0.0000,1.0000,0.5087,4.9396
63,53,3833,3447318,5381059,1,894,abiealba,70,0.1074,31,7,18.3233,14.3398,0.0404,0.0520,8.1303,0.0000,0.0000,1.0000,0.5645,2.5418
63,53,3833,3447318,5381059,1,894,fagusilv,70,0.5705,27,0,31.8090,20.6509,0.3987,0.8355,8.1303,0.0000,0.0000,1.0000,0.5142,2.5418
63,54,3834,3447343,5381059,1,887,abiealba,70,0.1278,44,6,19.6109,15.1350,0.0471,0.0811,8.8140,0.0000,0.0000,1.0000,0.5687,2.3020
63,54,3834,3447343,5381059,1,887,fagusilv,70,0.5759,23,0,31.9332,20.7063,0.4545,0.8750,8.8140,0.0000,0.0000,1.0000,0.5189,2.3020
63,55,3835,3447368,5381059,1,880,abiealba,70,0.2577,76,0,25.8866,18.8170,0.1698,0.4479,10.7466,0.0000,0.0000,1.0000,0.5728,3.3235
63,56,3836,3447393,5381059,1,875,abiealba,70,0.0948,36,2,17.4575,13.7972,0.0519,0.0940,7.7607,0.0000,0.0000,1.0000,0.5754,4.0869
63,56,3836,3447393,5381059,1,875,fagusilv,70,0.5793,24,0,32.0097,20.7403,0.4377,0.8541,7.7607,0.0000,0.0000,1.0000,0.5263,4.0869
63,57,3837,3447418,5381059,1,871,fagusilv,70,0.6103,35,0,32.7077,21.0489,0.2865,0.7175,7.5752,0.0000,0.0000,1.0000,0.5286,2.3604
63,58,3838,3447443,5381059,1,867,abiealba,70,0.2706,71,0,26.4006,19.1048,0.1812,0.5141,10.3522,0.0000,0.0000,1.0000,0.5796,4.3076
63,59,3839,3447468,5381059,1,863,fagusilv,70,0.6594,30,0,33.7714,21.5114,0.3226,0.7486,6.8561,0.0000,0.0000,1.0000,0.5333,3.4979
64,0,3840,3445993,5381084,1,881,abiealba,70,0.0352,2,4,11.9862,10.2159,0.0471,0.0780,6.1694,0.0000,0.0000,1.0000,0.5722,2.8266
64,0,3840,3445993,5381084,1,881,fagusilv,70,0.5309,31,0,30.8791,20.2322,0.3664,0.7966,6.1694,0.0000,0.0000,1.0000,0.5228,2.8266
64,1,3841,3446018,5381084,1,876,fagusilv,70,0.5921,33,0,32.3008,20.8695,0.3155,0.7541,6.9920,0.0000,0.0000,1.0000,0.5257,6.0348
64,2,3842,3446043,5381084,1,867,fagusilv,70,0.6476,28,0,33.5197,21.4028,0.3526,0.7258,6.3182,0.0000,0.0000,1.0000,0.5310,13.2993
64,3,3843,3446068,5381084,1,857,fagusilv,70,0.6956,27,0,34.5292,21.8356,0.3474,0.7465,6.4077,0.0000,0.0000,1.0000,0.5368,7.2184
64,4,3844,3446093,5381084,1,850,fagusilv,70,0.7091,25,0,34.8056,21.9527,0.3707,0.7985,6.0140,0.0000,0.0000,1.0000,0.5408,10.8274
64,5,3845,3446118,5381084,1,843,fagusilv,70,0.7178,28,0,34.9834,22.0277,0.3259,0.7668,6.7943,0.0000,0.0000,1.0000,0.5448,9.5198
64,6,3846,3446143,5381084,1,834,fagusilv,70,0.7303,28,0,35.2353,22.1336,0.3215,0.7618,6.8777,0.0000,0.0000,1.0000,0.5499,5.3765
64,7,3847,3446168,5381084,1,826,fagusilv,70,0.7423,27,0,35.4758,22.2342,0.3305,0.7722,6.7092,0.0000,0.0000,1.0000,0.5548,5.8214
64,8,3848,3446193,5381084,1,820,fagusilv,70,0.6758,29,0,34.1187,21.6606,0.3287,0.7416,6.7439,0.0000,0.0000,1.0000,0.5587,6.2703
64,9,3849,3446218,5381084,1,817,abiealba,70,0.0476,1,3,13.4196,11.1801,0.0459,0.0855,6.1960,0.0000,0.0000,1.0000,0.6062,2.2648
64,9,3849,3446218,5381084,1,817,piceabie,70,0.0818,43,0,16.4926,13.1398,0.1269,0.1793,6.1960,0.0000,0.0000,1.0000,0.7200,2.2648
64,9,3849,3446218,5381084,1,817,fagusilv,70,0.4857,17,0,29.7720,19.7243,0.5961,0.9396,6.1960,0.0000,0.0000,1.0000,0.5606,2.2648
64,10,3850,3446243,5381084,1,820,fagusilv,70,0.5384,34,0,31.0591,20.3138,0.3289,0.7705,6.7394,0.0000,0.0000,1.0000,0.5587,6.9937
64,11,3851,3446268,5381084,1,824,fagusilv,70,0.5651,35,0,31.6850,20.5955,0.3060,0.7436,7.1770,0.0000,0.0000,1.0000,0.5561,3.2249
64,12,3852,3446293,5381084,1,827,fagusilv,70,0.5826,31,0,32.0856,20.7741,0.3425,0.7469,6.4940,0.0000,0.0000,1.0000,0.5541,4.4448
64,13,3853,3446318,5381084,1,833,fagusilv,70,0.5977,30,0,32.4263,20.9249,0.3479,0.7904,6.3984,0.0000,0.0000,1.0000,0.5505,3.4668
64,14,3854,3446343,5381084,1,841,fagusilv,70,0.6012,33,0,32.5039,20.9592,0.3116,0.7232,7.0669,0.0000,0.0000,1.0000,0.5460,2.9737
64,15,3855,3446368,5381084,1,850,fagusilv,70,0.5797,35,0,32.0183,20.7442,0.2996,0.7218,7.3058,0.0000,0.0000,1.0000,0.5408,6.1839
64,16,3856,3446393,5381084,1,857,abiealba,70,0.0338,2,0,11.8063,10.0935,0.0497,0.1103,6.0595,0.0000,0.0000,1.0000,0.5848,3.1951
64,16,3856,3446393,5381084,1,857,fagusilv,70,0.5692,29,0,31.7783,20.6372,0.3730,0.8141,6.0595,0.0000,0.0000,1.0000,0.5368,3.1951
64,17,3857,3446418,5381084,1,864,abiealba,70,0.0416,2,0,12.7648,10.7420,0.0751,0.2148,5.5430,0.0000,0.0000,1.0000,0.5811,2.8739
64,17,3857,3446418,5381084,1,864,abiealba,0,0.0115,8,0,7.9951,7.4295,0.0665,0.0000,5.5430,0.0000,0.0000,0.0000,0.0000,2.8739
64,17,3857,3446418,5381084,1,864,piceabie,70,0.0655,1,18,15.1520,12.2821,0.0778,0.0503,5.5430,0.0000,0.0000,1.0000,0.7023,2.8739
64,17,3857,3446418,5381084,1,864,fagusilv,70,0.5589,25,0,31.5401,20.5305,0.4320,0.8606,5.5430,0.0000,0.0000,1.0000,0.5327,2.8739
64,17,3857,3446418,5381084,1,864,fagusilv,0,0.0121,8,0,6.8134,6.4940,0.0713,0.0000,5.5430,0.0000,0.0000,0.0000,0.0000,2.8739
64,18,3858,3446443,5381084,1,871,fagusilv,70,0.5279,37,0,30.8090,20.2003,0.3031,0.7143,7.2340,0.0000,0.0000,1.0000,0.5286,5.9831
64,19,3859,3446468,5381084,1,878,abiealba,70,0.0441,8,0,13.0454,10.9302,0.0571,0.1116,5.9861,0.0000,0.0000,1.0000,0.5738,2.4583
64,19,3859,3446468,5381084,1,878,fagusilv,70,0.5184,29,0,30.5779,20.0950,0.3971,0.8241,5.9861,0.0000,0.0000,1.0000,0.5246,2.4583
64,20,3860,3446493,5381084,1,885,fagusilv,70,0.5041,33,0,30.2295,19.9354,0.3567,0.7985,6.2470,0.0000,0.0000,1.0000,0.5202,1.7598
64,21,3861,3446518,5381084,1,890,piceabie,70,0.0543,21,7,14.1071,11.6023,0.0853,0.0588,5.6957,0.0000,0.0000,1.0000,0.6921,1.5754
64,21,3861,3446518,5381084,1,890,fagusilv,70,0.4755,25,0,29.5145,19.6046,0.4725,0.8857,5.6957,0.0000,0.0000,1.0000,0.5169,1.5754
64,22,3862,3446543,5381084,1,895,fagusilv,70,0.4757,40,0,29.5195,19.6070,0.3012,0.7363,7.2722,0.0000,0.0000,1.0000,0.5135,2.7004
64,23,3863,3446568,5381084,1,901,abiealba,70,0.0400,1,0,12.5816,10.6187,0.0608,0.1567,5.9455,0.0000,0.0000,1.0000,0.5602,1.9347
64,23,3863,3446568,5381084,1,901,abiealba,0,0.0113,14,0,7.9370,7.3879,0.0568,0.0000,5.9455,0.0000,0.0000,0.0000,0.0000,1.9347
64,23,3863,3446568,5381084,1,901,fagusilv,70,0.4698,31,0,29.3669,19.5358,0.3978,0.8347,5.9455,0.0000,0.0000,1.0000,0.5094,1.9347
