row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
72,23,4343,3446568,5381284,1,825,fagusilv,120,4.4673,5,0,77.8456,34.5315,0.4585,0.8711,4.7260,0.0000,0.2844,0.2278,0.7011,14.0097
72,24,4344,3446593,5381284,1,830,abiealba,20,0.0282,117,1,11.0407,9.5694,0.1848,0.5213,6.4596,0.0000,0.2831,0.0000,0.7304,18.8245
72,24,4344,3446593,5381284,1,830,abiealba,10,0.0134,4,6,8.4335,7.7431,0.0409,0.0507,6.4596,0.0000,0.2831,0.0000,0.7304,18.8245
72,24,4344,3446593,5381284,1,830,fagusilv,20,0.0356,62,0,10.4584,8.9834,0.7271,0.9704,6.4596,0.0000,0.2831,0.2373,0.6992,18.8245
72,24,4344,3446593,5381284,1,830,fagusilv,10,0.0146,3,4,7.3435,6.8665,0.0423,0.0583,6.4596,0.0000,0.2831,0.2373,0.6992,18.8245
72,25,4345,3446618,5381284,1,835,fagusilv,300,18.1520,1,0,156.7436,42.5362,0.5990,0.9369,4.1061,0.0000,0.2742,0.2933,0.6975,0.9692
72,25,4345,3446618,5381284,1,835,fagusilv,130,4.7945,1,0,80.4603,35.0216,0.1794,0.5030,4.1061,0.0000,0.2742,0.2933,0.6975,0.9692
72,26,4346,3446643,5381284,1,838,piceabie,300,10.7908,2,1,136.1394,49.7243,0.5370,0.7447,3.7679,0.0000,0.2747,0.0000,0.8065,1.7252
72,27,4347,3446668,5381284,1,841,piceabie,0,0.0140,49,0,8.5675,7.8254,0.2631,0.0000,3.4980,0.0000,0.2762,0.0000,0.0000,16.7463
72,27,4347,3446668,5381284,1,841,fagusilv,130,4.7215,1,0,79.8838,34.9155,0.8496,0.9875,3.4980,0.0000,0.2762,0.2818,0.6953,16.7463
72,27,4347,3446668,5381284,1,841,fagusilv,0,0.0151,73,0,7.4436,6.9364,0.4944,0.0000,3.4980,0.0000,0.2762,0.0000,0.0000,16.7463
72,28,4348,3446693,5381284,1,846,abiealba,30,0.0222,7,0,10.1255,8.9357,0.0734,0.1729,6.0362,0.0000,0.2757,0.1242,0.7251,3.6987
72,28,4348,3446693,5381284,1,846,abiealba,20,0.0165,10,0,9.0866,8.2067,0.0629,0.1310,6.0362,0.0000,0.2757,0.1242,0.7251,3.6987
72,28,4348,3446693,5381284,1,846,abiealba,10,0.0126,8,4,8.2508,7.6127,0.0521,0.0875,6.0362,0.0000,0.2757,0.1242,0.7251,3.6987
72,28,4348,3446693,5381284,1,846,piceabie,300,10.7636,1,1,135.9648,49.7038,0.7333,0.8775,6.0362,0.0000,0.2757,0.0000,0.8046,3.6987
72,28,4348,3446693,5381284,1,846,piceabie,40,0.0406,65,1,12.6461,10.6347,0.2378,0.3852,6.0362,0.0000,0.2757,0.0000,0.8046,3.6987
72,28,4348,3446693,5381284,1,846,fagusilv,30,0.0324,9,0,10.0671,8.7241,0.0832,0.2112,6.0362,0.0000,0.2757,0.2847,0.6933,3.6987
72,28,4348,3446693,5381284,1,846,fagusilv,20,0.0195,3,0,8.2328,7.4832,0.0673,0.1492,6.0362,0.0000,0.2757,0.2847,0.6933,3.6987
72,28,4348,3446693,5381284,1,846,fagusilv,10,0.0135,8,0,7.1210,6.7106,0.0562,0.1045,6.0362,0.0000,0.2757,0.2847,0.6933,3.6987
72,29,4349,3446718,5381284,1,853,fagusilv,130,6.9145,3,0,95.8007,37.4681,0.5139,0.9027,4.0353,0.0000,0.2674,0.3295,0.6905,13.6557
72,30,4350,3446743,5381284,1,861,fagusilv,130,6.6208,3,0,93.8098,37.1881,0.5260,0.8479,3.8937,0.0000,0.2701,0.3158,0.6873,20.0289
72,31,4351,3446768,5381284,1,868,fagusilv,140,8.5808,3,0,106.4896,38.8087,0.4507,0.8654,4.8302,0.0000,0.2651,0.3411,0.6842,13.0631
72,32,4352,3446793,5381284,1,874,fagusilv,300,17.6901,1,0,154.5863,42.4368,0.6062,0.9393,5.0180,0.0000,0.2671,0.3310,0.6815,1.0732
72,32,4352,3446793,5381284,1,874,fagusilv,130,4.7477,2,0,80.0913,34.9538,0.1581,0.4518,5.0180,0.0000,0.2671,0.3310,0.6815,1.0732
72,33,4353,3446818,5381284,1,881,fagusilv,300,17.5809,1,0,154.0733,42.4126,0.6079,0.9398,3.0169,0.0000,0.2569,0.3791,0.6784,5.3872
72,34,4354,3446843,5381284,1,888,abiealba,40,0.0582,37,0,14.4799,11.8813,0.1174,0.3258,6.1517,0.0000,0.2695,0.1940,0.7089,6.7156
72,34,4354,3446843,5381284,1,888,abiealba,30,0.0181,4,1,9.3941,8.4236,0.0530,0.0934,6.1517,0.0000,0.2695,0.1940,0.7089,6.7156
72,34,4354,3446843,5381284,1,888,abiealba,20,0.0140,5,3,8.5768,7.8451,0.0481,0.0728,6.1517,0.0000,0.2695,0.1940,0.7089,6.7156
72,34,4354,3446843,5381284,1,888,fagusilv,180,12.9854,1,0,131.3385,41.0744,0.6842,0.9608,6.1517,0.0000,0.2695,0.3191,0.6753,6.7156
72,34,4354,3446843,5381284,1,888,fagusilv,40,0.1043,20,0,16.0197,12.4750,0.2561,0.6509,6.1517,0.0000,0.2695,0.3191,0.6753,6.7156
72,34,4354,3446843,5381284,1,888,fagusilv,30,0.0227,6,0,8.7444,7.8335,0.0565,0.1077,6.1517,0.0000,0.2695,0.3191,0.6753,6.7156
72,34,4354,3446843,5381284,1,888,fagusilv,20,0.0156,4,2,7.5336,6.9991,0.0503,0.0827,6.1517,0.0000,0.2695,0.3191,0.6753,6.7156
72,35,4355,3446868,5381284,1,894,fagusilv,140,7.1716,3,0,97.5141,37.7011,0.5035,0.8973,4.1587,0.0000,0.2679,0.3270,0.6726,15.8872
72,36,4356,3446893,5381284,1,897,fagusilv,140,6.3295,4,0,91.7981,36.8946,0.4380,0.8580,5.0038,0.0000,0.2682,0.3257,0.6712,11.7547
72,37,4357,3446918,5381284,1,900,abiealba,50,0.0635,41,0,14.9724,12.2036,0.0866,0.2390,6.5965,0.0000,0.2750,0.1338,0.7041,3.0001
72,37,4357,3446918,5381284,1,900,abiealba,40,0.0173,1,16,9.2391,8.3143,0.0373,0.0363,6.5965,0.0000,0.2750,0.1338,0.7041,3.0001
72,37,4357,3446918,5381284,1,900,piceabie,300,10.5921,1,1,134.8628,49.5737,0.7362,0.8792,6.5965,0.0000,0.2750,0.0000,0.7896,3.0001
72,37,4357,3446918,5381284,1,900,fagusilv,50,0.1680,25,0,19.3758,14.4162,0.2739,0.6844,6.5965,0.0000,0.2750,0.2887,0.6699,3.0001
72,37,4357,3446918,5381284,1,900,fagusilv,40,0.0214,1,14,8.5464,7.6983,0.0378,0.0397,6.5965,0.0000,0.2750,0.2887,0.6699,3.0001
72,38,4358,3446943,5381284,1,905,abiealba,70,0.1523,1,0,21.0066,15.9813,0.5056,0.9011,5.2211,0.0000,0.2668,0.2168,0.7020,10.1342
72,38,4358,3446943,5381284,1,905,abiealba,20,0.0308,40,0,11.4129,9.8249,0.2385,0.6322,5.2211,0.0000,0.2668,0.2168,0.7020,10.1342
72,38,4358,3446943,5381284,1,905,abiealba,10,0.0197,15,0,9.6937,8.6340,0.1157,0.3352,5.2211,0.0000,0.2668,0.2168,0.7020,10.1342
72,38,4358,3446943,5381284,1,905,abiealba,0,0.0120,11,0,8.1197,7.5189,0.0800,0.0000,5.2211,0.0000,0.2668,0.0000,0.0000,10.1342
72,38,4358,3446943,5381284,1,905,piceabie,20,0.0156,6,5,8.9128,8.0696,0.0966,0.0802,5.2211,0.0000,0.2668,0.0000,0.7882,10.1342
72,38,4358,3446943,5381284,1,905,fagusilv,70,0.4184,8,0,28.0084,18.8935,0.8029,0.9823,5.2211,0.0000,0.2668,0.3324,0.6676,10.1342
72,38,4358,3446943,5381284,1,905,fagusilv,20,0.0382,28,0,10.7498,9.1753,0.4202,0.8486,5.2211,0.0000,0.2668,0.3324,0.6676,10.1342
72,38,4358,3446943,5381284,1,905,fagusilv,10,0.0241,10,0,8.9607,7.9806,0.1352,0.3931,5.2211,0.0000,0.2668,0.3324,0.6676,10.1342
72,38,4358,3446943,5381284,1,905,fagusilv,0,0.0126,12,0,6.9155,6.5660,0.0888,0.0000,5.2211,0.0000,0.2668,0.0000,0.0000,10.1342
72,39,4359,3446968,5381284,1,911,abiealba,50,0.0820,33,0,16.5113,13.1968,0.1209,0.3560,6.1629,0.0000,0.2709,0.1798,0.6995,7.7142
72,39,4359,3446968,5381284,1,911,abiealba,40,0.0193,6,0,9.6230,8.5844,0.0521,0.1046,6.1629,0.0000,0.2709,0.1798,0.6995,7.7142
72,39,4359,3446968,5381284,1,911,abiealba,20,0.0132,2,3,8.4033,7.7216,0.0466,0.0788,6.1629,0.0000,0.2709,0.1798,0.6995,7.7142
72,39,4359,3446968,5381284,1,911,fagusilv,130,4.9111,2,0,81.3728,35.1872,0.7144,0.9678,6.1629,0.0000,0.2709,0.3112,0.6648,7.7142
72,39,4359,3446968,5381284,1,911,fagusilv,50,0.1683,16,0,19.3920,14.4253,0.2853,0.7049,6.1629,0.0000,0.2709,0.3112,0.6648,7.7142
72,39,4359,3446968,5381284,1,911,fagusilv,40,0.0241,3,0,8.9608,7.9807,0.0550,0.1181,6.1629,0.0000,0.2709,0.3112,0.6648,7.7142
72,39,4359,3446968,5381284,1,911,fagusilv,20,0.0145,5,2,7.3214,6.8510,0.0484,0.0863,6.1629,0.0000,0.2709,0.3112,0.6648,7.7142
72,40,4360,3446993,5381284,1,917,abiealba,30,0.0388,63,0,12.4291,10.5159,0.1691,0.4754,6.3829,0.0000,0.2670,0.2153,0.6970,14.1504
72,40,4360,3446993,5381284,1,917,abiealba,20,0.0203,12,0,9.7996,8.7082,0.0536,0.1050,6.3829,0.0000,0.2670,0.2153,0.6970,14.1504
72,40,4360,3446993,5381284,1,917,abiealba,10,0.0130,6,6,8.3539,7.6863,0.0432,0.0583,6.3829,0.0000,0.2670,0.2153,0.6970,14.1504
72,40,4360,3446993,5381284,1,917,fagusilv,30,0.0499,67,0,11.9510,9.9558,0.6492,0.9515,6.3829,0.0000,0.2670,0.3315,0.6620,14.1504
72,40,4360,3446993,5381284,1,917,fagusilv,20,0.0259,11,0,9.2110,8.1501,0.0625,0.1413,6.3829,0.0000,0.2670,0.3315,0.6620,14.1504
72,40,4360,3446993,5381284,1,917,fagusilv,10,0.0142,8,4,7.2525,6.8027,0.0462,0.0734,6.3829,0.0000,0.2670,0.3315,0.6620,14.1504
72,41,4361,3447018,5381284,1,922,fagusilv,300,16.9598,1,0,151.1355,42.2694,0.6177,0.9429,4.1020,0.0000,0.2591,0.3690,0.6597,1.9896
72,41,4361,3447018,5381284,1,922,fagusilv,100,1.4102,3,0,46.5317,26.4116,0.1911,0.5308,4.1020,0.0000,0.2591,0.3690,0.6597,1.9896
72,42,4362,3447043,5381284,1,928,abiealba,40,0.0388,24,0,12.4343,10.5193,0.1327,0.3677,4.7635,0.0000,0.2656,0.2265,0.6924,4.1363
72,42,4362,3447043,5381284,1,928,fagusilv,300,16.8189,1,0,150.4636,42.2355,0.6199,0.9436,4.7635,0.0000,0.2656,0.3385,0.6568,4.1363
72,42,4362,3447043,5381284,1,928,fagusilv,40,0.0698,16,0,13.6574,11.0352,0.2063,0.5627,4.7635,0.0000,0.2656,0.3385,0.6568,4.1363
72,43,4363,3447068,5381284,1,930,fagusilv,180,11.1918,2,0,121.6868,40.3144,0.5135,0.9013,4.0399,0.0000,0.2636,0.3482,0.6559,4.2821
72,44,4364,3447093,5381284,1,932,fagusilv,300,16.7549,1,0,150.1580,42.2200,0.6210,0.9440,4.7750,0.0000,0.2661,0.3363,0.6549,1.7553
72,44,4364,3447093,5381284,1,932,fagusilv,130,4.4579,2,0,77.7696,34.5169,0.1729,0.4886,4.7750,0.0000,0.2661,0.3363,0.6549,1.7553
72,45,4365,3447118,5381284,1,934,fagusilv,300,16.7215,1,0,149.9983,42.2119,0.6215,0.9441,4.0051,0.0000,0.2607,0.3617,0.6540,2.0658
72,45,4365,3447118,5381284,1,934,fagusilv,80,0.4957,6,0,30.0220,19.8398,0.1966,0.5429,4.0051,0.0000,0.2607,0.3617,0.6540,2.0658
72,46,4366,3447143,5381284,1,937,abiealba,10,0.0221,81,0,10.1006,8.9183,0.2291,0.6169,5.5918,0.0000,0.2680,0.2074,0.6885,12.7084
72,46,4366,3447143,5381284,1,937,abiealba,0,0.0112,18,0,7.9245,7.3789,0.0699,0.0000,5.5918,0.0000,0.2680,0.0000,0.0000,12.7084
72,46,4366,3447143,5381284,1,937,piceabie,10,0.0138,19,7,8.5327,7.8008,0.0875,0.0516,5.5918,0.0000,0.2680,0.0000,0.7786,12.7084
72,46,4366,3447143,5381284,1,937,fagusilv,120,2.7416,1,0,62.2820,31.0742,0.8988,0.9922,5.5918,0.0000,0.2680,0.3268,0.6525,12.7084
72,46,4366,3447143,5381284,1,937,fagusilv,10,0.0252,58,0,9.1116,8.0829,0.5716,0.9293,5.5918,0.0000,0.2680,0.3268,0.6525,12.7084
72,47,4367,3447168,5381284,1,938,fagusilv,130,4.3500,5,0,76.8877,34.3460,0.4660,0.8774,4.6275,0.0000,0.2706,0.3129,0.6521,17.5584
72,48,4368,3447193,5381284,1,939,fagusilv,130,4.5137,5,0,78.2217,34.6035,0.4556,0.8712,4.7648,0.0000,0.2662,0.3356,0.6516,15.3159
72,49,4369,3447218,5381284,1,941,abiealba,60,0.1076,18,0,18.3377,14.3488,0.3256,0.7597,5.8006,0.0000,0.2654,0.2286,0.6868,9.1611
72,49,4369,3447218,5381284,1,941,abiealba,20,0.0279,27,0,11.0000,9.5414,0.1274,0.3783,5.8006,0.0000,0.2654,0.2286,0.6868,9.1611
72,49,4369,3447218,5381284,1,941,abiealba,10,0.0169,14,0,9.1613,8.2594,0.0750,0.2010,5.8006,0.0000,0.2654,0.2286,0.6868,9.1611
72,49,4369,3447218,5381284,1,941,abiealba,0,0.0116,10,0,8.0262,7.4518,0.0594,0.0000,5.8006,0.0000,0.2654,0.0000,0.0000,9.1611
72,49,4369,3447218,5381284,1,941,piceabie,20,0.0151,1,6,8.8132,7.9993,0.0655,0.0017,5.8006,0.0000,0.2654,0.0000,0.7774,9.1611
72,49,4369,3447218,5381284,1,941,fagusilv,60,0.2510,15,0,22.7654,16.2592,0.7488,0.9744,5.8006,0.0000,0.2654,0.3397,0.6506,9.1611
72,49,4369,3447218,5381284,1,941,fagusilv,20,0.0346,18,0,10.3340,8.9012,0.1808,0.5178,5.8006,0.0000,0.2654,0.3397,0.6506,9.1611
72,49,4369,3447218,5381284,1,941,fagusilv,10,0.0204,12,0,8.3756,7.5813,0.0872,0.2463,5.8006,0.0000,0.2654,0.3397,0.6506,9.1611
72,49,4369,3447218,5381284,1,941,fagusilv,0,0.0121,7,0,6.8010,6.4852,0.0638,0.0000,5.8006,0.0000,0.2654,0.0000,0.0000,9.1611
72,50,4370,3447243,5381284,1,942,abiealba,170,5.8434,2,0,100.5729,45.1360,0.6786,0.9598,4.3993,0.0000,0.2323,0.4127,0.6864,18.9863
72,50,4370,3447243,5381284,1,942,abiealba,10,0.0172,25,0,9.2292,8.3074,0.2202,0.5937,4.3993,0.0000,0.2323,0.4127,0.6864,18.9863
72,50,4370,3447243,5381284,1,942,abiealba,0,0.0135,22,0,8.4541,7.7577,0.1329,0.0000,4.3993,0.0000,0.2323,0.0000,0.0000,18.9863
72,50,4370,3447243,5381284,1,942,fagusilv,10,0.0200,21,0,8.3165,7.5407,0.2871,0.7042,4.3993,0.0000,0.2323,0.4750,0.6501,18.9863
72,50,4370,3447243,5381284,1,942,fagusilv,0,0.0145,21,0,7.3175,6.8482,0.1639,0.0000,4.3993,0.0000,0.2323,0.0000,0.0000,18.9863
72,51,4371,3447268,5381284,1,942,abiealba,110,0.8365,6,0,42.0300,26.9589,0.1176,0.3364,5.4912,0.0000,0.2419,0.3688,0.6864,10.0549
72,51,4371,3447268,5381284,1,942,fagusilv,110,2.5598,6,0,60.4000,30.5853,0.5445,0.9195,5.4912,0.0000,0.2419,0.4400,0.6501,10.0549
72,52,4372,3447293,5381284,1,942,abiealba,190,6.1735,2,0,103.2719,45.6735,0.1547,0.4415,5.3733,0.0000,0.2374,0.3899,0.6864,1.1351
72,52,4372,3447293,5381284,1,942,fagusilv,300,16.9922,1,0,151.2896,42.2771,0.6172,0.9428,5.3733,0.0000,0.2374,0.4566,0.6501,1.1351
72,53,4373,3447318,5381284,1,940,fagusilv,110,2.9225,7,0,64.0965,31.5299,0.4563,0.8743,4.7549,0.0000,0.2412,0.4429,0.6511,11.0663
72,54,4374,3447343,5381284,1,936,abiealba,90,0.0949,4,8,17.4667,13.8030,0.0381,0.0461,6.7427,0.0000,0.2359,0.3970,0.6890,5.2781
72,54,4374,3447343,5381284,1,936,piceabie,90,0.2001,23,1,23.4004,17.3106,0.1015,0.1102,6.7427,0.0000,0.2359,0.0000,0.7789,5.2781
72,54,4374,3447343,5381284,1,936,fagusilv,90,1.2732,10,0,44.5384,25.7196,0.5468,0.9210,6.7427,0.0000,0.2359,0.4623,0.6530,5.2781
72,55,4375,3447368,5381284,1,930,abiealba,10,0.0198,3,0,9.7054,8.6422,0.1652,0.4121,3.6632,0.0000,0.2272,0.4343,0.6915,14.1978
72,55,4375,3447368,5381284,1,930,fagusilv,150,9.5461,2,0,112.2958,39.4339,0.5591,0.9237,3.6632,0.0000,0.2272,0.4927,0.6559,14.1978
72,55,4375,3447368,5381284,1,930,fagusilv,10,0.0235,2,0,8.8731,7.9211,0.1703,0.4764,3.6632,0.0000,0.2272,0.4927,0.6559,14.1978
72,56,4376,3447393,5381284,1,922,abiealba,20,0.0328,44,0,11.6835,10.0099,0.1977,0.5572,5.8911,0.0000,0.2293,0.4256,0.6949,10.2610
72,56,4376,3447393,5381284,1,922,abiealba,10,0.0162,10,0,9.0284,8.1656,0.0682,0.1757,5.8911,0.0000,0.2293,0.4256,0.6949,10.2610
72,56,4376,3447393,5381284,1,922,abiealba,0,0.0116,9,0,8.0111,7.4410,0.0563,0.0000,5.8911,0.0000,0.2293,0.0000,0.0000,10.2610
72,56,4376,3447393,5381284,1,922,piceabie,20,0.0184,20,1,9.4481,8.4458,0.0869,0.0673,5.8911,0.0000,0.2293,0.0000,0.7831,10.2610
72,56,4376,3447393,5381284,1,922,fagusilv,150,9.0368,1,0,109.2631,39.1157,0.7577,0.9756,5.8911,0.0000,0.2293,0.4855,0.6597,10.2610
72,56,4376,3447393,5381284,1,922,fagusilv,20,0.0394,29,0,10.8822,9.2622,0.3677,0.8029,5.8911,0.0000,0.2293,0.4855,0.6597,10.2610
72,56,4376,3447393,5381284,1,922,fagusilv,10,0.0190,12,0,8.1566,7.4308,0.1039,0.3070,5.8911,0.0000,0.2293,0.4855,0.6597,10.2610
72,56,4376,3447393,5381284,1,922,fagusilv,0,0.0120,9,0,6.7830,6.4725,0.0609,0.0000,5.8911,0.0000,0.2293,0.0000,0.0000,10.2610
72,57,4377,3447418,5381284,1,916,abiealba,30,0.0491,24,0,13.5826,11.2886,0.4634,0.8795,5.4008,0.0000,0.2254,0.4418,0.6974,15.6366
72,57,4377,3447418,5381284,1,916,abiealba,20,0.0298,12,0,11.2766,9.7315,0.2059,0.5762,5.4008,0.0000,0.2254,0.4418,0.6974,15.6366
72,57,4377,3447418,5381284,1,916,abiealba,10,0.0199,27,0,9.7193,8.6519,0.1213,0.3649,5.4008,0.0000,0.2254,0.4418,0.6974,15.6366
72,57,4377,3447418,5381284,1,916,piceabie,30,0.0303,9,1,11.3427,9.7545,0.2500,0.4237,5.4008,0.0000,0.2254,0.0000,0.7849,15.6366
72,57,4377,3447418,5381284,1,916,piceabie,10,0.0139,9,3,8.5459,7.8102,0.0885,0.0716,5.4008,0.0000,0.2254,0.0000,0.7849,15.6366
72,57,4377,3447418,5381284,1,916,fagusilv,30,0.0656,24,0,13.3255,10.8280,0.8301,0.9857,5.4008,0.0000,0.2254,0.4988,0.6625,15.6366
72,57,4377,3447418,5381284,1,916,fagusilv,20,0.0369,9,0,10.6054,9.0804,0.2917,0.7203,5.4008,0.0000,0.2254,0.4988,0.6625,15.6366
72,57,4377,3447418,5381284,1,916,fagusilv,10,0.0238,20,0,8.9076,7.9445,0.1629,0.4798,5.4008,0.0000,0.2254,0.4988,0.6625,15.6366
72,57,4377,3447418,5381284,1,916,fagusilv,0,0.0133,25,0,7.0705,6.6751,0.0768,0.0000,5.4008,0.0000,0.2254,0.0000,0.0000,15.6366
72,58,4378,3447443,5381284,1,908,fagusilv,150,10.5381,2,0,118.0253,39.9890,0.5311,0.9111,3.8354,0.0000,0.2343,0.4681,0.6662,16.9236
72,59,4379,3447468,5381284,1,894,fagusilv,140,8.9834,3,0,108.9416,39.0809,0.4367,0.8597,5.0208,0.0000,0.2145,0.5338,0.6726,7.4377
73,0,4380,3445993,5381309,1,788,fagusilv,180,12.4163,2,0,128.3336,40.8520,0.4821,0.8843,4.4221,0.0000,0.2594,0.3679,0.7158,5.4050
73,1,4381,3446018,5381309,1,789,abiealba,120,1.2563,7,0,50.0106,30.3679,0.6337,0.9491,7.1133,0.0000,0.2382,0.3863,0.7448,3.3124
73,1,4381,3446018,5381309,1,789,abiealba,50,0.0457,5,11,13.2160,11.0443,0.0310,0.0027,7.1133,0.0000,0.2382,0.3863,0.7448,3.3124
73,1,4381,3446018,5381309,1,789,fagusilv,50,0.1743,45,0,19.6633,14.5770,0.1276,0.3737,7.1133,0.0000,0.2722,0.3042,0.7154,3.3124
73,2,4382,3446043,5381309,1,789,fagusilv,170,12.8141,2,0,130.4392,41.0091,0.4723,0.8785,4.5462,0.0000,0.2638,0.3475,0.7154,5.4069
73,3,4383,3446068,5381309,1,789,abiealba,40,0.0664,87,0,15.2281,12.3701,0.1200,0.3493,7.8428,0.0000,0.2392,0.3819,0.7448,4.6223
73,3,4383,3446068,5381309,1,789,fagusilv,40,0.1099,37,0,16.3596,12.6771,0.6657,0.9577,7.8428,0.0000,0.2733,0.2981,0.7154,4.6223
73,4,4384,3446093,5381309,1,790,abiealba,30,0.0444,33,0,13.0753,10.9502,0.2526,0.6558,5.9870,0.0000,0.2649,0.2323,0.7444,7.1636
73,4,4384,3446093,5381309,1,790,abiealba,20,0.0303,18,0,11.3476,9.7802,0.1117,0.3276,5.9870,0.0000,0.2649,0.2323,0.7444,7.1636
73,4,4384,3446093,5381309,1,790,abiealba,10,0.0147,13,0,8.7132,7.9422,0.0656,0.1417,5.9870,0.0000,0.2649,0.2323,0.7444,7.1636
73,4,4384,3446093,5381309,1,790,abiealba,0,0.0113,14,0,7.9330,7.3850,0.0556,0.0000,5.9870,0.0000,0.2649,0.0000,0.0000,7.1636
73,4,4384,3446093,5381309,1,790,piceabie,30,0.0200,9,5,9.7354,8.6465,0.0843,0.0504,5.9870,0.0000,0.2649,0.0000,0.8183,7.1636
73,4,4384,3446093,5381309,1,790,fagusilv,140,6.3354,1,0,91.8394,36.9007,0.8134,0.9833,5.9870,0.0000,0.2649,0.3421,0.7149,7.1636
73,4,4384,3446093,5381309,1,790,fagusilv,30,0.0596,22,0,12.8271,10.5142,0.4557,0.8709,5.9870,0.0000,0.2649,0.3421,0.7149,7.1636
73,4,4384,3446093,5381309,1,790,fagusilv,20,0.0437,9,0,11.3396,9.5607,0.1398,0.4111,5.9870,0.0000,0.2649,0.3421,0.7149,7.1636
73,4,4384,3446093,5381309,1,790,fagusilv,10,0.0169,11,0,7.7717,7.1647,0.0743,0.1741,5.9870,0.0000,0.2649,0.3421,0.7149,7.1636
73,5,4385,3446118,5381309,1,792,abiealba,0,0.0137,93,0,8.5042,7.7935,0.2558,0.0000,4.2782,0.0000,0.2633,0.0000,0.0000,22.9117
73,5,4385,3446118,5381309,1,792,fagusilv,150,10.8213,1,0,119.6221,40.1336,0.7234,0.9690,4.2782,0.0000,0.2633,0.3496,0.7141,22.9117
73,6,4386,3446143,5381309,1,793,abiealba,0,0.0136,45,0,8.4746,7.7723,0.1753,0.0000,4.2293,0.0000,0.2617,0.0000,0.0000,17.7523
73,6,4386,3446143,5381309,1,793,fagusilv,170,12.9507,1,0,131.1563,41.0613,0.6848,0.9609,4.2293,0.0000,0.2617,0.3573,0.7137,17.7523
73,6,4386,3446143,5381309,1,793,fagusilv,0,0.0146,48,0,7.3460,6.8682,0.2773,0.0000,4.2293,0.0000,0.2617,0.0000,0.0000,17.7523
73,7,4387,3446168,5381309,1,793,abiealba,20,0.0351,70,0,11.9830,10.2137,0.3110,0.7260,5.1424,0.0000,0.2705,0.1841,0.7433,8.1885
73,7,4387,3446168,5381309,1,793,piceabie,20,0.0169,29,8,9.1681,8.2494,0.1003,0.0673,5.1424,0.0000,0.2705,0.0000,0.8175,8.1885
73,7,4387,3446168,5381309,1,793,fagusilv,20,0.0452,37,0,11.4953,9.6617,0.7998,0.9806,5.1424,0.0000,0.2705,0.3135,0.7137,8.1885
73,8,4388,3446193,5381309,1,793,fagusilv,150,10.0640,2,0,115.3144,39.7336,0.5443,0.9158,3.6868,0.0000,0.2608,0.3617,0.7137,11.3366
73,9,4389,3446218,5381309,1,792,fagusilv,170,13.7973,2,0,135.5423,41.3656,0.4490,0.8636,4.8527,0.0000,0.2521,0.3994,0.7141,7.5802
73,10,4390,3446243,5381309,1,788,abiealba,10,0.0185,57,0,9.4642,8.4729,0.1658,0.4734,5.2061,0.0000,0.2110,0.4964,0.7453,18.6382
73,10,4390,3446243,5381309,1,788,abiealba,0,0.0130,12,0,8.3557,7.6876,0.0816,0.0000,5.2061,0.0000,0.2110,0.0000,0.0000,18.6382
73,10,4390,3446243,5381309,1,788,fagusilv,150,11.9889,1,0,126.0427,40.6741,0.7020,0.9648,5.2061,0.0000,0.2412,0.4429,0.7158,18.6382
73,10,4390,3446243,5381309,1,788,fagusilv,10,0.0218,40,0,8.6112,7.7426,0.2952,0.7132,5.2061,0.0000,0.2412,0.4429,0.7158,18.6382
73,10,4390,3446243,5381309,1,788,fagusilv,0,0.0139,12,0,7.1963,6.7634,0.0915,0.0000,5.2061,0.0000,0.2412,0.0000,0.0000,18.6382
73,11,4391,3446268,5381309,1,783,abiealba,40,0.0589,18,0,14.5528,11.9292,0.1386,0.4042,6.2757,0.0000,0.2238,0.4481,0.7474,7.7565
73,11,4391,3446268,5381309,1,783,abiealba,30,0.0272,12,0,10.9046,9.4757,0.0751,0.1973,6.2757,0.0000,0.2238,0.4481,0.7474,7.7565
73,11,4391,3446268,5381309,1,783,abiealba,20,0.0173,11,0,9.2399,8.3149,0.0589,0.1330,6.2757,0.0000,0.2238,0.4481,0.7474,7.7565
73,11,4391,3446268,5381309,1,783,abiealba,10,0.0125,17,1,8.2394,7.6045,0.0496,0.0939,6.2757,0.0000,0.2238,0.4481,0.7474,7.7565
73,11,4391,3446268,5381309,1,783,fagusilv,170,14.0527,1,0,136.8460,41.4515,0.6657,0.9564,6.2757,0.0000,0.2558,0.3840,0.7182,7.7565
73,11,4391,3446268,5381309,1,783,fagusilv,40,0.1025,18,0,15.9112,12.4103,0.2413,0.6302,6.2757,0.0000,0.2558,0.3840,0.7182,7.7565
73,11,4391,3446268,5381309,1,783,fagusilv,30,0.0424,11,0,11.2071,9.4745,0.0919,0.2585,6.2757,0.0000,0.2558,0.3840,0.7182,7.7565
73,11,4391,3446268,5381309,1,783,fagusilv,20,0.0213,4,0,8.5256,7.6841,0.0639,0.1533,6.2757,0.0000,0.2558,0.3840,0.7182,7.7565
73,12,4392,3446293,5381309,1,782,fagusilv,300,19.0999,1,0,161.1139,42.7260,0.5845,0.9318,3.2550,0.0000,0.2185,0.5213,0.7186,0.5420
