row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,54,3594,3447343,5380959,1,894,piceabie,0,0.0124,15,0,8.2030,7.5664,0.1472,0.0000,4.0683,0.0000,0.0000,0.0000,0.0000,25.4096
59,54,3594,3447343,5380959,1,894,fagusilv,120,5.7050,2,0,87.3484,36.2055,0.6843,0.9628,4.0683,0.0000,0.0000,1.0000,0.6420,25.4096
59,54,3594,3447343,5380959,1,894,fagusilv,0,0.0152,36,0,7.4492,6.9403,0.2855,0.0000,4.0683,0.0000,0.0000,0.0000,0.0000,25.4096
59,55,3595,3447368,5380959,1,889,abiealba,120,2.1808,10,0,63.7237,35.4246,0.3863,0.8243,5.7646,0.0000,0.0078,0.9860,0.6814,16.7339
59,56,3596,3447393,5380959,1,882,fagusilv,120,5.9250,4,0,88.9389,36.4583,0.4573,0.8771,4.7417,0.0000,0.0053,0.9911,0.6484,17.7975
59,57,3597,3447418,5380959,1,874,abiealba,120,2.3097,9,0,65.3830,35.9748,0.4102,0.8113,5.4004,0.0000,0.0084,0.9849,0.6887,17.6902
59,58,3598,3447443,5380959,1,868,fagusilv,120,6.5432,4,0,93.2781,37.1116,0.4281,0.8578,5.1417,0.0000,0.0071,0.9881,0.6559,13.5235
59,59,3599,3447468,5380959,1,865,abiealba,10,0.0190,34,0,9.5642,8.5431,0.3105,0.4865,4.2731,0.0000,0.0000,1.0000,0.6929,28.4122
59,59,3599,3447468,5380959,1,865,abiealba,0,0.0140,26,0,8.5653,7.8370,0.1610,0.0000,4.2731,0.0000,0.0000,0.0000,0.0000,28.4122
59,59,3599,3447468,5380959,1,865,piceabie,0,0.0117,8,0,8.0307,7.4435,0.1255,0.0000,4.2731,0.0000,0.0000,0.0000,0.0000,28.4122
59,59,3599,3447468,5380959,1,865,fagusilv,120,6.6212,1,0,93.8124,37.1885,0.8072,0.9552,4.2731,0.0000,0.0000,1.0000,0.6574,28.4122
59,59,3599,3447468,5380959,1,865,fagusilv,10,0.0235,30,0,8.8619,7.9135,0.4652,0.6521,4.2731,0.0000,0.0000,1.0000,0.6574,28.4122
59,59,3599,3447468,5380959,1,865,fagusilv,0,0.0149,24,0,7.4056,6.9098,0.2062,0.0000,4.2731,0.0000,0.0000,0.0000,0.0000,28.4122
60,0,3600,3445993,5380984,1,882,fagusilv,120,5.8257,3,0,88.2242,36.3456,0.5606,0.9271,3.5079,0.0000,0.0055,0.9909,0.6484,23.4470
60,1,3601,3446018,5380984,1,872,abiealba,120,2.1232,9,0,62.9659,35.1692,0.4316,0.8594,5.0922,0.0000,0.0118,0.9788,0.6896,18.7568
60,2,3602,3446043,5380984,1,865,fagusilv,120,5.9458,3,0,89.0878,36.4816,0.5552,0.9251,3.5664,0.0000,0.0100,0.9831,0.6574,21.3953
60,3,3603,3446068,5380984,1,857,piceabie,0,0.0117,16,0,8.0534,7.4598,0.1799,0.0000,3.6759,0.0000,0.0114,0.0000,0.0000,25.5515
60,3,3603,3446068,5380984,1,857,fagusilv,120,6.0778,2,0,90.0284,36.6272,0.6707,0.9599,3.6759,0.0000,0.0114,0.9808,0.6616,25.5515
60,3,3603,3446068,5380984,1,857,fagusilv,0,0.0143,53,0,7.2680,6.8136,0.2574,0.0000,3.6759,0.0000,0.0114,0.0000,0.0000,25.5515
60,4,3604,3446093,5380984,1,851,abiealba,0,0.0139,61,0,8.5475,7.8243,0.2874,0.0000,4.0155,0.0000,0.0060,0.0000,0.0000,29.2717
60,4,3604,3446093,5380984,1,851,piceabie,0,0.0125,21,0,8.2215,7.5796,0.1586,0.0000,4.0155,0.0000,0.0060,0.0000,0.0000,29.2717
60,4,3604,3446093,5380984,1,851,fagusilv,120,6.1718,1,0,90.6931,36.7287,0.8169,0.9843,4.0155,0.0000,0.0060,0.9900,0.6647,29.2717
60,4,3604,3446093,5380984,1,851,fagusilv,0,0.0145,45,0,7.3105,6.8433,0.4778,0.0000,4.0155,0.0000,0.0060,0.0000,0.0000,29.2717
60,5,3605,3446118,5380984,1,845,fagusilv,120,6.1690,3,0,90.6736,36.7257,0.5453,0.9213,3.6750,0.0000,0.0071,0.9881,0.6677,20.8433
60,6,3606,3446143,5380984,1,841,fagusilv,120,5.8320,4,0,88.2697,36.3528,0.4619,0.8802,4.6813,0.0000,0.0140,0.9763,0.6697,18.8623
60,7,3607,3446168,5380984,1,838,fagusilv,120,4.9972,5,0,82.0401,35.3065,0.4263,0.8577,5.1670,0.0000,0.0191,0.9676,0.6713,14.7795
60,8,3608,3446193,5380984,1,839,abiealba,0,0.0137,20,0,8.4955,7.7873,0.1553,0.0000,4.1960,0.0000,0.0145,0.0000,0.0000,22.8571
60,8,3608,3446193,5380984,1,839,piceabie,0,0.0118,6,0,8.0689,7.4708,0.1285,0.0000,4.1960,0.0000,0.0145,0.0000,0.0000,22.8571
60,8,3608,3446193,5380984,1,839,fagusilv,120,5.3063,3,0,84.3957,35.7163,0.5846,0.9360,4.1960,0.0000,0.0145,0.9755,0.6708,22.8571
60,8,3608,3446193,5380984,1,839,fagusilv,0,0.0147,18,0,7.3513,6.8719,0.1869,0.0000,4.1960,0.0000,0.0145,0.0000,0.0000,22.8571
60,9,3609,3446218,5380984,1,842,fagusilv,120,5.7190,3,0,87.4503,36.2219,0.5654,0.9292,3.4557,0.0000,0.0143,0.9758,0.6692,22.8130
60,10,3610,3446243,5380984,1,848,fagusilv,120,5.7214,3,0,87.4675,36.2247,0.5653,0.9291,3.4569,0.0000,0.0138,0.9768,0.6662,24.1189
60,11,3611,3446268,5380984,1,854,abiealba,0,0.0131,19,0,8.3623,7.6923,0.1490,0.0000,4.2500,0.0000,0.0091,0.0000,0.0000,20.3975
60,11,3611,3446268,5380984,1,854,piceabie,0,0.0112,6,0,7.9276,7.3699,0.1249,0.0000,4.2500,0.0000,0.0091,0.0000,0.0000,20.3975
60,11,3611,3446268,5380984,1,854,fagusilv,120,5.6238,3,0,86.7542,36.1092,0.5698,0.9307,4.2500,0.0000,0.0091,0.9847,0.6631,20.3975
60,11,3611,3446268,5380984,1,854,fagusilv,0,0.0138,15,0,7.1708,6.7455,0.1746,0.0000,4.2500,0.0000,0.0091,0.0000,0.0000,20.3975
60,12,3612,3446293,5380984,1,861,fagusilv,120,5.5101,4,0,85.9165,35.9716,0.4782,0.8895,4.4711,0.0000,0.0124,0.9790,0.6595,19.4197
60,13,3613,3446318,5380984,1,870,fagusilv,120,5.3242,4,0,84.5307,35.7392,0.4879,0.8948,4.3492,0.0000,0.0107,0.9820,0.6548,15.4716
60,14,3614,3446343,5380984,1,878,fagusilv,120,5.1840,4,0,83.4710,35.5575,0.4954,0.8986,4.2569,0.0000,0.0098,0.9835,0.6506,18.2713
60,15,3615,3446368,5380984,1,885,piceabie,120,0.6925,29,0,38.8166,25.2735,0.2800,0.4693,7.7148,0.0000,0.0251,0.9352,0.7749,8.0909
60,16,3616,3446393,5380984,1,891,fagusilv,120,4.7347,5,0,79.9882,34.9348,0.4419,0.8678,4.9492,0.0000,0.0072,0.9880,0.6436,16.9806
60,17,3617,3446418,5380984,1,896,fagusilv,120,4.6661,5,0,79.4443,34.8339,0.4461,0.8705,4.8921,0.0000,0.0067,0.9887,0.6410,14.4352
60,18,3618,3446443,5380984,1,902,fagusilv,120,4.6132,5,0,79.0217,34.7549,0.4494,0.8725,4.8480,0.0000,0.0097,0.9837,0.6378,12.9133
60,19,3619,3446468,5380984,1,909,fagusilv,120,4.5809,4,0,78.7624,34.7060,0.5292,0.9146,3.8568,0.0000,0.0045,0.9925,0.6341,20.5877
60,20,3620,3446493,5380984,1,916,fagusilv,120,4.4873,5,0,78.0081,34.5627,0.4572,0.8773,4.7428,0.0000,0.0087,0.9854,0.6303,18.2353
60,21,3621,3446518,5380984,1,924,fagusilv,120,4.3645,4,0,77.0067,34.3693,0.5420,0.9200,3.7118,0.0000,0.0077,0.9871,0.6259,21.4527
60,22,3622,3446543,5380984,1,931,abiealba,0,0.0124,37,0,8.2051,7.5799,0.1794,0.0000,4.0197,0.0000,0.0069,0.0000,0.0000,25.2196
60,22,3622,3446543,5380984,1,931,fagusilv,120,4.2786,3,0,76.2985,34.2303,0.6362,0.9221,4.0197,0.0000,0.0069,0.9885,0.6221,25.2196
60,22,3622,3446543,5380984,1,931,fagusilv,0,0.0129,26,0,6.9850,6.6150,0.2375,0.0000,4.0197,0.0000,0.0069,0.0000,0.0000,25.2196
60,23,3623,3446568,5380984,1,937,fagusilv,120,4.2139,5,0,75.7612,34.1237,0.4749,0.8876,4.5129,0.0000,0.0109,0.9816,0.6188,19.4296
60,24,3624,3446593,5380984,1,942,abiealba,0,0.0127,28,0,8.2720,7.6278,0.1320,0.0000,4.4977,0.0000,0.0060,0.0000,0.0000,21.0812
60,24,3624,3446593,5380984,1,942,fagusilv,120,4.0628,4,0,74.4908,33.8674,0.5606,0.8931,4.4977,0.0000,0.0060,0.9899,0.6160,21.0812
60,24,3624,3446593,5380984,1,942,fagusilv,0,0.0134,20,0,7.0905,6.6891,0.1641,0.0000,4.4977,0.0000,0.0060,0.0000,0.0000,21.0812
60,25,3625,3446618,5380984,1,945,abiealba,0,0.0125,23,0,8.2381,7.6035,0.1368,0.0000,4.3437,0.0000,0.0056,0.0000,0.0000,21.3575
60,25,3625,3446618,5380984,1,945,fagusilv,120,4.0249,4,0,74.1690,33.8015,0.5629,0.8542,4.3437,0.0000,0.0056,0.9906,0.6143,21.3575
60,25,3625,3446618,5380984,1,945,fagusilv,0,0.0131,20,0,7.0198,6.6394,0.1664,0.0000,4.3437,0.0000,0.0056,0.0000,0.0000,21.3575
60,26,3626,3446643,5380984,1,948,fagusilv,120,4.7432,5,0,80.0558,34.9473,0.4414,0.8669,4.9563,0.0000,0.0000,1.0000,0.6126,15.4499
60,27,3627,3446668,5380984,1,950,piceabie,120,1.5626,10,0,54.9883,31.9575,0.4697,0.5630,4.5802,0.0000,0.0067,0.9831,0.7524,15.7303
60,28,3628,3446693,5380984,1,952,fagusilv,120,4.6612,4,0,79.4051,34.8266,0.5245,0.9122,3.9104,0.0000,0.0000,1.0000,0.6103,20.3899
60,29,3629,3446718,5380984,1,954,fagusilv,120,4.6288,4,0,79.1465,34.7783,0.5264,0.9130,3.8888,0.0000,0.0000,1.0000,0.6091,19.9231
60,30,3630,3446743,5380984,1,956,fagusilv,120,4.5802,5,0,78.7575,34.7051,0.4514,0.8733,4.8205,0.0000,0.0000,1.0000,0.6080,15.2650
60,31,3631,3446768,5380984,1,958,fagusilv,120,4.5417,5,0,78.4473,34.6464,0.4538,0.8748,4.7882,0.0000,0.0000,1.0000,0.6069,17.4376
60,32,3632,3446793,5380984,1,960,fagusilv,120,4.4737,4,0,77.8975,34.5415,0.5355,0.9170,3.7851,0.0000,0.0000,1.0000,0.6057,22.3183
60,33,3633,3446818,5380984,1,963,abiealba,10,0.0156,22,0,8.9147,8.0851,0.1100,0.3373,4.8092,0.0000,0.0000,1.0000,0.6450,20.7746
60,33,3633,3446818,5380984,1,963,fagusilv,120,4.4525,4,0,77.7251,34.5084,0.5368,0.9175,4.8092,0.0000,0.0000,1.0000,0.6040,20.7746
60,33,3633,3446818,5380984,1,963,fagusilv,10,0.0190,22,0,8.1512,7.4270,0.1409,0.4305,4.8092,0.0000,0.0000,1.0000,0.6040,20.7746
60,34,3634,3446843,5380984,1,966,fagusilv,120,4.3616,4,0,76.9824,34.3645,0.5422,0.9198,3.7098,0.0000,0.0014,0.9977,0.6022,22.7768
60,35,3635,3446868,5380984,1,970,fagusilv,120,4.3190,4,0,76.6324,34.2961,0.5448,0.9208,3.6812,0.0000,0.0009,0.9984,0.5999,21.8040
60,36,3636,3446893,5380984,1,973,piceabie,120,0.6381,30,0,37.5096,24.6637,0.2870,0.4619,7.5656,0.0000,0.0123,0.9687,0.7439,9.6496
60,37,3637,3446918,5380984,1,974,fagusilv,120,4.2513,5,0,76.0721,34.1855,0.4724,0.8859,4.5444,0.0000,0.0000,1.0000,0.5975,17.9679
60,38,3638,3446943,5380984,1,976,abiealba,0,0.0137,19,0,8.5006,7.7909,0.1303,0.0000,4.5295,0.0000,0.0000,0.0000,0.0000,21.0655
60,38,3638,3446943,5380984,1,976,piceabie,0,0.0116,6,0,8.0116,7.4299,0.1087,0.0000,4.5295,0.0000,0.0000,0.0000,0.0000,21.0655
60,38,3638,3446943,5380984,1,976,fagusilv,120,4.2151,4,0,75.7708,34.1256,0.5511,0.9234,4.5295,0.0000,0.0000,1.0000,0.5964,21.0655
60,38,3638,3446943,5380984,1,976,fagusilv,0,0.0148,18,0,7.3706,6.8854,0.1562,0.0000,4.5295,0.0000,0.0000,0.0000,0.0000,21.0655
60,39,3639,3446968,5380984,1,978,fagusilv,120,4.1805,5,0,75.4820,34.0679,0.4771,0.8885,4.4846,0.0000,0.0000,1.0000,0.5952,18.8355
60,40,3640,3446993,5380984,1,981,fagusilv,120,4.1143,5,0,74.9263,33.9559,0.4816,0.8492,4.4286,0.0000,0.0000,1.0000,0.5934,18.5628
60,41,3641,3447018,5380984,1,982,abiealba,0,0.0121,22,0,8.1275,7.5245,0.1313,0.0000,4.4028,0.0000,0.0000,0.0000,0.0000,23.8129
60,41,3641,3447018,5380984,1,982,fagusilv,120,4.1055,4,0,74.8519,33.9408,0.5579,0.8496,4.4028,0.0000,0.0000,1.0000,0.5928,23.8129
60,41,3641,3447018,5380984,1,982,fagusilv,0,0.0126,23,0,6.9224,6.5709,0.1609,0.0000,4.4028,0.0000,0.0000,0.0000,0.0000,23.8129
60,42,3642,3447043,5380984,1,982,abiealba,0,0.0137,27,0,8.4984,7.7893,0.1940,0.0000,3.9383,0.0000,0.0000,0.0000,0.0000,23.5355
60,42,3642,3447043,5380984,1,982,piceabie,0,0.0120,9,0,8.1047,7.4963,0.1496,0.0000,3.9383,0.0000,0.0000,0.0000,0.0000,23.5355
60,42,3642,3447043,5380984,1,982,fagusilv,120,4.1019,3,0,74.8222,33.9348,0.6457,0.9537,3.9383,0.0000,0.0000,1.0000,0.5928,23.5355
60,42,3642,3447043,5380984,1,982,fagusilv,0,0.0145,24,0,7.3205,6.8504,0.2484,0.0000,3.9383,0.0000,0.0000,0.0000,0.0000,23.5355
60,43,3643,3447068,5380984,1,981,abiealba,0,0.0129,31,0,8.3346,7.6725,0.1859,0.0000,3.9562,0.0000,0.0000,0.0000,0.0000,24.1338
60,43,3643,3447068,5380984,1,981,piceabie,0,0.0113,4,0,7.9490,7.3852,0.1425,0.0000,3.9562,0.0000,0.0000,0.0000,0.0000,24.1338
60,43,3643,3447068,5380984,1,981,fagusilv,120,4.1253,3,0,75.0190,33.9747,0.6444,0.9534,3.9562,0.0000,0.0000,1.0000,0.5934,24.1338
60,43,3643,3447068,5380984,1,981,fagusilv,0,0.0136,28,0,7.1375,6.7221,0.2450,0.0000,3.9562,0.0000,0.0000,0.0000,0.0000,24.1338
60,44,3644,3447093,5380984,1,978,fagusilv,120,4.0088,5,0,74.0324,33.7734,0.4887,0.8948,4.3392,0.0000,0.0000,1.0000,0.5952,15.7956
60,45,3645,3447118,5380984,1,972,abiealba,0,0.0126,37,0,8.2509,7.6127,0.1734,0.0000,4.0938,0.0000,0.0000,0.0000,0.0000,25.2486
60,45,3645,3447118,5380984,1,972,fagusilv,120,4.2692,3,0,76.2206,34.2149,0.6367,0.9514,4.0938,0.0000,0.0000,1.0000,0.5987,25.2486
60,45,3645,3447118,5380984,1,972,fagusilv,0,0.0133,30,0,7.0590,6.6670,0.2353,0.0000,4.0938,0.0000,0.0000,0.0000,0.0000,25.2486
60,46,3646,3447143,5380984,1,962,abiealba,10,0.0157,29,0,8.9365,8.1005,0.0980,0.2935,5.1674,0.0000,0.0000,1.0000,0.6455,18.1557
60,46,3646,3447143,5380984,1,962,fagusilv,120,4.5374,4,0,78.4126,34.6398,0.5318,0.9154,5.1674,0.0000,0.0000,1.0000,0.6045,18.1557
60,46,3646,3447143,5380984,1,962,fagusilv,10,0.0195,27,0,8.2273,7.4794,0.1345,0.4110,5.1674,0.0000,0.0000,1.0000,0.6045,18.1557
60,47,3647,3447168,5380984,1,951,fagusilv,120,4.7712,4,0,80.2769,34.9880,0.5182,0.9093,3.9837,0.0000,0.0000,1.0000,0.6109,19.4918
60,48,3648,3447193,5380984,1,942,fagusilv,120,4.9233,4,0,81.4673,35.2041,0.5097,0.9053,4.0846,0.0000,0.0000,1.0000,0.6160,20.1217
60,49,3649,3447218,5380984,1,930,abiealba,10,0.0171,43,0,9.2075,8.2920,0.1158,0.3514,5.1243,0.0000,0.0000,1.0000,0.6617,20.5984
60,49,3649,3447218,5380984,1,930,fagusilv,120,5.1497,3,0,83.2102,35.5122,0.5921,0.9382,5.1243,0.0000,0.0000,1.0000,0.6226,20.5984
60,49,3649,3447218,5380984,1,930,fagusilv,10,0.0217,33,0,8.5942,7.7310,0.1810,0.5293,5.1243,0.0000,0.0000,1.0000,0.6226,20.5984
60,50,3650,3447243,5380984,1,918,fagusilv,120,5.3915,4,0,85.0347,35.8244,0.4844,0.8925,4.3934,0.0000,0.0000,1.0000,0.6292,18.7028
60,51,3651,3447268,5380984,1,909,abiealba,0,0.0132,27,0,8.3955,7.7160,0.1411,0.0000,4.3581,0.0000,0.0000,0.0000,0.0000,23.7905
60,51,3651,3447268,5380984,1,909,fagusilv,120,5.4696,3,0,85.6165,35.9218,0.5769,0.8903,4.3581,0.0000,0.0000,1.0000,0.6341,23.7905
60,51,3651,3447268,5380984,1,909,fagusilv,0,0.0141,22,0,7.2265,6.7846,0.1778,0.0000,4.3581,0.0000,0.0000,0.0000,0.0000,23.7905
60,52,3652,3447293,5380984,1,902,abiealba,0,0.0126,30,0,8.2478,7.6105,0.1346,0.0000,4.4888,0.0000,0.0010,0.0000,0.0000,25.8925
60,52,3652,3447293,5380984,1,902,fagusilv,120,5.4597,3,0,85.5431,35.9095,0.5774,0.9332,4.4888,0.0000,0.0010,0.9984,0.6378,25.8925
60,52,3652,3447293,5380984,1,902,fagusilv,0,0.0133,28,0,7.0664,6.6722,0.1758,0.0000,4.4888,0.0000,0.0010,0.0000,0.0000,25.8925
60,53,3653,3447318,5380984,1,897,abiealba,0,0.0132,25,0,8.3860,7.7092,0.1430,0.0000,4.4090,0.0000,0.0000,0.0000,0.0000,22.2221
60,53,3653,3447318,5380984,1,897,piceabie,0,0.0112,5,0,7.9231,7.3666,0.1145,0.0000,4.4090,0.0000,0.0000,0.0000,0.0000,22.2221
60,53,3653,3447318,5380984,1,897,fagusilv,120,5.4805,3,0,85.6974,35.9352,0.5764,0.9329,4.4090,0.0000,0.0000,1.0000,0.6404,22.2221
60,53,3653,3447318,5380984,1,897,fagusilv,0,0.0141,21,0,7.2324,6.7887,0.1778,0.0000,4.4090,0.0000,0.0000,0.0000,0.0000,22.2221
60,54,3654,3447343,5380984,1,893,fagusilv,120,5.3780,4,0,84.9337,35.8074,0.4851,0.8931,4.3845,0.0000,0.0044,0.9926,0.6425,20.3416
60,55,3655,3447368,5380984,1,888,abiealba,0,0.0148,53,0,8.7494,7.9678,0.1766,0.0000,4.3926,0.0000,0.0058,0.0000,0.0000,24.8016
60,55,3655,3447368,5380984,1,888,fagusilv,120,5.5760,2,0,86.4031,36.0518,0.6891,0.9639,4.3926,0.0000,0.0058,0.9904,0.6452,24.8016
60,55,3655,3447368,5380984,1,888,fagusilv,0,0.0158,42,0,7.5723,7.0261,0.2856,0.0000,4.3926,0.0000,0.0058,0.0000,0.0000,24.8016
60,56,3656,3447393,5380984,1,880,fagusilv,120,5.8796,3,0,88.6125,36.4070,0.5581,0.9262,3.5342,0.0000,0.0062,0.9896,0.6495,21.8825
60,57,3657,3447418,5380984,1,873,fagusilv,120,6.1273,3,0,90.3792,36.6809,0.5471,0.9218,3.6548,0.0000,0.0000,1.0000,0.6532,20.8062
60,58,3658,3447443,5380984,1,868,abiealba,0,0.0150,28,0,8.7748,7.9859,0.1914,0.0000,4.0857,0.0000,0.0014,0.0000,0.0000,25.1766
60,58,3658,3447443,5380984,1,868,piceabie,0,0.0129,12,0,8.3181,7.6484,0.1428,0.0000,4.0857,0.0000,0.0014,0.0000,0.0000,25.1766
60,58,3658,3447443,5380984,1,868,fagusilv,120,6.5616,2,0,93.4045,37.1298,0.6537,0.9557,4.0857,0.0000,0.0014,0.9977,0.6559,25.1766
60,58,3658,3447443,5380984,1,868,fagusilv,0,0.0159,27,0,7.5912,7.0393,0.2544,0.0000,4.0857,0.0000,0.0014,0.0000,0.0000,25.1766
60,59,3659,3447468,5380984,1,865,fagusilv,120,6.5661,4,0,93.4351,37.1343,0.4271,0.8571,5.1564,0.0000,0.0014,0.9976,0.6574,18.4297
61,0,3660,3445993,5381009,1,882,fagusilv,120,6.0177,4,0,89.6009,36.5613,0.4528,0.8742,4.8019,0.0000,0.0046,0.9924,0.6484,18.8041
61,1,3661,3446018,5381009,1,871,abiealba,120,2.6448,8,0,69.4999,37.2872,0.4184,0.8497,5.2801,0.0000,0.0000,1.0000,0.6901,14.9966
61,2,3662,3446043,5381009,1,861,fagusilv,120,6.4040,4,0,92.3167,36.9713,0.4345,0.8623,5.0519,0.0000,0.0029,0.9951,0.6595,17.9509
61,3,3663,3446068,5381009,1,854,abiealba,0,0.0131,34,0,8.3768,7.7026,0.2116,0.0000,3.7731,0.0000,0.0043,0.0000,0.0000,27.2089
61,3,3663,3446068,5381009,1,854,piceabie,0,0.0114,5,0,7.9710,7.4009,0.1574,0.0000,3.7731,0.0000,0.0043,0.0000,0.0000,27.2089
61,3,3663,3446068,5381009,1,854,fagusilv,120,6.3962,2,0,92.2623,36.9633,0.6594,0.9572,3.7731,0.0000,0.0043,0.9928,0.6631,27.2089
61,3,3663,3446068,5381009,1,854,fagusilv,0,0.0137,19,0,7.1491,6.7303,0.2690,0.0000,3.7731,0.0000,0.0043,0.0000,0.0000,27.2089
61,4,3664,3446093,5381009,1,848,fagusilv,120,6.4771,4,0,92.8226,37.0454,0.4311,0.8601,5.0991,0.0000,0.0051,0.9914,0.6662,15.4808
61,5,3665,3446118,5381009,1,842,piceabie,0,0.0129,14,0,8.3220,7.6512,0.1850,0.0000,3.6010,0.0000,0.0061,0.0000,0.0000,21.9691
61,5,3665,3446118,5381009,1,842,fagusilv,120,6.4779,2,0,92.8280,37.0462,0.6566,0.9565,3.6010,0.0000,0.0061,0.9897,0.6692,21.9691
61,5,3665,3446118,5381009,1,842,fagusilv,0,0.0156,40,0,7.5373,7.0017,0.2484,0.0000,3.6010,0.0000,0.0061,0.0000,0.0000,21.9691
61,6,3666,3446143,5381009,1,836,fagusilv,120,6.2537,4,0,91.2685,36.8155,0.4415,0.8673,4.9548,0.0000,0.0076,0.9873,0.6723,19.0438
61,7,3667,3446168,5381009,1,832,fagusilv,120,5.4488,4,0,85.4616,35.8959,0.4814,0.8915,4.4309,0.0000,0.0150,0.9746,0.6743,20.2895
61,8,3668,3446193,5381009,1,832,fagusilv,120,5.0115,4,0,82.1507,35.3261,0.5048,0.8571,4.1431,0.0000,0.0131,0.9779,0.6743,22.4204
61,9,3669,3446218,5381009,1,836,fagusilv,120,5.8160,3,0,88.1535,36.3344,0.5610,0.9275,3.5031,0.0000,0.0150,0.9746,0.6723,16.2078
61,10,3670,3446243,5381009,1,840,fagusilv,120,5.7712,4,0,87.8296,36.2828,0.4649,0.8820,4.6416,0.0000,0.0143,0.9759,0.6703,18.1466
61,11,3671,3446268,5381009,1,845,fagusilv,120,5.6704,4,0,87.0955,36.1646,0.4700,0.8850,4.5759,0.0000,0.0077,0.9870,0.6677,18.6946
61,12,3672,3446293,5381009,1,850,piceabie,120,0.2751,70,0,26.5757,19.0955,0.1824,0.2746,10.3123,0.0000,0.0332,0.9131,0.7867,3.4124
61,13,3673,3446318,5381009,1,858,fagusilv,120,5.7170,3,0,87.4351,36.2195,0.5655,0.9291,3.4547,0.0000,0.0128,0.9785,0.6611,20.8778
61,14,3674,3446343,5381009,1,867,piceabie,0,0.0112,8,0,7.9137,7.3599,0.1399,0.0000,4.0533,0.0000,0.0054,0.0000,0.0000,23.5014
61,14,3674,3446343,5381009,1,867,fagusilv,120,5.5100,3,0,85.9158,35.9714,0.5751,0.9326,4.0533,0.0000,0.0054,0.9910,0.6564,23.5014
61,14,3674,3446343,5381009,1,867,fagusilv,0,0.0137,32,0,7.1477,6.7293,0.1716,0.0000,4.0533,0.0000,0.0054,0.0000,0.0000,23.5014
61,15,3675,3446368,5381009,1,875,fagusilv,120,5.2014,4,0,83.6035,35.5804,0.4945,0.8488,4.2684,0.0000,0.0038,0.9937,0.6522,19.4478
61,16,3676,3446393,5381009,1,882,fagusilv,120,5.0817,4,0,82.6903,35.4214,0.5009,0.8537,4.1894,0.0000,0.0097,0.9836,0.6484,20.1611
61,17,3677,3446418,5381009,1,888,fagusilv,120,5.0088,4,0,82.1295,35.3224,0.5049,0.9034,4.1412,0.0000,0.0090,0.9850,0.6452,20.2203
61,18,3678,3446443,5381009,1,894,fagusilv,120,4.7573,5,0,80.1674,34.9678,0.4405,0.8669,4.9681,0.0000,0.0133,0.9775,0.6420,14.1809
61,19,3679,3446468,5381009,1,901,fagusilv,120,4.7030,5,0,79.7377,34.8885,0.4438,0.8690,4.9229,0.0000,0.0056,0.9907,0.6383,15.1142
61,20,3680,3446493,5381009,1,909,fagusilv,120,4.6002,5,0,78.9176,34.7353,0.4502,0.8730,4.8371,0.0000,0.0045,0.9926,0.6341,15.3431
61,21,3681,3446518,5381009,1,916,fagusilv,120,4.4404,4,0,77.6271,34.4895,0.5375,0.9181,3.7627,0.0000,0.0037,0.9939,0.6303,18.9734
61,22,3682,3446543,5381009,1,924,fagusilv,120,4.2932,4,0,76.4193,34.2542,0.5463,0.9217,3.6638,0.0000,0.0124,0.9792,0.6259,18.2015
61,23,3683,3446568,5381009,1,931,abiealba,0,0.0128,41,0,8.3091,7.6543,0.1415,0.0000,4.5709,0.0000,0.0073,0.0000,0.0000,20.7643
61,23,3683,3446568,5381009,1,931,fagusilv,120,4.1781,4,0,75.4622,34.0639,0.5534,0.9245,4.5709,0.0000,0.0073,0.9878,0.6221,20.7643
61,24,3684,3446593,5381009,1,936,fagusilv,120,4.0294,6,0,74.2079,33.8095,0.4221,0.8541,5.2280,0.0000,0.0116,0.9805,0.6193,14.6793
61,25,3685,3446618,5381009,1,940,fagusilv,120,3.9442,5,0,73.4792,33.6589,0.4932,0.8975,4.2842,0.0000,0.0067,0.9887,0.6171,18.4484
61,26,3686,3446643,5381009,1,943,fagusilv,120,3.8811,5,0,72.9350,33.5452,0.4976,0.8997,4.2304,0.0000,0.0109,0.9817,0.6154,19.6533
61,27,3687,3446668,5381009,1,946,piceabie,120,0.8798,23,0,42.9375,27.1243,0.3068,0.5089,7.1616,0.0000,0.0227,0.9416,0.7538,9.1301
61,28,3688,3446693,5381009,1,948,fagusilv,120,3.8466,6,0,72.6365,33.4823,0.4353,0.8632,5.0412,0.0000,0.0098,0.9835,0.6126,12.7064
61,29,3689,3446718,5381009,1,951,fagusilv,120,4.6617,5,0,79.4085,34.8273,0.4464,0.8701,4.8884,0.0000,0.0000,1.0000,0.6109,15.9290
61,30,3690,3446743,5381009,1,953,fagusilv,120,4.6328,4,0,79.1781,34.7842,0.5262,0.9129,3.8914,0.0000,0.0000,1.0000,0.6097,19.5820
61,31,3691,3446768,5381009,1,955,abiealba,0,0.0136,30,0,8.4877,7.7817,0.1717,0.0000,4.1368,0.0000,0.0000,0.0000,0.0000,22.7371
61,31,3691,3446768,5381009,1,955,piceabie,0,0.0116,5,0,8.0209,7.4365,0.1313,0.0000,4.1368,0.0000,0.0000,0.0000,0.0000,22.7371
