row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
61,11,3671,3446268,5381009,1,845,abiealba,0,0.0127,10,0,8.2771,7.6315,0.0751,0.0000,5.3389,0.0000,0.1745,0.0000,0.0000,15.7608
61,11,3671,3446268,5381009,1,845,piceabie,20,0.0159,5,1,8.9775,8.1153,0.0982,0.0971,5.3389,0.0000,0.1745,0.3569,0.7371,15.7608
61,11,3671,3446268,5381009,1,845,piceabie,10,0.0128,10,2,8.2944,7.6315,0.0846,0.0749,5.3389,0.0000,0.1745,0.3569,0.7371,15.7608
61,11,3671,3446268,5381009,1,845,fagusilv,150,10.8927,1,0,120.0218,40.1691,0.7221,0.9695,5.3389,0.0000,0.1745,0.6467,0.5874,15.7608
61,11,3671,3446268,5381009,1,845,fagusilv,20,0.0401,16,0,10.9609,9.3137,0.3411,0.7768,5.3389,0.0000,0.1745,0.6467,0.5874,15.7608
61,11,3671,3446268,5381009,1,845,fagusilv,10,0.0241,22,0,8.9507,7.9738,0.1637,0.4820,5.3389,0.0000,0.1745,0.6467,0.5874,15.7608
61,11,3671,3446268,5381009,1,845,fagusilv,0,0.0135,8,0,7.1018,6.6971,0.0919,0.0000,5.3389,0.0000,0.1745,0.0000,0.0000,15.7608
61,12,3672,3446293,5381009,1,850,piceabie,150,0.5102,37,1,34.1831,23.0597,0.2640,0.3888,8.0725,0.0000,0.1981,0.0986,0.7354,8.0362
61,13,3673,3446318,5381009,1,858,abiealba,0,0.0144,93,0,8.6674,7.9096,0.3269,0.0000,5.1930,0.0000,0.1780,0.0000,0.0000,30.1543
61,13,3673,3446318,5381009,1,858,piceabie,0,0.0135,55,0,8.4582,7.7480,0.1175,0.0000,5.1930,0.0000,0.1780,0.0000,0.0000,30.1543
61,13,3673,3446318,5381009,1,858,fagusilv,0,0.0154,82,0,7.4916,6.9699,0.7874,0.0000,5.1930,0.0000,0.1780,0.0000,0.0000,30.1543
61,14,3674,3446343,5381009,1,867,fagusilv,150,10.6704,2,0,118.7731,40.0573,0.5275,0.9108,3.8768,0.0000,0.1756,0.6439,0.5756,16.5544
61,15,3675,3446368,5381009,1,875,abiealba,0,0.0150,39,0,8.7922,7.9983,0.2417,0.0000,4.1556,0.0000,0.1553,0.0000,0.0000,22.7507
61,15,3675,3446368,5381009,1,875,piceabie,0,0.0130,26,0,8.3532,7.6733,0.1546,0.0000,4.1556,0.0000,0.1553,0.0000,0.0000,22.7507
61,15,3675,3446368,5381009,1,875,fagusilv,150,10.3041,1,0,116.6934,39.8651,0.7332,0.9716,4.1556,0.0000,0.1553,0.6945,0.5712,22.7507
61,15,3675,3446368,5381009,1,875,fagusilv,0,0.0162,34,0,7.6450,7.0767,0.3524,0.0000,4.1556,0.0000,0.1553,0.0000,0.0000,22.7507
61,16,3676,3446393,5381009,1,882,abiealba,20,0.0249,12,0,10.5598,9.2375,0.3427,0.7787,3.8216,0.0000,0.1686,0.6308,0.6122,20.5426
61,16,3676,3446393,5381009,1,882,abiealba,0,0.0139,26,0,8.5437,7.8216,0.2195,0.0000,3.8216,0.0000,0.1686,0.0000,0.0000,20.5426
61,16,3676,3446393,5381009,1,882,piceabie,0,0.0123,15,0,8.1775,7.5482,0.1665,0.0000,3.8216,0.0000,0.1686,0.0000,0.0000,20.5426
61,16,3676,3446393,5381009,1,882,fagusilv,150,10.1279,1,0,115.6829,39.7691,0.7365,0.9722,3.8216,0.0000,0.1686,0.6619,0.5674,20.5426
61,16,3676,3446393,5381009,1,882,fagusilv,20,0.0338,5,0,10.2429,8.8408,0.3861,0.8203,3.8216,0.0000,0.1686,0.6619,0.5674,20.5426
61,16,3676,3446393,5381009,1,882,fagusilv,0,0.0148,23,0,7.3696,6.8847,0.2790,0.0000,3.8216,0.0000,0.1686,0.0000,0.0000,20.5426
61,17,3677,3446418,5381009,1,888,abiealba,20,0.0272,32,0,10.9031,9.4747,0.2264,0.6160,5.4415,0.0000,0.1657,0.6390,0.6092,17.1144
61,17,3677,3446418,5381009,1,888,abiealba,10,0.0198,21,0,9.7064,8.6428,0.1120,0.3367,5.4415,0.0000,0.1657,0.6390,0.6092,17.1144
61,17,3677,3446418,5381009,1,888,abiealba,0,0.0126,11,0,8.2555,7.6160,0.0719,0.0000,5.4415,0.0000,0.1657,0.0000,0.0000,17.1144
61,17,3677,3446418,5381009,1,888,piceabie,10,0.0140,9,3,8.5606,7.8206,0.0870,0.0689,5.4415,0.0000,0.1657,0.4143,0.7222,17.1144
61,17,3677,3446418,5381009,1,888,fagusilv,150,10.0475,1,0,115.2196,39.7245,0.7381,0.9724,5.4415,0.0000,0.1657,0.6691,0.5641,17.1144
61,17,3677,3446418,5381009,1,888,fagusilv,20,0.0332,25,0,10.1717,8.7935,0.3524,0.7890,5.4415,0.0000,0.1657,0.6691,0.5641,17.1144
61,17,3677,3446418,5381009,1,888,fagusilv,10,0.0242,17,0,8.9746,7.9901,0.1428,0.4280,5.4415,0.0000,0.1657,0.6691,0.5641,17.1144
61,17,3677,3446418,5381009,1,888,fagusilv,0,0.0133,9,0,7.0758,6.6788,0.0787,0.0000,5.4415,0.0000,0.1657,0.0000,0.0000,17.1144
61,18,3678,3446443,5381009,1,894,fagusilv,150,9.7412,2,0,113.4402,39.5495,0.5534,0.8414,3.5856,0.0000,0.1676,0.6644,0.5607,17.1129
61,19,3679,3446468,5381009,1,901,fagusilv,150,9.6700,3,0,113.0236,39.5077,0.4140,0.8431,5.3448,0.0000,0.1643,0.6725,0.5568,8.9935
61,20,3680,3446493,5381009,1,909,fagusilv,150,9.5800,2,0,112.4953,39.4543,0.5581,0.9240,3.5349,0.0000,0.1623,0.6775,0.5522,16.6693
61,21,3681,3446518,5381009,1,916,abiealba,10,0.0193,10,0,9.6118,8.5765,0.1422,0.3957,4.1519,0.0000,0.1564,0.6643,0.5950,14.3642
61,21,3681,3446518,5381009,1,916,piceabie,10,0.0132,2,0,8.3904,7.6998,0.1275,0.1228,4.1519,0.0000,0.1564,0.4668,0.7121,14.3642
61,21,3681,3446518,5381009,1,916,fagusilv,150,9.3085,2,0,110.8890,39.2885,0.5660,0.9271,4.1519,0.0000,0.1564,0.6918,0.5482,14.3642
61,21,3681,3446518,5381009,1,916,fagusilv,10,0.0234,15,0,8.8550,7.9088,0.1682,0.4847,4.1519,0.0000,0.1564,0.6918,0.5482,14.3642
61,22,3682,3446543,5381009,1,924,abiealba,10,0.0198,20,0,9.7091,8.6448,0.1352,0.4034,4.6910,0.0000,0.1567,0.6636,0.5909,13.4456
61,22,3682,3446543,5381009,1,924,piceabie,10,0.0142,11,0,8.6071,7.8535,0.1052,0.1174,4.6910,0.0000,0.1567,0.4654,0.7092,13.4456
61,22,3682,3446543,5381009,1,924,fagusilv,150,9.1491,2,0,109.9375,39.1880,0.5707,0.9289,4.6910,0.0000,0.1567,0.6912,0.5436,13.4456
61,22,3682,3446543,5381009,1,924,fagusilv,10,0.0235,17,0,8.8663,7.9165,0.1711,0.4965,4.6910,0.0000,0.1567,0.6912,0.5436,13.4456
61,23,3683,3446568,5381009,1,931,fagusilv,150,8.9442,3,0,108.7047,39.0551,0.4381,0.8608,5.0023,0.0000,0.1583,0.6872,0.5396,11.4287
61,24,3684,3446593,5381009,1,936,abiealba,10,0.0189,27,0,9.5515,8.5342,0.1385,0.4134,4.7090,0.0000,0.1575,0.6614,0.5847,15.4204
61,24,3684,3446593,5381009,1,936,piceabie,10,0.0128,9,0,8.2985,7.6344,0.1021,0.1096,4.7090,0.0000,0.1575,0.4610,0.7048,15.4204
61,24,3684,3446593,5381009,1,936,fagusilv,150,8.6754,2,0,107.0699,38.8742,0.5849,0.9341,4.7090,0.0000,0.1575,0.6892,0.5367,15.4204
61,24,3684,3446593,5381009,1,936,fagusilv,10,0.0227,19,0,8.7510,7.8380,0.1832,0.5254,4.7090,0.0000,0.1575,0.6892,0.5367,15.4204
61,25,3685,3446618,5381009,1,940,abiealba,0,0.0145,51,0,8.6746,7.9147,0.2764,0.0000,4.0419,0.0000,0.1589,0.0000,0.0000,25.3957
61,25,3685,3446618,5381009,1,940,piceabie,0,0.0125,25,0,8.2367,7.5905,0.1616,0.0000,4.0419,0.0000,0.1589,0.0000,0.0000,25.3957
61,25,3685,3446618,5381009,1,940,fagusilv,150,8.5717,1,0,106.4338,38.8023,0.7669,0.9772,4.0419,0.0000,0.1589,0.6858,0.5343,25.3957
61,25,3685,3446618,5381009,1,940,fagusilv,0,0.0154,30,0,7.4983,6.9745,0.4099,0.0000,4.0419,0.0000,0.1589,0.0000,0.0000,25.3957
61,26,3686,3446643,5381009,1,943,abiealba,10,0.0193,17,0,9.6219,8.5836,0.1162,0.3483,4.8237,0.0000,0.1591,0.6571,0.5810,14.7708
61,26,3686,3446643,5381009,1,943,piceabie,10,0.0137,7,1,8.5130,7.7868,0.0950,0.0914,4.8237,0.0000,0.1591,0.4522,0.7021,14.7708
61,26,3686,3446643,5381009,1,943,fagusilv,150,8.4428,2,0,105.6388,38.7113,0.5921,0.9366,4.8237,0.0000,0.1591,0.6853,0.5326,14.7708
61,26,3686,3446643,5381009,1,943,fagusilv,20,0.0331,23,0,10.1527,8.7809,0.1826,0.5244,4.8237,0.0000,0.1591,0.6853,0.5326,14.7708
61,26,3686,3446643,5381009,1,943,fagusilv,10,0.0230,12,0,8.7855,7.8615,0.1388,0.4152,4.8237,0.0000,0.1591,0.6853,0.5326,14.7708
61,27,3687,3446668,5381009,1,946,piceabie,150,2.1395,9,0,63.1816,34.8039,0.4297,0.6095,5.1195,0.0000,0.1714,0.3782,0.7010,14.1385
61,28,3688,3446693,5381009,1,948,abiealba,0,0.0130,51,0,8.3455,7.6803,0.1680,0.0000,4.3934,0.0000,0.1553,0.0000,0.0000,16.4959
61,28,3688,3446693,5381009,1,948,fagusilv,150,8.3907,2,0,105.3161,38.6740,0.5937,0.8737,4.3934,0.0000,0.1553,0.6946,0.5296,16.4959
61,29,3689,3446718,5381009,1,951,abiealba,20,0.0276,5,0,10.9633,9.5162,0.1669,0.4274,3.7045,0.0000,0.1283,0.7361,0.5767,11.8766
61,29,3689,3446718,5381009,1,951,fagusilv,150,9.5306,2,0,112.2046,39.4246,0.5595,0.9243,3.7045,0.0000,0.1283,0.7566,0.5278,11.8766
61,30,3690,3446743,5381009,1,953,fagusilv,150,9.5047,3,0,112.0515,39.4089,0.4194,0.8466,5.2669,0.0000,0.1313,0.7499,0.5266,10.7731
61,31,3691,3446768,5381009,1,955,abiealba,30,0.0381,4,0,12.3540,10.4651,0.1692,0.4839,4.0622,0.0000,0.1315,0.7283,0.5746,11.8809
61,31,3691,3446768,5381009,1,955,abiealba,20,0.0219,12,0,10.0725,8.8988,0.1495,0.3929,4.0622,0.0000,0.1315,0.7283,0.5746,11.8809
61,31,3691,3446768,5381009,1,955,fagusilv,150,9.4519,2,0,111.7395,39.3769,0.5618,0.9252,4.0622,0.0000,0.1315,0.7495,0.5254,11.8809
61,32,3692,3446793,5381009,1,958,fagusilv,150,9.3524,3,0,111.1504,39.3158,0.4244,0.8504,5.1951,0.0000,0.1296,0.7536,0.5236,10.0499
61,33,3693,3446818,5381009,1,961,abiealba,10,0.0181,20,0,9.4032,8.4299,0.1403,0.3948,4.3188,0.0000,0.1230,0.7487,0.5713,15.5332
61,33,3693,3446818,5381009,1,961,fagusilv,150,9.2879,2,0,110.7666,39.2757,0.5666,0.9271,4.3188,0.0000,0.1230,0.7680,0.5218,15.5332
61,33,3693,3446818,5381009,1,961,fagusilv,10,0.0221,13,0,8.6460,7.7664,0.1704,0.4871,4.3188,0.0000,0.1230,0.7680,0.5218,15.5332
61,34,3694,3446843,5381009,1,964,fagusilv,150,9.2062,3,0,110.2792,39.2243,0.4292,0.8539,5.1260,0.0000,0.1278,0.7576,0.5200,11.6719
61,35,3695,3446868,5381009,1,968,piceabie,150,2.4862,8,0,67.5851,36.2029,0.4343,0.6597,5.0549,0.0000,0.1266,0.6059,0.6926,13.5677
61,36,3696,3446893,5381009,1,970,fagusilv,150,9.0096,3,0,109.0994,39.0980,0.4358,0.8587,5.0332,0.0000,0.1257,0.7623,0.5163,9.2204
61,37,3697,3446918,5381009,1,972,fagusilv,150,8.9895,3,0,108.9783,39.0848,0.4365,0.8592,5.0237,0.0000,0.1253,0.7632,0.5151,11.0482
61,38,3698,3446943,5381009,1,974,fagusilv,150,8.9263,3,0,108.5967,39.0433,0.4387,0.8607,4.9938,0.0000,0.1245,0.7648,0.5139,12.1588
61,39,3699,3446968,5381009,1,976,abiealba,10,0.0197,24,0,9.6868,8.6292,0.1357,0.4037,4.7160,0.0000,0.1216,0.7521,0.5631,16.7992
61,39,3699,3446968,5381009,1,976,piceabie,10,0.0144,9,0,8.6679,7.8965,0.1022,0.1088,4.7160,0.0000,0.1216,0.6261,0.6895,16.7992
61,39,3699,3446968,5381009,1,976,fagusilv,150,8.8642,2,0,108.2203,39.0021,0.5792,0.9318,4.7160,0.0000,0.1216,0.7711,0.5126,16.7992
61,39,3699,3446968,5381009,1,976,fagusilv,10,0.0232,19,0,8.8202,7.8851,0.1777,0.5109,4.7160,0.0000,0.1216,0.7711,0.5126,16.7992
61,40,3700,3446993,5381009,1,978,abiealba,10,0.0179,34,0,9.3617,8.4008,0.1301,0.3847,4.7372,0.0000,0.1206,0.7544,0.5620,17.5044
61,40,3700,3446993,5381009,1,978,fagusilv,150,8.3621,2,0,105.1384,38.6534,0.5946,0.9373,4.7372,0.0000,0.1206,0.7732,0.5114,17.5044
61,40,3700,3446993,5381009,1,978,fagusilv,10,0.0217,27,0,8.5949,7.7315,0.1873,0.5324,4.7372,0.0000,0.1206,0.7732,0.5114,17.5044
61,41,3701,3447018,5381009,1,979,fagusilv,150,8.7796,3,0,107.7061,38.9452,0.4437,0.8641,4.9244,0.0000,0.1228,0.7685,0.5108,11.2755
61,42,3702,3447043,5381009,1,980,fagusilv,150,8.7708,2,0,107.6525,38.9393,0.5820,0.9328,3.2801,0.0000,0.1226,0.7690,0.5102,17.9791
61,43,3703,3447068,5381009,1,979,abiealba,10,0.0199,47,0,9.7280,8.6580,0.2309,0.6236,4.8965,0.0000,0.1175,0.7619,0.5615,19.8356
61,43,3703,3447068,5381009,1,979,abiealba,0,0.0133,11,0,8.4209,7.7341,0.0946,0.0000,4.8965,0.0000,0.1175,0.0000,0.0000,19.8356
61,43,3703,3447068,5381009,1,979,piceabie,10,0.0154,23,0,8.8592,8.0318,0.1287,0.1789,4.8965,0.0000,0.1175,0.6424,0.6883,19.8356
61,43,3703,3447068,5381009,1,979,fagusilv,150,8.7959,1,0,107.8052,38.9562,0.7624,0.9764,4.8965,0.0000,0.1175,0.7800,0.5108,19.8356
61,43,3703,3447068,5381009,1,979,fagusilv,10,0.0220,36,0,8.6436,7.7648,0.3845,0.8191,4.8965,0.0000,0.1175,0.7800,0.5108,19.8356
61,43,3703,3447068,5381009,1,979,fagusilv,0,0.0142,7,0,7.2614,6.8090,0.1029,0.0000,4.8965,0.0000,0.1175,0.0000,0.0000,19.8356
61,44,3704,3447093,5381009,1,976,abiealba,20,0.0276,21,0,10.9523,9.5086,0.2793,0.7010,4.5362,0.0000,0.1287,0.7351,0.5631,20.3565
61,44,3704,3447093,5381009,1,976,abiealba,10,0.0185,13,0,9.4743,8.4800,0.1870,0.5360,4.5362,0.0000,0.1287,0.7351,0.5631,20.3565
61,44,3704,3447093,5381009,1,976,abiealba,0,0.0130,22,0,8.3465,7.6810,0.1237,0.0000,4.5362,0.0000,0.1287,0.0000,0.0000,20.3565
61,44,3704,3447093,5381009,1,976,piceabie,20,0.0152,5,0,8.8232,8.0064,0.1610,0.2535,4.5362,0.0000,0.1287,0.5972,0.6895,20.3565
61,44,3704,3447093,5381009,1,976,fagusilv,150,8.8526,1,0,108.1497,38.9943,0.7613,0.9762,4.5362,0.0000,0.1287,0.7557,0.5126,20.3565
61,44,3704,3447093,5381009,1,976,fagusilv,20,0.0346,21,0,10.3405,8.9055,0.3936,0.8268,4.5362,0.0000,0.1287,0.7557,0.5126,20.3565
61,44,3704,3447093,5381009,1,976,fagusilv,10,0.0216,7,0,8.5760,7.7186,0.2099,0.5838,4.5362,0.0000,0.1287,0.7557,0.5126,20.3565
61,44,3704,3447093,5381009,1,976,fagusilv,0,0.0138,16,0,7.1726,6.7467,0.1475,0.0000,4.5362,0.0000,0.1287,0.0000,0.0000,20.3565
61,45,3705,3447118,5381009,1,971,fagusilv,150,8.9472,2,0,108.7230,39.0571,0.5767,0.9309,3.3358,0.0000,0.1263,0.7609,0.5157,16.7673
61,46,3706,3447143,5381009,1,964,abiealba,10,0.0185,12,0,9.4703,8.4771,0.1386,0.3969,4.2128,0.0000,0.1180,0.7606,0.5697,16.6921
61,46,3706,3447143,5381009,1,964,piceabie,10,0.0128,1,0,8.2982,7.6342,0.1227,0.1364,4.2128,0.0000,0.1180,0.6402,0.6941,16.6921
61,46,3706,3447143,5381009,1,964,fagusilv,150,9.3005,2,0,110.8416,39.2835,0.5662,0.9269,4.2128,0.0000,0.1180,0.7788,0.5200,16.6921
61,46,3706,3447143,5381009,1,964,fagusilv,10,0.0225,17,0,8.7135,7.8125,0.1674,0.4827,4.2128,0.0000,0.1180,0.7788,0.5200,16.6921
61,47,3707,3447168,5381009,1,956,fagusilv,150,9.5423,3,0,112.2734,39.4316,0.4181,0.8456,5.2846,0.0000,0.1252,0.7633,0.5248,12.4762
61,48,3708,3447193,5381009,1,945,fagusilv,150,9.8357,2,0,113.9917,39.6044,0.5507,0.9207,3.6152,0.0000,0.1295,0.7539,0.5314,13.2100
61,49,3709,3447218,5381009,1,933,fagusilv,150,10.1274,2,0,115.6801,39.7688,0.5425,0.9172,3.7067,0.0000,0.1349,0.7419,0.5384,16.2409
61,50,3710,3447243,5381009,1,921,fagusilv,150,10.4249,2,0,117.3826,39.9296,0.5342,0.9136,3.8000,0.0000,0.1385,0.7337,0.5454,17.1994
61,51,3711,3447268,5381009,1,909,abiealba,30,0.0342,55,0,11.8603,10.1303,0.0917,0.2588,6.5811,0.0000,0.1496,0.6824,0.5986,11.2732
61,51,3711,3447268,5381009,1,909,abiealba,20,0.0154,5,8,8.8609,8.0470,0.0395,0.0457,6.5811,0.0000,0.1496,0.6824,0.5986,11.2732
61,51,3711,3447268,5381009,1,909,fagusilv,150,10.7100,1,0,118.9967,40.0775,0.7255,0.9701,6.5811,0.0000,0.1496,0.7081,0.5522,11.2732
61,51,3711,3447268,5381009,1,909,fagusilv,30,0.0597,47,0,12.8335,10.5182,0.2686,0.6816,6.5811,0.0000,0.1496,0.7081,0.5522,11.2732
61,51,3711,3447268,5381009,1,909,fagusilv,20,0.0180,5,6,7.9807,7.3094,0.0418,0.0568,6.5811,0.0000,0.1496,0.7081,0.5522,11.2732
61,51,3711,3447268,5381009,1,909,fagusilv,10,0.0123,2,10,6.8488,6.5190,0.0376,0.0362,6.5811,0.0000,0.1496,0.7081,0.5522,11.2732
61,52,3712,3447293,5381009,1,901,abiealba,20,0.0284,26,0,11.0737,9.5921,0.2350,0.6298,5.1876,0.0000,0.1346,0.7205,0.6027,17.2089
61,52,3712,3447293,5381009,1,901,abiealba,10,0.0196,23,0,9.6636,8.6129,0.1217,0.3657,5.1876,0.0000,0.1346,0.7205,0.6027,17.2089
61,52,3712,3447293,5381009,1,901,piceabie,10,0.0137,8,2,8.5070,7.7826,0.0932,0.0864,5.1876,0.0000,0.1346,0.5717,0.7176,17.2089
61,52,3712,3447293,5381009,1,901,fagusilv,150,10.7713,1,0,119.3414,40.1085,0.7244,0.9699,5.1876,0.0000,0.1346,0.7424,0.5568,17.2089
61,52,3712,3447293,5381009,1,901,fagusilv,20,0.0354,20,0,10.4276,8.9631,0.3398,0.7746,5.1876,0.0000,0.1346,0.7424,0.5568,17.2089
61,52,3712,3447293,5381009,1,901,fagusilv,10,0.0240,18,0,8.9368,7.9644,0.1578,0.4659,5.1876,0.0000,0.1346,0.7424,0.5568,17.2089
61,52,3712,3447293,5381009,1,901,fagusilv,0,0.0136,19,0,7.1227,6.7117,0.0829,0.0000,5.1876,0.0000,0.1346,0.0000,0.0000,17.2089
61,53,3713,3447318,5381009,1,896,fagusilv,150,10.7030,2,0,118.9572,40.0739,0.5266,0.9102,3.8870,0.0000,0.1513,0.7040,0.5596,15.6225
61,54,3714,3447343,5381009,1,890,abiealba,20,0.0283,25,0,11.0601,9.5828,0.2307,0.6204,5.2426,0.0000,0.1476,0.6876,0.6082,16.9655
61,54,3714,3447343,5381009,1,890,abiealba,10,0.0182,23,0,9.4246,8.4450,0.1214,0.3583,5.2426,0.0000,0.1476,0.6876,0.6082,16.9655
61,54,3714,3447343,5381009,1,890,abiealba,0,0.0128,11,0,8.2965,7.6453,0.0863,0.0000,5.2426,0.0000,0.1476,0.0000,0.0000,16.9655
61,54,3714,3447343,5381009,1,890,piceabie,10,0.0124,7,2,8.2124,7.5732,0.0768,0.0851,5.2426,0.0000,0.1476,0.5118,0.7215,16.9655
61,54,3714,3447343,5381009,1,890,fagusilv,150,10.6141,1,0,118.4553,40.0284,0.7273,0.9705,5.2426,0.0000,0.1476,0.7127,0.5629,16.9655
61,54,3714,3447343,5381009,1,890,fagusilv,20,0.0363,22,0,10.5332,9.0328,0.3398,0.7751,5.2426,0.0000,0.1476,0.7127,0.5629,16.9655
61,54,3714,3447343,5381009,1,890,fagusilv,10,0.0225,19,0,8.7133,7.8123,0.1569,0.4568,5.2426,0.0000,0.1476,0.7127,0.5629,16.9655
61,54,3714,3447343,5381009,1,890,fagusilv,0,0.0136,9,0,7.1252,6.7135,0.0946,0.0000,5.2426,0.0000,0.1476,0.0000,0.0000,16.9655
61,55,3715,3447368,5381009,1,885,piceabie,0,0.0136,40,0,8.4882,7.7692,0.2582,0.0000,3.3734,0.0000,0.1596,0.0000,0.0000,22.2203
61,55,3715,3447368,5381009,1,885,fagusilv,150,10.8040,1,0,119.5246,40.1249,0.7238,0.9698,3.3734,0.0000,0.1596,0.6840,0.5657,22.2203
61,55,3715,3447368,5381009,1,885,fagusilv,0,0.0152,24,0,7.4586,6.9468,0.3503,0.0000,3.3734,0.0000,0.1596,0.0000,0.0000,22.2203
61,56,3716,3447393,5381009,1,879,abiealba,10,0.0190,37,0,9.5722,8.5488,0.5592,0.9253,4.2152,0.0000,0.1355,0.7184,0.6137,28.2584
61,56,3716,3447393,5381009,1,879,abiealba,0,0.0149,38,0,8.7612,7.9762,0.2406,0.0000,4.2152,0.0000,0.1355,0.0000,0.0000,28.2584
61,56,3716,3447393,5381009,1,879,piceabie,0,0.0130,29,0,8.3498,7.6709,0.1537,0.0000,4.2152,0.0000,0.1355,0.0000,0.0000,28.2584
61,56,3716,3447393,5381009,1,879,fagusilv,10,0.0215,36,0,8.5531,7.7029,0.8768,0.9905,4.2152,0.0000,0.1355,0.7405,0.5690,28.2584
61,56,3716,3447393,5381009,1,879,fagusilv,0,0.0160,34,0,7.6096,7.0521,0.3484,0.0000,4.2152,0.0000,0.1355,0.0000,0.0000,28.2584
61,57,3717,3447418,5381009,1,873,abiealba,0,0.0140,37,0,8.5637,7.8358,0.2367,0.0000,3.9879,0.0000,0.1372,0.0000,0.0000,20.7363
61,57,3717,3447418,5381009,1,873,piceabie,0,0.0118,21,0,8.0724,7.4733,0.1600,0.0000,3.9879,0.0000,0.1372,0.0000,0.0000,20.7363
61,57,3717,3447418,5381009,1,873,fagusilv,150,11.3824,1,0,122.7389,40.4039,0.7131,0.9013,3.9879,0.0000,0.1372,0.7367,0.5723,20.7363
61,57,3717,3447418,5381009,1,873,fagusilv,0,0.0151,30,0,7.4453,6.9376,0.3291,0.0000,3.9879,0.0000,0.1372,0.0000,0.0000,20.7363
61,58,3718,3447443,5381009,1,868,abiealba,150,5.1123,4,0,94.3476,43.8182,0.4957,0.8957,4.2530,0.0000,0.1448,0.6950,0.6191,14.2528
61,59,3719,3447468,5381009,1,865,piceabie,150,0.6695,27,0,38.2724,25.0209,0.3137,0.4605,7.0263,0.0000,0.1682,0.3985,0.7302,11.0475
62,0,3720,3445993,5381034,1,883,abiealba,20,0.0307,41,0,11.4016,9.8172,0.1566,0.4630,5.8074,0.0000,0.1451,0.6941,0.6117,13.2016
62,0,3720,3445993,5381034,1,883,abiealba,10,0.0160,10,0,8.9846,8.1346,0.0787,0.2191,5.8074,0.0000,0.1451,0.6941,0.6117,13.2016
62,0,3720,3445993,5381034,1,883,abiealba,0,0.0117,19,0,8.0511,7.4697,0.0634,0.0000,5.8074,0.0000,0.1451,0.0000,0.0000,13.2016
62,0,3720,3445993,5381034,1,883,piceabie,20,0.0157,4,6,8.9243,8.0777,0.0706,0.0181,5.8074,0.0000,0.1451,0.5240,0.7240,13.2016
62,0,3720,3445993,5381034,1,883,fagusilv,150,11.2682,1,0,122.1093,40.3506,0.7152,0.9681,5.8074,0.0000,0.1451,0.7186,0.5668,13.2016
62,0,3720,3445993,5381034,1,883,fagusilv,20,0.0399,34,0,10.9400,9.3000,0.2998,0.7272,5.8074,0.0000,0.1451,0.7186,0.5668,13.2016
62,0,3720,3445993,5381034,1,883,fagusilv,10,0.0192,10,0,8.1906,7.4542,0.0882,0.2542,5.8074,0.0000,0.1451,0.7186,0.5668,13.2016
62,1,3721,3446018,5381034,1,872,abiealba,0,0.0146,99,0,8.7099,7.9398,0.3338,0.0000,6.0954,0.0000,0.1520,0.0000,0.0000,30.4486
62,1,3721,3446018,5381034,1,872,piceabie,0,0.0145,85,0,8.6820,7.9065,0.0987,0.0000,6.0954,0.0000,0.1520,0.0000,0.0000,30.4486
62,1,3721,3446018,5381034,1,872,fagusilv,0,0.0155,76,0,7.5146,6.9859,0.8003,0.0000,6.0954,0.0000,0.1520,0.0000,0.0000,30.4486
62,2,3722,3446043,5381034,1,861,fagusilv,150,12.0908,2,0,126.5919,40.7174,0.4902,0.8915,4.3206,0.0000,0.1370,0.7371,0.5788,11.8881
62,3,3723,3446068,5381034,1,853,fagusilv,150,12.0634,2,0,126.4441,40.7058,0.4909,0.8920,4.3120,0.0000,0.1400,0.7302,0.5831,10.5985
62,4,3724,3446093,5381034,1,847,abiealba,150,2.8140,8,0,71.4832,37.8936,0.4024,0.8363,5.5171,0.0000,0.1587,0.6583,0.6292,14.9935
62,5,3725,3446118,5381034,1,840,abiealba,20,0.0328,41,0,11.6828,10.0094,0.1666,0.4872,5.5881,0.0000,0.1572,0.6624,0.6325,13.7606
62,5,3725,3446118,5381034,1,840,abiealba,10,0.0167,11,0,9.1340,8.2402,0.0812,0.2279,5.5881,0.0000,0.1572,0.6624,0.6325,13.7606
62,5,3725,3446118,5381034,1,840,abiealba,0,0.0118,7,0,8.0751,7.4869,0.0646,0.0000,5.5881,0.0000,0.1572,0.0000,0.0000,13.7606
62,5,3725,3446118,5381034,1,840,piceabie,20,0.0150,3,6,8.7786,7.9749,0.0723,0.0239,5.5881,0.0000,0.1572,0.4628,0.7388,13.7606
62,5,3725,3446118,5381034,1,840,fagusilv,150,12.1126,1,0,126.7092,40.7266,0.6998,0.9650,5.5881,0.0000,0.1572,0.6900,0.5901,13.7606
62,5,3725,3446118,5381034,1,840,fagusilv,20,0.0444,24,0,11.4124,9.6079,0.2938,0.7186,5.5881,0.0000,0.1572,0.6900,0.5901,13.7606
62,5,3725,3446118,5381034,1,840,fagusilv,10,0.0204,10,0,8.3863,7.5886,0.0917,0.2664,5.5881,0.0000,0.1572,0.6900,0.5901,13.7606
62,5,3725,3446118,5381034,1,840,fagusilv,0,0.0123,8,0,6.8596,6.5266,0.0691,0.0000,5.5881,0.0000,0.1572,0.0000,0.0000,13.7606
