row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,12,72,3446293,5379509,1,708,fagusilv,40,0.1463,25,0,18.3318,13.8251,0.7163,0.9697,6.6003,0.0000,0.0000,1.0000,0.7086,11.7819
1,12,72,3446293,5379509,1,708,fagusilv,30,0.0537,6,0,12.3056,10.1829,0.1224,0.3799,6.6003,0.0000,0.0000,1.0000,0.7086,11.7819
1,12,72,3446293,5379509,1,708,fagusilv,20,0.0338,22,0,10.2463,8.8431,0.1010,0.3106,6.6003,0.0000,0.0000,1.0000,0.7086,11.7819
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0151,6,3,7.4374,6.9321,0.0417,0.0669,6.6003,0.0000,0.0000,1.0000,0.7086,11.7819
1,13,73,3446318,5379509,1,706,fagusilv,180,18.0620,1,0,156.3247,42.5172,0.6004,0.9380,3.7221,0.0000,0.0000,1.0000,0.7093,4.9247
1,13,73,3446318,5379509,1,706,fagusilv,50,0.2145,6,0,21.3707,15.5147,0.1920,0.5367,3.7221,0.0000,0.0000,1.0000,0.7093,4.9247
1,14,74,3446343,5379509,1,706,abiealba,180,9.8393,2,0,129.9357,50.0429,0.5610,0.9243,3.5035,0.0000,0.0000,1.0000,0.7394,8.6019
1,15,75,3446368,5379509,1,705,abiealba,180,10.5182,1,0,134.3854,50.6294,0.7374,0.9720,4.1492,0.0000,0.0000,1.0000,0.7397,17.5084
1,15,75,3446368,5379509,1,705,piceabie,0,0.0144,44,0,8.6638,7.8937,0.1833,0.0000,4.1492,0.0000,0.0000,0.0000,0.0000,17.5084
1,15,75,3446368,5379509,1,705,fagusilv,0,0.0175,61,0,7.8816,7.2409,0.3273,0.0000,4.1492,0.0000,0.0000,0.0000,0.0000,17.5084
1,16,76,3446393,5379509,1,705,abiealba,50,0.1564,16,0,21.2276,16.1139,0.2997,0.7390,7.1554,0.0000,0.0029,0.9948,0.7397,7.6212
1,16,76,3446393,5379509,1,705,abiealba,40,0.0449,19,5,13.1380,10.9922,0.0387,0.0424,7.1554,0.0000,0.0029,0.9948,0.7397,7.6212
1,16,76,3446393,5379509,1,705,abiealba,30,0.0178,1,13,9.3413,8.3864,0.0282,0.0000,7.1554,0.0000,0.0029,0.9948,0.7397,7.6212
1,16,76,3446393,5379509,1,705,fagusilv,50,0.2739,15,0,23.5845,16.6876,0.7355,0.9731,7.1554,0.0000,0.0029,0.9952,0.7097,7.6212
1,16,76,3446393,5379509,1,705,fagusilv,40,0.1343,35,0,17.7183,13.4725,0.1106,0.3376,7.1554,0.0000,0.0029,0.9952,0.7097,7.6212
1,17,77,3446418,5379509,1,703,abiealba,20,0.0230,10,0,10.2468,9.0202,0.1547,0.4350,3.9555,0.0000,0.0000,1.0000,0.7404,10.0979
1,17,77,3446418,5379509,1,703,fagusilv,180,18.1094,1,0,156.5454,42.5273,0.5996,0.9377,3.9555,0.0000,0.0000,1.0000,0.7104,10.0979
1,17,77,3446418,5379509,1,703,fagusilv,20,0.0349,17,0,10.3785,8.9306,0.1947,0.5381,3.9555,0.0000,0.0000,1.0000,0.7104,10.0979
1,18,78,3446443,5379509,1,700,fagusilv,60,0.5037,40,0,30.2188,19.9305,0.2869,0.7118,7.5675,0.0000,0.0069,0.9884,0.7114,10.1544
1,19,79,3446468,5379509,1,698,abiealba,40,0.0582,3,0,14.4872,11.8861,0.1634,0.4672,3.7383,0.0000,0.0000,1.0000,0.7420,5.9195
1,19,79,3446468,5379509,1,698,fagusilv,180,18.1559,1,0,156.7617,42.5370,0.5989,0.9375,3.7383,0.0000,0.0000,1.0000,0.7122,5.9195
1,19,79,3446468,5379509,1,698,fagusilv,40,0.1351,6,0,17.7606,13.4969,0.1961,0.5450,3.7383,0.0000,0.0000,1.0000,0.7122,5.9195
1,20,80,3446493,5379509,1,696,abiealba,0,0.0145,70,0,8.6737,7.9141,0.3264,0.0000,4.5756,0.0000,0.0000,0.0000,0.0000,20.8140
1,20,80,3446493,5379509,1,696,piceabie,0,0.0124,48,0,8.2101,7.5715,0.1483,0.0000,4.5756,0.0000,0.0000,0.0000,0.0000,20.8140
1,20,80,3446493,5379509,1,696,fagusilv,70,0.6631,2,0,33.8510,21.5457,0.9271,0.9946,4.5756,0.0000,0.0000,1.0000,0.7129,20.8140
1,20,80,3446493,5379509,1,696,fagusilv,0,0.0158,66,0,7.5713,7.0254,0.6535,0.0000,4.5756,0.0000,0.0000,0.0000,0.0000,20.8140
1,21,81,3446518,5379509,1,692,fagusilv,180,18.3955,1,0,157.8733,42.5867,0.5952,0.9362,3.5997,0.0000,0.0000,1.0000,0.7143,5.2915
1,21,81,3446518,5379509,1,692,fagusilv,40,0.1331,6,0,17.6542,13.4353,0.1926,0.5370,3.5997,0.0000,0.0000,1.0000,0.7143,5.2915
1,22,82,3446543,5379509,1,686,abiealba,50,0.1555,18,0,21.1768,16.0835,0.3721,0.8159,7.0366,0.0000,0.0023,0.9959,0.7461,7.9260
1,22,82,3446543,5379509,1,686,abiealba,40,0.0388,27,7,12.4303,10.5167,0.0446,0.0656,7.0366,0.0000,0.0023,0.9959,0.7461,7.9260
1,22,82,3446543,5379509,1,686,fagusilv,50,0.2732,11,0,23.5599,16.6749,0.7986,0.9823,7.0366,0.0000,0.0023,0.9961,0.7168,7.9260
1,22,82,3446543,5379509,1,686,fagusilv,40,0.1344,34,0,17.7251,13.4764,0.1300,0.3917,7.0366,0.0000,0.0023,0.9961,0.7168,7.9260
1,23,83,3446568,5379509,1,679,fagusilv,180,18.4132,1,0,157.9552,42.5904,0.5949,0.9361,3.5839,0.0000,0.0000,1.0000,0.7199,4.8939
1,23,83,3446568,5379509,1,679,fagusilv,60,0.3453,3,0,25.9011,17.8651,0.1929,0.5380,3.5839,0.0000,0.0000,1.0000,0.7199,4.8939
1,24,84,3446593,5379509,1,670,fagusilv,180,18.4647,2,0,158.1936,42.6009,0.3530,0.7843,6.3106,0.0000,0.0016,0.9972,0.7238,2.0036
1,25,85,3446618,5379509,1,664,fagusilv,180,18.5451,2,0,158.5650,42.6172,0.3515,0.7828,6.3359,0.0000,0.0016,0.9972,0.7264,2.7178
1,26,86,3446643,5379509,1,659,abiealba,0,0.0149,14,0,8.7731,7.9846,0.1092,0.0000,4.6743,0.0000,0.0000,0.0000,0.0000,14.6602
1,26,86,3446643,5379509,1,659,fagusilv,50,0.2437,13,0,22.4974,16.1176,0.7821,0.9802,4.6743,0.0000,0.0000,1.0000,0.7286,14.6602
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0251,107,0,9.1072,8.0800,0.3075,0.7502,4.6743,0.0000,0.0000,1.0000,0.7286,14.6602
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0163,10,0,7.6750,7.0975,0.1234,0.0000,4.6743,0.0000,0.0000,0.0000,0.0000,14.6602
1,27,87,3446668,5379509,1,656,abiealba,10,0.0215,54,0,9.9951,8.8448,0.1845,0.5370,5.4984,0.0000,0.0000,1.0000,0.7579,19.2772
1,27,87,3446668,5379509,1,656,abiealba,0,0.0124,14,0,8.2196,7.5904,0.0894,0.0000,5.4984,0.0000,0.0000,0.0000,0.0000,19.2772
1,27,87,3446668,5379509,1,656,piceabie,20,0.0146,7,0,8.7046,7.9226,0.1003,0.1068,5.4984,0.0000,0.0000,1.0000,0.8279,19.2772
1,27,87,3446668,5379509,1,656,piceabie,10,0.0124,19,3,8.2058,7.5685,0.0743,0.0672,5.4984,0.0000,0.0000,1.0000,0.8279,19.2772
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0453,43,0,11.5018,9.6659,0.7712,0.9786,5.4984,0.0000,0.0000,1.0000,0.7299,19.2772
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0277,47,0,9.4590,8.3173,0.3712,0.8150,5.4984,0.0000,0.0000,1.0000,0.7299,19.2772
1,28,88,3446693,5379509,1,654,fagusilv,180,18.6320,2,0,158.9660,42.6346,0.3500,0.7812,6.3631,0.0000,0.0030,0.9949,0.7308,2.1610
1,29,89,3446718,5379509,1,655,fagusilv,70,0.7178,27,0,34.9825,22.0273,0.3393,0.7113,6.5514,0.0000,0.0081,0.9863,0.7304,13.0002
1,30,90,3446743,5379509,1,657,fagusilv,180,18.4953,2,0,158.3349,42.6071,0.3525,0.7839,6.3202,0.0000,0.0026,0.9957,0.7295,2.1318
1,31,91,3446768,5379509,1,661,abiealba,180,10.9043,2,0,136.8642,50.9411,0.5343,0.9126,3.7993,0.0000,0.0000,1.0000,0.7559,10.8375
1,32,92,3446793,5379509,1,668,fagusilv,180,18.6687,2,0,159.1350,42.6419,0.3493,0.7802,6.3746,0.0000,0.0000,1.0000,0.7247,2.7378
1,33,93,3446818,5379509,1,672,abiealba,180,11.1153,2,0,138.2043,51.1052,0.5292,0.9102,3.8575,0.0000,0.0000,1.0000,0.7516,10.3146
1,34,94,3446843,5379509,1,673,abiealba,30,0.0536,32,0,14.0349,11.5883,0.4429,0.8696,5.5112,0.0000,0.0000,1.0000,0.7512,15.1259
1,34,94,3446843,5379509,1,673,abiealba,10,0.0229,34,0,10.2353,9.0122,0.1395,0.4255,5.5112,0.0000,0.0000,1.0000,0.7512,15.1259
1,34,94,3446843,5379509,1,673,abiealba,0,0.0127,11,0,8.2817,7.6347,0.0694,0.0000,5.5112,0.0000,0.0000,0.0000,0.0000,15.1259
1,34,94,3446843,5379509,1,673,piceabie,30,0.0234,5,0,10.3093,9.0450,0.1778,0.2993,5.5112,0.0000,0.0000,1.0000,0.8232,15.1259
1,34,94,3446843,5379509,1,673,piceabie,10,0.0152,16,2,8.8243,8.0072,0.0891,0.0773,5.5112,0.0000,0.0000,1.0000,0.8232,15.1259
1,34,94,3446843,5379509,1,673,fagusilv,30,0.0908,18,0,15.1613,11.9590,0.8403,0.9871,5.5112,0.0000,0.0000,1.0000,0.7225,15.1259
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0315,21,0,9.9665,8.6571,0.2238,0.6206,5.5112,0.0000,0.0000,1.0000,0.7225,15.1259
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0135,8,0,7.1073,6.7009,0.0757,0.0000,5.5112,0.0000,0.0000,0.0000,0.0000,15.1259
1,35,95,3446868,5379509,1,670,abiealba,60,0.1391,33,0,20.2688,15.5360,0.1192,0.3375,6.8822,0.0000,0.0000,1.0000,0.7524,8.8534
1,35,95,3446868,5379509,1,670,abiealba,50,0.0308,4,6,11.4136,9.8254,0.0345,0.0182,6.8822,0.0000,0.0000,1.0000,0.7524,8.8534
1,35,95,3446868,5379509,1,670,fagusilv,60,0.5007,17,0,30.1455,19.8968,0.5895,0.9325,6.8822,0.0000,0.0000,1.0000,0.7238,8.8534
1,35,95,3446868,5379509,1,670,fagusilv,50,0.0549,7,4,12.4175,10.2543,0.0391,0.0419,6.8822,0.0000,0.0000,1.0000,0.7238,8.8534
1,35,95,3446868,5379509,1,670,fagusilv,30,0.0211,2,12,8.4979,7.6651,0.0325,0.0066,6.8822,0.0000,0.0000,1.0000,0.7238,8.8534
1,36,96,3446893,5379509,1,668,fagusilv,80,1.5600,14,0,48.6011,27.1037,0.3752,0.8201,5.9409,0.0000,0.0000,1.0000,0.7247,8.5467
1,37,97,3446918,5379509,1,665,fagusilv,180,18.8228,1,0,159.8438,42.6724,0.5887,0.9339,3.3396,0.0000,0.0000,1.0000,0.7260,5.1978
1,37,97,3446918,5379509,1,665,fagusilv,60,0.2867,1,0,24.0235,16.9146,0.1965,0.5448,3.3396,0.0000,0.0000,1.0000,0.7260,5.1978
1,38,98,3446943,5379509,1,659,fagusilv,180,18.8891,1,0,160.1482,42.6853,0.5877,0.9335,3.5843,0.0000,0.0000,1.0000,0.7286,4.7859
1,38,98,3446943,5379509,1,659,fagusilv,70,0.4734,2,0,29.4600,19.5792,0.1881,0.5268,3.5843,0.0000,0.0000,1.0000,0.7286,4.7859
1,39,99,3446968,5379509,1,652,abiealba,40,0.1224,36,0,19.2834,14.9341,0.5883,0.9370,6.9356,0.0000,0.0000,1.0000,0.7594,7.7123
1,39,99,3446968,5379509,1,652,abiealba,30,0.0481,57,0,13.4791,11.2197,0.0877,0.2482,6.9356,0.0000,0.0000,1.0000,0.7594,7.7123
1,39,99,3446968,5379509,1,652,abiealba,20,0.0136,4,9,8.4732,7.7714,0.0322,0.0175,6.9356,0.0000,0.0000,1.0000,0.7594,7.7123
1,39,99,3446968,5379509,1,652,piceabie,40,0.0515,13,0,13.8322,11.4217,0.1787,0.2949,6.9356,0.0000,0.0000,1.0000,0.8290,7.7123
1,39,99,3446968,5379509,1,652,fagusilv,20,0.0151,1,7,7.4443,6.9369,0.0330,0.0216,6.9356,0.0000,0.0000,1.0000,0.7317,7.7123
1,40,100,3446993,5379509,1,640,abiealba,0,0.0165,72,0,9.0896,8.2088,0.2504,0.0000,5.6678,0.0000,0.0000,0.0000,0.0000,16.6966
1,40,100,3446993,5379509,1,640,piceabie,0,0.0154,59,0,8.8583,8.0312,0.0993,0.0000,5.6678,0.0000,0.0000,0.0000,0.0000,16.6966
1,40,100,3446993,5379509,1,640,fagusilv,60,0.3557,3,0,26.2154,18.0210,0.9291,0.9947,5.6678,0.0000,0.0000,1.0000,0.7368,16.6966
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0183,84,0,8.0208,7.3371,0.6078,0.0000,5.6678,0.0000,0.0000,0.0000,0.0000,16.6966
1,41,101,3447018,5379509,1,634,fagusilv,180,19.1629,1,0,161.4014,42.7379,0.5835,0.9320,3.2649,0.0000,0.0000,1.0000,0.7393,4.4557
1,42,102,3447043,5379509,1,630,abiealba,0,0.0123,104,0,8.1897,7.5690,0.3841,0.0000,4.1943,0.0000,0.0000,0.0000,0.0000,31.8206
1,42,102,3447043,5379509,1,630,piceabie,0,0.0119,28,0,8.0823,7.4804,0.1524,0.0000,4.1943,0.0000,0.0000,0.0000,0.0000,31.8206
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0128,71,0,6.9637,6.6000,0.8329,0.0000,4.1943,0.0000,0.0000,0.0000,0.0000,31.8206
1,43,103,3447068,5379509,1,627,fagusilv,180,18.9753,2,0,160.5437,42.7021,0.3438,0.7746,6.4708,0.0000,0.0052,0.9913,0.7422,2.0776
1,44,104,3447093,5379509,1,625,fagusilv,180,19.0303,1,0,160.7953,42.7126,0.5855,0.9328,3.3650,0.0000,0.0000,1.0000,0.7431,4.6174
1,44,104,3447093,5379509,1,625,fagusilv,60,0.2637,1,0,23.2240,16.4999,0.1936,0.5390,3.3650,0.0000,0.0000,1.0000,0.7431,4.6174
1,45,105,3447118,5379509,1,624,fagusilv,180,19.0501,1,0,160.8862,42.7164,0.5852,0.9327,3.2472,0.0000,0.0000,1.0000,0.7435,5.6951
1,46,106,3447143,5379509,1,623,fagusilv,180,19.0432,1,0,160.8544,42.7151,0.5853,0.9328,3.2461,0.0000,0.0000,1.0000,0.7439,11.0756
1,47,107,3447168,5379509,1,622,fagusilv,180,19.0104,1,0,160.7041,42.7088,0.5858,0.9330,3.2409,0.0000,0.0056,0.9907,0.7443,17.0818
1,48,108,3447193,5379509,1,620,fagusilv,180,19.0739,1,0,160.9950,42.7210,0.5849,0.9326,3.3715,0.0000,0.0000,1.0000,0.7451,4.6052
1,48,108,3447193,5379509,1,620,fagusilv,60,0.2627,1,0,23.1875,16.4808,0.1929,0.5376,3.3715,0.0000,0.0000,1.0000,0.7451,4.6052
1,49,109,3447218,5379509,1,619,fagusilv,180,19.0757,1,0,161.0029,42.7213,0.5848,0.9326,3.2512,0.0000,0.0000,1.0000,0.7455,10.9511
1,50,110,3447243,5379509,1,616,abiealba,40,0.1160,18,0,18.8795,14.6850,0.3719,0.8165,7.2519,0.0000,0.0061,0.9891,0.7730,8.4408
1,50,110,3447243,5379509,1,616,abiealba,30,0.0395,45,0,12.5124,10.5720,0.0529,0.1232,7.2519,0.0000,0.0061,0.9891,0.7730,8.4408
1,50,110,3447243,5379509,1,616,fagusilv,40,0.1929,15,0,20.4812,15.0299,0.7853,0.9806,7.2519,0.0000,0.0061,0.9898,0.7467,8.4408
1,50,110,3447243,5379509,1,616,fagusilv,30,0.0998,35,0,15.7388,12.3071,0.1540,0.4694,7.2519,0.0000,0.0061,0.9898,0.7467,8.4408
1,51,111,3447268,5379509,1,615,fagusilv,70,0.7152,26,0,34.9311,22.0057,0.3540,0.8012,6.2930,0.0000,0.0155,0.9739,0.7471,17.7569
1,52,112,3447293,5379509,1,617,fagusilv,180,19.1120,1,0,161.1692,42.7283,0.5843,0.9324,3.2569,0.0000,0.0000,1.0000,0.7463,5.9558
1,53,113,3447318,5379509,1,616,abiealba,180,11.0686,2,0,137.9087,51.0693,0.5303,0.9109,3.8446,0.0000,0.0000,1.0000,0.7730,5.7057
1,54,114,3447343,5379509,1,613,abiealba,70,0.1337,4,0,19.9567,15.3462,0.0927,0.2909,7.1587,0.0000,0.0017,0.9970,0.7741,9.0918
1,54,114,3447343,5379509,1,613,abiealba,30,0.0222,29,5,10.1155,8.9287,0.0383,0.0519,7.1587,0.0000,0.0017,0.9970,0.7741,9.0918
1,54,114,3447343,5379509,1,613,fagusilv,70,0.7797,18,0,36.2107,22.5389,0.4657,0.8850,7.1587,0.0000,0.0017,0.9972,0.7480,9.0918
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0450,33,0,11.4744,9.6482,0.0670,0.1902,7.1587,0.0000,0.0017,0.9972,0.7480,9.0918
1,55,115,3447368,5379509,1,608,fagusilv,180,19.3377,1,0,162.1988,42.7707,0.5809,0.9311,3.2923,0.0000,0.0024,0.9960,0.7500,17.7072
1,56,116,3447393,5379509,1,605,fagusilv,180,19.2534,1,0,161.8144,42.7550,0.5821,0.9316,3.2791,0.0000,0.0000,1.0000,0.7512,4.0426
1,57,117,3447418,5379509,1,603,fagusilv,180,19.2318,1,0,161.7159,42.7509,0.5825,0.9318,3.2757,0.0000,0.0000,1.0000,0.7520,4.4459
1,58,118,3447443,5379509,1,603,fagusilv,180,19.1742,1,0,161.4532,42.7401,0.5833,0.9321,3.2666,0.0000,0.0070,0.9883,0.7520,16.5238
1,59,119,3447468,5379509,1,605,fagusilv,180,19.2711,1,0,161.8953,42.7583,0.5819,0.9315,3.2819,0.0000,0.0000,1.0000,0.7512,7.8881
2,0,120,3445993,5379534,1,745,abiealba,30,0.0443,3,0,13.0695,10.9464,0.1411,0.4105,4.0149,0.0000,0.0000,1.0000,0.7264,6.2604
2,0,120,3445993,5379534,1,745,fagusilv,180,17.7631,1,0,154.9282,42.4528,0.6050,0.9395,4.0149,0.0000,0.0000,1.0000,0.6948,6.2604
2,0,120,3445993,5379534,1,745,fagusilv,30,0.0914,14,0,15.1991,11.9819,0.1904,0.5332,4.0149,0.0000,0.0000,1.0000,0.6948,6.2604
2,1,121,3446018,5379534,1,743,fagusilv,180,17.7556,1,0,154.8932,42.4512,0.6051,0.9395,3.6043,0.0000,0.0000,1.0000,0.6956,5.6276
2,1,121,3446018,5379534,1,743,fagusilv,50,0.2358,5,0,22.2023,15.9609,0.1990,0.5514,3.6043,0.0000,0.0000,1.0000,0.6956,5.6276
2,2,122,3446043,5379534,1,740,fagusilv,70,0.6833,29,0,34.2750,21.7274,0.3258,0.7423,6.7965,0.0000,0.0000,1.0000,0.6968,12.2038
2,3,123,3446068,5379534,1,735,abiealba,40,0.0814,23,0,16.4602,13.1641,0.2956,0.7334,5.4197,0.0000,0.0000,1.0000,0.7299,13.8347
2,3,123,3446068,5379534,1,735,abiealba,30,0.0309,12,0,11.4313,9.8375,0.1399,0.4308,5.4197,0.0000,0.0000,1.0000,0.7299,13.8347
2,3,123,3446068,5379534,1,735,abiealba,10,0.0174,14,0,9.2605,8.3295,0.0965,0.2940,5.4197,0.0000,0.0000,1.0000,0.7299,13.8347
2,3,123,3446068,5379534,1,735,piceabie,40,0.0221,1,0,10.0996,8.8998,0.1187,0.1636,5.4197,0.0000,0.0000,1.0000,0.8080,13.8347
2,3,123,3446068,5379534,1,735,piceabie,10,0.0122,3,3,8.1647,7.5392,0.0681,0.0655,5.4197,0.0000,0.0000,1.0000,0.8080,13.8347
2,3,123,3446068,5379534,1,735,fagusilv,40,0.1735,21,0,19.6286,14.5577,0.7299,0.9721,5.4197,0.0000,0.0000,1.0000,0.6987,13.8347
2,3,123,3446068,5379534,1,735,fagusilv,30,0.0474,7,0,11.7128,9.8024,0.1653,0.4976,5.4197,0.0000,0.0000,1.0000,0.6987,13.8347
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0210,12,0,8.4748,7.6493,0.1125,0.3479,5.4197,0.0000,0.0000,1.0000,0.6987,13.8347
2,3,123,3446068,5379534,1,735,fagusilv,0,0.0136,25,0,7.1301,6.7170,0.0790,0.0000,5.4197,0.0000,0.0000,0.0000,0.0000,13.8347
2,4,124,3446093,5379534,1,726,fagusilv,180,17.8187,1,0,155.1888,42.4650,0.6042,0.9392,3.8615,0.0000,0.0000,1.0000,0.7020,5.9619
2,4,124,3446093,5379534,1,726,fagusilv,40,0.1459,10,0,18.3125,13.8141,0.1901,0.5328,3.8615,0.0000,0.0000,1.0000,0.7020,5.9619
2,5,125,3446118,5379534,1,717,abiealba,30,0.0427,26,0,12.8930,10.8281,0.3994,0.8387,5.4790,0.0000,0.0000,1.0000,0.7358,17.0477
2,5,125,3446118,5379534,1,717,abiealba,10,0.0197,42,0,9.6910,8.6321,0.1392,0.4282,5.4790,0.0000,0.0000,1.0000,0.7358,17.0477
2,5,125,3446118,5379534,1,717,abiealba,0,0.0130,11,0,8.3412,7.6773,0.0786,0.0000,5.4790,0.0000,0.0000,0.0000,0.0000,17.0477
2,5,125,3446118,5379534,1,717,piceabie,10,0.0125,9,2,8.2277,7.5840,0.0694,0.0778,5.4790,0.0000,0.0000,1.0000,0.8122,17.0477
2,5,125,3446118,5379534,1,717,fagusilv,30,0.0739,28,0,13.9692,11.2289,0.7902,0.9812,5.4790,0.0000,0.0000,1.0000,0.7053,17.0477
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0259,34,0,9.2170,8.1542,0.2290,0.6307,5.4790,0.0000,0.0000,1.0000,0.7053,17.0477
2,5,125,3446118,5379534,1,717,fagusilv,0,0.0138,12,0,7.1788,6.7511,0.0877,0.0000,5.4790,0.0000,0.0000,0.0000,0.0000,17.0477
2,6,126,3446143,5379534,1,711,fagusilv,180,17.9752,1,0,155.9200,42.4987,0.6017,0.9384,3.5329,0.0000,0.0000,1.0000,0.7075,5.8541
2,6,126,3446143,5379534,1,711,fagusilv,70,0.6537,2,0,33.6495,21.4589,0.1990,0.5515,3.5329,0.0000,0.0000,1.0000,0.7075,5.8541
2,7,127,3446168,5379534,1,706,abiealba,40,0.0782,12,0,16.2132,13.0061,0.1862,0.5140,3.9102,0.0000,0.0000,1.0000,0.7394,5.7405
2,7,127,3446168,5379534,1,706,fagusilv,180,18.0635,1,0,156.3317,42.5175,0.6003,0.9380,3.9102,0.0000,0.0000,1.0000,0.7093,5.7405
2,8,128,3446193,5379534,1,704,fagusilv,180,18.0654,2,0,156.3406,42.5180,0.3604,0.7919,6.1855,0.0000,0.0000,1.0000,0.7100,3.3184
2,9,129,3446218,5379534,1,706,fagusilv,180,18.0578,1,0,156.3051,42.5163,0.6004,0.9380,3.7185,0.0000,0.0000,1.0000,0.7093,4.9685
2,9,129,3446218,5379534,1,706,fagusilv,50,0.2130,6,0,21.3115,15.4827,0.1922,0.5299,3.7185,0.0000,0.0000,1.0000,0.7093,4.9685
2,10,130,3446243,5379534,1,709,abiealba,30,0.0455,7,0,13.1936,11.0294,0.1614,0.4661,3.8798,0.0000,0.0000,1.0000,0.7384,6.8421
2,10,130,3446243,5379534,1,709,fagusilv,180,18.0266,1,0,156.1596,42.5097,0.6009,0.9382,3.8798,0.0000,0.0000,1.0000,0.7082,6.8421
2,10,130,3446243,5379534,1,709,fagusilv,30,0.0847,8,0,14.7510,11.7096,0.1985,0.5502,3.8798,0.0000,0.0000,1.0000,0.7082,6.8421
2,11,131,3446268,5379534,1,711,fagusilv,180,18.0071,1,0,156.0688,42.5056,0.6012,0.9383,3.7164,0.0000,0.0000,1.0000,0.7075,5.0868
2,11,131,3446268,5379534,1,711,fagusilv,50,0.2159,6,0,21.4277,15.5455,0.1928,0.5240,3.7164,0.0000,0.0000,1.0000,0.7075,5.0868
2,12,132,3446293,5379534,1,710,abiealba,50,0.1389,16,0,20.2599,15.5305,0.3823,0.8248,6.1829,0.0000,0.0000,1.0000,0.7381,9.9612
2,12,132,3446293,5379534,1,710,abiealba,40,0.0616,8,0,14.7967,12.0889,0.1653,0.4970,6.1829,0.0000,0.0000,1.0000,0.7381,9.9612
2,12,132,3446293,5379534,1,710,abiealba,10,0.0145,8,0,8.6792,7.9179,0.0588,0.1435,6.1829,0.0000,0.0000,1.0000,0.7381,9.9612
2,12,132,3446293,5379534,1,710,abiealba,0,0.0112,17,0,7.9227,7.3776,0.0516,0.0000,6.1829,0.0000,0.0000,0.0000,0.0000,9.9612
2,12,132,3446293,5379534,1,710,piceabie,50,0.0325,10,2,11.6381,9.9554,0.0737,0.0341,6.1829,0.0000,0.0000,1.0000,0.8138,9.9612
2,12,132,3446293,5379534,1,710,fagusilv,50,0.2882,11,0,24.0732,16.9402,0.7919,0.9814,6.1829,0.0000,0.0000,1.0000,0.7078,9.9612
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1171,7,0,16.7756,12.9227,0.2103,0.5959,6.1829,0.0000,0.0000,1.0000,0.7078,9.9612
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0347,38,0,10.3523,8.9133,0.1164,0.3583,6.1829,0.0000,0.0000,1.0000,0.7078,9.9612
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0165,6,0,7.7043,7.1179,0.0632,0.1617,6.1829,0.0000,0.0000,1.0000,0.7078,9.9612
2,13,133,3446318,5379534,1,710,abiealba,20,0.0262,16,0,10.7498,9.3689,0.1525,0.4230,4.1456,0.0000,0.0000,1.0000,0.7381,7.9893
2,13,133,3446318,5379534,1,710,fagusilv,180,18.0228,1,0,156.1419,42.5089,0.6010,0.9382,4.1456,0.0000,0.0000,1.0000,0.7078,7.9893
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0417,14,0,11.1345,9.4272,0.1973,0.5431,4.1456,0.0000,0.0000,1.0000,0.7078,7.9893
2,14,134,3446343,5379534,1,710,abiealba,180,10.2326,2,0,132.5282,50.3890,0.5509,0.9200,3.6132,0.0000,0.0000,1.0000,0.7381,13.5161
2,15,135,3446368,5379534,1,709,fagusilv,180,17.9769,2,0,155.9279,42.4991,0.3620,0.7936,6.1578,0.0000,0.0000,1.0000,0.7082,3.4681
2,16,136,3446393,5379534,1,709,abiealba,60,0.1191,24,0,19.0767,14.8068,0.1283,0.4001,6.5870,0.0000,0.0000,1.0000,0.7384,9.9341
2,16,136,3446393,5379534,1,709,abiealba,10,0.0141,8,4,8.5972,7.8597,0.0402,0.0644,6.5870,0.0000,0.0000,1.0000,0.7384,9.9341
2,16,136,3446393,5379534,1,709,piceabie,20,0.0132,1,13,8.3890,7.6988,0.0374,0.0000,6.5870,0.0000,0.0000,1.0000,0.8141,9.9341
2,16,136,3446393,5379534,1,709,fagusilv,60,0.4340,20,0,28.4296,19.0944,0.5696,0.9317,6.5870,0.0000,0.0000,1.0000,0.7082,9.9341
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0274,26,0,9.4301,8.2979,0.0566,0.1402,6.5870,0.0000,0.0000,1.0000,0.7082,9.9341
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0158,9,1,7.5716,7.0256,0.0439,0.0827,6.5870,0.0000,0.0000,1.0000,0.7082,9.9341
