row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,59,4079,3447468,5381159,1,868,fagusilv,10,0.0139,10,3,7.1935,6.7614,0.0450,0.0725,6.4790,0.0000,0.2424,0.4384,0.6897,14.4440
68,0,4080,3445993,5381184,1,843,abiealba,60,0.1574,44,0,21.2761,16.1429,0.3333,0.7446,6.7407,0.0000,0.2634,0.2434,0.7310,6.8912
68,0,4080,3445993,5381184,1,843,abiealba,50,0.0755,6,0,15.9948,12.8658,0.0672,0.1504,6.7407,0.0000,0.2634,0.2434,0.7310,6.8912
68,0,4080,3445993,5381184,1,843,abiealba,40,0.0358,11,5,12.0646,10.2691,0.0411,0.0371,6.7407,0.0000,0.2634,0.2434,0.7310,6.8912
68,0,4080,3445993,5381184,1,843,fagusilv,50,0.1937,7,1,20.5118,15.0467,0.8931,0.9903,6.7407,0.0000,0.3010,0.0000,0.6999,6.8912
68,0,4080,3445993,5381184,1,843,fagusilv,40,0.0646,12,1,13.2402,10.7744,0.0536,0.0921,6.7407,0.0000,0.3010,0.0000,0.6999,6.8912
68,0,4080,3445993,5381184,1,843,fagusilv,30,0.0201,2,13,8.3283,7.5489,0.0349,0.0045,6.7407,0.0000,0.3010,0.0000,0.6999,6.8912
68,1,4081,3446018,5381184,1,841,abiealba,40,0.0401,18,0,12.5855,10.6213,0.1008,0.2763,5.1430,0.0000,0.2638,0.2407,0.7318,6.3732
68,1,4081,3446018,5381184,1,841,fagusilv,190,15.8602,1,1,145.8410,41.9910,0.6355,0.9483,5.1430,0.0000,0.3015,0.0000,0.7008,6.3732
68,1,4081,3446018,5381184,1,841,fagusilv,40,0.1005,25,1,15.7884,12.3368,0.1954,0.5383,5.1430,0.0000,0.3015,0.0000,0.7008,6.3732
68,2,4082,3446043,5381184,1,841,abiealba,40,0.0726,68,0,15.7603,12.7147,0.4812,0.8833,6.2783,0.0000,0.2613,0.2581,0.7318,10.8138
68,2,4082,3446043,5381184,1,841,abiealba,30,0.0334,10,0,11.7651,10.0655,0.0850,0.2245,6.2783,0.0000,0.2613,0.2581,0.7318,10.8138
68,2,4082,3446043,5381184,1,841,abiealba,20,0.0211,16,0,9.9398,8.8062,0.0604,0.1284,6.2783,0.0000,0.2613,0.2581,0.7318,10.8138
68,2,4082,3446043,5381184,1,841,abiealba,10,0.0133,7,3,8.4149,7.7298,0.0459,0.0653,6.2783,0.0000,0.2613,0.2581,0.7318,10.8138
68,2,4082,3446043,5381184,1,841,fagusilv,30,0.0517,9,1,12.1256,10.0678,0.1027,0.2853,6.2783,0.0000,0.2987,0.0663,0.7008,10.8138
68,2,4082,3446043,5381184,1,841,fagusilv,20,0.0278,9,1,9.4811,8.3322,0.0712,0.1724,6.2783,0.0000,0.2987,0.0663,0.7008,10.8138
68,2,4082,3446043,5381184,1,841,fagusilv,10,0.0146,9,2,7.3448,6.8673,0.0497,0.0840,6.2783,0.0000,0.2987,0.0663,0.7008,10.8138
68,3,4083,3446068,5381184,1,841,fagusilv,190,15.8269,1,0,145.6783,41.9820,0.6360,0.9484,4.3546,0.0000,0.2925,0.1586,0.7008,5.0048
68,3,4083,3446068,5381184,1,841,fagusilv,60,0.2735,13,0,23.5677,16.6789,0.1945,0.5376,4.3546,0.0000,0.2925,0.1586,0.7008,5.0048
68,4,4084,3446093,5381184,1,839,piceabie,190,0.8505,22,1,42.3247,26.8558,0.3311,0.5300,6.6984,0.0000,0.2628,0.0000,0.8099,10.7209
68,5,4085,3446118,5381184,1,836,abiealba,40,0.0498,8,0,13.6542,11.3362,0.1153,0.3170,4.6001,0.0000,0.2467,0.3446,0.7338,6.5835
68,5,4085,3446118,5381184,1,836,fagusilv,190,16.2234,1,0,147.6033,42.0867,0.6295,0.9465,4.6001,0.0000,0.2820,0.2450,0.7030,6.5835
68,5,4085,3446118,5381184,1,836,fagusilv,40,0.1155,20,0,16.6843,12.8690,0.1960,0.5364,4.6001,0.0000,0.2820,0.2450,0.7030,6.5835
68,6,4086,3446143,5381184,1,831,abiealba,0,0.0142,41,0,8.6052,7.8654,0.2231,0.0000,4.0042,0.0000,0.2346,0.0000,0.0000,17.0017
68,6,4086,3446143,5381184,1,831,piceabie,0,0.0125,13,0,8.2262,7.5830,0.1497,0.0000,4.0042,0.0000,0.2346,0.0000,0.0000,17.0017
68,6,4086,3446143,5381184,1,831,fagusilv,50,0.1802,22,0,19.9260,14.7232,0.7130,0.9680,4.0042,0.0000,0.2681,0.3261,0.7052,17.0017
68,6,4086,3446143,5381184,1,831,fagusilv,0,0.0149,35,0,7.4043,6.9089,0.3246,0.0000,4.0042,0.0000,0.2681,0.0000,0.0000,17.0017
68,7,4087,3446168,5381184,1,823,abiealba,40,0.0500,1,0,13.6722,11.3481,0.1195,0.3341,4.2845,0.0000,0.2311,0.4178,0.7389,5.5069
68,7,4087,3446168,5381184,1,823,fagusilv,190,16.7530,1,0,150.1491,42.2196,0.6210,0.9440,4.2845,0.0000,0.2641,0.3458,0.7087,5.5069
68,7,4087,3446168,5381184,1,823,fagusilv,40,0.1201,19,0,16.9477,13.0238,0.1891,0.5266,4.2845,0.0000,0.2641,0.3458,0.7087,5.5069
68,8,4088,3446193,5381184,1,816,abiealba,190,7.4943,3,0,113.4950,47.5388,0.4955,0.8921,4.2554,0.0000,0.2256,0.4406,0.7416,12.0052
68,9,4089,3446218,5381184,1,810,abiealba,0,0.0122,45,0,8.1685,7.5538,0.1825,0.0000,4.1076,0.0000,0.2262,0.0000,0.0000,18.3481
68,9,4089,3446218,5381184,1,810,piceabie,190,6.4255,2,1,105.2893,45.2039,0.6594,0.6512,4.1076,0.0000,0.2262,0.0000,0.8179,18.3481
68,9,4089,3446218,5381184,1,810,fagusilv,0,0.0128,34,0,6.9715,6.6054,0.2594,0.0000,4.1076,0.0000,0.2585,0.0000,0.0000,18.3481
68,10,4090,3446243,5381184,1,803,fagusilv,190,17.0352,2,0,151.4941,42.2873,0.3801,0.8087,5.8631,0.0000,0.2696,0.3183,0.7173,2.6543
68,11,4091,3446268,5381184,1,801,fagusilv,190,16.7028,2,0,149.9090,42.2073,0.3866,0.8147,5.7592,0.0000,0.2967,0.1047,0.7181,3.7925
68,12,4092,3446293,5381184,1,805,abiealba,40,0.0992,24,0,17.7670,13.9919,0.3943,0.8270,6.5466,0.0000,0.2437,0.3601,0.7458,9.0448
68,12,4092,3446293,5381184,1,805,abiealba,30,0.0370,28,0,12.2192,10.3739,0.0711,0.1705,6.5466,0.0000,0.2437,0.3601,0.7458,9.0448
68,12,4092,3446293,5381184,1,805,abiealba,20,0.0153,7,5,8.8412,8.0330,0.0427,0.0521,6.5466,0.0000,0.2437,0.3601,0.7458,9.0448
68,12,4092,3446293,5381184,1,805,abiealba,10,0.0118,5,10,8.0592,7.4755,0.0394,0.0348,6.5466,0.0000,0.2437,0.3601,0.7458,9.0448
68,12,4092,3446293,5381184,1,805,piceabie,40,0.0391,15,1,12.4743,10.5196,0.1093,0.1160,6.5466,0.0000,0.2437,0.0000,0.8193,9.0448
68,12,4092,3446293,5381184,1,805,fagusilv,40,0.1508,15,0,18.5551,13.9525,0.8152,0.9837,6.5466,0.0000,0.2785,0.2677,0.7164,9.0448
68,12,4092,3446293,5381184,1,805,fagusilv,30,0.0867,19,0,14.8841,11.7907,0.1754,0.5016,6.5466,0.0000,0.2785,0.2677,0.7164,9.0448
68,12,4092,3446293,5381184,1,805,fagusilv,20,0.0178,7,3,7.9473,7.2863,0.0461,0.0695,6.5466,0.0000,0.2785,0.2677,0.7164,9.0448
68,13,4093,3446318,5381184,1,811,abiealba,30,0.0349,28,0,11.9579,10.1967,0.1210,0.3504,5.0188,0.0000,0.2373,0.3904,0.7435,7.8350
68,13,4093,3446318,5381184,1,811,fagusilv,190,16.8209,1,0,150.4731,42.2360,0.6199,0.9436,5.0188,0.0000,0.2712,0.3097,0.7139,7.8350
68,13,4093,3446318,5381184,1,811,fagusilv,30,0.0701,19,0,13.6771,11.0475,0.2013,0.5523,5.0188,0.0000,0.2712,0.3097,0.7139,7.8350
68,14,4094,3446343,5381184,1,816,abiealba,20,0.0246,30,0,10.5073,9.2011,0.1386,0.3954,4.6482,0.0000,0.2338,0.4063,0.7416,9.0398
68,14,4094,3446343,5381184,1,816,fagusilv,190,16.7974,1,0,150.3612,42.2304,0.6203,0.9437,4.6482,0.0000,0.2672,0.3307,0.7117,9.0398
68,14,4094,3446343,5381184,1,816,fagusilv,20,0.0379,22,0,10.7186,9.1549,0.2091,0.5660,4.6482,0.0000,0.2672,0.3307,0.7117,9.0398
68,15,4095,3446368,5381184,1,823,fagusilv,190,16.6901,1,0,149.8481,42.2042,0.6220,0.9443,3.9366,0.0000,0.2641,0.3458,0.7087,6.0236
68,15,4095,3446368,5381184,1,823,fagusilv,60,0.3008,8,0,24.4933,17.1555,0.1992,0.5301,3.9366,0.0000,0.2641,0.3458,0.7087,6.0236
68,16,4096,3446393,5381184,1,831,abiealba,30,0.0309,14,0,11.4233,9.8320,0.1298,0.3623,5.8847,0.0000,0.2314,0.4167,0.7357,14.1532
68,16,4096,3446393,5381184,1,831,abiealba,10,0.0154,25,0,8.8734,8.0558,0.0770,0.1914,5.8847,0.0000,0.2314,0.4167,0.7357,14.1532
68,16,4096,3446393,5381184,1,831,abiealba,0,0.0118,9,0,8.0569,7.4738,0.0565,0.0000,5.8847,0.0000,0.2314,0.0000,0.0000,14.1532
68,16,4096,3446393,5381184,1,831,piceabie,40,0.0322,28,1,11.5951,9.9262,0.2077,0.3285,5.8847,0.0000,0.2314,0.0000,0.8122,14.1532
68,16,4096,3446393,5381184,1,831,fagusilv,40,0.1380,29,0,17.9100,13.5831,0.6893,0.9613,5.8847,0.0000,0.2644,0.3443,0.7052,14.1532
68,16,4096,3446393,5381184,1,831,fagusilv,30,0.0573,12,0,12.6322,10.3908,0.2975,0.7110,5.8847,0.0000,0.2644,0.3443,0.7052,14.1532
68,16,4096,3446393,5381184,1,831,fagusilv,10,0.0182,23,0,8.0064,7.3272,0.1001,0.2713,5.8847,0.0000,0.2644,0.3443,0.7052,14.1532
68,16,4096,3446393,5381184,1,831,fagusilv,0,0.0120,7,0,6.7948,6.4808,0.0606,0.0000,5.8847,0.0000,0.2644,0.0000,0.0000,14.1532
68,17,4097,3446418,5381184,1,837,abiealba,70,0.2493,29,0,25.5457,18.6249,0.5154,0.8995,6.4971,0.0000,0.2401,0.3773,0.7334,8.4358
68,17,4097,3446418,5381184,1,837,abiealba,50,0.0489,12,0,13.5623,11.2751,0.0933,0.2470,6.4971,0.0000,0.2401,0.3773,0.7334,8.4358
68,17,4097,3446418,5381184,1,837,abiealba,40,0.0284,13,0,11.0821,9.5979,0.0584,0.1188,6.4971,0.0000,0.2401,0.3773,0.7334,8.4358
68,17,4097,3446418,5381184,1,837,abiealba,30,0.0170,7,10,9.1933,8.2820,0.0418,0.0482,6.4971,0.0000,0.2401,0.3773,0.7334,8.4358
68,17,4097,3446418,5381184,1,837,fagusilv,50,0.1065,8,0,16.1542,12.5552,0.1231,0.3408,6.4971,0.0000,0.2744,0.2919,0.7026,8.4358
68,17,4097,3446418,5381184,1,837,fagusilv,40,0.0443,10,0,11.4047,9.6030,0.0715,0.1692,6.4971,0.0000,0.2744,0.2919,0.7026,8.4358
68,17,4097,3446418,5381184,1,837,fagusilv,30,0.0227,12,3,8.7417,7.8316,0.0474,0.0736,6.4971,0.0000,0.2744,0.2919,0.7026,8.4358
68,17,4097,3446418,5381184,1,837,fagusilv,20,0.0142,1,15,7.2498,6.8009,0.0390,0.0331,6.4971,0.0000,0.2744,0.2919,0.7026,8.4358
68,18,4098,3446443,5381184,1,841,abiealba,30,0.0269,13,0,10.8528,9.4399,0.2817,0.6969,3.2033,0.0000,0.2386,0.3843,0.7318,19.8679
68,18,4098,3446443,5381184,1,841,abiealba,20,0.0155,8,0,8.8928,8.0696,0.2165,0.5880,3.2033,0.0000,0.2386,0.3843,0.7318,19.8679
68,18,4098,3446443,5381184,1,841,piceabie,40,0.0313,40,1,11.4779,9.8465,0.5189,0.7331,3.2033,0.0000,0.2386,0.0000,0.8093,19.8679
68,18,4098,3446443,5381184,1,841,fagusilv,30,0.0701,16,0,13.6824,11.0508,0.8782,0.9904,3.2033,0.0000,0.2727,0.3015,0.7008,19.8679
68,18,4098,3446443,5381184,1,841,fagusilv,20,0.0182,7,0,8.0091,7.3290,0.2349,0.6221,3.2033,0.0000,0.2727,0.3015,0.7008,19.8679
68,19,4099,3446468,5381184,1,845,fagusilv,190,16.1126,1,0,147.0670,42.0579,0.6313,0.9471,4.0442,0.0000,0.2710,0.3110,0.6990,5.4799
68,19,4099,3446468,5381184,1,845,fagusilv,60,0.3251,9,0,25.2759,17.5522,0.2017,0.5344,4.0442,0.0000,0.2710,0.3110,0.6990,5.4799
68,20,4100,3446493,5381184,1,851,abiealba,40,0.0544,20,0,14.1155,11.6415,0.1185,0.3390,5.0011,0.0000,0.2753,0.1291,0.7278,6.2718
68,20,4100,3446493,5381184,1,851,fagusilv,190,16.0179,1,0,146.6077,42.0330,0.6329,0.9475,5.0011,0.0000,0.2753,0.2867,0.6964,6.2718
68,20,4100,3446493,5381184,1,851,fagusilv,40,0.1198,16,0,16.9300,13.0134,0.2075,0.5654,5.0011,0.0000,0.2753,0.2867,0.6964,6.2718
68,21,4101,3446518,5381184,1,856,abiealba,40,0.0406,22,0,12.6497,10.6645,0.1139,0.3279,5.0274,0.0000,0.2770,0.1043,0.7261,7.6562
68,21,4101,3446518,5381184,1,856,fagusilv,190,15.8988,1,0,146.0287,42.0014,0.6348,0.9481,5.0274,0.0000,0.2770,0.2772,0.6944,7.6562
68,21,4101,3446518,5381184,1,856,fagusilv,40,0.1006,20,0,15.7922,12.3391,0.2051,0.5606,5.0274,0.0000,0.2770,0.2772,0.6944,7.6562
68,22,4102,3446543,5381184,1,862,abiealba,10,0.0164,42,0,9.0742,8.1980,0.1464,0.4183,4.6188,0.0000,0.2696,0.1927,0.7239,13.7336
68,22,4102,3446543,5381184,1,862,fagusilv,190,15.8414,1,0,145.7492,41.9859,0.6358,0.9483,4.6188,0.0000,0.2696,0.3183,0.6920,13.7336
68,22,4102,3446543,5381184,1,862,fagusilv,10,0.0209,33,0,8.4561,7.6365,0.2252,0.5985,4.6188,0.0000,0.2696,0.3183,0.6920,13.7336
68,23,4103,3446568,5381184,1,867,fagusilv,190,15.6412,1,0,144.7712,41.9314,0.6390,0.9493,4.9540,0.0000,0.2789,0.2652,0.6901,6.1113
68,23,4103,3446568,5381184,1,867,fagusilv,40,0.0954,37,0,15.4601,12.1396,0.1779,0.4851,4.9540,0.0000,0.2789,0.2652,0.6901,6.1113
68,24,4104,3446593,5381184,1,872,abiealba,40,0.0384,13,1,12.3878,10.4879,0.0865,0.2316,5.2861,0.0000,0.2820,0.0000,0.7204,7.0188
68,24,4104,3446593,5381184,1,872,fagusilv,190,15.4484,1,0,143.8252,41.8777,0.6422,0.9502,5.2861,0.0000,0.2820,0.2448,0.6881,7.0188
68,24,4104,3446593,5381184,1,872,fagusilv,40,0.0969,33,0,15.5608,12.2002,0.1873,0.5227,5.2861,0.0000,0.2820,0.2448,0.6881,7.0188
68,25,4105,3446618,5381184,1,875,abiealba,30,0.0551,31,1,14.1887,11.6898,0.3546,0.7889,5.9590,0.0000,0.2783,0.0789,0.7193,11.8940
68,25,4105,3446618,5381184,1,875,abiealba,20,0.0249,23,1,10.5535,9.2331,0.0788,0.2078,5.9590,0.0000,0.2783,0.0789,0.7193,11.8940
68,25,4105,3446618,5381184,1,875,piceabie,30,0.0309,26,1,11.4232,9.8093,0.1268,0.1664,5.9590,0.0000,0.2783,0.0000,0.8005,11.8940
68,25,4105,3446618,5381184,1,875,fagusilv,30,0.0761,29,0,14.1316,11.3293,0.7798,0.9790,5.9590,0.0000,0.2783,0.2692,0.6869,11.8940
68,25,4105,3446618,5381184,1,875,fagusilv,20,0.0433,16,0,11.3055,9.5385,0.1817,0.5153,5.9590,0.0000,0.2783,0.2692,0.6869,11.8940
68,25,4105,3446618,5381184,1,875,fagusilv,10,0.0156,19,0,7.5326,6.9985,0.0569,0.1191,5.9590,0.0000,0.2783,0.2692,0.6869,11.8940
68,26,4106,3446643,5381184,1,877,piceabie,190,3.7055,6,1,81.1140,39.9948,0.4354,0.6518,5.0396,0.0000,0.2756,0.0000,0.8000,12.5377
68,27,4107,3446668,5381184,1,879,fagusilv,190,15.3207,1,0,143.1964,41.8415,0.6443,0.9508,5.4127,0.0000,0.2757,0.2847,0.6853,7.0686
68,27,4107,3446668,5381184,1,879,fagusilv,30,0.0696,50,0,13.6413,11.0253,0.1763,0.4981,5.4127,0.0000,0.2757,0.2847,0.6853,7.0686
68,27,4107,3446668,5381184,1,879,fagusilv,20,0.0230,13,0,8.7965,7.8690,0.0739,0.1839,5.4127,0.0000,0.2757,0.2847,0.6853,7.0686
68,28,4108,3446693,5381184,1,883,abiealba,50,0.0610,12,1,14.7454,12.0553,0.1160,0.2877,4.7809,0.0000,0.2779,0.0871,0.7165,6.0416
68,28,4108,3446693,5381184,1,883,fagusilv,190,15.2649,1,0,142.9210,41.8255,0.6453,0.9510,4.7809,0.0000,0.2779,0.2716,0.6837,6.0416
68,28,4108,3446693,5381184,1,883,fagusilv,50,0.1844,15,0,20.1134,14.8270,0.2097,0.5637,4.7809,0.0000,0.2779,0.2716,0.6837,6.0416
68,29,4109,3446718,5381184,1,889,abiealba,30,0.0419,32,0,12.7970,10.7636,0.1179,0.3412,5.7438,0.0000,0.2695,0.1937,0.7143,8.1171
68,29,4109,3446718,5381184,1,889,abiealba,20,0.0165,9,0,9.0860,8.2062,0.0615,0.1306,5.7438,0.0000,0.2695,0.1937,0.7143,8.1171
68,29,4109,3446718,5381184,1,889,fagusilv,190,15.2446,1,0,142.8205,41.8197,0.6456,0.9511,5.7438,0.0000,0.2695,0.3189,0.6813,8.1171
68,29,4109,3446718,5381184,1,889,fagusilv,30,0.0744,22,0,14.0108,11.2546,0.2205,0.5915,5.7438,0.0000,0.2695,0.3189,0.6813,8.1171
68,29,4109,3446718,5381184,1,889,fagusilv,20,0.0197,10,0,8.2686,7.5078,0.0687,0.1700,5.7438,0.0000,0.2695,0.3189,0.6813,8.1171
68,30,4110,3446743,5381184,1,896,fagusilv,190,15.1806,2,0,142.5039,41.8011,0.4182,0.8412,5.2839,0.0000,0.2659,0.3371,0.6785,4.2565
68,31,4111,3446768,5381184,1,904,fagusilv,190,15.0393,2,0,141.8036,41.7598,0.4212,0.8435,5.2399,0.0000,0.2630,0.3510,0.6751,3.8040
68,32,4112,3446793,5381184,1,914,abiealba,30,0.0521,35,0,13.8923,11.4940,0.4168,0.8426,5.9816,0.0000,0.2627,0.2489,0.7046,13.6761
68,32,4112,3446793,5381184,1,914,abiealba,20,0.0242,48,0,10.4444,9.1574,0.1080,0.3049,5.9816,0.0000,0.2627,0.2489,0.7046,13.6761
68,32,4112,3446793,5381184,1,914,abiealba,10,0.0142,9,0,8.6130,7.8709,0.0542,0.1074,5.9816,0.0000,0.2627,0.2489,0.7046,13.6761
68,32,4112,3446793,5381184,1,914,piceabie,30,0.0283,24,1,11.0612,9.5622,0.1917,0.3018,5.9816,0.0000,0.2627,0.0000,0.7900,13.6761
68,32,4112,3446793,5381184,1,914,fagusilv,30,0.0702,23,0,13.6860,11.0531,0.8296,0.9855,5.9816,0.0000,0.2627,0.3528,0.6705,13.6761
68,32,4112,3446793,5381184,1,914,fagusilv,10,0.0159,11,0,7.5899,7.0384,0.0602,0.1328,5.9816,0.0000,0.2627,0.3528,0.6705,13.6761
68,33,4113,3446818,5381184,1,921,fagusilv,190,14.6655,2,0,139.9395,41.6471,0.4294,0.8497,5.1233,0.0000,0.2620,0.3557,0.6672,5.9380
68,34,4114,3446843,5381184,1,926,abiealba,30,0.0540,31,0,14.0837,11.6205,0.3872,0.8132,5.9701,0.0000,0.2605,0.2640,0.6995,12.9808
68,34,4114,3446843,5381184,1,926,abiealba,20,0.0207,25,0,9.8620,8.7518,0.0866,0.2344,5.9701,0.0000,0.2605,0.2640,0.6995,12.9808
68,34,4114,3446843,5381184,1,926,abiealba,10,0.0143,13,0,8.6455,7.8941,0.0565,0.1189,5.9701,0.0000,0.2605,0.2640,0.6995,12.9808
68,34,4114,3446843,5381184,1,926,piceabie,30,0.0309,26,1,11.4214,9.8081,0.1852,0.2902,5.9701,0.0000,0.2605,0.0000,0.7864,12.9808
68,34,4114,3446843,5381184,1,926,fagusilv,30,0.0750,26,0,14.0488,11.2782,0.8019,0.9813,5.9701,0.0000,0.2605,0.3629,0.6648,12.9808
68,34,4114,3446843,5381184,1,926,fagusilv,20,0.0293,21,0,9.6843,8.4685,0.1195,0.3422,5.9701,0.0000,0.2605,0.3629,0.6648,12.9808
68,34,4114,3446843,5381184,1,926,fagusilv,10,0.0162,12,0,7.6512,7.0810,0.0642,0.1503,5.9701,0.0000,0.2605,0.3629,0.6648,12.9808
68,35,4115,3446868,5381184,1,932,abiealba,20,0.0313,35,0,11.4860,9.8749,0.1464,0.4243,5.5661,0.0000,0.2587,0.2755,0.6969,8.8649
68,35,4115,3446868,5381184,1,932,abiealba,10,0.0143,12,0,8.6329,7.8851,0.0685,0.1552,5.5661,0.0000,0.2587,0.2755,0.6969,8.8649
68,35,4115,3446868,5381184,1,932,piceabie,20,0.0161,9,7,9.0174,8.1433,0.0783,0.0596,5.5661,0.0000,0.2587,0.0000,0.7846,8.8649
68,35,4115,3446868,5381184,1,932,fagusilv,190,14.4676,1,0,138.9459,41.5855,0.6586,0.9546,5.5661,0.0000,0.2587,0.3708,0.6619,8.8649
68,35,4115,3446868,5381184,1,932,fagusilv,20,0.0460,23,0,11.5787,9.7157,0.2451,0.6364,5.5661,0.0000,0.2587,0.3708,0.6619,8.8649
68,35,4115,3446868,5381184,1,932,fagusilv,10,0.0163,13,0,7.6636,7.0896,0.0883,0.1904,5.5661,0.0000,0.2587,0.3708,0.6619,8.8649
68,36,4116,3446893,5381184,1,938,abiealba,40,0.0543,43,0,14.1049,11.6345,0.1134,0.3249,6.3875,0.0000,0.2614,0.2578,0.6943,7.6976
68,36,4116,3446893,5381184,1,938,abiealba,30,0.0204,4,8,9.8052,8.7120,0.0437,0.0617,6.3875,0.0000,0.2614,0.2578,0.6943,7.6976
68,36,4116,3446893,5381184,1,938,abiealba,20,0.0136,1,13,8.4744,7.7722,0.0414,0.0515,6.3875,0.0000,0.2614,0.2578,0.6943,7.6976
68,36,4116,3446893,5381184,1,938,fagusilv,190,14.2550,1,0,137.8725,41.5176,0.6622,0.9555,6.3875,0.0000,0.2614,0.3588,0.6590,7.6976
68,36,4116,3446893,5381184,1,938,fagusilv,40,0.1022,17,0,15.8911,12.3982,0.2401,0.6279,6.3875,0.0000,0.2614,0.3588,0.6590,7.6976
68,36,4116,3446893,5381184,1,938,fagusilv,30,0.0273,11,4,9.4162,8.2885,0.0491,0.0848,6.3875,0.0000,0.2614,0.3588,0.6590,7.6976
68,36,4116,3446893,5381184,1,938,fagusilv,20,0.0151,1,11,7.4396,6.9336,0.0418,0.0534,6.3875,0.0000,0.2614,0.3588,0.6590,7.6976
68,37,4117,3446918,5381184,1,942,abiealba,30,0.0281,49,0,11.0282,9.5609,0.0816,0.2148,6.4493,0.0000,0.2629,0.2474,0.6926,9.8338
68,37,4117,3446918,5381184,1,942,abiealba,20,0.0153,8,10,8.8380,8.0307,0.0427,0.0576,6.4493,0.0000,0.2629,0.2474,0.6926,9.8338
68,37,4117,3446918,5381184,1,942,fagusilv,190,14.1021,1,0,137.0971,41.4678,0.6649,0.9561,6.4493,0.0000,0.2629,0.3519,0.6570,9.8338
68,37,4117,3446918,5381184,1,942,fagusilv,30,0.0574,45,0,12.6353,10.3927,0.2110,0.5712,6.4493,0.0000,0.2629,0.3519,0.6570,9.8338
68,38,4118,3446943,5381184,1,945,fagusilv,190,13.9981,2,0,136.5681,41.4333,0.4444,0.8604,4.9153,0.0000,0.2622,0.3547,0.6556,3.7765
68,39,4119,3446968,5381184,1,946,abiealba,20,0.0331,31,0,11.7239,10.0374,0.1731,0.4912,5.9062,0.0000,0.2658,0.2252,0.6908,10.5216
68,39,4119,3446968,5381184,1,946,abiealba,10,0.0148,11,0,8.7481,7.9669,0.0659,0.1580,5.9062,0.0000,0.2658,0.2252,0.6908,10.5216
68,39,4119,3446968,5381184,1,946,abiealba,0,0.0114,9,0,7.9733,7.4139,0.0558,0.0000,5.9062,0.0000,0.2658,0.0000,0.0000,10.5216
68,39,4119,3446968,5381184,1,946,piceabie,20,0.0186,25,1,9.4945,8.4782,0.1000,0.0951,5.9062,0.0000,0.2658,0.0000,0.7802,10.5216
68,39,4119,3446968,5381184,1,946,fagusilv,190,13.8764,1,0,135.9472,41.3925,0.6687,0.9571,5.9062,0.0000,0.2658,0.3376,0.6551,10.5216
68,39,4119,3446968,5381184,1,946,fagusilv,20,0.0442,18,0,11.3956,9.5970,0.2654,0.6694,5.9062,0.0000,0.2658,0.3376,0.6551,10.5216
68,39,4119,3446968,5381184,1,946,fagusilv,10,0.0168,13,0,7.7509,7.1502,0.0750,0.1929,5.9062,0.0000,0.2658,0.3376,0.6551,10.5216
68,39,4119,3446968,5381184,1,946,fagusilv,0,0.0116,5,0,6.6928,6.4087,0.0592,0.0000,5.9062,0.0000,0.2658,0.0000,0.0000,10.5216
68,40,4120,3446993,5381184,1,948,fagusilv,190,14.0166,2,0,136.6624,41.4395,0.4440,0.8601,4.9210,0.0000,0.2599,0.3656,0.6541,6.6795
68,41,4121,3447018,5381184,1,952,abiealba,30,0.0328,26,0,11.6771,10.0055,0.0820,0.2239,6.2944,0.0000,0.2535,0.3075,0.6882,7.0993
68,41,4121,3447018,5381184,1,952,abiealba,20,0.0162,9,1,9.0305,8.1670,0.0501,0.0965,6.2944,0.0000,0.2535,0.3075,0.6882,7.0993
68,41,4121,3447018,5381184,1,952,abiealba,10,0.0120,2,7,8.1192,7.5185,0.0436,0.0667,6.2944,0.0000,0.2535,0.3075,0.6882,7.0993
68,41,4121,3447018,5381184,1,952,fagusilv,190,14.0693,1,0,136.9306,41.4570,0.6654,0.9563,6.2944,0.0000,0.2535,0.3936,0.6521,7.0993
68,41,4121,3447018,5381184,1,952,fagusilv,60,0.2656,1,0,23.2934,16.5361,0.2852,0.6985,6.2944,0.0000,0.2535,0.3936,0.6521,7.0993
68,41,4121,3447018,5381184,1,952,fagusilv,50,0.1573,13,0,18.8708,14.1317,0.2282,0.6072,6.2944,0.0000,0.2535,0.3936,0.6521,7.0993
68,41,4121,3447018,5381184,1,952,fagusilv,30,0.0585,22,0,12.7294,10.4524,0.1346,0.3937,6.2944,0.0000,0.2535,0.3936,0.6521,7.0993
68,41,4121,3447018,5381184,1,952,fagusilv,20,0.0206,9,0,8.4096,7.6046,0.0556,0.1202,6.2944,0.0000,0.2535,0.3936,0.6521,7.0993
68,41,4121,3447018,5381184,1,952,fagusilv,10,0.0130,6,4,6.9948,6.6219,0.0454,0.0755,6.2944,0.0000,0.2535,0.3936,0.6521,7.0993
68,42,4122,3447043,5381184,1,957,abiealba,50,0.0958,25,0,17.5309,13.8434,0.2792,0.7014,6.4997,0.0000,0.2532,0.3094,0.6859,10.2181
68,42,4122,3447043,5381184,1,957,abiealba,40,0.0603,17,0,14.6758,12.0098,0.1244,0.3714,6.4997,0.0000,0.2532,0.3094,0.6859,10.2181
68,42,4122,3447043,5381184,1,957,abiealba,30,0.0291,26,0,11.1744,9.6614,0.0582,0.1350,6.4997,0.0000,0.2532,0.3094,0.6859,10.2181
