row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
56,43,3403,3447068,5380884,1,983,fagusilv,10,0.0199,53,0,8.2920,7.5239,0.8323,0.9861,4.1331,0.0000,0.0000,1.0000,0.6117,27.0285
56,43,3403,3447068,5380884,1,983,fagusilv,0,0.0150,18,0,7.4068,6.9107,0.2509,0.0000,4.1331,0.0000,0.0000,0.0000,0.0000,27.0285
56,44,3404,3447093,5380884,1,979,fagusilv,170,11.3674,2,0,122.6560,40.3969,0.5088,0.9022,4.0947,0.0000,0.0000,1.0000,0.6142,8.9086
56,45,3405,3447118,5380884,1,971,abiealba,30,0.0471,40,0,13.3737,11.1495,0.4618,0.8799,4.8912,0.0000,0.0000,1.0000,0.6586,19.2820
56,45,3405,3447118,5380884,1,971,abiealba,20,0.0217,9,0,10.0424,8.8778,0.1619,0.4750,4.8912,0.0000,0.0000,1.0000,0.6586,19.2820
56,45,3405,3447118,5380884,1,971,abiealba,10,0.0144,10,0,8.6624,7.9060,0.1284,0.3843,4.8912,0.0000,0.0000,1.0000,0.6586,19.2820
56,45,3405,3447118,5380884,1,971,abiealba,0,0.0117,19,0,8.0449,7.4653,0.1002,0.0000,4.8912,0.0000,0.0000,0.0000,0.0000,19.2820
56,45,3405,3447118,5380884,1,971,piceabie,30,0.0282,11,0,11.0408,9.5483,0.2194,0.3726,4.8912,0.0000,0.0000,1.0000,0.7573,19.2820
56,45,3405,3447118,5380884,1,971,fagusilv,30,0.0594,20,0,12.8057,10.5007,0.8650,0.9894,4.8912,0.0000,0.0000,1.0000,0.6191,19.2820
56,45,3405,3447118,5380884,1,971,fagusilv,20,0.0277,9,0,9.4691,8.3241,0.1838,0.5267,4.8912,0.0000,0.0000,1.0000,0.6191,19.2820
56,45,3405,3447118,5380884,1,971,fagusilv,10,0.0162,10,0,7.6557,7.0841,0.1425,0.4242,4.8912,0.0000,0.0000,1.0000,0.6191,19.2820
56,45,3405,3447118,5380884,1,971,fagusilv,0,0.0122,12,0,6.8231,6.5009,0.1144,0.0000,4.8912,0.0000,0.0000,0.0000,0.0000,19.2820
56,46,3406,3447143,5380884,1,958,abiealba,10,0.0205,38,0,9.8371,8.7344,0.2072,0.5790,4.9462,0.0000,0.0000,1.0000,0.6659,16.3309
56,46,3406,3447143,5380884,1,958,piceabie,10,0.0154,24,0,8.8724,8.0411,0.1253,0.1709,4.9462,0.0000,0.0000,1.0000,0.7625,16.3309
56,46,3406,3447143,5380884,1,958,fagusilv,170,11.8914,1,0,125.5157,40.6321,0.7038,0.9660,4.9462,0.0000,0.0000,1.0000,0.6273,16.3309
56,46,3406,3447143,5380884,1,958,fagusilv,10,0.0231,27,0,8.7994,7.8710,0.3110,0.7424,4.9462,0.0000,0.0000,1.0000,0.6273,16.3309
56,46,3406,3447143,5380884,1,958,fagusilv,0,0.0139,22,0,7.2028,6.7679,0.0952,0.0000,4.9462,0.0000,0.0000,0.0000,0.0000,16.3309
56,47,3407,3447168,5380884,1,942,abiealba,30,0.0413,42,0,12.7295,10.7183,0.1091,0.3286,6.4225,0.0000,0.0000,1.0000,0.6747,10.9191
56,47,3407,3447168,5380884,1,942,abiealba,20,0.0179,9,0,9.3564,8.3970,0.0495,0.1015,6.4225,0.0000,0.0000,1.0000,0.6747,10.9191
56,47,3407,3447168,5380884,1,942,abiealba,10,0.0125,6,7,8.2281,7.5964,0.0423,0.0677,6.4225,0.0000,0.0000,1.0000,0.6747,10.9191
56,47,3407,3447168,5380884,1,942,fagusilv,170,12.2718,1,0,127.5623,40.7929,0.6969,0.9646,6.4225,0.0000,0.0000,1.0000,0.6371,10.9191
56,47,3407,3447168,5380884,1,942,fagusilv,30,0.0653,34,0,13.3037,10.8143,0.2573,0.6681,6.4225,0.0000,0.0000,1.0000,0.6371,10.9191
56,47,3407,3447168,5380884,1,942,fagusilv,20,0.0217,8,0,8.5910,7.7288,0.0549,0.1250,6.4225,0.0000,0.0000,1.0000,0.6371,10.9191
56,47,3407,3447168,5380884,1,942,fagusilv,10,0.0134,6,3,7.0825,6.6835,0.0447,0.0796,6.4225,0.0000,0.0000,1.0000,0.6371,10.9191
56,48,3408,3447193,5380884,1,930,piceabie,170,3.5756,6,0,79.7842,39.6534,0.4447,0.6708,4.9113,0.0000,0.0000,1.0000,0.7733,13.3251
56,49,3409,3447218,5380884,1,921,abiealba,20,0.0215,9,0,9.9995,8.8479,0.0664,0.1756,6.0625,0.0000,0.0000,1.0000,0.6859,10.8857
56,49,3409,3447218,5380884,1,921,abiealba,10,0.0135,17,0,8.4546,7.7581,0.0555,0.1295,6.0625,0.0000,0.0000,1.0000,0.6859,10.8857
56,49,3409,3447218,5380884,1,921,piceabie,30,0.0157,1,16,8.9361,8.0861,0.0601,0.0000,6.0625,0.0000,0.0000,1.0000,0.7767,10.8857
56,49,3409,3447218,5380884,1,921,fagusilv,170,12.7745,1,0,130.2304,40.9938,0.6879,0.9626,6.0625,0.0000,0.0000,1.0000,0.6496,10.8857
56,49,3409,3447218,5380884,1,921,fagusilv,30,0.0629,61,0,13.1052,10.6896,0.2032,0.5706,6.0625,0.0000,0.0000,1.0000,0.6496,10.8857
56,49,3409,3447218,5380884,1,921,fagusilv,20,0.0291,10,0,9.6524,8.4472,0.0763,0.2150,6.0625,0.0000,0.0000,1.0000,0.6496,10.8857
56,50,3410,3447243,5380884,1,913,fagusilv,170,12.5680,2,0,129.1392,40.9129,0.4783,0.8859,4.4694,0.0000,0.0000,1.0000,0.6542,6.3242
56,51,3411,3447268,5380884,1,904,abiealba,10,0.0224,33,0,10.1501,8.9529,0.6013,0.9405,3.9528,0.0000,0.0000,1.0000,0.6947,23.1768
56,51,3411,3447268,5380884,1,904,abiealba,0,0.0132,47,0,8.3880,7.7106,0.2458,0.0000,3.9528,0.0000,0.0000,0.0000,0.0000,23.1768
56,51,3411,3447268,5380884,1,904,piceabie,10,0.0163,25,0,9.0435,8.1617,0.3736,0.5912,3.9528,0.0000,0.0000,1.0000,0.7830,23.1768
56,51,3411,3447268,5380884,1,904,piceabie,0,0.0112,17,0,7.9210,7.3651,0.1573,0.0000,3.9528,0.0000,0.0000,0.0000,0.0000,23.1768
56,51,3411,3447268,5380884,1,904,fagusilv,10,0.0263,26,0,9.2696,8.1897,0.8969,0.9922,3.9528,0.0000,0.0000,1.0000,0.6594,23.1768
56,52,3412,3447293,5380884,1,897,fagusilv,170,13.3891,2,0,133.4402,41.2228,0.4585,0.8737,4.7254,0.0000,0.0000,1.0000,0.6633,6.7314
56,53,3413,3447318,5380884,1,893,abiealba,0,0.0149,33,0,8.7654,7.9792,0.2152,0.0000,4.1606,0.0000,0.0000,0.0000,0.0000,17.0399
56,53,3413,3447318,5380884,1,893,piceabie,0,0.0132,21,0,8.3829,7.6944,0.1482,0.0000,4.1606,0.0000,0.0000,0.0000,0.0000,17.0399
56,53,3413,3447318,5380884,1,893,fagusilv,170,13.4214,1,0,133.6074,41.2344,0.6766,0.9601,4.1606,0.0000,0.0000,1.0000,0.6656,17.0399
56,53,3413,3447318,5380884,1,893,fagusilv,0,0.0161,23,0,7.6367,7.0709,0.2856,0.0000,4.1606,0.0000,0.0000,0.0000,0.0000,17.0399
56,54,3414,3447343,5380884,1,891,abiealba,20,0.0349,30,0,11.9565,10.1957,0.5493,0.9178,4.3166,0.0000,0.0000,1.0000,0.7012,21.3538
56,54,3414,3447343,5380884,1,891,abiealba,10,0.0187,11,0,9.5164,8.5095,0.2082,0.5706,4.3166,0.0000,0.0000,1.0000,0.7012,21.3538
56,54,3414,3447343,5380884,1,891,abiealba,0,0.0140,21,0,8.5673,7.8384,0.1461,0.0000,4.3166,0.0000,0.0000,0.0000,0.0000,21.3538
56,54,3414,3447343,5380884,1,891,piceabie,20,0.0214,25,0,9.9843,8.8197,0.2872,0.4702,4.3166,0.0000,0.0000,1.0000,0.7876,21.3538
56,54,3414,3447343,5380884,1,891,piceabie,0,0.0118,5,0,8.0618,7.4658,0.1200,0.0000,4.3166,0.0000,0.0000,0.0000,0.0000,21.3538
56,54,3414,3447343,5380884,1,891,fagusilv,20,0.0431,22,0,11.2746,9.5184,0.8794,0.9903,4.3166,0.0000,0.0000,1.0000,0.6667,21.3538
56,54,3414,3447343,5380884,1,891,fagusilv,10,0.0222,8,0,8.6684,7.7817,0.3482,0.7768,4.3166,0.0000,0.0000,1.0000,0.6667,21.3538
56,54,3414,3447343,5380884,1,891,fagusilv,0,0.0152,18,0,7.4574,6.9460,0.1771,0.0000,4.3166,0.0000,0.0000,0.0000,0.0000,21.3538
56,55,3415,3447368,5380884,1,888,fagusilv,170,13.6696,2,0,134.8874,41.3217,0.4520,0.8695,4.8129,0.0000,0.0000,1.0000,0.6683,6.5551
56,56,3416,3447393,5380884,1,881,abiealba,40,0.0588,46,0,14.5437,11.9232,0.0969,0.2856,6.7577,0.0000,0.0006,0.9990,0.7061,7.5990
56,56,3416,3447393,5380884,1,881,abiealba,30,0.0188,4,8,9.5232,8.5143,0.0364,0.0344,6.7577,0.0000,0.0006,0.9990,0.7061,7.5990
56,56,3416,3447393,5380884,1,881,fagusilv,170,13.7677,1,0,135.3909,41.3555,0.6706,0.9586,6.7577,0.0000,0.0006,0.9991,0.6721,7.5990
56,56,3416,3447393,5380884,1,881,fagusilv,40,0.1149,20,0,16.6507,12.8492,0.2375,0.6339,6.7577,0.0000,0.0006,0.9991,0.6721,7.5990
56,56,3416,3447393,5380884,1,881,fagusilv,30,0.0249,6,5,9.0785,8.0605,0.0390,0.0511,6.7577,0.0000,0.0006,0.9991,0.6721,7.5990
56,56,3416,3447393,5380884,1,881,fagusilv,20,0.0143,3,13,7.2761,6.8193,0.0347,0.0233,6.7577,0.0000,0.0006,0.9991,0.6721,7.5990
56,57,3417,3447418,5380884,1,872,abiealba,170,4.7948,4,0,91.5212,43.1820,0.5121,0.9050,4.0560,0.0000,0.0000,1.0000,0.7100,17.5806
56,58,3418,3447443,5380884,1,866,abiealba,50,0.1147,16,0,18.7967,14.6338,0.7220,0.9704,5.2925,0.0000,0.0000,1.0000,0.7126,15.2816
56,58,3418,3447443,5380884,1,866,abiealba,30,0.0445,20,0,13.0879,10.9587,0.2907,0.7239,5.2925,0.0000,0.0000,1.0000,0.7126,15.2816
56,58,3418,3447443,5380884,1,866,abiealba,20,0.0243,14,0,10.4556,9.1652,0.1698,0.5051,5.2925,0.0000,0.0000,1.0000,0.7126,15.2816
56,58,3418,3447443,5380884,1,866,abiealba,0,0.0131,12,0,8.3744,7.7009,0.0782,0.0000,5.2925,0.0000,0.0000,0.0000,0.0000,15.2816
56,58,3418,3447443,5380884,1,866,piceabie,30,0.0189,5,0,9.5492,8.5165,0.0937,0.2156,5.2925,0.0000,0.0000,1.0000,0.7957,15.2816
56,58,3418,3447443,5380884,1,866,fagusilv,50,0.1972,2,0,20.6600,15.1280,0.9678,0.9972,5.2925,0.0000,0.0000,1.0000,0.6794,15.2816
56,58,3418,3447443,5380884,1,866,fagusilv,30,0.0679,12,0,13.5086,10.9425,0.4143,0.8482,5.2925,0.0000,0.0000,1.0000,0.6794,15.2816
56,58,3418,3447443,5380884,1,866,fagusilv,20,0.0322,9,0,10.0510,8.7133,0.2007,0.5739,5.2925,0.0000,0.0000,1.0000,0.6794,15.2816
56,58,3418,3447443,5380884,1,866,fagusilv,10,0.0191,40,0,8.1601,7.4332,0.1263,0.3596,5.2925,0.0000,0.0000,1.0000,0.6794,15.2816
56,58,3418,3447443,5380884,1,866,fagusilv,0,0.0140,10,0,7.2198,6.7798,0.0867,0.0000,5.2925,0.0000,0.0000,0.0000,0.0000,15.2816
56,59,3419,3447468,5380884,1,864,abiealba,30,0.0510,27,0,13.7797,11.4194,0.4672,0.8841,5.8016,0.0000,0.0044,0.9920,0.7135,14.2301
56,59,3419,3447468,5380884,1,864,abiealba,20,0.0321,29,0,11.5835,9.9416,0.1470,0.4488,5.8016,0.0000,0.0044,0.9920,0.7135,14.2301
56,59,3419,3447468,5380884,1,864,abiealba,10,0.0140,10,0,8.5605,7.8336,0.0598,0.1495,5.8016,0.0000,0.0044,0.9920,0.7135,14.2301
56,59,3419,3447468,5380884,1,864,piceabie,30,0.0311,11,1,11.4509,9.8282,0.0924,0.0914,5.8016,0.0000,0.0044,0.9888,0.7963,14.2301
56,59,3419,3447468,5380884,1,864,piceabie,20,0.0169,12,8,9.1603,8.2439,0.0756,0.0414,5.8016,0.0000,0.0044,0.9888,0.7963,14.2301
56,59,3419,3447468,5380884,1,864,fagusilv,30,0.0671,22,0,13.4461,10.9034,0.8408,0.9871,5.8016,0.0000,0.0044,0.9926,0.6804,14.2301
56,59,3419,3447468,5380884,1,864,fagusilv,20,0.0466,26,0,11.6321,9.7502,0.2468,0.6598,5.8016,0.0000,0.0044,0.9926,0.6804,14.2301
56,59,3419,3447468,5380884,1,864,fagusilv,10,0.0155,9,0,7.5220,6.9910,0.0658,0.1745,5.8016,0.0000,0.0044,0.9926,0.6804,14.2301
57,0,3420,3445993,5380909,1,889,abiealba,10,0.0219,33,0,10.0636,8.8926,0.1471,0.4411,5.7559,0.0000,0.0000,1.0000,0.7022,16.8393
57,0,3420,3445993,5380909,1,889,abiealba,0,0.0120,8,0,8.1234,7.5215,0.0599,0.0000,5.7559,0.0000,0.0000,0.0000,0.0000,16.8393
57,0,3420,3445993,5380909,1,889,piceabie,20,0.0296,28,0,11.2520,9.6926,0.3760,0.6037,5.7559,0.0000,0.0000,1.0000,0.7883,16.8393
57,0,3420,3445993,5380909,1,889,piceabie,10,0.0157,34,2,8.9246,8.0780,0.0884,0.0719,5.7559,0.0000,0.0000,1.0000,0.7883,16.8393
57,0,3420,3445993,5380909,1,889,fagusilv,20,0.0433,45,0,11.3044,9.5378,0.7680,0.9781,5.7559,0.0000,0.0000,1.0000,0.6678,16.8393
57,0,3420,3445993,5380909,1,889,fagusilv,10,0.0270,31,0,9.3703,8.2576,0.2295,0.6281,5.7559,0.0000,0.0000,1.0000,0.6678,16.8393
57,0,3420,3445993,5380909,1,889,fagusilv,0,0.0126,7,0,6.9174,6.5673,0.0640,0.0000,5.7559,0.0000,0.0000,0.0000,0.0000,16.8393
57,1,3421,3446018,5380909,1,881,abiealba,40,0.0429,40,0,12.9128,10.8414,0.0730,0.1899,6.6355,0.0000,0.0231,0.9578,0.7061,9.0329
57,1,3421,3446018,5380909,1,881,abiealba,30,0.0192,1,11,9.6037,8.5708,0.0369,0.0351,6.6355,0.0000,0.0231,0.9578,0.7061,9.0329
57,1,3421,3446018,5380909,1,881,fagusilv,170,13.0517,1,0,131.6850,41.0993,0.6831,0.9616,6.6355,0.0000,0.0231,0.9607,0.6721,9.0329
57,1,3421,3446018,5380909,1,881,fagusilv,40,0.0950,38,0,15.4364,12.1253,0.2157,0.5918,6.6355,0.0000,0.0231,0.9607,0.6721,9.0329
57,1,3421,3446018,5380909,1,881,fagusilv,30,0.0244,3,7,9.0070,8.0121,0.0380,0.0401,6.6355,0.0000,0.0231,0.9607,0.6721,9.0329
57,1,3421,3446018,5380909,1,881,fagusilv,20,0.0143,1,15,7.2815,6.8231,0.0364,0.0329,6.6355,0.0000,0.0231,0.9607,0.6721,9.0329
57,2,3422,3446043,5380909,1,877,fagusilv,170,13.3447,2,0,133.2103,41.2068,0.4596,0.8747,4.7116,0.0000,0.0193,0.9673,0.6741,6.5216
57,3,3423,3446068,5380909,1,873,abiealba,40,0.0576,19,0,14.4229,11.8439,0.1244,0.3764,6.5836,0.0000,0.0286,0.9476,0.7096,8.6820
57,3,3423,3446068,5380909,1,873,abiealba,30,0.0278,22,0,10.9900,9.5345,0.0609,0.1501,6.5836,0.0000,0.0286,0.9476,0.7096,8.6820
57,3,3423,3446068,5380909,1,873,abiealba,20,0.0163,5,4,9.0584,8.1867,0.0426,0.0677,6.5836,0.0000,0.0286,0.9476,0.7096,8.6820
57,3,3423,3446068,5380909,1,873,abiealba,10,0.0120,5,8,8.1265,7.5237,0.0387,0.0450,6.5836,0.0000,0.0286,0.9476,0.7096,8.6820
57,3,3423,3446068,5380909,1,873,fagusilv,170,13.4472,1,0,133.7408,41.2436,0.6761,0.9600,6.5836,0.0000,0.0286,0.9512,0.6761,8.6820
57,3,3423,3446068,5380909,1,873,fagusilv,40,0.1002,23,0,15.7696,12.3255,0.2409,0.6406,6.5836,0.0000,0.0286,0.9512,0.6761,8.6820
57,3,3423,3446068,5380909,1,873,fagusilv,30,0.0447,12,0,11.4486,9.6314,0.0807,0.2286,6.5836,0.0000,0.0286,0.9512,0.6761,8.6820
57,3,3423,3446068,5380909,1,873,fagusilv,20,0.0193,6,2,8.2021,7.4621,0.0454,0.0824,6.5836,0.0000,0.0286,0.9512,0.6761,8.6820
57,3,3423,3446068,5380909,1,873,fagusilv,10,0.0128,4,7,6.9585,6.5963,0.0402,0.0531,6.5836,0.0000,0.0286,0.9512,0.6761,8.6820
57,4,3424,3446093,5380909,1,866,abiealba,10,0.0233,95,0,10.2961,9.0545,0.2257,0.6184,5.3706,0.0000,0.0369,0.9319,0.7126,19.3895
57,4,3424,3446093,5380909,1,866,piceabie,10,0.0145,10,10,8.6869,7.9100,0.0743,0.0333,5.3706,0.0000,0.0369,0.9032,0.7957,19.3895
57,4,3424,3446093,5380909,1,866,fagusilv,10,0.0273,74,0,9.4054,8.2812,0.7279,0.9712,5.3706,0.0000,0.0369,0.9366,0.6794,19.3895
57,5,3425,3446118,5380909,1,861,abiealba,20,0.0305,30,0,11.3718,9.7968,0.1808,0.5161,5.5198,0.0000,0.0440,0.9181,0.7148,12.5626
57,5,3425,3446118,5380909,1,861,abiealba,10,0.0179,21,0,9.3570,8.3974,0.0930,0.2669,5.5198,0.0000,0.0440,0.9181,0.7148,12.5626
57,5,3425,3446118,5380909,1,861,abiealba,0,0.0118,9,0,8.0730,7.4854,0.0678,0.0000,5.5198,0.0000,0.0440,0.0000,0.0000,12.5626
57,5,3425,3446118,5380909,1,861,piceabie,20,0.0152,3,8,8.8351,8.0147,0.0749,0.0308,5.5198,0.0000,0.0440,0.8832,0.7973,12.5626
57,5,3425,3446118,5380909,1,861,fagusilv,170,13.3896,1,0,133.4429,41.2230,0.6772,0.9603,5.5198,0.0000,0.0440,0.9237,0.6818,12.5626
57,5,3425,3446118,5380909,1,861,fagusilv,20,0.0396,20,0,10.9106,9.2808,0.2748,0.6916,5.5198,0.0000,0.0440,0.9237,0.6818,12.5626
57,5,3425,3446118,5380909,1,861,fagusilv,10,0.0225,15,0,8.7101,7.8101,0.1153,0.3407,5.5198,0.0000,0.0440,0.9237,0.6818,12.5626
57,5,3425,3446118,5380909,1,861,fagusilv,0,0.0124,5,0,6.8719,6.5353,0.0720,0.0000,5.5198,0.0000,0.0440,0.0000,0.0000,12.5626
57,6,3426,3446143,5380909,1,860,fagusilv,170,12.9168,2,0,130.9785,41.0484,0.4698,0.8813,4.5782,0.0000,0.0512,0.9106,0.6823,8.6925
57,7,3427,3446168,5380909,1,863,abiealba,20,0.0243,133,0,10.4536,9.1638,0.1032,0.3136,7.6049,0.0000,0.0646,0.8770,0.7139,17.5843
57,7,3427,3446168,5380909,1,863,fagusilv,20,0.0364,96,0,10.5477,9.0423,0.6061,0.9435,7.6049,0.0000,0.0646,0.8857,0.6809,17.5843
57,8,3428,3446193,5380909,1,868,abiealba,10,0.0222,42,0,10.1158,8.9290,0.5337,0.9169,4.2527,0.0000,0.0384,0.9289,0.7118,20.4458
57,8,3428,3446193,5380909,1,868,abiealba,0,0.0151,27,0,8.8087,8.0099,0.1817,0.0000,4.2527,0.0000,0.0384,0.0000,0.0000,20.4458
57,8,3428,3446193,5380909,1,868,piceabie,10,0.0172,21,0,9.2287,8.2919,0.3056,0.5127,4.2527,0.0000,0.0384,0.8988,0.7951,20.4458
57,8,3428,3446193,5380909,1,868,piceabie,0,0.0132,15,0,8.3876,7.6978,0.1348,0.0000,4.2527,0.0000,0.0384,0.0000,0.0000,20.4458
57,8,3428,3446193,5380909,1,868,fagusilv,10,0.0259,32,0,9.2118,8.1507,0.8758,0.9905,4.2527,0.0000,0.0384,0.9338,0.6785,20.4458
57,8,3428,3446193,5380909,1,868,fagusilv,0,0.0165,22,0,7.7071,7.1198,0.2342,0.0000,4.2527,0.0000,0.0384,0.0000,0.0000,20.4458
57,9,3429,3446218,5380909,1,874,abiealba,10,0.0213,39,0,9.9607,8.8208,0.1803,0.5203,5.1552,0.0000,0.0371,0.9314,0.7092,12.9697
57,9,3429,3446218,5380909,1,874,abiealba,0,0.0127,11,0,8.2876,7.6389,0.0830,0.0000,5.1552,0.0000,0.0371,0.0000,0.0000,12.9697
57,9,3429,3446218,5380909,1,874,piceabie,10,0.0139,20,0,8.5567,7.8178,0.1095,0.1257,5.1552,0.0000,0.0371,0.9025,0.7933,12.9697
57,9,3429,3446218,5380909,1,874,fagusilv,170,12.8850,1,0,130.8118,41.0363,0.6860,0.9623,5.1552,0.0000,0.0371,0.9361,0.6756,12.9697
57,9,3429,3446218,5380909,1,874,fagusilv,10,0.0260,29,0,9.2369,8.1676,0.2829,0.7060,5.1552,0.0000,0.0371,0.9361,0.6756,12.9697
57,9,3429,3446218,5380909,1,874,fagusilv,0,0.0137,8,0,7.1487,6.7300,0.0905,0.0000,5.1552,0.0000,0.0371,0.0000,0.0000,12.9697
57,10,3430,3446243,5380909,1,878,fagusilv,170,12.8149,2,0,130.4431,41.0094,0.4723,0.8827,4.5464,0.0000,0.0359,0.9382,0.6736,10.2589
57,11,3431,3446268,5380909,1,883,fagusilv,170,12.7834,2,0,130.2775,40.9973,0.4731,0.8831,4.5366,0.0000,0.0325,0.9442,0.6711,7.0742
57,12,3432,3446293,5380909,1,887,abiealba,0,0.0141,36,0,8.5861,7.8518,0.2124,0.0000,4.0585,0.0000,0.0294,0.0000,0.0000,18.7185
57,12,3432,3446293,5380909,1,887,piceabie,0,0.0122,15,0,8.1647,7.5392,0.1478,0.0000,4.0585,0.0000,0.0294,0.0000,0.0000,18.7185
57,12,3432,3446293,5380909,1,887,fagusilv,170,12.7960,1,0,130.3439,41.0021,0.6876,0.9627,4.0585,0.0000,0.0294,0.9498,0.6689,18.7185
57,12,3432,3446293,5380909,1,887,fagusilv,0,0.0153,30,0,7.4710,6.9555,0.2946,0.0000,4.0585,0.0000,0.0294,0.0000,0.0000,18.7185
57,13,3433,3446318,5380909,1,892,fagusilv,170,12.6715,2,0,129.6871,40.9537,0.4758,0.8846,4.5017,0.0000,0.0248,0.9577,0.6661,6.2640
57,14,3434,3446343,5380909,1,897,abiealba,0,0.0155,51,0,8.8913,8.0685,0.2603,0.0000,4.4988,0.0000,0.0197,0.0000,0.0000,17.2456
57,14,3434,3446343,5380909,1,897,piceabie,0,0.0143,35,0,8.6459,7.8810,0.1423,0.0000,4.4988,0.0000,0.0197,0.0000,0.0000,17.2456
57,14,3434,3446343,5380909,1,897,fagusilv,170,12.6202,1,0,129.4160,40.9335,0.6907,0.9633,4.4988,0.0000,0.0197,0.9666,0.6633,17.2456
57,15,3435,3446368,5380909,1,903,fagusilv,170,12.5493,2,0,129.0403,40.9054,0.4788,0.8863,4.4636,0.0000,0.0149,0.9749,0.6599,6.5216
57,16,3436,3446393,5380909,1,910,fagusilv,170,12.4525,2,0,128.5262,40.8667,0.4812,0.8877,4.4334,0.0000,0.0117,0.9803,0.6560,10.5807
57,17,3437,3446418,5380909,1,917,abiealba,30,0.0486,30,0,13.5326,11.2554,0.1875,0.5382,5.9025,0.0000,0.0231,0.9579,0.6880,10.3395
57,17,3437,3446418,5380909,1,917,abiealba,20,0.0215,11,0,10.0013,8.8491,0.0702,0.1727,5.9025,0.0000,0.0231,0.9579,0.6880,10.3395
57,17,3437,3446418,5380909,1,917,abiealba,10,0.0135,8,0,8.4592,7.7614,0.0559,0.1155,5.9025,0.0000,0.0231,0.9579,0.6880,10.3395
57,17,3437,3446418,5380909,1,917,piceabie,30,0.0230,15,4,10.2461,9.0013,0.0880,0.0687,5.9025,0.0000,0.0231,0.9406,0.7782,10.3395
57,17,3437,3446418,5380909,1,917,fagusilv,170,12.2761,1,0,127.5853,40.7947,0.6968,0.9646,5.9025,0.0000,0.0231,0.9608,0.6519,10.3395
57,17,3437,3446418,5380909,1,917,fagusilv,30,0.0643,14,0,13.2181,10.7606,0.3007,0.7298,5.9025,0.0000,0.0231,0.9608,0.6519,10.3395
57,17,3437,3446418,5380909,1,917,fagusilv,20,0.0316,11,0,9.9754,8.6630,0.1062,0.3179,5.9025,0.0000,0.0231,0.9608,0.6519,10.3395
57,17,3437,3446418,5380909,1,917,fagusilv,10,0.0149,9,0,7.3936,6.9014,0.0608,0.1357,5.9025,0.0000,0.0231,0.9608,0.6519,10.3395
57,18,3438,3446443,5380909,1,923,fagusilv,170,12.0951,2,0,126.6148,40.7192,0.4901,0.8927,4.3219,0.0000,0.0091,0.9847,0.6484,8.4299
57,19,3439,3446468,5380909,1,929,fagusilv,170,11.9841,2,0,126.0167,40.6720,0.4929,0.8942,4.2873,0.0000,0.0082,0.9863,0.6449,7.8168
57,20,3440,3446493,5380909,1,935,abiealba,30,0.0482,16,0,13.4921,11.2284,0.6674,0.9579,5.8885,0.0000,0.0144,0.9739,0.6785,14.9842
57,20,3440,3446493,5380909,1,935,abiealba,20,0.0318,45,0,11.5445,9.9149,0.1363,0.3988,5.8885,0.0000,0.0144,0.9739,0.6785,14.9842
57,20,3440,3446493,5380909,1,935,abiealba,10,0.0161,14,0,9.0183,8.1584,0.0625,0.1455,5.8885,0.0000,0.0144,0.9739,0.6785,14.9842
57,20,3440,3446493,5380909,1,935,piceabie,30,0.0464,8,0,13.2913,11.0644,0.4750,0.6908,5.8885,0.0000,0.0144,0.9633,0.7714,14.9842
57,20,3440,3446493,5380909,1,935,fagusilv,30,0.0612,12,0,12.9622,10.5996,0.9150,0.9937,5.8885,0.0000,0.0144,0.9757,0.6413,14.9842
57,20,3440,3446493,5380909,1,935,fagusilv,20,0.0419,47,0,11.1532,9.4393,0.3173,0.7451,5.8885,0.0000,0.0144,0.9757,0.6413,14.9842
57,20,3440,3446493,5380909,1,935,fagusilv,10,0.0187,11,0,8.1019,7.3931,0.0718,0.1817,5.8885,0.0000,0.0144,0.9757,0.6413,14.9842
57,20,3440,3446493,5380909,1,935,fagusilv,0,0.0118,6,0,6.7408,6.4427,0.0542,0.0000,5.8885,0.0000,0.0144,0.0000,0.0000,14.9842
57,21,3441,3446518,5380909,1,939,fagusilv,170,11.9234,2,0,125.6891,40.6459,0.4945,0.8949,4.2683,0.0000,0.0000,1.0000,0.6389,7.6666
57,22,3442,3446543,5380909,1,943,fagusilv,170,12.2337,2,0,127.3587,40.7772,0.4866,0.8905,4.3652,0.0000,0.0000,1.0000,0.6365,7.1707
57,23,3443,3446568,5380909,1,947,abiealba,30,0.0314,25,0,11.4947,9.8809,0.0759,0.2072,6.3429,0.0000,0.0000,1.0000,0.6720,9.4712
57,23,3443,3446568,5380909,1,947,abiealba,20,0.0174,5,0,9.2566,8.3267,0.0514,0.1069,6.3429,0.0000,0.0000,1.0000,0.6720,9.4712
57,23,3443,3446568,5380909,1,947,abiealba,10,0.0127,9,4,8.2678,7.6248,0.0451,0.0787,6.3429,0.0000,0.0000,1.0000,0.6720,9.4712
57,23,3443,3446568,5380909,1,947,piceabie,30,0.0330,39,0,11.7101,10.0043,0.1529,0.2361,6.3429,0.0000,0.0000,1.0000,0.7668,9.4712
57,23,3443,3446568,5380909,1,947,fagusilv,170,12.1114,1,0,126.7023,40.7261,0.6998,0.9652,6.3429,0.0000,0.0000,1.0000,0.6341,9.4712
