row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
73,54,4434,3447343,5381309,1,939,fagusilv,20,0.0425,44,0,11.2206,9.4832,0.7750,0.9788,6.9321,0.0000,0.0268,0.9544,0.5113,0.0712
73,55,4435,3447368,5381309,1,935,abiealba,20,0.0191,72,5,9.5899,8.5612,0.0484,0.0809,7.5050,0.0000,0.0275,0.9496,0.5643,0.0832
73,55,4435,3447368,5381309,1,935,piceabie,20,0.0309,85,0,11.4287,9.8131,0.2130,0.3510,7.5050,0.0000,0.0275,0.9287,0.6903,0.0832
73,55,4435,3447368,5381309,1,935,fagusilv,20,0.0431,56,0,11.2838,9.5244,0.7207,0.9692,7.5050,0.0000,0.0275,0.9530,0.5140,0.0832
73,56,4436,3447393,5381309,1,931,abiealba,20,0.0186,61,7,9.4863,8.4884,0.0468,0.0742,7.3321,0.0000,0.0257,0.9529,0.5667,0.1022
73,56,4436,3447393,5381309,1,931,piceabie,20,0.0290,88,0,11.1617,9.6310,0.1934,0.3140,7.3321,0.0000,0.0257,0.9335,0.6920,0.1022
73,56,4436,3447393,5381309,1,931,fagusilv,20,0.0437,61,0,11.3406,9.5613,0.6978,0.9647,7.3321,0.0000,0.0257,0.9562,0.5166,0.1022
73,57,4437,3447418,5381309,1,925,abiealba,20,0.0191,58,6,9.5810,8.5549,0.0454,0.0707,7.3501,0.0000,0.0246,0.9551,0.5702,0.0713
73,57,4437,3447418,5381309,1,925,piceabie,20,0.0296,85,0,11.2431,9.6865,0.1811,0.2988,7.3501,0.0000,0.0246,0.9365,0.6945,0.0713
73,57,4437,3447418,5381309,1,925,fagusilv,20,0.0441,65,0,11.3811,9.5877,0.6799,0.9618,7.3501,0.0000,0.0246,0.9581,0.5205,0.0713
73,58,4438,3447443,5381309,1,917,abiealba,20,0.0206,104,1,9.8565,8.7480,0.0502,0.0959,8.1700,0.0000,0.0266,0.9514,0.5749,0.0721
73,58,4438,3447443,5381309,1,917,piceabie,20,0.0414,105,0,12.7346,10.6939,0.4448,0.6654,8.1700,0.0000,0.0266,0.9312,0.6978,0.0721
73,59,4439,3447468,5381309,1,904,abiealba,20,0.0203,79,3,9.8030,8.7105,0.0485,0.0823,7.6970,0.0000,0.0134,0.9758,0.5823,0.0817
73,59,4439,3447468,5381309,1,904,piceabie,20,0.0309,77,0,11.4290,9.8133,0.2015,0.3302,7.6970,0.0000,0.0134,0.9660,0.7031,0.0817
73,59,4439,3447468,5381309,1,904,fagusilv,20,0.0465,59,0,11.6244,9.7453,0.6956,0.9643,7.6970,0.0000,0.0134,0.9775,0.5341,0.0817
74,0,4440,3445993,5381334,1,780,abiealba,20,0.0264,93,0,10.7885,9.3956,0.1157,0.3447,6.5931,0.0000,0.0489,0.9085,0.6479,0.0412
74,0,4440,3445993,5381334,1,780,piceabie,20,0.0317,80,0,11.5349,9.8853,0.5893,0.7899,6.5931,0.0000,0.0489,0.8692,0.7497,0.0412
74,0,4440,3445993,5381334,1,780,fagusilv,10,0.0124,2,9,6.8715,6.5350,0.0374,0.0440,6.5931,0.0000,0.0489,0.9149,0.6072,0.0412
74,1,4441,3446018,5381334,1,782,abiealba,20,0.0331,47,0,11.7240,10.0375,0.2859,0.7055,5.9931,0.0000,0.0473,0.9116,0.6469,0.0485
74,1,4441,3446018,5381334,1,782,abiealba,10,0.0134,8,0,8.4420,7.7491,0.0534,0.1059,5.9931,0.0000,0.0473,0.9116,0.6469,0.0485
74,1,4441,3446018,5381334,1,782,piceabie,20,0.0188,63,0,9.5336,8.5056,0.1099,0.1198,5.9931,0.0000,0.0473,0.8737,0.7490,0.0485
74,1,4441,3446018,5381334,1,782,fagusilv,20,0.0427,53,0,11.2408,9.4964,0.7349,0.9720,5.9931,0.0000,0.0473,0.9177,0.6061,0.0485
74,1,4441,3446018,5381334,1,782,fagusilv,10,0.0152,7,0,7.4577,6.9462,0.0574,0.1228,5.9931,0.0000,0.0473,0.9177,0.6061,0.0485
74,2,4442,3446043,5381334,1,781,abiealba,20,0.0268,67,0,10.8363,9.4286,0.1175,0.3357,6.2793,0.0000,0.0482,0.9099,0.6474,0.0589
74,2,4442,3446043,5381334,1,781,abiealba,10,0.0131,15,2,8.3816,7.7060,0.0489,0.0848,6.2793,0.0000,0.0482,0.9099,0.6474,0.0589
74,2,4442,3446043,5381334,1,781,piceabie,20,0.0287,51,0,11.1186,9.6015,0.3352,0.5296,6.2793,0.0000,0.0482,0.8713,0.7494,0.0589
74,2,4442,3446043,5381334,1,781,fagusilv,20,0.0427,44,0,11.2392,9.4954,0.7744,0.9769,6.2793,0.0000,0.0482,0.9162,0.6067,0.0589
74,3,4443,3446068,5381334,1,779,abiealba,20,0.0305,97,0,11.3770,9.8003,0.1537,0.4540,6.4801,0.0000,0.0496,0.9070,0.6484,0.0679
74,3,4443,3446068,5381334,1,779,abiealba,10,0.0127,5,6,8.2859,7.6377,0.0408,0.0582,6.4801,0.0000,0.0496,0.9070,0.6484,0.0679
74,3,4443,3446068,5381334,1,779,fagusilv,20,0.0425,71,0,11.2127,9.4781,0.6631,0.9574,6.4801,0.0000,0.0496,0.9135,0.6078,0.0679
74,3,4443,3446068,5381334,1,779,fagusilv,10,0.0141,4,5,7.2378,6.7925,0.0425,0.0662,6.4801,0.0000,0.0496,0.9135,0.6078,0.0679
74,4,4444,3446093,5381334,1,781,abiealba,20,0.0260,44,0,10.7194,9.3478,0.1071,0.3169,6.0710,0.0000,0.0450,0.9161,0.6474,0.0390
74,4,4444,3446093,5381334,1,781,abiealba,10,0.0143,13,0,8.6282,7.8817,0.0599,0.1423,6.0710,0.0000,0.0450,0.9161,0.6474,0.0390
74,4,4444,3446093,5381334,1,781,piceabie,20,0.0293,65,0,11.1973,9.6553,0.3194,0.5282,6.0710,0.0000,0.0450,0.8803,0.7494,0.0390
74,4,4444,3446093,5381334,1,781,fagusilv,20,0.0435,41,0,11.3222,9.5493,0.7857,0.9804,6.0710,0.0000,0.0450,0.9219,0.6067,0.0390
74,4,4444,3446093,5381334,1,781,fagusilv,0,0.0116,15,0,6.6977,6.4122,0.0517,0.0000,6.0710,0.0000,0.0450,0.0000,0.0000,0.0390
74,5,4445,3446118,5381334,1,783,abiealba,20,0.0234,58,0,10.3211,9.0718,0.0892,0.2554,6.3670,0.0000,0.0477,0.9108,0.6464,0.0497
74,5,4445,3446118,5381334,1,783,abiealba,10,0.0126,6,5,8.2457,7.6090,0.0435,0.0710,6.3670,0.0000,0.0477,0.9108,0.6464,0.0497
74,5,4445,3446118,5381334,1,783,piceabie,20,0.0269,66,0,10.8637,9.4269,0.2759,0.4664,6.3670,0.0000,0.0477,0.8726,0.7487,0.0497
74,5,4445,3446118,5381334,1,783,fagusilv,20,0.0434,50,0,11.3156,9.5451,0.7454,0.9745,6.3670,0.0000,0.0477,0.9170,0.6056,0.0497
74,5,4445,3446118,5381334,1,783,fagusilv,10,0.0136,5,3,7.1376,6.7222,0.0457,0.0812,6.3670,0.0000,0.0477,0.9170,0.6056,0.0497
74,6,4446,3446143,5381334,1,785,abiealba,20,0.0271,54,0,10.8837,9.4613,0.1205,0.3667,5.9264,0.0000,0.0469,0.9125,0.6454,0.0487
74,6,4446,3446143,5381334,1,785,abiealba,10,0.0138,9,0,8.5342,7.8148,0.0557,0.1298,5.9264,0.0000,0.0469,0.9125,0.6454,0.0487
74,6,4446,3446143,5381334,1,785,piceabie,20,0.0280,46,0,11.0127,9.5291,0.2965,0.5001,5.9264,0.0000,0.0469,0.8751,0.7479,0.0487
74,6,4446,3446143,5381334,1,785,fagusilv,20,0.0427,53,0,11.2376,9.4943,0.7350,0.9727,5.9264,0.0000,0.0469,0.9186,0.6044,0.0487
74,6,4446,3446143,5381334,1,785,fagusilv,10,0.0159,8,0,7.5900,7.0384,0.0607,0.1510,5.9264,0.0000,0.0469,0.9186,0.6044,0.0487
74,7,4447,3446168,5381334,1,785,abiealba,20,0.0329,44,0,11.6920,10.0157,0.4024,0.8391,5.8057,0.0000,0.0460,0.9142,0.6454,0.0572
74,7,4447,3446168,5381334,1,785,abiealba,10,0.0148,13,0,8.7417,7.9624,0.0719,0.1920,5.8057,0.0000,0.0460,0.9142,0.6454,0.0572
74,7,4447,3446168,5381334,1,785,abiealba,0,0.0114,8,0,7.9695,7.4112,0.0583,0.0000,5.8057,0.0000,0.0460,0.0000,0.0000,0.0572
74,7,4447,3446168,5381334,1,785,piceabie,20,0.0208,62,0,9.8864,8.7516,0.1595,0.2544,5.8057,0.0000,0.0460,0.8776,0.7479,0.0572
74,7,4447,3446168,5381334,1,785,fagusilv,20,0.0424,35,0,11.2074,9.4746,0.8168,0.9843,5.8057,0.0000,0.0460,0.9202,0.6044,0.0572
74,7,4447,3446168,5381334,1,785,fagusilv,10,0.0175,9,0,7.8834,7.2421,0.0806,0.2272,5.8057,0.0000,0.0460,0.9202,0.6044,0.0572
74,7,4447,3446168,5381334,1,785,fagusilv,0,0.0120,9,0,6.7791,6.4698,0.0628,0.0000,5.8057,0.0000,0.0460,0.0000,0.0000,0.0572
74,8,4448,3446193,5381334,1,784,abiealba,20,0.0332,63,0,11.7327,10.0434,0.3584,0.8004,5.8966,0.0000,0.0474,0.9115,0.6459,0.0386
74,8,4448,3446193,5381334,1,784,piceabie,20,0.0187,64,0,9.5178,8.4945,0.1099,0.1355,5.8966,0.0000,0.0474,0.8736,0.7483,0.0386
74,8,4448,3446193,5381334,1,784,fagusilv,20,0.0427,34,0,11.2365,9.4936,0.8208,0.9848,5.8966,0.0000,0.0474,0.9177,0.6050,0.0386
74,8,4448,3446193,5381334,1,784,fagusilv,10,0.0149,12,0,7.4036,6.9085,0.0562,0.1305,5.8966,0.0000,0.0474,0.9177,0.6050,0.0386
74,9,4449,3446218,5381334,1,783,abiealba,20,0.0258,99,0,10.6920,9.3289,0.1063,0.3194,6.8434,0.0000,0.0485,0.9093,0.6464,0.0348
74,9,4449,3446218,5381334,1,783,piceabie,20,0.0323,82,0,11.6110,9.9370,0.5783,0.7848,6.8434,0.0000,0.0485,0.8704,0.7487,0.0348
74,10,4450,3446243,5381334,1,781,abiealba,20,0.0231,65,0,10.2632,9.0316,0.0848,0.2437,6.4194,0.0000,0.0464,0.9135,0.6474,0.0533
74,10,4450,3446243,5381334,1,781,piceabie,20,0.0271,60,0,10.8871,9.4430,0.2534,0.4340,6.4194,0.0000,0.0464,0.8765,0.7494,0.0533
74,10,4450,3446243,5381334,1,781,fagusilv,20,0.0443,56,0,11.4032,9.6020,0.7164,0.9695,6.4194,0.0000,0.0464,0.9195,0.6067,0.0533
74,10,4450,3446243,5381334,1,781,fagusilv,10,0.0127,2,9,6.9498,6.5901,0.0408,0.0592,6.4194,0.0000,0.0464,0.9195,0.6067,0.0533
74,11,4451,3446268,5381334,1,779,abiealba,20,0.0319,55,0,11.5652,9.9291,0.4069,0.8425,5.7938,0.0000,0.0430,0.9199,0.6484,0.0425
74,11,4451,3446268,5381334,1,779,abiealba,10,0.0154,11,0,8.8758,8.0575,0.0697,0.1861,5.7938,0.0000,0.0430,0.9199,0.6484,0.0425
74,11,4451,3446268,5381334,1,779,abiealba,0,0.0115,6,0,7.9963,7.4304,0.0578,0.0000,5.7938,0.0000,0.0430,0.0000,0.0000,0.0425
74,11,4451,3446268,5381334,1,779,piceabie,20,0.0290,47,0,11.1633,9.6321,0.1443,0.2201,5.7938,0.0000,0.0430,0.8859,0.7501,0.0425
74,11,4451,3446268,5381334,1,779,fagusilv,20,0.0434,30,0,11.3124,9.5430,0.8384,0.9868,5.7938,0.0000,0.0430,0.9255,0.6078,0.0425
74,11,4451,3446268,5381334,1,779,fagusilv,10,0.0184,8,0,8.0465,7.3549,0.0772,0.2154,5.7938,0.0000,0.0430,0.9255,0.6078,0.0425
74,11,4451,3446268,5381334,1,779,fagusilv,0,0.0121,9,0,6.8150,6.4951,0.0618,0.0000,5.7938,0.0000,0.0430,0.0000,0.0000,0.0425
74,12,4452,3446293,5381334,1,779,abiealba,20,0.0227,122,0,10.1948,8.9840,0.0521,0.1142,8.6104,0.0000,0.0371,0.9314,0.6484,0.0753
74,12,4452,3446293,5381334,1,779,fagusilv,20,0.0506,116,0,12.0203,10.0002,0.4698,0.8836,8.6104,0.0000,0.0371,0.9361,0.6078,0.0753
74,13,4453,3446318,5381334,1,781,abiealba,20,0.0292,50,0,11.1963,9.6764,0.1239,0.3771,6.0754,0.0000,0.0414,0.9232,0.6474,0.0504
74,13,4453,3446318,5381334,1,781,abiealba,10,0.0147,11,0,8.7188,7.9461,0.0583,0.1410,6.0754,0.0000,0.0414,0.9232,0.6474,0.0504
74,13,4453,3446318,5381334,1,781,abiealba,0,0.0113,9,0,7.9347,7.3862,0.0513,0.0000,6.0754,0.0000,0.0414,0.0000,0.0000,0.0504
74,13,4453,3446318,5381334,1,781,piceabie,20,0.0312,50,0,11.4649,9.8377,0.3302,0.5457,6.0754,0.0000,0.0414,0.8906,0.7494,0.0504
74,13,4453,3446318,5381334,1,781,fagusilv,20,0.0447,43,0,11.4437,9.6282,0.7729,0.9787,6.0754,0.0000,0.0414,0.9285,0.6067,0.0504
74,13,4453,3446318,5381334,1,781,fagusilv,10,0.0168,7,0,7.7601,7.1567,0.0639,0.1643,6.0754,0.0000,0.0414,0.9285,0.6067,0.0504
74,14,4454,3446343,5381334,1,784,abiealba,20,0.0245,67,0,10.4856,9.1860,0.0880,0.2496,6.5754,0.0000,0.0442,0.9176,0.6459,0.0596
74,14,4454,3446343,5381334,1,784,abiealba,10,0.0124,7,9,8.2083,7.5823,0.0395,0.0491,6.5754,0.0000,0.0442,0.9176,0.6459,0.0596
74,14,4454,3446343,5381334,1,784,piceabie,20,0.0282,55,0,11.0417,9.5489,0.2570,0.4325,6.5754,0.0000,0.0442,0.8825,0.7483,0.0596
74,14,4454,3446343,5381334,1,784,fagusilv,20,0.0449,56,0,11.4611,9.6395,0.7144,0.9683,6.5754,0.0000,0.0442,0.9233,0.6050,0.0596
74,15,4455,3446368,5381334,1,788,abiealba,10,0.0145,11,0,8.6699,7.9114,0.0578,0.1337,5.8918,0.0000,0.0422,0.9215,0.6439,0.0508
74,15,4455,3446368,5381334,1,788,piceabie,20,0.0239,84,0,10.4013,9.1086,0.1701,0.2769,5.8918,0.0000,0.0422,0.8882,0.7469,0.0508
74,15,4455,3446368,5381334,1,788,fagusilv,20,0.0443,72,0,11.4001,9.5999,0.6515,0.9555,5.8918,0.0000,0.0422,0.9269,0.6028,0.0508
74,15,4455,3446368,5381334,1,788,fagusilv,10,0.0165,8,0,7.7004,7.1152,0.0636,0.1580,5.8918,0.0000,0.0422,0.9269,0.6028,0.0508
74,16,4456,3446393,5381334,1,791,abiealba,20,0.0258,56,0,10.6889,9.3268,0.1045,0.3089,6.1690,0.0000,0.0439,0.9182,0.6424,0.0539
74,16,4456,3446393,5381334,1,791,abiealba,10,0.0134,8,2,8.4493,7.7544,0.0489,0.0956,6.1690,0.0000,0.0439,0.9182,0.6424,0.0539
74,16,4456,3446393,5381334,1,791,piceabie,20,0.0284,50,0,11.0768,9.5729,0.2727,0.4572,6.1690,0.0000,0.0439,0.8833,0.7458,0.0539
74,16,4456,3446393,5381334,1,791,fagusilv,20,0.0441,55,0,11.3806,9.5873,0.7215,0.9696,6.1690,0.0000,0.0439,0.9239,0.6011,0.0539
74,16,4456,3446393,5381334,1,791,fagusilv,10,0.0148,7,0,7.3774,6.8901,0.0526,0.1118,6.1690,0.0000,0.0439,0.9239,0.6011,0.0539
74,17,4457,3446418,5381334,1,794,abiealba,20,0.0340,163,0,11.8366,10.1141,0.3257,0.7610,6.8542,0.0000,0.0460,0.9142,0.6409,0.0488
74,17,4457,3446418,5381334,1,794,abiealba,10,0.0122,1,9,8.1577,7.5461,0.0327,0.0245,6.8542,0.0000,0.0460,0.9142,0.6409,0.0488
74,17,4457,3446418,5381334,1,794,fagusilv,10,0.0129,2,8,6.9796,6.6112,0.0332,0.0268,6.8542,0.0000,0.0460,0.9201,0.5994,0.0488
74,18,4458,3446443,5381334,1,796,abiealba,20,0.0282,60,0,11.0461,9.5732,0.1284,0.3746,5.9679,0.0000,0.0438,0.9185,0.6399,0.0607
74,18,4458,3446443,5381334,1,796,abiealba,10,0.0139,10,0,8.5467,7.8238,0.0550,0.1121,5.9679,0.0000,0.0438,0.9185,0.6399,0.0607
74,18,4458,3446443,5381334,1,796,piceabie,20,0.0314,53,0,11.4951,9.8582,0.3776,0.5876,5.9679,0.0000,0.0438,0.8838,0.7440,0.0607
74,18,4458,3446443,5381334,1,796,fagusilv,20,0.0437,35,0,11.3382,9.5598,0.8135,0.9828,5.9679,0.0000,0.0438,0.9241,0.5983,0.0607
74,18,4458,3446443,5381334,1,796,fagusilv,10,0.0155,6,0,7.5218,6.9909,0.0594,0.1316,5.9679,0.0000,0.0438,0.9241,0.5983,0.0607
74,19,4459,3446468,5381334,1,799,abiealba,20,0.0232,54,0,10.2835,9.0457,0.0750,0.2078,6.4883,0.0000,0.0461,0.9140,0.6383,0.0337
74,19,4459,3446468,5381334,1,799,abiealba,10,0.0125,2,8,8.2371,7.6029,0.0396,0.0566,6.4883,0.0000,0.0461,0.9140,0.6383,0.0337
74,19,4459,3446468,5381334,1,799,piceabie,20,0.0269,67,0,10.8587,9.4235,0.2291,0.3927,6.4883,0.0000,0.0461,0.8773,0.7429,0.0337
74,19,4459,3446468,5381334,1,799,fagusilv,20,0.0436,60,0,11.3271,9.5526,0.7024,0.9668,6.4883,0.0000,0.0461,0.9200,0.5965,0.0337
74,19,4459,3446468,5381334,1,799,fagusilv,10,0.0134,3,7,7.0820,6.6832,0.0406,0.0611,6.4883,0.0000,0.0461,0.9200,0.5965,0.0337
74,20,4460,3446493,5381334,1,802,abiealba,20,0.0251,57,0,10.5869,9.2562,0.0942,0.2792,6.2490,0.0000,0.0464,0.9134,0.6368,0.0297
74,20,4460,3446493,5381334,1,802,piceabie,20,0.0295,68,0,11.2385,9.6834,0.3148,0.5243,6.2490,0.0000,0.0464,0.8764,0.7418,0.0297
74,20,4460,3446493,5381334,1,802,fagusilv,20,0.0429,41,0,11.2599,9.5089,0.7875,0.9806,6.2490,0.0000,0.0464,0.9194,0.5948,0.0297
74,20,4460,3446493,5381334,1,802,fagusilv,10,0.0145,11,2,7.3181,6.8487,0.0468,0.0892,6.2490,0.0000,0.0464,0.9194,0.5948,0.0297
74,21,4461,3446518,5381334,1,802,abiealba,20,0.0282,55,0,11.0515,9.5768,0.1247,0.3731,5.9112,0.0000,0.0444,0.9172,0.6368,0.0212
74,21,4461,3446518,5381334,1,802,abiealba,10,0.0145,6,0,8.6787,7.9176,0.0581,0.1361,5.9112,0.0000,0.0444,0.9172,0.6368,0.0212
74,21,4461,3446518,5381334,1,802,piceabie,20,0.0323,86,0,11.6163,9.9406,0.5628,0.7706,5.9112,0.0000,0.0444,0.8820,0.7418,0.0212
74,21,4461,3446518,5381334,1,802,fagusilv,10,0.0168,5,0,7.7511,7.1504,0.0615,0.1503,5.9112,0.0000,0.0444,0.9230,0.5948,0.0212
74,21,4461,3446518,5381334,1,802,fagusilv,0,0.0118,8,0,6.7409,6.4428,0.0541,0.0000,5.9112,0.0000,0.0444,0.0000,0.0000,0.0212
74,22,4462,3446543,5381334,1,803,abiealba,20,0.0229,51,0,10.2364,9.0130,0.0808,0.2197,6.2714,0.0000,0.0478,0.9106,0.6363,0.0532
74,22,4462,3446543,5381334,1,803,abiealba,10,0.0125,3,7,8.2339,7.6005,0.0445,0.0643,6.2714,0.0000,0.0478,0.9106,0.6363,0.0532
74,22,4462,3446543,5381334,1,803,piceabie,20,0.0265,69,0,10.8031,9.3853,0.2467,0.4152,6.2714,0.0000,0.0478,0.8723,0.7415,0.0532
74,22,4462,3446543,5381334,1,803,fagusilv,20,0.0428,56,0,11.2529,9.5043,0.7218,0.9696,6.2714,0.0000,0.0478,0.9168,0.5943,0.0532
74,22,4462,3446543,5381334,1,803,fagusilv,10,0.0135,2,6,7.1065,6.7004,0.0455,0.0697,6.2714,0.0000,0.0478,0.9168,0.5943,0.0532
74,23,4463,3446568,5381334,1,805,abiealba,0,0.0118,10,0,8.0616,7.4772,0.0605,0.0000,5.7648,0.0000,0.0408,0.0000,0.0000,0.0416
74,23,4463,3446568,5381334,1,805,piceabie,20,0.0260,88,0,10.7244,9.3312,0.2161,0.3591,5.7648,0.0000,0.0408,0.8922,0.7407,0.0416
74,23,4463,3446568,5381334,1,805,fagusilv,20,0.0433,57,0,11.2993,9.5345,0.7159,0.9686,5.7648,0.0000,0.0408,0.9295,0.5931,0.0416
74,23,4463,3446568,5381334,1,805,fagusilv,10,0.0177,14,0,7.9277,7.2728,0.0720,0.1858,5.7648,0.0000,0.0408,0.9295,0.5931,0.0416
74,23,4463,3446568,5381334,1,805,fagusilv,0,0.0123,6,0,6.8434,6.5152,0.0647,0.0000,5.7648,0.0000,0.0408,0.0000,0.0000,0.0416
74,24,4464,3446593,5381334,1,809,abiealba,20,0.0230,93,0,10.2530,9.0245,0.0756,0.2104,7.2418,0.0000,0.0462,0.9137,0.6332,0.0356
74,24,4464,3446593,5381334,1,809,piceabie,20,0.0336,100,0,11.7811,10.0523,0.5050,0.7273,7.2418,0.0000,0.0462,0.8768,0.7393,0.0356
74,25,4465,3446618,5381334,1,814,abiealba,20,0.0237,91,0,10.3589,9.0981,0.0841,0.2379,7.0176,0.0000,0.0459,0.9144,0.6306,0.0476
74,25,4465,3446618,5381334,1,814,piceabie,20,0.0336,95,0,11.7821,10.0530,0.5225,0.7390,7.0176,0.0000,0.0459,0.8778,0.7374,0.0476
74,26,4466,3446643,5381334,1,819,abiealba,20,0.0247,69,0,10.5240,9.2126,0.0888,0.2594,6.5738,0.0000,0.0442,0.9177,0.6281,0.0542
74,26,4466,3446643,5381334,1,819,abiealba,10,0.0122,4,9,8.1516,7.5417,0.0386,0.0504,6.5738,0.0000,0.0442,0.9177,0.6281,0.0542
74,26,4466,3446643,5381334,1,819,piceabie,20,0.0288,54,0,11.1293,9.6088,0.2616,0.4468,6.5738,0.0000,0.0442,0.8827,0.7356,0.0542
74,26,4466,3446643,5381334,1,819,fagusilv,20,0.0438,56,0,11.3565,9.5716,0.7181,0.9697,6.5738,0.0000,0.0442,0.9234,0.5851,0.0542
74,26,4466,3446643,5381334,1,819,fagusilv,10,0.0129,2,8,6.9760,6.6087,0.0396,0.0561,6.5738,0.0000,0.0442,0.9234,0.5851,0.0542
74,27,4467,3446668,5381334,1,824,abiealba,20,0.0265,98,0,10.7982,9.4023,0.0852,0.2509,7.2983,0.0000,0.0443,0.9175,0.6255,0.0531
74,27,4467,3446668,5381334,1,824,fagusilv,20,0.0443,104,0,11.4077,9.6049,0.5381,0.9185,7.2983,0.0000,0.0443,0.9232,0.5822,0.0531
74,28,4468,3446693,5381334,1,829,abiealba,20,0.0224,63,0,10.1453,8.9495,0.0674,0.1727,6.7778,0.0000,0.0428,0.9204,0.6229,0.0467
74,28,4468,3446693,5381334,1,829,piceabie,20,0.0265,62,0,10.8040,9.3859,0.2010,0.3343,6.7778,0.0000,0.0428,0.8866,0.7319,0.0467
74,28,4468,3446693,5381334,1,829,fagusilv,20,0.0447,68,0,11.4428,9.6277,0.6654,0.9578,6.7778,0.0000,0.0428,0.9259,0.5793,0.0467
74,29,4469,3446718,5381334,1,836,abiealba,20,0.0237,69,0,10.3584,9.0977,0.0769,0.2085,6.6963,0.0000,0.0419,0.9221,0.6193,0.0575
74,29,4469,3446718,5381334,1,836,piceabie,20,0.0266,48,0,10.8184,9.3958,0.2026,0.3379,6.6963,0.0000,0.0419,0.8891,0.7294,0.0575
74,29,4469,3446718,5381334,1,836,fagusilv,20,0.0448,72,0,11.4553,9.6358,0.6492,0.9538,6.6963,0.0000,0.0419,0.9275,0.5753,0.0575
74,30,4470,3446743,5381334,1,843,abiealba,20,0.0220,68,0,10.0898,8.9108,0.0752,0.2027,6.6573,0.0000,0.0429,0.9202,0.6156,0.0735
74,30,4470,3446743,5381334,1,843,piceabie,20,0.0271,61,0,10.8897,9.4448,0.2289,0.3894,6.6573,0.0000,0.0429,0.8862,0.7268,0.0735
74,30,4470,3446743,5381334,1,843,fagusilv,20,0.0446,61,0,11.4350,9.6226,0.6942,0.9650,6.6573,0.0000,0.0429,0.9257,0.5712,0.0735
74,31,4471,3446768,5381334,1,849,abiealba,20,0.0264,101,0,10.7878,9.3951,0.1016,0.2959,7.0153,0.0000,0.0434,0.9193,0.6125,0.0517
74,31,4471,3446768,5381334,1,849,piceabie,20,0.0346,80,0,11.9106,10.1400,0.5735,0.7782,7.0153,0.0000,0.0434,0.8849,0.7245,0.0517
74,32,4472,3446793,5381334,1,855,abiealba,20,0.0229,108,0,10.2345,9.0116,0.0753,0.2100,7.5795,0.0000,0.0449,0.9164,0.6093,0.0434
74,32,4472,3446793,5381334,1,855,piceabie,20,0.0344,95,0,11.8860,10.1233,0.5178,0.7380,7.5795,0.0000,0.0449,0.8807,0.7223,0.0434
74,33,4473,3446818,5381334,1,862,abiealba,20,0.0223,75,0,10.1406,8.9462,0.0738,0.2022,6.8601,0.0000,0.0429,0.9203,0.6055,0.0696
74,33,4473,3446818,5381334,1,862,piceabie,20,0.0287,66,0,11.1180,9.6011,0.2555,0.4359,6.8601,0.0000,0.0429,0.8864,0.7196,0.0696
74,33,4473,3446818,5381334,1,862,fagusilv,20,0.0440,53,0,11.3769,9.5849,0.7303,0.9718,6.8601,0.0000,0.0429,0.9258,0.5600,0.0696
74,34,4474,3446843,5381334,1,869,abiealba,20,0.0242,124,0,10.4456,9.1583,0.0786,0.2167,7.9389,0.0000,0.0460,0.9142,0.6018,0.0300
74,34,4474,3446843,5381334,1,869,piceabie,20,0.0342,88,0,11.8609,10.1064,0.5446,0.7593,7.9389,0.0000,0.0460,0.8776,0.7169,0.0300
74,35,4475,3446868,5381334,1,873,abiealba,20,0.0261,35,0,10.7306,9.3556,0.0950,0.2811,5.9123,0.0000,0.0397,0.9263,0.5996,0.0380
74,35,4475,3446868,5381334,1,873,abiealba,10,0.0148,9,0,8.7321,7.9555,0.0563,0.1307,5.9123,0.0000,0.0397,0.9263,0.5996,0.0380
74,35,4475,3446868,5381334,1,873,piceabie,20,0.0299,68,0,11.2874,9.7168,0.2822,0.4770,5.9123,0.0000,0.0397,0.8951,0.7154,0.0380
74,35,4475,3446868,5381334,1,873,fagusilv,20,0.0416,48,0,11.1254,9.4212,0.7603,0.9767,5.9123,0.0000,0.0397,0.9314,0.5533,0.0380
74,35,4475,3446868,5381334,1,873,fagusilv,10,0.0167,7,0,7.7393,7.1422,0.0611,0.1512,5.9123,0.0000,0.0397,0.9314,0.5533,0.0380
74,36,4476,3446893,5381334,1,877,abiealba,20,0.0241,65,0,10.4234,9.1429,0.0910,0.2587,6.3390,0.0000,0.0444,0.9172,0.5974,0.0559
74,36,4476,3446893,5381334,1,877,abiealba,10,0.0123,1,9,8.1758,7.5590,0.0424,0.0576,6.3390,0.0000,0.0444,0.9172,0.5974,0.0559
74,36,4476,3446893,5381334,1,877,piceabie,20,0.0292,63,0,11.1930,9.6524,0.2942,0.4921,6.3390,0.0000,0.0444,0.8819,0.7138,0.0559
74,36,4476,3446893,5381334,1,877,fagusilv,20,0.0413,48,0,11.0889,9.3974,0.7614,0.9769,6.3390,0.0000,0.0444,0.9230,0.5509,0.0559
74,36,4476,3446893,5381334,1,877,fagusilv,10,0.0130,2,8,7.0045,6.6287,0.0430,0.0638,6.3390,0.0000,0.0444,0.9230,0.5509,0.0559
