row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
61,38,3698,3446943,5381009,1,974,abiealba,0,0.0118,9,0,8.0786,7.4894,0.0569,0.0000,5.8710,0.0000,0.0028,0.0000,0.0000,9.5334
61,38,3698,3446943,5381009,1,974,piceabie,10,0.0201,40,0,9.7539,8.6594,0.1835,0.3052,5.8710,0.0000,0.0028,0.9929,0.6859,9.5334
61,38,3698,3446943,5381009,1,974,fagusilv,110,2.1785,4,0,56.2283,29.4394,0.6985,0.9656,5.8710,0.0000,0.0028,0.9953,0.5071,9.5334
61,38,3698,3446943,5381009,1,974,fagusilv,10,0.0261,32,0,9.2482,8.1753,0.2950,0.7274,5.8710,0.0000,0.0028,0.9953,0.5071,9.5334
61,38,3698,3446943,5381009,1,974,fagusilv,0,0.0124,5,0,6.8638,6.5295,0.0604,0.0000,5.8710,0.0000,0.0028,0.0000,0.0000,9.5334
61,39,3699,3446968,5381009,1,976,abiealba,10,0.0182,1,0,9.4193,8.4413,0.2080,0.5794,3.9982,0.0000,0.0014,0.9975,0.5569,19.6099
61,39,3699,3446968,5381009,1,976,abiealba,0,0.0135,19,0,8.4671,7.7670,0.1677,0.0000,3.9982,0.0000,0.0014,0.0000,0.0000,19.6099
61,39,3699,3446968,5381009,1,976,piceabie,0,0.0114,5,0,7.9784,7.4062,0.1407,0.0000,3.9982,0.0000,0.0014,0.0000,0.0000,19.6099
61,39,3699,3446968,5381009,1,976,fagusilv,140,7.3005,2,0,98.3639,37.8139,0.6286,0.9480,3.9982,0.0000,0.0014,0.9977,0.5057,19.6099
61,39,3699,3446968,5381009,1,976,fagusilv,10,0.0222,14,0,8.6738,7.7854,0.2324,0.6252,3.9982,0.0000,0.0014,0.9977,0.5057,19.6099
61,39,3699,3446968,5381009,1,976,fagusilv,0,0.0146,15,0,7.3281,6.8557,0.1975,0.0000,3.9982,0.0000,0.0014,0.0000,0.0000,19.6099
61,40,3700,3446993,5381009,1,978,abiealba,40,0.0585,43,0,14.5106,11.9015,0.1354,0.4031,6.4509,0.0000,0.0109,0.9804,0.5558,6.6554
61,40,3700,3446993,5381009,1,978,abiealba,30,0.0236,8,0,10.3413,9.0859,0.0526,0.1119,6.4509,0.0000,0.0109,0.9804,0.5558,6.6554
61,40,3700,3446993,5381009,1,978,abiealba,10,0.0121,4,7,8.1275,7.5244,0.0410,0.0565,6.4509,0.0000,0.0109,0.9804,0.5558,6.6554
61,40,3700,3446993,5381009,1,978,fagusilv,170,10.6945,1,0,118.9090,40.0696,0.7258,0.9699,6.4509,0.0000,0.0109,0.9817,0.5044,6.6554
61,40,3700,3446993,5381009,1,978,fagusilv,40,0.0862,22,0,14.8513,11.7707,0.3084,0.7366,6.4509,0.0000,0.0109,0.9817,0.5044,6.6554
61,40,3700,3446993,5381009,1,978,fagusilv,30,0.0341,5,0,10.2781,8.8641,0.0578,0.1344,6.4509,0.0000,0.0109,0.9817,0.5044,6.6554
61,40,3700,3446993,5381009,1,978,fagusilv,20,0.0166,12,3,7.7232,7.1310,0.0463,0.0842,6.4509,0.0000,0.0109,0.9817,0.5044,6.6554
61,40,3700,3446993,5381009,1,978,fagusilv,10,0.0128,4,6,6.9564,6.5948,0.0425,0.0661,6.4509,0.0000,0.0109,0.9817,0.5044,6.6554
61,41,3701,3447018,5381009,1,979,fagusilv,310,16.6257,1,0,149.5395,42.1883,0.6230,0.9446,5.6502,0.0000,0.0069,0.9884,0.5038,2.0290
61,41,3701,3447018,5381009,1,979,fagusilv,150,7.2036,2,0,97.7256,37.7293,0.1506,0.4337,5.6502,0.0000,0.0069,0.9884,0.5038,2.0290
61,42,3702,3447043,5381009,1,980,fagusilv,310,16.5805,1,0,149.3229,42.1771,0.6238,0.9448,3.7815,0.0000,0.0000,1.0000,0.5031,3.3037
61,42,3702,3447043,5381009,1,980,fagusilv,80,0.6664,4,0,33.9209,21.5758,0.2055,0.5620,3.7815,0.0000,0.0000,1.0000,0.5031,3.3037
61,43,3703,3447068,5381009,1,979,fagusilv,170,11.1261,2,0,121.3224,40.2830,0.5152,0.9038,4.0193,0.0000,0.0000,1.0000,0.5038,9.7913
61,44,3704,3447093,5381009,1,976,fagusilv,180,12.1502,2,0,126.9107,40.7424,0.4887,0.8894,4.3391,0.0000,0.0000,1.0000,0.5057,4.6544
61,45,3705,3447118,5381009,1,971,fagusilv,110,2.2448,3,0,56.9778,29.6518,0.7594,0.9764,5.6990,0.0000,0.0159,0.9731,0.5090,9.7805
61,45,3705,3447118,5381009,1,971,fagusilv,100,1.6787,9,0,50.1685,27.6107,0.2233,0.6155,5.6990,0.0000,0.0159,0.9731,0.5090,9.7805
61,46,3706,3447143,5381009,1,964,fagusilv,310,16.8618,1,0,150.6682,42.2459,0.6193,0.9434,6.6300,0.0000,0.0110,0.9815,0.5136,0.7715
61,46,3706,3447143,5381009,1,964,fagusilv,170,10.1876,2,0,116.0260,39.8019,0.1266,0.3647,6.6300,0.0000,0.0110,0.9815,0.5136,0.7715
61,47,3707,3447168,5381009,1,956,fagusilv,150,9.4385,3,0,111.6603,39.3687,0.4215,0.8481,5.2357,0.0000,0.0000,1.0000,0.5188,13.1427
61,48,3708,3447193,5381009,1,945,fagusilv,310,17.1004,1,0,151.8036,42.3026,0.6155,0.9422,4.1206,0.0000,0.0000,1.0000,0.5259,1.5387
61,48,3708,3447193,5381009,1,945,fagusilv,110,2.4253,2,0,58.9651,30.2010,0.1891,0.5272,4.1206,0.0000,0.0000,1.0000,0.5259,1.5387
61,49,3709,3447218,5381009,1,933,abiealba,0,0.0148,29,0,8.7408,7.9618,0.1500,0.0000,4.2991,0.0000,0.0066,0.0000,0.0000,17.5930
61,49,3709,3447218,5381009,1,933,fagusilv,140,8.3979,2,0,105.3606,38.6792,0.5935,0.9371,4.2991,0.0000,0.0066,0.9890,0.5335,17.5930
61,49,3709,3447218,5381009,1,933,fagusilv,0,0.0161,21,0,7.6323,7.0679,0.1931,0.0000,4.2991,0.0000,0.0066,0.0000,0.0000,17.5930
61,50,3710,3447243,5381009,1,921,abiealba,80,0.3313,19,0,28.6456,20.3385,0.5950,0.9330,6.7714,0.0000,0.0156,0.9718,0.5885,6.0716
61,50,3710,3447243,5381009,1,921,abiealba,40,0.0405,39,0,12.6367,10.6558,0.0629,0.1374,6.7714,0.0000,0.0156,0.9718,0.5885,6.0716
61,50,3710,3447243,5381009,1,921,abiealba,30,0.0200,1,12,9.7499,8.6733,0.0342,0.0149,6.7714,0.0000,0.0156,0.9718,0.5885,6.0716
61,50,3710,3447243,5381009,1,921,fagusilv,40,0.0850,32,0,14.7687,11.7204,0.1543,0.4286,6.7714,0.0000,0.0156,0.9737,0.5410,6.0716
61,51,3711,3447268,5381009,1,909,fagusilv,190,14.3871,2,0,138.5400,41.5600,0.4356,0.8551,5.0365,0.0000,0.0060,0.9899,0.5483,4.9764
61,52,3712,3447293,5381009,1,901,abiealba,0,0.0142,37,0,8.6165,7.8734,0.2077,0.0000,4.0549,0.0000,0.0046,0.0000,0.0000,13.9451
61,52,3712,3447293,5381009,1,901,piceabie,0,0.0123,12,0,8.1773,7.5481,0.1447,0.0000,4.0549,0.0000,0.0046,0.0000,0.0000,13.9451
61,52,3712,3447293,5381009,1,901,fagusilv,180,13.6857,1,0,134.9701,41.3273,0.6720,0.9583,4.0549,0.0000,0.0046,0.9923,0.5532,13.9451
61,52,3712,3447293,5381009,1,901,fagusilv,0,0.0154,24,0,7.4939,6.9714,0.2796,0.0000,4.0549,0.0000,0.0046,0.0000,0.0000,13.9451
61,53,3713,3447318,5381009,1,896,abiealba,30,0.0554,41,0,14.2114,11.7047,0.1948,0.5562,5.7044,0.0000,0.0161,0.9708,0.6022,6.2406
61,53,3713,3447318,5381009,1,896,abiealba,20,0.0156,10,0,8.9149,8.0852,0.0631,0.1354,5.7044,0.0000,0.0161,0.9708,0.6022,6.2406
61,53,3713,3447318,5381009,1,896,piceabie,30,0.0215,15,7,10.0009,8.8312,0.0840,0.0554,5.7044,0.0000,0.0161,0.9588,0.7172,6.2406
61,53,3713,3447318,5381009,1,896,fagusilv,140,7.8518,1,0,101.9290,38.2687,0.7814,0.9794,5.7044,0.0000,0.0161,0.9727,0.5562,6.2406
61,53,3713,3447318,5381009,1,896,fagusilv,30,0.0747,20,0,14.0284,11.2655,0.3998,0.8341,5.7044,0.0000,0.0161,0.9727,0.5562,6.2406
61,53,3713,3447318,5381009,1,896,fagusilv,20,0.0183,8,0,8.0358,7.3475,0.0696,0.1601,5.7044,0.0000,0.0161,0.9727,0.5562,6.2406
61,54,3714,3447343,5381009,1,890,abiealba,0,0.0138,19,0,8.5247,7.8081,0.1498,0.0000,4.2297,0.0000,0.0165,0.0000,0.0000,14.3974
61,54,3714,3447343,5381009,1,890,piceabie,0,0.0118,5,0,8.0632,7.4667,0.1254,0.0000,4.2297,0.0000,0.0165,0.0000,0.0000,14.3974
61,54,3714,3447343,5381009,1,890,fagusilv,70,0.5765,16,0,31.9464,20.7122,0.5775,0.9334,4.2297,0.0000,0.0165,0.9722,0.5598,14.3974
61,54,3714,3447343,5381009,1,890,fagusilv,0,0.0150,18,0,7.4226,6.9217,0.1799,0.0000,4.2297,0.0000,0.0165,0.0000,0.0000,14.3974
61,55,3715,3447368,5381009,1,885,fagusilv,310,17.8140,1,0,155.1668,42.4640,0.6042,0.9386,6.5752,0.0000,0.0206,0.9650,0.5628,0.5727
61,55,3715,3447368,5381009,1,885,fagusilv,160,9.5384,2,0,112.2506,39.4293,0.1215,0.3498,6.5752,0.0000,0.0206,0.9650,0.5628,0.5727
61,56,3716,3447393,5381009,1,879,abiealba,20,0.0255,45,0,10.6524,9.3015,0.1209,0.3596,6.1535,0.0000,0.0145,0.9737,0.6112,14.3769
61,56,3716,3447393,5381009,1,879,abiealba,10,0.0153,10,0,8.8564,8.0438,0.0610,0.1464,6.1535,0.0000,0.0145,0.9737,0.6112,14.3769
61,56,3716,3447393,5381009,1,879,abiealba,0,0.0114,17,0,7.9686,7.4105,0.0524,0.0000,6.1535,0.0000,0.0145,0.0000,0.0000,14.3769
61,56,3716,3447393,5381009,1,879,fagusilv,170,13.3982,1,0,133.4877,41.2261,0.6770,0.9596,6.1535,0.0000,0.0145,0.9755,0.5663,14.3769
61,56,3716,3447393,5381009,1,879,fagusilv,20,0.0381,41,0,10.7376,9.1674,0.2460,0.6439,6.1535,0.0000,0.0145,0.9755,0.5663,14.3769
61,56,3716,3447393,5381009,1,879,fagusilv,10,0.0176,11,0,7.9089,7.2598,0.0685,0.1766,6.1535,0.0000,0.0145,0.9755,0.5663,14.3769
61,57,3717,3447418,5381009,1,873,abiealba,10,0.0123,4,0,8.1801,7.5621,0.0574,0.1106,5.7768,0.0000,0.0172,0.9688,0.6144,5.7520
61,57,3717,3447418,5381009,1,873,piceabie,30,0.0242,23,5,10.4402,9.1354,0.0849,0.0569,5.7768,0.0000,0.0172,0.9560,0.7259,5.7520
61,57,3717,3447418,5381009,1,873,fagusilv,160,11.8044,1,0,125.0444,40.5942,0.7053,0.9661,5.7768,0.0000,0.0172,0.9709,0.5698,5.7520
61,57,3717,3447418,5381009,1,873,fagusilv,30,0.0789,48,0,14.3344,11.4543,0.2278,0.6162,5.7768,0.0000,0.0172,0.9709,0.5698,5.7520
61,57,3717,3447418,5381009,1,873,fagusilv,20,0.0195,10,0,8.2268,7.4791,0.0630,0.1324,5.7768,0.0000,0.0172,0.9709,0.5698,5.7520
61,57,3717,3447418,5381009,1,873,fagusilv,10,0.0130,1,0,7.0104,6.6328,0.0586,0.1154,5.7768,0.0000,0.0172,0.9709,0.5698,5.7520
61,58,3718,3447443,5381009,1,868,abiealba,310,11.7560,2,0,142.2128,51.5787,0.5140,0.9016,4.0334,0.0000,0.0031,0.9944,0.6171,0.2724
61,59,3719,3447468,5381009,1,865,abiealba,50,0.0450,39,0,13.1402,10.9937,0.0622,0.1543,6.8381,0.0000,0.0184,0.9666,0.6187,4.5053
61,59,3719,3447468,5381009,1,865,piceabie,310,10.7953,1,0,136.1680,49.7276,0.7327,0.8774,6.8381,0.0000,0.0184,0.9529,0.7290,4.5053
61,59,3719,3447468,5381009,1,865,fagusilv,50,0.1623,35,0,19.1112,14.2674,0.2361,0.6273,6.8381,0.0000,0.0184,0.9688,0.5747,4.5053
62,0,3720,3445993,5381034,1,883,abiealba,0,0.0124,11,0,8.2185,7.5896,0.0684,0.0000,5.5380,0.0000,0.0041,0.0000,0.0000,17.1567
62,0,3720,3445993,5381034,1,883,piceabie,10,0.0159,60,0,8.9784,8.1159,0.1323,0.1929,5.5380,0.0000,0.0041,0.9897,0.7222,17.1567
62,0,3720,3445993,5381034,1,883,fagusilv,10,0.0258,140,0,9.2027,8.1445,0.5605,0.9273,5.5380,0.0000,0.0041,0.9932,0.5640,17.1567
62,0,3720,3445993,5381034,1,883,fagusilv,0,0.0131,9,0,7.0315,6.6476,0.0749,0.0000,5.5380,0.0000,0.0041,0.0000,0.0000,17.1567
62,1,3721,3446018,5381034,1,872,abiealba,10,0.0175,15,0,9.2748,8.3396,0.0718,0.1846,5.8373,0.0000,0.0071,0.9872,0.6149,15.1418
62,1,3721,3446018,5381034,1,872,abiealba,0,0.0119,9,0,8.0801,7.4905,0.0579,0.0000,5.8373,0.0000,0.0071,0.0000,0.0000,15.1418
62,1,3721,3446018,5381034,1,872,fagusilv,160,13.1940,1,0,132.4274,41.1520,0.6806,0.9605,5.8373,0.0000,0.0071,0.9881,0.5704,15.1418
62,1,3721,3446018,5381034,1,872,fagusilv,20,0.0377,79,0,10.6935,9.1383,0.2044,0.5641,5.8373,0.0000,0.0071,0.9881,0.5704,15.1418
62,1,3721,3446018,5381034,1,872,fagusilv,10,0.0208,11,0,8.4450,7.6289,0.0835,0.2284,5.8373,0.0000,0.0071,0.9881,0.5704,15.1418
62,1,3721,3446018,5381034,1,872,fagusilv,0,0.0124,5,0,6.8656,6.5308,0.0614,0.0000,5.8373,0.0000,0.0071,0.0000,0.0000,15.1418
62,2,3722,3446043,5381034,1,861,fagusilv,140,10.0095,2,0,115.0000,39.7032,0.5458,0.9191,3.6698,0.0000,0.0042,0.9930,0.5771,10.0844
62,3,3723,3446068,5381034,1,853,abiealba,40,0.0579,58,0,14.4517,11.8628,0.0804,0.2209,7.2752,0.0000,0.0184,0.9665,0.6252,6.5986
62,3,3723,3446068,5381034,1,853,fagusilv,130,5.7751,1,0,87.8577,36.2873,0.8257,0.9852,7.2752,0.0000,0.0184,0.9688,0.5819,6.5986
62,3,3723,3446068,5381034,1,853,fagusilv,40,0.1269,38,0,17.3210,13.2420,0.3531,0.7904,7.2752,0.0000,0.0184,0.9688,0.5819,6.5986
62,3,3723,3446068,5381034,1,853,fagusilv,30,0.0179,1,12,7.9640,7.2978,0.0265,0.0000,7.2752,0.0000,0.0184,0.9688,0.5819,6.5986
62,4,3724,3446093,5381034,1,847,abiealba,310,11.7190,2,0,141.9836,51.5523,0.5149,0.9020,4.0233,0.0000,0.0049,0.9913,0.6284,0.6268
62,5,3725,3446118,5381034,1,840,fagusilv,180,14.8156,1,0,140.6902,41.6930,0.6528,0.9534,4.4982,0.0000,0.0156,0.9737,0.5897,6.1560
62,5,3725,3446118,5381034,1,840,fagusilv,60,0.3508,13,0,26.0679,17.9479,0.2002,0.5367,4.4982,0.0000,0.0156,0.9737,0.5897,6.1560
62,6,3726,3446143,5381034,1,832,fagusilv,310,18.4908,1,0,158.3144,42.6062,0.5937,0.9351,3.1594,0.0000,0.0000,1.0000,0.5943,4.1738
62,7,3727,3446168,5381034,1,827,fagusilv,310,18.4246,1,0,158.0081,42.5927,0.5948,0.9354,3.1490,0.0000,0.0068,0.9887,0.5973,0.7552
62,8,3728,3446193,5381034,1,827,abiealba,20,0.0273,22,0,10.9195,9.4860,0.2833,0.7062,4.3082,0.0000,0.0486,0.9091,0.6390,14.8068
62,8,3728,3446193,5381034,1,827,abiealba,0,0.0150,28,0,8.7768,7.9873,0.1668,0.0000,4.3082,0.0000,0.0486,0.0000,0.0000,14.8068
62,8,3728,3446193,5381034,1,827,piceabie,0,0.0123,10,0,8.1936,7.5597,0.1255,0.0000,4.3082,0.0000,0.0486,0.0000,0.0000,14.8068
62,8,3728,3446193,5381034,1,827,fagusilv,160,11.0849,1,0,121.0938,40.2632,0.7185,0.9689,4.3082,0.0000,0.0486,0.9154,0.5973,14.8068
62,8,3728,3446193,5381034,1,827,fagusilv,40,0.0899,1,0,15.0990,11.9213,0.3638,0.7995,4.3082,0.0000,0.0486,0.9154,0.5973,14.8068
62,8,3728,3446193,5381034,1,827,fagusilv,20,0.0377,6,0,10.6948,9.1392,0.3455,0.7814,4.3082,0.0000,0.0486,0.9154,0.5973,14.8068
62,8,3728,3446193,5381034,1,827,fagusilv,0,0.0163,15,0,7.6698,7.0939,0.2064,0.0000,4.3082,0.0000,0.0486,0.0000,0.0000,14.8068
62,9,3729,3446218,5381034,1,830,abiealba,60,0.0740,10,7,15.8704,12.7857,0.0421,0.0414,6.7782,0.0000,0.0520,0.9023,0.6374,4.7141
62,9,3729,3446218,5381034,1,830,fagusilv,60,0.3341,43,0,25.5580,17.6938,0.3643,0.7912,6.7782,0.0000,0.0520,0.9092,0.5955,4.7141
62,10,3730,3446243,5381034,1,834,fagusilv,310,18.2988,1,0,157.4254,42.5668,0.5967,0.9361,3.1293,0.0000,0.0089,0.9851,0.5932,0.6115
62,11,3731,3446268,5381034,1,837,abiealba,10,0.0231,63,0,10.2738,9.0390,0.2213,0.6133,5.8424,0.0000,0.0237,0.9567,0.6337,10.8028
62,11,3731,3446268,5381034,1,837,abiealba,0,0.0115,8,0,7.9995,7.4327,0.0572,0.0000,5.8424,0.0000,0.0237,0.0000,0.0000,10.8028
62,11,3731,3446268,5381034,1,837,piceabie,10,0.0145,45,3,8.6871,7.9101,0.0902,0.0732,5.8424,0.0000,0.0237,0.9388,0.7397,10.8028
62,11,3731,3446268,5381034,1,837,fagusilv,130,4.4805,1,0,77.9529,34.5521,0.8553,0.9884,5.8424,0.0000,0.0237,0.9596,0.5914,10.8028
62,11,3731,3446268,5381034,1,837,fagusilv,10,0.0279,52,0,9.4917,8.3393,0.4964,0.8989,5.8424,0.0000,0.0237,0.9596,0.5914,10.8028
62,11,3731,3446268,5381034,1,837,fagusilv,0,0.0119,5,0,6.7692,6.4627,0.0605,0.0000,5.8424,0.0000,0.0237,0.0000,0.0000,10.8028
62,12,3732,3446293,5381034,1,842,fagusilv,140,9.1842,3,0,110.1477,39.2103,0.4300,0.8560,5.1157,0.0000,0.0163,0.9725,0.5885,11.8286
62,13,3733,3446318,5381034,1,849,fagusilv,160,11.2519,1,0,122.0195,40.3429,0.7155,0.9682,7.3023,0.0000,0.0309,0.9471,0.5843,5.6272
62,13,3733,3446318,5381034,1,849,fagusilv,40,0.0972,86,0,15.5752,12.2088,0.1519,0.4343,7.3023,0.0000,0.0309,0.9471,0.5843,5.6272
62,14,3734,3446343,5381034,1,857,abiealba,10,0.0244,146,0,10.4816,9.1833,0.4355,0.8577,5.4601,0.0000,0.0277,0.9493,0.6231,12.0326
62,14,3734,3446343,5381034,1,857,piceabie,10,0.0136,17,10,8.4850,7.7669,0.0751,0.0274,5.4601,0.0000,0.0277,0.9282,0.7321,12.0326
62,15,3735,3446368,5381034,1,865,abiealba,120,1.1859,14,0,48.7814,29.8667,0.4157,0.8474,7.2829,0.0000,0.0283,0.9482,0.6187,4.1270
62,15,3735,3446368,5381034,1,865,fagusilv,60,0.1401,25,0,18.0173,13.6448,0.0506,0.1029,7.2829,0.0000,0.0283,0.9517,0.5747,4.1270
62,16,3736,3446393,5381034,1,873,fagusilv,310,17.8390,1,0,155.2836,42.4694,0.6038,0.9385,3.0573,0.0000,0.0045,0.9924,0.5698,11.2053
62,17,3737,3446418,5381034,1,879,abiealba,20,0.0315,27,0,11.5089,9.8906,0.2111,0.5846,5.8168,0.0000,0.0184,0.9665,0.6112,13.3326
62,17,3737,3446418,5381034,1,879,abiealba,10,0.0186,32,0,9.4898,8.4908,0.0946,0.2763,5.8168,0.0000,0.0184,0.9665,0.6112,13.3326
62,17,3737,3446418,5381034,1,879,abiealba,0,0.0120,19,0,8.1184,7.5179,0.0632,0.0000,5.8168,0.0000,0.0184,0.0000,0.0000,13.3326
62,17,3737,3446418,5381034,1,879,piceabie,20,0.0151,1,9,8.8009,7.9906,0.0686,0.0144,5.8168,0.0000,0.0184,0.9528,0.7237,13.3326
62,17,3737,3446418,5381034,1,879,fagusilv,160,11.5346,1,0,123.5742,40.4738,0.7103,0.9671,5.8168,0.0000,0.0184,0.9688,0.5663,13.3326
62,17,3737,3446418,5381034,1,879,fagusilv,20,0.0407,20,0,11.0253,9.3559,0.3169,0.7478,5.8168,0.0000,0.0184,0.9688,0.5663,13.3326
62,17,3737,3446418,5381034,1,879,fagusilv,10,0.0239,24,0,8.9308,7.9603,0.1339,0.4007,5.8168,0.0000,0.0184,0.9688,0.5663,13.3326
62,18,3738,3446443,5381034,1,886,fagusilv,310,17.6421,1,0,154.3609,42.4262,0.6069,0.9395,4.1000,0.0000,0.0152,0.9744,0.5622,1.8973
62,18,3738,3446443,5381034,1,886,fagusilv,110,2.1415,2,0,55.8056,29.3183,0.1845,0.5164,4.1000,0.0000,0.0152,0.9744,0.5622,1.8973
62,19,3739,3446468,5381034,1,893,abiealba,30,0.0410,26,0,12.6962,10.6958,0.2968,0.6695,5.6307,0.0000,0.0217,0.9605,0.6038,11.0703
62,19,3739,3446468,5381034,1,893,abiealba,20,0.0270,25,0,10.8714,9.4528,0.1183,0.2992,5.6307,0.0000,0.0217,0.9605,0.6038,11.0703
62,19,3739,3446468,5381034,1,893,abiealba,10,0.0147,10,0,8.7128,7.9418,0.0743,0.1525,5.6307,0.0000,0.0217,0.9605,0.6038,11.0703
62,19,3739,3446468,5381034,1,893,piceabie,20,0.0145,1,9,8.6837,7.9077,0.0679,0.0044,5.6307,0.0000,0.0217,0.9443,0.7184,11.0703
62,19,3739,3446468,5381034,1,893,fagusilv,80,0.7724,4,0,36.0674,22.4798,0.8448,0.9835,5.6307,0.0000,0.0217,0.9632,0.5580,11.0703
62,19,3739,3446468,5381034,1,893,fagusilv,30,0.0555,24,0,12.4674,10.2860,0.5079,0.8689,5.6307,0.0000,0.0217,0.9632,0.5580,11.0703
62,19,3739,3446468,5381034,1,893,fagusilv,20,0.0390,22,0,10.8379,9.2332,0.1755,0.4478,5.6307,0.0000,0.0217,0.9632,0.5580,11.0703
62,19,3739,3446468,5381034,1,893,fagusilv,10,0.0175,12,0,7.8828,7.2416,0.0838,0.1882,5.6307,0.0000,0.0217,0.9632,0.5580,11.0703
62,19,3739,3446468,5381034,1,893,fagusilv,0,0.0116,16,0,6.6937,6.4094,0.0648,0.0000,5.6307,0.0000,0.0217,0.0000,0.0000,11.0703
62,20,3740,3446493,5381034,1,901,fagusilv,310,17.4031,2,0,153.2361,42.3726,0.3729,0.8019,5.9781,0.0000,0.0248,0.9578,0.5532,0.1144
62,21,3741,3446518,5381034,1,908,abiealba,10,0.0182,11,0,9.4075,8.4330,0.1385,0.3522,4.1684,0.0000,0.0137,0.9752,0.5956,15.6614
62,21,3741,3446518,5381034,1,908,fagusilv,150,9.3961,2,0,111.4095,39.3427,0.5634,0.9261,4.1684,0.0000,0.0137,0.9769,0.5489,15.6614
62,21,3741,3446518,5381034,1,908,fagusilv,10,0.0230,16,0,8.7845,7.8608,0.1653,0.4701,4.1684,0.0000,0.0137,0.9769,0.5489,15.6614
62,22,3742,3446543,5381034,1,914,abiealba,20,0.0270,97,0,10.8650,9.4484,0.1455,0.4338,6.5430,0.0000,0.0238,0.9566,0.5924,17.0179
62,22,3742,3446543,5381034,1,914,abiealba,10,0.0133,8,4,8.4150,7.7299,0.0405,0.0593,6.5430,0.0000,0.0238,0.9566,0.5924,17.0179
62,22,3742,3446543,5381034,1,914,fagusilv,20,0.0358,86,0,10.4767,8.9955,0.6419,0.9519,6.5430,0.0000,0.0238,0.9596,0.5453,17.0179
62,22,3742,3446543,5381034,1,914,fagusilv,10,0.0146,7,3,7.3409,6.8646,0.0436,0.0741,6.5430,0.0000,0.0238,0.9596,0.5453,17.0179
62,23,3743,3446568,5381034,1,922,abiealba,70,0.1600,20,0,21.4182,16.2279,0.2464,0.6460,5.5043,0.0000,0.0177,0.9679,0.5879,7.9217
62,23,3743,3446568,5381034,1,922,abiealba,10,0.0172,20,0,9.2334,8.3104,0.0920,0.2642,5.5043,0.0000,0.0177,0.9679,0.5879,7.9217
62,23,3743,3446568,5381034,1,922,abiealba,0,0.0118,10,0,8.0783,7.4892,0.0689,0.0000,5.5043,0.0000,0.0177,0.0000,0.0000,7.9217
62,23,3743,3446568,5381034,1,922,fagusilv,170,11.7490,1,0,124.7436,40.5698,0.7063,0.9662,5.5043,0.0000,0.0177,0.9701,0.5403,7.9217
62,23,3743,3446568,5381034,1,922,fagusilv,10,0.0212,17,0,8.5150,7.6768,0.1145,0.3406,5.5043,0.0000,0.0177,0.9701,0.5403,7.9217
62,23,3743,3446568,5381034,1,922,fagusilv,0,0.0126,8,0,6.9166,6.5668,0.0746,0.0000,5.5043,0.0000,0.0177,0.0000,0.0000,7.9217
62,24,3744,3446593,5381034,1,928,abiealba,20,0.0344,69,0,11.8855,10.1475,0.3132,0.7434,5.9726,0.0000,0.0234,0.9572,0.5846,10.3549
62,24,3744,3446593,5381034,1,928,abiealba,10,0.0136,10,1,8.4847,7.7796,0.0548,0.0966,5.9726,0.0000,0.0234,0.9572,0.5846,10.3549
62,24,3744,3446593,5381034,1,928,piceabie,20,0.0188,45,3,9.5308,8.5036,0.0951,0.0813,5.9726,0.0000,0.0234,0.9396,0.7047,10.3549
62,24,3744,3446593,5381034,1,928,fagusilv,20,0.0424,39,0,11.2051,9.4731,0.7982,0.9814,5.9726,0.0000,0.0234,0.9601,0.5366,10.3549
62,24,3744,3446593,5381034,1,928,fagusilv,10,0.0152,7,0,7.4535,6.9433,0.0595,0.1150,5.9726,0.0000,0.0234,0.9601,0.5366,10.3549
62,25,3745,3446618,5381034,1,932,fagusilv,310,16.9717,1,0,151.1920,42.2722,0.6175,0.9429,3.6248,0.0000,0.0144,0.9757,0.5341,3.0793
62,25,3745,3446618,5381034,1,932,fagusilv,100,1.2054,2,0,43.5107,25.3528,0.2066,0.5639,3.6248,0.0000,0.0144,0.9757,0.5341,3.0793
62,26,3746,3446643,5381034,1,936,fagusilv,120,3.3130,6,0,67.8395,32.4234,0.4768,0.8877,4.4884,0.0000,0.0238,0.9595,0.5316,13.8200
62,27,3747,3446668,5381034,1,940,fagusilv,140,6.9316,3,0,95.9152,37.4839,0.5132,0.9051,4.0435,0.0000,0.0158,0.9732,0.5291,16.2976
62,28,3748,3446693,5381034,1,944,fagusilv,310,16.7743,1,0,150.2509,42.2247,0.6207,0.9439,5.6375,0.0000,0.0218,0.9630,0.5265,1.3657
62,28,3748,3446693,5381034,1,944,fagusilv,150,7.0911,2,0,96.9805,37.6293,0.1498,0.4315,5.6375,0.0000,0.0218,0.9630,0.5265,1.3657
62,29,3749,3446718,5381034,1,947,fagusilv,310,16.7344,1,0,150.0601,42.2150,0.6213,0.9441,4.2703,0.0000,0.0126,0.9787,0.5246,1.9611
62,29,3749,3446718,5381034,1,947,fagusilv,110,1.7504,3,0,51.0896,27.9019,0.1881,0.5254,4.2703,0.0000,0.0126,0.9787,0.5246,1.9611
62,30,3750,3446743,5381034,1,950,fagusilv,140,6.9430,3,0,95.9917,37.4945,0.5127,0.9048,4.0489,0.0000,0.0142,0.9761,0.5227,16.7448
