row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,33,93,3446818,5379509,1,672,piceabie,10,0.0129,18,1,8.3212,7.6506,0.1129,0.1476,4.9396,0.0000,0.7730,0.0000,0.9994,6.7339
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0254,35,1,9.1387,8.1012,0.2841,0.6950,4.9396,0.0000,0.9992,0.0000,0.9990,6.7339
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0134,11,0,7.0957,6.6928,0.1286,0.0000,4.9396,0.0000,0.9992,0.0000,0.0000,6.7339
1,34,94,3446843,5379509,1,673,fagusilv,180,19.1596,1,1,161.3867,42.7373,0.5836,0.9314,3.2644,0.0000,0.9905,0.0000,0.9990,13.9136
1,35,95,3446868,5379509,1,670,fagusilv,80,1.7016,11,1,50.4646,27.7049,0.4400,0.8573,4.9761,0.0000,0.9916,0.0000,0.9990,18.6185
1,36,96,3446893,5379509,1,668,fagusilv,230,20.1056,1,1,165.6719,42.9083,0.5694,0.9261,3.4131,0.0000,0.9999,0.0000,0.9990,0.8108
1,37,97,3446918,5379509,1,665,fagusilv,120,10.0691,2,1,115.3439,39.7365,0.5441,0.9157,3.6884,0.0000,0.9973,0.0000,0.9990,16.3526
1,38,98,3446943,5379509,1,659,fagusilv,330,20.9323,1,1,169.3630,43.0452,0.5573,0.9213,3.5433,0.0000,0.9998,0.0000,0.9991,0.0264
1,39,99,3446968,5379509,1,652,abiealba,190,11.9845,1,1,143.6216,51.7390,0.7133,0.9670,5.9450,0.0000,0.7573,0.0000,0.9992,7.5651
1,39,99,3446968,5379509,1,652,abiealba,10,0.0154,18,1,8.8712,8.0542,0.0687,0.1646,5.9450,0.0000,0.7573,0.0000,0.9992,7.5651
1,39,99,3446968,5379509,1,652,abiealba,0,0.0113,8,0,7.9457,7.3941,0.0543,0.0000,5.9450,0.0000,0.7573,0.0000,0.0000,7.5651
1,39,99,3446968,5379509,1,652,piceabie,20,0.0188,31,1,9.5361,8.5073,0.1012,0.0948,5.9450,0.0000,0.7573,0.0000,0.9994,7.5651
1,39,99,3446968,5379509,1,652,fagusilv,20,0.0588,51,1,12.7602,10.4719,0.2487,0.6410,5.9450,0.0000,0.9966,0.0000,0.9991,7.5651
1,39,99,3446968,5379509,1,652,fagusilv,0,0.0117,6,0,6.7048,6.4172,0.0576,0.0000,5.9450,0.0000,0.9966,0.0000,0.0000,7.5651
1,40,100,3446993,5379509,1,640,abiealba,10,0.0239,82,1,10.3979,9.1252,0.1793,0.4974,5.4438,0.0000,0.7580,0.0000,0.9992,16.2379
1,40,100,3446993,5379509,1,640,piceabie,10,0.0157,5,10,8.9197,8.0745,0.0688,0.0000,5.4438,0.0000,0.7580,0.0000,0.9994,16.2379
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0303,90,1,9.8109,8.5532,0.6603,0.9550,5.4438,0.0000,0.9912,0.0000,0.9991,16.2379
1,41,101,3447018,5379509,1,634,abiealba,50,0.0704,24,12,15.5696,12.5915,0.0442,0.0324,7.2683,0.0000,0.7583,0.0000,0.9992,4.0122
1,41,101,3447018,5379509,1,634,fagusilv,50,0.3931,36,1,27.3063,18.5553,0.3883,0.8070,7.2683,0.0000,0.9865,0.0000,0.9991,4.0122
1,42,102,3447043,5379509,1,630,fagusilv,150,16.3947,2,1,148.4298,42.1305,0.3928,0.8202,5.6629,0.0000,0.9964,0.0000,0.9991,8.1087
1,43,103,3447068,5379509,1,627,fagusilv,330,21.2283,1,1,170.6728,43.0916,0.5530,0.9195,3.5901,0.0000,0.9998,0.0000,0.9991,0.0714
1,44,104,3447093,5379509,1,625,fagusilv,100,4.9552,3,1,81.7151,35.2486,0.6016,0.8492,3.9210,0.0000,0.9972,0.0000,0.9991,24.7628
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0131,53,0,7.0356,6.6506,0.1866,0.0000,3.9210,0.0000,0.9972,0.0000,0.0000,24.7628
1,45,105,3447118,5379509,1,624,fagusilv,140,14.4127,2,1,138.6690,41.5681,0.4350,0.8538,5.0445,0.0000,0.9991,0.0000,0.9991,12.2608
1,46,106,3447143,5379509,1,623,fagusilv,70,0.8887,22,1,38.2494,23.3630,0.3587,0.7705,6.2131,0.0000,0.9900,0.0000,0.9991,12.6475
1,47,107,3447168,5379509,1,622,fagusilv,110,5.7335,4,1,87.5552,36.2388,0.4668,0.8751,4.6170,0.0000,0.9993,0.0000,0.9991,19.7357
1,48,108,3447193,5379509,1,620,abiealba,0,0.0146,101,0,8.6997,7.9326,0.2581,0.0000,5.6201,0.0000,0.8179,0.0000,0.0000,14.4871
1,48,108,3447193,5379509,1,620,piceabie,0,0.0126,49,0,8.2560,7.6042,0.0889,0.0000,5.6201,0.0000,0.8179,0.0000,0.0000,14.4871
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0157,103,0,7.5611,7.0183,0.7371,0.0000,5.6201,0.0000,0.9998,0.0000,0.0000,14.4871
1,49,109,3447218,5379509,1,619,abiealba,0,0.0143,103,0,8.6420,7.8916,0.3135,0.0000,5.2707,0.0000,0.8179,0.0000,0.0000,15.0585
1,49,109,3447218,5379509,1,619,piceabie,0,0.0121,51,0,8.1488,7.5278,0.1067,0.0000,5.2707,0.0000,0.8179,0.0000,0.0000,15.0585
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0154,82,0,7.5013,6.9766,0.7870,0.0000,5.2707,0.0000,0.9998,0.0000,0.0000,15.0585
1,50,110,3447243,5379509,1,616,fagusilv,190,19.8524,1,1,164.5316,42.8641,0.5732,0.9276,3.3732,0.0000,1.0000,0.0000,0.9991,4.3971
1,51,111,3447268,5379509,1,615,abiealba,20,0.0240,150,1,10.4044,9.1297,0.1057,0.2972,7.9225,0.0000,0.7618,0.0000,0.9992,13.5602
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0417,81,1,11.1310,9.4249,0.6294,0.9465,7.9225,0.0000,0.9915,0.0000,0.9992,13.5602
1,52,112,3447293,5379509,1,617,fagusilv,330,21.3443,1,1,171.1845,43.1094,0.5514,0.9188,3.6084,0.0000,0.9998,0.0000,0.9991,0.0215
1,53,113,3447318,5379509,1,616,abiealba,330,13.6316,1,1,153.4840,52.7791,0.6874,0.9615,4.4457,0.0000,0.7611,0.0000,0.9992,4.0136
1,53,113,3447318,5379509,1,616,fagusilv,70,0.5362,11,1,31.0073,20.2903,0.2244,0.5834,4.4457,0.0000,0.9977,0.0000,0.9991,4.0136
1,54,114,3447343,5379509,1,613,abiealba,70,0.1773,24,1,22.3004,16.7516,0.0627,0.1412,7.3397,0.0000,0.7597,0.0000,0.9992,5.6825
1,54,114,3447343,5379509,1,613,fagusilv,70,0.7266,19,1,35.1618,22.1027,0.4643,0.8735,7.3397,0.0000,0.9903,0.0000,0.9992,5.6825
1,55,115,3447368,5379509,1,608,fagusilv,330,21.4576,1,1,171.6836,43.1266,0.5497,0.9181,3.6263,0.0000,0.9998,0.0000,0.9992,0.0625
1,56,116,3447393,5379509,1,605,fagusilv,70,0.7339,24,1,35.3083,22.1641,0.3768,0.8056,5.9159,0.0000,0.9903,0.0000,0.9992,14.7439
1,57,117,3447418,5379509,1,603,fagusilv,80,1.5811,11,1,48.8837,27.1962,0.4594,0.8254,4.7140,0.0000,0.9923,0.0000,0.9992,19.5041
1,58,118,3447443,5379509,1,603,fagusilv,110,6.6080,3,1,93.7224,37.1756,0.5265,0.9077,3.8876,0.0000,0.9997,0.0000,0.9992,20.2316
1,59,119,3447468,5379509,1,605,fagusilv,120,9.9104,2,1,114.4256,39.6471,0.5486,0.9176,3.6387,0.0000,0.9992,0.0000,0.9992,17.6449
2,0,120,3445993,5379534,1,745,fagusilv,70,0.8014,24,1,36.6271,22.7098,0.3538,0.7828,6.2965,0.0000,0.9883,0.0000,0.9988,15.3017
2,1,121,3446018,5379534,1,743,fagusilv,130,11.0556,2,1,120.9310,40.2490,0.5171,0.9031,3.9973,0.0000,0.9988,0.0000,0.9988,15.0815
2,2,122,3446043,5379534,1,740,fagusilv,100,4.4728,5,1,77.8899,34.5400,0.4582,0.8696,4.7305,0.0000,0.9994,0.0000,0.9988,13.8087
2,3,123,3446068,5379534,1,735,fagusilv,190,18.4586,1,1,158.1651,42.5996,0.5942,0.9352,3.4548,0.0000,0.9998,0.0000,0.9989,4.5211
2,3,123,3446068,5379534,1,735,fagusilv,50,0.2002,3,1,20.7878,15.1979,0.1966,0.5339,3.4548,0.0000,0.9998,0.0000,0.9989,4.5211
2,4,124,3446093,5379534,1,726,fagusilv,330,20.1463,1,1,165.8550,42.9153,0.5688,0.9259,3.4195,0.0000,0.9999,0.0000,0.9989,0.1236
2,5,125,3446118,5379534,1,717,fagusilv,180,18.0217,2,1,156.1371,42.5087,0.3612,0.7904,6.1718,0.0000,0.9929,0.0000,0.9989,3.5521
2,6,126,3446143,5379534,1,711,fagusilv,220,19.2637,1,1,161.8614,42.7569,0.5820,0.9309,3.2807,0.0000,1.0000,0.0000,0.9989,1.8009
2,7,127,3446168,5379534,1,706,abiealba,20,0.0349,106,1,11.9546,10.1944,0.0991,0.2753,7.6312,0.0000,0.7585,0.0000,0.9990,5.7668
2,7,127,3446168,5379534,1,706,fagusilv,20,0.0625,69,1,13.0708,10.6680,0.5956,0.9357,7.6312,0.0000,0.9920,0.0000,0.9989,5.7668
2,8,128,3446193,5379534,1,704,fagusilv,120,9.2175,2,1,110.3467,39.2314,0.5687,0.9258,3.4209,0.0000,0.9959,0.0000,0.9989,22.7067
2,9,129,3446218,5379534,1,706,abiealba,120,2.6636,7,1,69.7234,37.3564,0.4648,0.8739,4.6433,0.0000,0.7583,0.0000,0.9990,17.9719
2,10,130,3446243,5379534,1,709,abiealba,30,0.0438,68,1,13.0067,10.9043,0.0808,0.1890,7.2341,0.0000,0.7585,0.0000,0.9990,4.7662
2,10,130,3446243,5379534,1,709,fagusilv,30,0.1079,60,1,16.2359,12.6037,0.5213,0.8996,7.2341,0.0000,0.9913,0.0000,0.9989,4.7662
2,11,131,3446268,5379534,1,711,fagusilv,200,18.6684,1,1,159.1336,42.6419,0.5910,0.9341,3.8298,0.0000,0.9998,0.0000,0.9989,4.4602
2,11,131,3446268,5379534,1,711,fagusilv,100,2.7171,1,1,62.0320,31.0102,0.1827,0.5101,3.8298,0.0000,0.9998,0.0000,0.9989,4.4602
2,12,132,3446293,5379534,1,710,fagusilv,200,19.0093,1,1,160.6992,42.7086,0.5858,0.9323,3.4298,0.0000,0.9999,0.0000,0.9989,3.0682
2,12,132,3446293,5379534,1,710,fagusilv,70,0.5032,1,1,30.2081,19.9256,0.1917,0.5304,3.4298,0.0000,0.9999,0.0000,0.9989,3.0682
2,13,133,3446318,5379534,1,710,fagusilv,90,2.8004,8,1,62.8777,31.2255,0.4199,0.8425,5.2596,0.0000,0.9949,0.0000,0.9989,16.9262
2,14,134,3446343,5379534,1,710,abiealba,330,13.0003,1,1,149.7614,52.4029,0.6972,0.9637,5.6312,0.0000,0.7585,0.0000,0.9990,2.3231
2,14,134,3446343,5379534,1,710,abiealba,50,0.0832,25,1,16.6017,13.2545,0.1082,0.2832,5.6312,0.0000,0.7585,0.0000,0.9990,2.3231
2,14,134,3446343,5379534,1,710,fagusilv,50,0.2898,13,1,24.1262,16.9674,0.2542,0.6412,5.6312,0.0000,0.9912,0.0000,0.9989,2.3231
2,15,135,3446368,5379534,1,709,abiealba,20,0.0301,58,1,11.3169,9.7591,0.2854,0.6959,4.2112,0.0000,0.7582,0.0000,0.9990,22.8017
2,15,135,3446368,5379534,1,709,abiealba,10,0.0133,3,4,8.4127,7.7282,0.1248,0.3440,4.2112,0.0000,0.7582,0.0000,0.9990,22.8017
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0517,44,1,12.1273,10.0689,0.7476,0.9734,4.2112,0.0000,0.9942,0.0000,0.9989,22.8017
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0145,7,2,7.3181,6.8487,0.1315,0.3695,4.2112,0.0000,0.9942,0.0000,0.9989,22.8017
2,16,136,3446393,5379534,1,709,fagusilv,80,1.6064,13,1,49.2201,27.3057,0.3945,0.8217,5.6365,0.0000,0.9899,0.0000,0.9989,17.2333
2,17,137,3446418,5379534,1,707,fagusilv,330,20.3821,1,1,166.9118,42.9553,0.5653,0.9245,3.4566,0.0000,0.9997,0.0000,0.9989,0.0548
2,18,138,3446443,5379534,1,704,abiealba,200,11.9472,1,1,143.3925,51.7131,0.7139,0.9671,5.9456,0.0000,0.7547,0.0000,0.9991,5.2987
2,18,138,3446443,5379534,1,704,abiealba,50,0.1357,2,1,20.0718,15.4163,0.3089,0.7305,5.9456,0.0000,0.7547,0.0000,0.9991,5.2987
2,18,138,3446443,5379534,1,704,abiealba,30,0.0399,26,1,12.5612,10.6049,0.1066,0.3002,5.9456,0.0000,0.7547,0.0000,0.9991,5.2987
2,18,138,3446443,5379534,1,704,abiealba,20,0.0169,24,1,9.1614,8.2595,0.0641,0.1466,5.9456,0.0000,0.7547,0.0000,0.9991,5.2987
2,18,138,3446443,5379534,1,704,fagusilv,50,0.2664,2,1,23.3202,16.5501,0.3459,0.7743,5.9456,0.0000,0.9925,0.0000,0.9989,5.2987
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0931,27,1,15.3094,12.0487,0.2223,0.5934,5.9456,0.0000,0.9925,0.0000,0.9989,5.2987
2,19,139,3446468,5379534,1,702,fagusilv,220,19.5748,1,1,163.2758,42.8143,0.5773,0.9291,3.3296,0.0000,0.9998,0.0000,0.9989,8.5908
2,20,140,3446493,5379534,1,700,abiealba,50,0.0517,22,12,13.8505,11.4663,0.0447,0.0348,7.0031,0.0000,0.7564,0.0000,0.9991,3.9357
2,20,140,3446493,5379534,1,700,fagusilv,50,0.3588,39,1,26.3102,18.0679,0.3821,0.8018,7.0031,0.0000,0.9849,0.0000,0.9990,3.9357
2,21,141,3446518,5379534,1,695,abiealba,330,12.9839,1,1,149.6638,52.3928,0.6974,0.9637,3.7153,0.0000,0.7692,0.0000,0.9991,7.3907
2,21,141,3446518,5379534,1,695,piceabie,0,0.0134,33,0,8.4286,7.7269,0.2047,0.0000,3.7153,0.0000,0.7692,0.0000,0.0000,7.3907
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0171,38,0,7.8115,7.1923,0.2979,0.0000,3.7153,0.0000,0.9990,0.0000,0.0000,7.3907
2,22,142,3446543,5379534,1,687,abiealba,330,13.1943,2,1,150.9126,52.5213,0.4819,0.8842,4.4249,0.0000,0.7690,0.0000,0.9991,0.0239
2,23,143,3446568,5379534,1,679,fagusilv,130,11.8321,2,1,125.1949,40.6063,0.4968,0.8926,4.2398,0.0000,0.9999,0.0000,0.9990,13.0023
2,24,144,3446593,5379534,1,671,fagusilv,220,19.8045,1,1,164.3154,42.8556,0.5739,0.9278,3.3657,0.0000,1.0000,0.0000,0.9990,1.6165
2,25,145,3446618,5379534,1,665,fagusilv,180,18.9942,1,1,160.6300,42.7057,0.5861,0.9323,3.2384,0.0000,0.9920,0.0000,0.9990,15.3916
2,26,146,3446643,5379534,1,660,fagusilv,330,20.8617,1,1,169.0496,43.0339,0.5583,0.9217,3.5322,0.0000,0.9999,0.0000,0.9991,0.0219
2,27,147,3446668,5379534,1,658,abiealba,20,0.0276,140,1,10.9636,9.5163,0.0793,0.2031,8.5423,0.0000,0.7605,0.0000,0.9992,14.4940
2,27,147,3446668,5379534,1,658,fagusilv,20,0.0587,77,1,12.7513,10.4663,0.5744,0.9280,8.5423,0.0000,0.9893,0.0000,0.9991,14.4940
2,28,148,3446693,5379534,1,658,abiealba,30,0.0308,55,4,11.4140,9.8257,0.0623,0.0690,7.0028,0.0000,0.7605,0.0000,0.9992,5.6612
2,28,148,3446693,5379534,1,658,fagusilv,30,0.1046,75,1,16.0413,12.4879,0.4503,0.8546,7.0028,0.0000,0.9890,0.0000,0.9991,5.6612
2,29,149,3446718,5379534,1,657,abiealba,10,0.0209,124,1,9.9054,8.7821,0.1573,0.4330,6.3242,0.0000,0.7599,0.0000,0.9992,11.4318
2,29,149,3446718,5379534,1,657,fagusilv,10,0.0279,91,1,9.4973,8.3430,0.6723,0.9565,6.3242,0.0000,0.9957,0.0000,0.9991,11.4318
2,30,150,3446743,5379534,1,659,abiealba,40,0.0629,35,1,14.9180,12.1682,0.1334,0.3666,6.3563,0.0000,0.7574,0.0000,0.9992,8.9529
2,30,150,3446743,5379534,1,659,abiealba,30,0.0235,14,1,10.3260,9.0752,0.0535,0.0944,6.3563,0.0000,0.7574,0.0000,0.9992,8.9529
2,30,150,3446743,5379534,1,659,abiealba,20,0.0150,4,7,8.7785,7.9885,0.0432,0.0371,6.3563,0.0000,0.7574,0.0000,0.9992,8.9529
2,30,150,3446743,5379534,1,659,fagusilv,40,0.1531,40,1,18.6691,14.0173,0.5766,0.9258,6.3563,0.0000,0.9926,0.0000,0.9991,8.9529
2,30,150,3446743,5379534,1,659,fagusilv,30,0.0334,9,1,10.2009,8.8129,0.0633,0.1330,6.3563,0.0000,0.9926,0.0000,0.9991,8.9529
2,30,150,3446743,5379534,1,659,fagusilv,20,0.0181,4,5,7.9922,7.3173,0.0451,0.0554,6.3563,0.0000,0.9926,0.0000,0.9991,8.9529
2,31,151,3446768,5379534,1,666,fagusilv,200,19.5830,1,1,163.3129,42.8158,0.5772,0.9291,3.6129,0.0000,0.9999,0.0000,0.9990,2.5173
2,31,151,3446768,5379534,1,666,fagusilv,80,0.8871,1,1,38.2197,23.3512,0.1805,0.5049,3.6129,0.0000,0.9999,0.0000,0.9990,2.5173
2,32,152,3446793,5379534,1,673,fagusilv,170,18.5384,1,1,158.5343,42.6158,0.5930,0.9348,3.5363,0.0000,0.9989,0.0000,0.9990,6.8133
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0459,10,1,11.5613,9.7044,0.1931,0.5334,3.5363,0.0000,0.9989,0.0000,0.9990,6.8133
2,33,153,3446818,5379534,1,677,fagusilv,330,20.7718,1,1,168.6503,43.0195,0.5596,0.9222,3.5180,0.0000,0.9998,0.0000,0.9990,0.0847
2,34,154,3446843,5379534,1,678,abiealba,30,0.0473,86,1,13.3876,11.1588,0.1003,0.2792,7.5123,0.0000,0.7596,0.0000,0.9991,4.6443
2,34,154,3446843,5379534,1,678,fagusilv,30,0.1116,47,1,16.4585,12.7357,0.5932,0.9349,7.5123,0.0000,0.9910,0.0000,0.9990,4.6443
2,35,155,3446868,5379534,1,677,fagusilv,100,5.4132,4,1,85.1968,35.8516,0.4832,0.8850,4.4076,0.0000,0.9994,0.0000,0.9990,15.8221
2,36,156,3446893,5379534,1,671,fagusilv,100,4.2329,4,1,75.9190,34.1551,0.5500,0.8793,3.6231,0.0000,0.9967,0.0000,0.9990,19.7019
2,37,157,3446918,5379534,1,667,abiealba,30,0.0239,15,12,10.3905,9.1200,0.0376,0.0238,6.9038,0.0000,0.7591,0.0000,0.9991,5.2938
2,37,157,3446918,5379534,1,667,fagusilv,30,0.1081,97,1,16.2516,12.6130,0.3482,0.7728,6.9038,0.0000,0.9868,0.0000,0.9990,5.2938
2,38,158,3446943,5379534,1,662,abiealba,0,0.0122,9,0,8.1584,7.5465,0.0683,0.0000,5.5082,0.0000,0.7779,0.0000,0.0000,18.0253
2,38,158,3446943,5379534,1,662,piceabie,10,0.0157,74,1,8.9376,8.0871,0.1490,0.2038,5.5082,0.0000,0.7779,0.0000,0.9994,18.0253
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0251,128,1,9.1050,8.0784,0.5946,0.9337,5.5082,0.0000,0.9991,0.0000,0.9990,18.0253
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0128,10,0,6.9591,6.5967,0.0745,0.0000,5.5082,0.0000,0.9991,0.0000,0.0000,18.0253
2,39,159,3446968,5379534,1,656,fagusilv,120,10.1801,1,1,115.9831,39.7978,0.7355,0.9713,3.0150,0.0000,0.9990,0.0000,0.9991,26.2554
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0130,73,0,7.0149,6.6360,0.3259,0.0000,3.0150,0.0000,0.9990,0.0000,0.0000,26.2554
2,40,160,3446993,5379534,1,649,fagusilv,200,19.7935,1,1,164.2658,42.8537,0.5740,0.9279,3.3640,0.0000,1.0000,0.0000,0.9991,3.3115
2,41,161,3447018,5379534,1,640,abiealba,330,13.4933,1,1,152.6743,52.6989,0.1651,0.4678,5.1117,0.0000,0.7579,0.0000,0.9992,5.3003
2,41,161,3447018,5379534,1,640,fagusilv,160,16.5701,1,1,149.2732,42.1745,0.6239,0.9449,5.1117,0.0000,0.9978,0.0000,0.9991,5.3003
2,42,162,3447043,5379534,1,635,fagusilv,70,0.9410,19,1,39.1791,23.7288,0.3976,0.7720,5.5895,0.0000,0.9891,0.0000,0.9991,15.9450
2,43,163,3447068,5379534,1,630,abiealba,0,0.0129,12,0,8.3186,7.6611,0.0853,0.0000,5.1171,0.0000,0.8029,0.0000,0.0000,18.8898
2,43,163,3447068,5379534,1,630,fagusilv,140,14.4205,1,1,138.7086,41.5706,0.6594,0.9548,5.1171,0.0000,0.9997,0.0000,0.9991,18.8898
2,43,163,3447068,5379534,1,630,fagusilv,10,0.0236,90,1,8.8854,7.9295,0.1994,0.5437,5.1171,0.0000,0.9997,0.0000,0.9991,18.8898
2,43,163,3447068,5379534,1,630,fagusilv,0,0.0137,11,0,7.1514,6.7319,0.0950,0.0000,5.1171,0.0000,0.9997,0.0000,0.0000,18.8898
2,44,164,3447093,5379534,1,626,fagusilv,220,20.2396,1,1,166.2735,42.9312,0.5674,0.9253,3.4342,0.0000,1.0000,0.0000,0.9991,1.3539
2,45,165,3447118,5379534,1,624,abiealba,330,13.5850,2,1,153.2114,52.7522,0.4735,0.8793,4.5305,0.0000,0.7718,0.0000,0.9992,0.0275
2,46,166,3447143,5379534,1,625,abiealba,10,0.0193,65,1,9.6231,8.5845,0.1221,0.3378,5.7860,0.0000,0.7682,0.0000,0.9992,18.7302
2,46,166,3447143,5379534,1,625,abiealba,0,0.0117,7,0,8.0424,7.4634,0.0585,0.0000,5.7860,0.0000,0.7682,0.0000,0.0000,18.7302
2,46,166,3447143,5379534,1,625,fagusilv,120,10.5583,1,1,118.1398,39.9995,0.7284,0.9700,5.7860,0.0000,0.9989,0.0000,0.9991,18.7302
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0266,64,1,9.3122,8.2184,0.2921,0.7046,5.7860,0.0000,0.9989,0.0000,0.9991,18.7302
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0122,7,0,6.8203,6.4988,0.0622,0.0000,5.7860,0.0000,0.9989,0.0000,0.0000,18.7302
2,47,167,3447168,5379534,1,625,abiealba,50,0.0466,1,14,13.3161,11.1111,0.0266,0.0000,7.2907,0.0000,0.7580,0.0000,0.9992,4.4257
2,47,167,3447168,5379534,1,625,fagusilv,50,0.3635,48,1,26.4494,18.1365,0.3028,0.7125,7.2907,0.0000,0.9875,0.0000,0.9991,4.4257
2,48,168,3447193,5379534,1,623,fagusilv,50,0.3520,55,1,26.1065,17.9671,0.2621,0.6530,8.1144,0.0000,0.9891,0.0000,0.9991,5.2573
2,49,169,3447218,5379534,1,621,abiealba,10,0.0247,95,1,10.5166,9.2075,0.1513,0.4263,5.9842,0.0000,0.7566,0.0000,0.9992,8.6724
2,49,169,3447218,5379534,1,621,fagusilv,10,0.0335,90,1,10.2039,8.8149,0.6417,0.9491,5.9842,0.0000,0.9976,0.0000,0.9991,8.6724
2,50,170,3447243,5379534,1,619,abiealba,0,0.0126,39,0,8.2669,7.6241,0.1889,0.0000,3.9558,0.0000,0.7892,0.0000,0.0000,23.2491
2,50,170,3447243,5379534,1,619,fagusilv,130,13.4162,1,1,133.5806,41.2325,0.6767,0.8695,3.9558,0.0000,0.9995,0.0000,0.9991,23.2491
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0134,41,0,7.0893,6.6883,0.2746,0.0000,3.9558,0.0000,0.9995,0.0000,0.0000,23.2491
2,51,171,3447268,5379534,1,619,abiealba,200,12.0534,2,1,144.0444,51.7865,0.5072,0.8981,4.1147,0.0000,0.7934,0.0000,0.9992,4.7626
2,52,172,3447293,5379534,1,621,abiealba,30,0.0254,27,11,10.6367,9.2907,0.0454,0.0398,6.8246,0.0000,0.7575,0.0000,0.9992,4.7332
2,52,172,3447293,5379534,1,621,fagusilv,30,0.1222,82,1,17.0631,13.0914,0.3796,0.8040,6.8246,0.0000,0.9857,0.0000,0.9991,4.7332
2,53,173,3447318,5379534,1,620,abiealba,130,4.7600,3,1,91.2062,43.1096,0.6070,0.9395,3.8113,0.0000,0.7562,0.0000,0.9992,20.2108
2,53,173,3447318,5379534,1,620,fagusilv,0,0.0137,48,0,7.1621,6.7394,0.1935,0.0000,3.8113,0.0000,0.9979,0.0000,0.0000,20.2108
2,54,174,3447343,5379534,1,618,fagusilv,180,19.7311,1,1,163.9836,42.8425,0.5750,0.9282,3.3542,0.0000,1.0000,0.0000,0.9991,3.2025
2,55,175,3447368,5379534,1,613,piceabie,80,0.1983,86,1,23.3145,17.2612,0.1819,0.2757,10.3289,0.0000,0.7594,0.0000,0.9995,1.3727
2,56,176,3447393,5379534,1,607,fagusilv,100,5.4438,4,1,85.4248,35.8898,0.4816,0.8841,4.4277,0.0000,0.9986,0.0000,0.9992,19.0510
2,57,177,3447418,5379534,1,605,abiealba,20,0.0244,151,1,10.4708,9.1758,0.1116,0.3122,7.8714,0.0000,0.7621,0.0000,0.9993,13.5332
2,57,177,3447418,5379534,1,605,fagusilv,20,0.0417,77,1,11.1358,9.4280,0.6438,0.9506,7.8714,0.0000,0.9918,0.0000,0.9992,13.5332
2,58,178,3447443,5379534,1,605,abiealba,0,0.0132,40,0,8.3976,7.7175,0.1724,0.0000,4.1701,0.0000,0.7726,0.0000,0.0000,12.6786
2,58,178,3447443,5379534,1,605,fagusilv,160,14.7730,1,1,140.4774,41.6800,0.6535,0.9532,4.1701,0.0000,0.9988,0.0000,0.9992,12.6786
2,58,178,3447443,5379534,1,605,fagusilv,0,0.0141,37,0,7.2262,6.7843,0.2489,0.0000,4.1701,0.0000,0.9988,0.0000,0.0000,12.6786
2,59,179,3447468,5379534,1,607,abiealba,10,0.0199,31,1,9.7198,8.6523,0.2287,0.6055,4.4258,0.0000,0.7823,0.0000,0.9993,22.1718
2,59,179,3447468,5379534,1,607,abiealba,0,0.0140,26,0,8.5805,7.8478,0.1493,0.0000,4.4258,0.0000,0.7823,0.0000,0.0000,22.1718
2,59,179,3447468,5379534,1,607,piceabie,0,0.0116,8,0,8.0163,7.4332,0.1162,0.0000,4.4258,0.0000,0.7823,0.0000,0.0000,22.1718
2,59,179,3447468,5379534,1,607,fagusilv,120,10.0345,1,1,115.1441,39.7172,0.7383,0.9718,4.4258,0.0000,0.9991,0.0000,0.9992,22.1718
2,59,179,3447468,5379534,1,607,fagusilv,10,0.0245,33,1,9.0087,8.0132,0.3496,0.7783,4.4258,0.0000,0.9991,0.0000,0.9992,22.1718
3,0,180,3445993,5379559,1,749,fagusilv,330,19.9707,1,1,165.0650,42.8849,0.5714,0.9269,3.3918,0.0000,0.9997,0.0000,0.9988,0.3344
3,1,181,3446018,5379559,1,746,fagusilv,80,1.2842,14,1,44.7021,25.7774,0.4273,0.8481,5.1536,0.0000,0.9905,0.0000,0.9988,17.7162
3,2,182,3446043,5379559,1,743,fagusilv,100,4.5194,4,1,78.2675,34.6122,0.5328,0.9106,3.8157,0.0000,0.9979,0.0000,0.9988,21.6035
3,3,183,3446068,5379559,1,735,fagusilv,90,2.7778,7,1,62.6496,31.1678,0.4702,0.8442,4.5738,0.0000,0.9967,0.0000,0.9989,19.1085
