row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,3,4023,3446068,5381159,1,850,fagusilv,0,0.0118,5,0,6.7469,6.4470,0.0564,0.0000,5.9570,0.0000,0.0000,0.0000,0.0000,0.0133
67,4,4024,3446093,5381159,1,848,abiealba,10,0.0185,76,0,9.4736,8.4795,0.0967,0.2720,6.1725,0.0000,0.0000,1.0000,0.4994,0.0157
67,4,4024,3446093,5381159,1,848,piceabie,10,0.0202,64,0,9.7769,8.6754,0.2718,0.4432,6.1725,0.0000,0.0000,1.0000,0.6441,0.0157
67,4,4024,3446093,5381159,1,848,fagusilv,10,0.0262,77,0,9.2620,8.1846,0.7247,0.9689,6.1725,0.0000,0.0000,1.0000,0.4415,0.0157
67,5,4025,3446118,5381159,1,844,abiealba,10,0.0191,77,0,9.5734,8.5496,0.1014,0.2922,6.1238,0.0000,0.0000,1.0000,0.5019,0.0164
67,5,4025,3446118,5381159,1,844,piceabie,10,0.0211,69,0,9.9428,8.7909,0.3092,0.5026,6.1238,0.0000,0.0000,1.0000,0.6459,0.0164
67,5,4025,3446118,5381159,1,844,fagusilv,10,0.0269,63,0,9.3560,8.2479,0.7649,0.9762,6.1238,0.0000,0.0000,1.0000,0.4443,0.0164
67,6,4026,3446143,5381159,1,836,abiealba,10,0.0193,65,0,9.6225,8.5840,0.1017,0.2960,5.8858,0.0000,0.0000,1.0000,0.5068,0.0217
67,6,4026,3446143,5381159,1,836,piceabie,10,0.0207,59,0,9.8651,8.7368,0.2616,0.4379,5.8858,0.0000,0.0000,1.0000,0.6495,0.0217
67,6,4026,3446143,5381159,1,836,fagusilv,10,0.0276,79,0,9.4477,8.3097,0.7106,0.9673,5.8858,0.0000,0.0000,1.0000,0.4499,0.0217
67,7,4027,3446168,5381159,1,826,abiealba,10,0.0234,133,0,10.3143,9.0671,0.4778,0.8850,5.5232,0.0000,0.0000,1.0000,0.5130,0.0475
67,7,4027,3446168,5381159,1,826,piceabie,10,0.0157,39,5,8.9250,8.0782,0.0897,0.0624,5.5232,0.0000,0.0000,1.0000,0.6538,0.0475
67,8,4028,3446193,5381159,1,818,piceabie,10,0.0181,87,0,9.3945,8.4082,0.1471,0.2155,5.6962,0.0000,0.0000,1.0000,0.6573,0.0149
67,8,4028,3446193,5381159,1,818,fagusilv,10,0.0281,113,0,9.5166,8.3561,0.6097,0.9417,5.6962,0.0000,0.0000,1.0000,0.4622,0.0149
67,8,4028,3446193,5381159,1,818,fagusilv,0,0.0123,11,0,6.8458,6.5168,0.0613,0.0000,5.6962,0.0000,0.0000,0.0000,0.0000,0.0149
67,9,4029,3446218,5381159,1,812,abiealba,10,0.0183,88,0,9.4270,8.4467,0.0777,0.2155,6.8341,0.0000,0.0000,1.0000,0.5215,0.0155
67,9,4029,3446218,5381159,1,812,piceabie,10,0.0204,66,0,9.8120,8.6998,0.2365,0.4022,6.8341,0.0000,0.0000,1.0000,0.6599,0.0155
67,9,4029,3446218,5381159,1,812,fagusilv,10,0.0281,83,0,9.5246,8.3614,0.6949,0.9648,6.8341,0.0000,0.0000,1.0000,0.4662,0.0155
67,10,4030,3446243,5381159,1,806,abiealba,10,0.0239,99,0,10.3933,9.1220,0.2354,0.6347,5.4449,0.0000,0.0000,1.0000,0.5252,0.0459
67,10,4030,3446243,5381159,1,806,piceabie,10,0.0155,11,10,8.8786,8.0455,0.0725,0.0242,5.4449,0.0000,0.0000,1.0000,0.6625,0.0459
67,10,4030,3446243,5381159,1,806,fagusilv,10,0.0288,66,0,9.6088,8.4179,0.7455,0.9742,5.4449,0.0000,0.0000,1.0000,0.4703,0.0459
67,11,4031,3446268,5381159,1,806,abiealba,10,0.0196,67,0,9.6671,8.6153,0.1223,0.3635,5.8042,0.0000,0.0000,1.0000,0.5252,0.0107
67,11,4031,3446268,5381159,1,806,abiealba,0,0.0118,7,0,8.0666,7.4808,0.0579,0.0000,5.8042,0.0000,0.0000,0.0000,0.0000,0.0107
67,11,4031,3446268,5381159,1,806,piceabie,10,0.0210,60,0,9.9093,8.7676,0.3232,0.5312,5.8042,0.0000,0.0000,1.0000,0.6625,0.0107
67,11,4031,3446268,5381159,1,806,fagusilv,10,0.0259,65,0,9.2150,8.1528,0.7638,0.9771,5.8042,0.0000,0.0000,1.0000,0.4703,0.0107
67,11,4031,3446268,5381159,1,806,fagusilv,0,0.0123,5,0,6.8493,6.5194,0.0610,0.0000,5.8042,0.0000,0.0000,0.0000,0.0000,0.0107
67,12,4032,3446293,5381159,1,812,abiealba,10,0.0185,68,0,9.4773,8.4821,0.0959,0.2643,6.0333,0.0000,0.0000,1.0000,0.5215,0.0178
67,12,4032,3446293,5381159,1,812,piceabie,10,0.0204,72,0,9.8202,8.7056,0.2831,0.4581,6.0333,0.0000,0.0000,1.0000,0.6599,0.0178
67,12,4032,3446293,5381159,1,812,fagusilv,10,0.0270,69,0,9.3707,8.2579,0.7451,0.9725,6.0333,0.0000,0.0000,1.0000,0.4662,0.0178
67,13,4033,3446318,5381159,1,817,abiealba,10,0.0191,76,0,9.5750,8.5507,0.0998,0.2958,6.1356,0.0000,0.0000,1.0000,0.5185,0.0100
67,13,4033,3446318,5381159,1,817,piceabie,10,0.0207,62,0,9.8685,8.7392,0.2790,0.4706,6.1356,0.0000,0.0000,1.0000,0.6577,0.0100
67,13,4033,3446318,5381159,1,817,fagusilv,10,0.0270,74,0,9.3645,8.2537,0.7296,0.9715,6.1356,0.0000,0.0000,1.0000,0.4629,0.0100
67,14,4034,3446343,5381159,1,822,abiealba,10,0.0194,56,0,9.6400,8.5964,0.1065,0.3186,5.8507,0.0000,0.0000,1.0000,0.5155,0.0084
67,14,4034,3446343,5381159,1,822,abiealba,0,0.0118,7,0,8.0557,7.4730,0.0566,0.0000,5.8507,0.0000,0.0000,0.0000,0.0000,0.0084
67,14,4034,3446343,5381159,1,822,piceabie,10,0.0208,63,0,9.8854,8.7509,0.2740,0.4628,5.8507,0.0000,0.0000,1.0000,0.6556,0.0084
67,14,4034,3446343,5381159,1,822,fagusilv,10,0.0269,75,0,9.3595,8.2503,0.7267,0.9709,5.8507,0.0000,0.0000,1.0000,0.4595,0.0084
67,14,4034,3446343,5381159,1,822,fagusilv,0,0.0122,5,0,6.8363,6.5102,0.0596,0.0000,5.8507,0.0000,0.0000,0.0000,0.0000,0.0084
67,15,4035,3446368,5381159,1,829,abiealba,10,0.0200,132,0,9.7488,8.6726,0.1132,0.3330,7.0822,0.0000,0.0000,1.0000,0.5112,0.0160
67,15,4035,3446368,5381159,1,829,fagusilv,10,0.0272,116,0,9.3994,8.2772,0.6082,0.9420,7.0822,0.0000,0.0000,1.0000,0.4547,0.0160
67,16,4036,3446393,5381159,1,836,abiealba,10,0.0184,92,0,9.4602,8.4700,0.0881,0.2541,6.6716,0.0000,0.0000,1.0000,0.5068,0.0123
67,16,4036,3446393,5381159,1,836,piceabie,10,0.0207,66,0,9.8689,8.7395,0.2757,0.4652,6.6716,0.0000,0.0000,1.0000,0.6495,0.0123
67,16,4036,3446393,5381159,1,836,fagusilv,10,0.0271,73,0,9.3877,8.2694,0.7318,0.9718,6.6716,0.0000,0.0000,1.0000,0.4499,0.0123
67,17,4037,3446418,5381159,1,842,abiealba,10,0.0180,75,0,9.3873,8.4188,0.0874,0.2425,6.3348,0.0000,0.0000,1.0000,0.5031,0.0205
67,17,4037,3446418,5381159,1,842,piceabie,10,0.0201,67,0,9.7658,8.6677,0.2505,0.4178,6.3348,0.0000,0.0000,1.0000,0.6468,0.0205
67,17,4037,3446418,5381159,1,842,fagusilv,10,0.0268,81,0,9.3483,8.2428,0.7089,0.9670,6.3348,0.0000,0.0000,1.0000,0.4457,0.0205
67,18,4038,3446443,5381159,1,847,abiealba,10,0.0181,81,0,9.3960,8.4249,0.0839,0.2370,6.5358,0.0000,0.0000,1.0000,0.5000,0.0150
67,18,4038,3446443,5381159,1,847,piceabie,10,0.0205,73,0,9.8329,8.7144,0.2656,0.4493,6.5358,0.0000,0.0000,1.0000,0.6446,0.0150
67,18,4038,3446443,5381159,1,847,fagusilv,10,0.0267,74,0,9.3303,8.2307,0.7310,0.9717,6.5358,0.0000,0.0000,1.0000,0.4422,0.0150
67,19,4039,3446468,5381159,1,853,abiealba,10,0.0187,89,0,9.5016,8.4992,0.0949,0.2785,6.4764,0.0000,0.0000,1.0000,0.4962,0.0125
67,19,4039,3446468,5381159,1,853,piceabie,10,0.0211,71,0,9.9349,8.7854,0.3117,0.5171,6.4764,0.0000,0.0000,1.0000,0.6419,0.0125
67,19,4039,3446468,5381159,1,853,fagusilv,10,0.0266,62,0,9.3186,8.2228,0.7696,0.9779,6.4764,0.0000,0.0000,1.0000,0.4380,0.0125
67,20,4040,3446493,5381159,1,859,abiealba,10,0.0200,68,0,9.7467,8.6711,0.1226,0.3632,5.7990,0.0000,0.0000,1.0000,0.4925,0.0079
67,20,4040,3446493,5381159,1,859,abiealba,0,0.0118,6,0,8.0666,7.4808,0.0576,0.0000,5.7990,0.0000,0.0000,0.0000,0.0000,0.0079
67,20,4040,3446493,5381159,1,859,piceabie,10,0.0217,63,0,10.0367,8.8561,0.3423,0.5519,5.7990,0.0000,0.0000,1.0000,0.6392,0.0079
67,20,4040,3446493,5381159,1,859,fagusilv,10,0.0263,58,0,9.2773,8.1949,0.7841,0.9795,5.7990,0.0000,0.0000,1.0000,0.4339,0.0079
67,20,4040,3446493,5381159,1,859,fagusilv,0,0.0123,4,0,6.8493,6.5193,0.0602,0.0000,5.7990,0.0000,0.0000,0.0000,0.0000,0.0079
67,21,4041,3446518,5381159,1,865,abiealba,10,0.0186,78,0,9.4858,8.4880,0.0934,0.2676,6.2861,0.0000,0.0000,1.0000,0.4887,0.0127
67,21,4041,3446518,5381159,1,865,piceabie,10,0.0207,70,0,9.8731,8.7424,0.2853,0.4769,6.2861,0.0000,0.0000,1.0000,0.6366,0.0127
67,21,4041,3446518,5381159,1,865,fagusilv,10,0.0264,70,0,9.2875,8.2018,0.7452,0.9740,6.2861,0.0000,0.0000,1.0000,0.4296,0.0127
67,22,4042,3446543,5381159,1,871,abiealba,10,0.0202,81,0,9.7814,8.6954,0.1274,0.3846,6.0731,0.0000,0.0000,1.0000,0.4849,0.0086
67,22,4042,3446543,5381159,1,871,abiealba,0,0.0115,12,0,7.9992,7.4325,0.0526,0.0000,6.0731,0.0000,0.0000,0.0000,0.0000,0.0086
67,22,4042,3446543,5381159,1,871,piceabie,10,0.0216,62,0,10.0219,8.8459,0.3762,0.5984,6.0731,0.0000,0.0000,1.0000,0.6339,0.0086
67,22,4042,3446543,5381159,1,871,fagusilv,10,0.0256,52,0,9.1765,8.1268,0.8073,0.9830,6.0731,0.0000,0.0000,1.0000,0.4254,0.0086
67,23,4043,3446568,5381159,1,877,abiealba,10,0.0196,81,0,9.6765,8.6219,0.1159,0.3402,5.9634,0.0000,0.0000,1.0000,0.4811,0.0140
67,23,4043,3446568,5381159,1,877,piceabie,10,0.0222,107,0,10.1205,8.9143,0.5617,0.7690,5.9634,0.0000,0.0000,1.0000,0.6311,0.0140
67,24,4044,3446593,5381159,1,881,abiealba,10,0.0193,92,0,9.6097,8.5751,0.1052,0.3093,6.3611,0.0000,0.0000,1.0000,0.4785,0.0064
67,24,4044,3446593,5381159,1,881,piceabie,10,0.0209,65,0,9.9034,8.7635,0.3307,0.5368,6.3611,0.0000,0.0000,1.0000,0.6293,0.0064
67,24,4044,3446593,5381159,1,881,fagusilv,10,0.0254,62,0,9.1381,8.1008,0.7762,0.9783,6.3611,0.0000,0.0000,1.0000,0.4183,0.0064
67,25,4045,3446618,5381159,1,884,abiealba,10,0.0200,77,0,9.7360,8.6636,0.1345,0.3989,5.8959,0.0000,0.0000,1.0000,0.4766,0.0113
67,25,4045,3446618,5381159,1,884,abiealba,0,0.0117,13,0,8.0440,7.4646,0.0579,0.0000,5.8959,0.0000,0.0000,0.0000,0.0000,0.0113
67,25,4045,3446618,5381159,1,884,piceabie,10,0.0212,59,0,9.9570,8.8008,0.3731,0.5924,5.8959,0.0000,0.0000,1.0000,0.6279,0.0113
67,25,4045,3446618,5381159,1,884,fagusilv,10,0.0251,55,0,9.0960,8.0724,0.8001,0.9820,5.8959,0.0000,0.0000,1.0000,0.4161,0.0113
67,26,4046,3446643,5381159,1,886,abiealba,10,0.0192,77,0,9.6081,8.5740,0.1134,0.3325,5.9074,0.0000,0.0000,1.0000,0.4753,0.0096
67,26,4046,3446643,5381159,1,886,piceabie,10,0.0207,65,0,9.8647,8.7365,0.3295,0.5352,5.9074,0.0000,0.0000,1.0000,0.6270,0.0096
67,26,4046,3446643,5381159,1,886,fagusilv,10,0.0250,63,0,9.0922,8.0698,0.7747,0.9781,5.9074,0.0000,0.0000,1.0000,0.4147,0.0096
67,27,4047,3446668,5381159,1,889,abiealba,10,0.0186,90,0,9.4860,8.4882,0.0924,0.2639,6.5431,0.0000,0.0000,1.0000,0.4734,0.0076
67,27,4047,3446668,5381159,1,889,piceabie,10,0.0207,75,0,9.8646,8.7365,0.3154,0.5162,6.5431,0.0000,0.0000,1.0000,0.6256,0.0076
67,27,4047,3446668,5381159,1,889,fagusilv,10,0.0252,62,0,9.1210,8.0893,0.7768,0.9784,6.5431,0.0000,0.0000,1.0000,0.4125,0.0076
67,28,4048,3446693,5381159,1,895,abiealba,10,0.0213,132,0,9.9625,8.8220,0.1621,0.4734,6.4588,0.0000,0.0000,1.0000,0.4695,0.0216
67,28,4048,3446693,5381159,1,895,fagusilv,10,0.0253,91,0,9.1307,8.0958,0.6898,0.9630,6.4588,0.0000,0.0000,1.0000,0.4082,0.0216
67,29,4049,3446718,5381159,1,902,abiealba,10,0.0205,92,0,9.8389,8.7356,0.1340,0.3996,5.9467,0.0000,0.0000,1.0000,0.4650,0.0089
67,29,4049,3446718,5381159,1,902,piceabie,10,0.0220,61,0,10.0919,8.8944,0.4187,0.6447,5.9467,0.0000,0.0000,1.0000,0.6197,0.0089
67,29,4049,3446718,5381159,1,902,fagusilv,10,0.0252,44,0,9.1204,8.0889,0.8359,0.9863,5.9467,0.0000,0.0000,1.0000,0.4032,0.0089
67,30,4050,3446743,5381159,1,909,abiealba,10,0.0200,91,0,9.7390,8.6657,0.1141,0.3426,6.2182,0.0000,0.0000,1.0000,0.4604,0.0058
67,30,4050,3446743,5381159,1,909,piceabie,10,0.0217,64,0,10.0286,8.8505,0.3612,0.5801,6.2182,0.0000,0.0000,1.0000,0.6164,0.0058
67,30,4050,3446743,5381159,1,909,fagusilv,10,0.0252,55,0,9.1157,8.0857,0.7995,0.9819,6.2182,0.0000,0.0000,1.0000,0.3981,0.0058
67,31,4051,3446768,5381159,1,916,abiealba,10,0.0218,106,0,10.0564,8.8875,0.2021,0.5587,5.7489,0.0000,0.0000,1.0000,0.4558,0.0120
67,31,4051,3446768,5381159,1,916,abiealba,0,0.0120,7,0,8.1061,7.5091,0.0596,0.0000,5.7489,0.0000,0.0000,0.0000,0.0000,0.0120
67,31,4051,3446768,5381159,1,916,fagusilv,10,0.0251,84,0,9.1007,8.0756,0.7111,0.9667,5.7489,0.0000,0.0000,1.0000,0.3929,0.0120
67,31,4051,3446768,5381159,1,916,fagusilv,0,0.0125,6,0,6.8967,6.5528,0.0631,0.0000,5.7489,0.0000,0.0000,0.0000,0.0000,0.0120
67,32,4052,3446793,5381159,1,924,abiealba,10,0.0200,89,0,9.7472,8.6715,0.1199,0.3484,6.0798,0.0000,0.0000,1.0000,0.4505,0.0122
67,32,4052,3446793,5381159,1,924,piceabie,10,0.0218,63,0,10.0484,8.8642,0.3727,0.5860,6.0798,0.0000,0.0000,1.0000,0.6094,0.0122
67,32,4052,3446793,5381159,1,924,fagusilv,10,0.0251,53,0,9.0949,8.0716,0.8067,0.9824,6.0798,0.0000,0.0000,1.0000,0.3870,0.0122
67,33,4053,3446818,5381159,1,929,abiealba,10,0.0213,115,0,9.9600,8.8203,0.1631,0.4701,6.0819,0.0000,0.0000,1.0000,0.4472,0.0136
67,33,4053,3446818,5381159,1,929,piceabie,10,0.0222,74,0,10.1189,8.9131,0.6711,0.8429,6.0819,0.0000,0.0000,1.0000,0.6070,0.0136
67,34,4054,3446843,5381159,1,933,abiealba,10,0.0199,82,0,9.7174,8.6506,0.1185,0.3521,5.9512,0.0000,0.0000,1.0000,0.4445,0.0137
67,34,4054,3446843,5381159,1,933,piceabie,10,0.0218,69,0,10.0606,8.8727,0.3790,0.5955,5.9512,0.0000,0.0000,1.0000,0.6051,0.0137
67,34,4054,3446843,5381159,1,933,fagusilv,10,0.0250,49,0,9.0917,8.0694,0.8199,0.9840,5.9512,0.0000,0.0000,1.0000,0.3803,0.0137
67,35,4055,3446868,5381159,1,939,abiealba,10,0.0220,62,0,10.0825,8.9057,0.3395,0.7722,5.7458,0.0000,0.0000,1.0000,0.4404,0.0105
67,35,4055,3446868,5381159,1,939,abiealba,0,0.0117,8,0,8.0519,7.4703,0.0601,0.0000,5.7458,0.0000,0.0000,0.0000,0.0000,0.0105
67,35,4055,3446868,5381159,1,939,piceabie,10,0.0169,70,0,9.1755,8.2545,0.1251,0.1630,5.7458,0.0000,0.0000,1.0000,0.6022,0.0105
67,35,4055,3446868,5381159,1,939,fagusilv,10,0.0250,61,0,9.0844,8.0645,0.7813,0.9790,5.7458,0.0000,0.0000,1.0000,0.3758,0.0105
67,35,4055,3446868,5381159,1,939,fagusilv,0,0.0122,6,0,6.8318,6.5070,0.0639,0.0000,5.7458,0.0000,0.0000,0.0000,0.0000,0.0105
67,36,4056,3446893,5381159,1,944,abiealba,10,0.0200,84,0,9.7492,8.6728,0.1196,0.3546,5.9817,0.0000,0.0000,1.0000,0.4370,0.0104
67,36,4056,3446893,5381159,1,944,piceabie,10,0.0215,57,0,10.0035,8.8330,0.3383,0.5458,5.9817,0.0000,0.0000,1.0000,0.5998,0.0104
67,36,4056,3446893,5381159,1,944,fagusilv,10,0.0249,64,0,9.0659,8.0519,0.7726,0.9777,5.9817,0.0000,0.0000,1.0000,0.3720,0.0104
67,37,4057,3446918,5381159,1,947,abiealba,10,0.0197,77,0,9.6920,8.6328,0.1125,0.3312,5.9456,0.0000,0.0000,1.0000,0.4350,0.0123
67,37,4057,3446918,5381159,1,947,piceabie,10,0.0217,73,0,10.0302,8.8516,0.3645,0.5783,5.9456,0.0000,0.0000,1.0000,0.5984,0.0123
67,37,4057,3446918,5381159,1,947,fagusilv,10,0.0247,51,0,9.0485,8.0401,0.8147,0.9834,5.9456,0.0000,0.0000,1.0000,0.3697,0.0123
67,38,4058,3446943,5381159,1,951,abiealba,10,0.0196,91,0,9.6701,8.6175,0.1215,0.3566,6.0711,0.0000,0.0000,1.0000,0.4322,0.0184
67,38,4058,3446943,5381159,1,951,piceabie,10,0.0210,67,0,9.9101,8.7682,0.3902,0.6027,6.0711,0.0000,0.0000,1.0000,0.5964,0.0184
67,38,4058,3446943,5381159,1,951,fagusilv,10,0.0244,49,0,9.0035,8.0096,0.8226,0.9840,6.0711,0.0000,0.0000,1.0000,0.3666,0.0184
67,39,4059,3446968,5381159,1,952,abiealba,10,0.0213,123,0,9.9652,8.8239,0.2456,0.6437,5.6882,0.0000,0.0000,1.0000,0.4316,0.0154
67,39,4059,3446968,5381159,1,952,abiealba,0,0.0118,7,0,8.0760,7.4875,0.0614,0.0000,5.6882,0.0000,0.0000,0.0000,0.0000,0.0154
67,39,4059,3446968,5381159,1,952,fagusilv,10,0.0242,63,0,8.9747,7.9902,0.7790,0.9787,5.6882,0.0000,0.0000,1.0000,0.3659,0.0154
67,39,4059,3446968,5381159,1,952,fagusilv,0,0.0123,6,0,6.8606,6.5273,0.0650,0.0000,5.6882,0.0000,0.0000,0.0000,0.0000,0.0154
67,40,4060,3446993,5381159,1,954,abiealba,10,0.0198,81,0,9.7072,8.6434,0.1241,0.3672,5.8931,0.0000,0.0000,1.0000,0.4302,0.0149
67,40,4060,3446993,5381159,1,954,piceabie,10,0.0208,69,0,9.8884,8.7530,0.3871,0.6045,5.8931,0.0000,0.0000,1.0000,0.5950,0.0149
67,40,4060,3446993,5381159,1,954,fagusilv,10,0.0243,49,0,8.9911,8.0013,0.8230,0.9844,5.8931,0.0000,0.0000,1.0000,0.3644,0.0149
67,40,4060,3446993,5381159,1,954,fagusilv,0,0.0116,4,0,6.7017,6.4150,0.0536,0.0000,5.8931,0.0000,0.0000,0.0000,0.0000,0.0149
67,41,4061,3447018,5381159,1,957,abiealba,10,0.0217,92,0,10.0281,8.8678,0.2924,0.7192,5.6545,0.0000,0.0000,1.0000,0.4282,0.0294
67,41,4061,3447018,5381159,1,957,abiealba,0,0.0112,17,0,7.9196,7.3753,0.0672,0.0000,5.6545,0.0000,0.0000,0.0000,0.0000,0.0294
67,41,4061,3447018,5381159,1,957,piceabie,10,0.0156,31,6,8.9145,8.0708,0.0945,0.0875,5.6545,0.0000,0.0000,1.0000,0.5935,0.0294
67,41,4061,3447018,5381159,1,957,fagusilv,10,0.0246,61,0,9.0336,8.0301,0.7831,0.9797,5.6545,0.0000,0.0000,1.0000,0.3621,0.0294
67,42,4062,3447043,5381159,1,961,abiealba,10,0.0217,91,0,10.0322,8.8707,0.3123,0.7353,5.2564,0.0000,0.0000,1.0000,0.4254,0.0364
67,42,4062,3447043,5381159,1,961,piceabie,10,0.0156,36,6,8.9078,8.0661,0.0997,0.0903,5.2564,0.0000,0.0000,1.0000,0.5916,0.0364
67,42,4062,3447043,5381159,1,961,fagusilv,10,0.0246,56,0,9.0323,8.0292,0.7990,0.9810,5.2564,0.0000,0.0000,1.0000,0.3590,0.0364
67,43,4063,3447068,5381159,1,965,abiealba,10,0.0193,78,0,9.6126,8.5771,0.1102,0.3251,5.9866,0.0000,0.0000,1.0000,0.4227,0.0160
67,43,4063,3447068,5381159,1,965,piceabie,10,0.0208,71,0,9.8890,8.7535,0.3437,0.5524,5.9866,0.0000,0.0000,1.0000,0.5896,0.0160
67,43,4063,3447068,5381159,1,965,fagusilv,10,0.0243,58,0,8.9908,8.0011,0.7941,0.9807,5.9866,0.0000,0.0000,1.0000,0.3560,0.0160
67,44,4064,3447093,5381159,1,967,abiealba,10,0.0208,93,0,9.8764,8.7619,0.3391,0.7692,5.8818,0.0000,0.0000,1.0000,0.4213,0.0129
67,44,4064,3447093,5381159,1,967,abiealba,0,0.0115,6,0,7.9945,7.4291,0.0553,0.0000,5.8818,0.0000,0.0000,0.0000,0.0000,0.0129
67,44,4064,3447093,5381159,1,967,piceabie,10,0.0202,50,2,9.7832,8.6798,0.0986,0.0917,5.8818,0.0000,0.0000,1.0000,0.5887,0.0129
67,44,4064,3447093,5381159,1,967,fagusilv,10,0.0241,50,0,8.9592,7.9796,0.8207,0.9841,5.8818,0.0000,0.0000,1.0000,0.3544,0.0129
67,44,4064,3447093,5381159,1,967,fagusilv,0,0.0119,5,0,6.7632,6.4585,0.0580,0.0000,5.8818,0.0000,0.0000,0.0000,0.0000,0.0129
67,45,4065,3447118,5381159,1,969,abiealba,10,0.0178,94,0,9.3367,8.3832,0.0661,0.1598,7.2478,0.0000,0.0000,1.0000,0.4199,0.0163
67,45,4065,3447118,5381159,1,969,piceabie,10,0.0229,95,0,10.2404,8.9973,0.2980,0.4880,7.2478,0.0000,0.0000,1.0000,0.5877,0.0163
67,45,4065,3447118,5381159,1,969,fagusilv,10,0.0258,55,0,9.2009,8.1433,0.7966,0.9810,7.2478,0.0000,0.0000,1.0000,0.3529,0.0163
67,46,4066,3447143,5381159,1,969,abiealba,10,0.0191,99,0,9.5802,8.5544,0.0884,0.2552,6.8414,0.0000,0.0000,1.0000,0.4199,0.0153
67,46,4066,3447143,5381159,1,969,piceabie,10,0.0241,81,0,10.4203,9.1217,0.3649,0.5838,6.8414,0.0000,0.0000,1.0000,0.5877,0.0153
67,46,4066,3447143,5381159,1,969,fagusilv,10,0.0258,44,0,9.2009,8.1433,0.8337,0.9860,6.8414,0.0000,0.0000,1.0000,0.3529,0.0153
67,47,4067,3447168,5381159,1,969,abiealba,10,0.0219,91,0,10.0662,8.8944,0.2511,0.6510,5.0817,0.0000,0.0000,1.0000,0.4199,0.0469
67,47,4067,3447168,5381159,1,969,piceabie,10,0.0152,13,9,8.8195,8.0038,0.0884,0.0579,5.0817,0.0000,0.0000,1.0000,0.5877,0.0469
67,47,4067,3447168,5381159,1,969,fagusilv,10,0.0250,73,0,9.0867,8.0661,0.7442,0.9737,5.0817,0.0000,0.0000,1.0000,0.3529,0.0469
67,48,4068,3447193,5381159,1,962,abiealba,10,0.0179,91,0,9.3583,8.3984,0.0729,0.1826,6.9998,0.0000,0.0000,1.0000,0.4247,0.0186
67,48,4068,3447193,5381159,1,962,piceabie,10,0.0220,81,0,10.0917,8.8943,0.2721,0.4473,6.9998,0.0000,0.0000,1.0000,0.5911,0.0186
67,48,4068,3447193,5381159,1,962,fagusilv,10,0.0259,69,0,9.2161,8.1536,0.7512,0.9743,6.9998,0.0000,0.0000,1.0000,0.3583,0.0186
67,49,4069,3447218,5381159,1,950,abiealba,10,0.0184,88,0,9.4580,8.4685,0.0760,0.2027,6.8883,0.0000,0.0000,1.0000,0.4329,0.0159
67,49,4069,3447218,5381159,1,950,piceabie,10,0.0228,80,0,10.2136,8.9788,0.2830,0.4716,6.8883,0.0000,0.0000,1.0000,0.5969,0.0159
67,49,4069,3447218,5381159,1,950,fagusilv,10,0.0263,65,0,9.2712,8.1908,0.7617,0.9765,6.8883,0.0000,0.0000,1.0000,0.3674,0.0159
67,50,4070,3447243,5381159,1,940,abiealba,10,0.0183,79,0,9.4360,8.4531,0.0706,0.1871,6.8529,0.0000,0.0000,1.0000,0.4397,0.0144
67,50,4070,3447243,5381159,1,940,piceabie,10,0.0234,93,0,10.3182,9.0512,0.2951,0.4920,6.8529,0.0000,0.0000,1.0000,0.6018,0.0144
67,50,4070,3447243,5381159,1,940,fagusilv,10,0.0266,55,0,9.3150,8.2204,0.7928,0.9810,6.8529,0.0000,0.0000,1.0000,0.3750,0.0144
67,51,4071,3447268,5381159,1,930,abiealba,10,0.0213,89,0,9.9608,8.8209,0.1290,0.3836,5.9968,0.0000,0.0000,1.0000,0.4465,0.0188
67,51,4071,3447268,5381159,1,930,piceabie,10,0.0248,59,0,10.5395,9.2039,0.4098,0.6293,5.9968,0.0000,0.0000,1.0000,0.6066,0.0188
67,51,4071,3447268,5381159,1,930,fagusilv,10,0.0268,43,0,9.3469,8.2419,0.8331,0.9855,5.9968,0.0000,0.0000,1.0000,0.3825,0.0188
67,52,4072,3447293,5381159,1,919,fagusilv,10,0.0271,223,0,9.3767,8.2619,0.3859,0.8123,5.9508,0.0000,0.0000,1.0000,0.3907,0.0268
67,52,4072,3447293,5381159,1,919,fagusilv,0,0.0121,12,0,6.8120,6.4930,0.0542,0.0000,5.9508,0.0000,0.0000,0.0000,0.0000,0.0268
67,53,4073,3447318,5381159,1,907,abiealba,10,0.0191,77,0,9.5846,8.5575,0.0889,0.2480,6.3882,0.0000,0.0000,1.0000,0.4617,0.0201
67,53,4073,3447318,5381159,1,907,piceabie,10,0.0228,68,0,10.2148,8.9796,0.2771,0.4549,6.3882,0.0000,0.0000,1.0000,0.6174,0.0201
67,53,4073,3447318,5381159,1,907,fagusilv,10,0.0273,70,0,9.4125,8.2861,0.7402,0.9720,6.3882,0.0000,0.0000,1.0000,0.3995,0.0201
67,54,4074,3447343,5381159,1,899,abiealba,10,0.0200,78,0,9.7493,8.6730,0.1033,0.3059,6.1501,0.0000,0.0000,1.0000,0.4669,0.0186
