row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,52,3652,3447293,5380984,1,902,abiealba,0,0.0156,18,0,8.9036,8.0772,0.1857,0.0000,4.1131,0.0000,0.1147,0.0000,0.0000,12.1184
60,52,3652,3447293,5380984,1,902,piceabie,0,0.0137,17,0,8.4996,7.7773,0.1474,0.0000,4.1131,0.0000,0.1147,0.0000,0.0000,12.1184
60,52,3652,3447293,5380984,1,902,fagusilv,220,16.4271,1,0,148.5856,42.1387,0.6262,0.9458,4.1131,0.0000,0.1147,0.7860,0.6118,12.1184
60,52,3652,3447293,5380984,1,902,fagusilv,0,0.0166,20,0,7.7221,7.1302,0.2277,0.0000,4.1131,0.0000,0.1147,0.0000,0.0000,12.1184
60,53,3653,3447318,5380984,1,897,fagusilv,220,16.4588,2,0,148.7385,42.1467,0.3915,0.8199,5.6829,0.0000,0.1757,0.6437,0.6145,1.5723
60,54,3654,3447343,5380984,1,893,fagusilv,220,16.4226,1,0,148.5644,42.1376,0.6263,0.9458,4.1265,0.0000,0.1713,0.6549,0.6166,4.2116
60,54,3654,3447343,5380984,1,893,fagusilv,60,0.2899,10,0,24.1313,16.9700,0.1958,0.5441,4.1265,0.0000,0.1713,0.6549,0.6166,4.2116
60,55,3655,3447368,5380984,1,888,abiealba,70,0.1782,27,0,22.3489,16.7802,0.0830,0.2436,7.0600,0.0000,0.1995,0.5361,0.6587,6.1128
60,55,3655,3447368,5380984,1,888,fagusilv,70,0.5406,20,0,31.1101,20.3368,0.5190,0.9102,7.0600,0.0000,0.1995,0.5787,0.6192,6.1128
60,55,3655,3447368,5380984,1,888,fagusilv,60,0.0694,1,10,13.6253,11.0152,0.0298,0.0111,7.0600,0.0000,0.1995,0.5787,0.6192,6.1128
60,56,3656,3447393,5380984,1,880,fagusilv,220,16.7362,2,0,150.0685,42.2154,0.3860,0.8146,5.7696,0.0000,0.1866,0.6147,0.6234,1.4880
60,57,3657,3447418,5380984,1,873,fagusilv,220,16.8738,1,0,150.7257,42.2488,0.6191,0.9436,3.5736,0.0000,0.1562,0.6924,0.6271,4.2411
60,57,3657,3447418,5380984,1,873,fagusilv,80,0.6346,3,0,33.2388,21.2810,0.2095,0.5711,3.5736,0.0000,0.1562,0.6924,0.6271,4.2411
60,58,3658,3447443,5380984,1,868,fagusilv,100,2.5055,7,0,59.8259,30.4327,0.4977,0.9003,4.2289,0.0000,0.1785,0.6363,0.6296,17.4982
60,59,3659,3447468,5380984,1,865,fagusilv,220,17.0516,2,0,151.5717,42.2911,0.3797,0.8089,5.8682,0.0000,0.1827,0.6254,0.6312,1.1291
61,0,3660,3445993,5381009,1,882,abiealba,40,0.0699,23,0,15.5317,12.5670,0.5003,0.8984,5.3857,0.0000,0.1594,0.6563,0.6615,11.0553
61,0,3660,3445993,5381009,1,882,abiealba,20,0.0289,30,0,11.1415,9.6388,0.1550,0.4453,5.3857,0.0000,0.1594,0.6563,0.6615,11.0553
61,0,3660,3445993,5381009,1,882,abiealba,10,0.0170,11,0,9.1842,8.2757,0.0905,0.2513,5.3857,0.0000,0.1594,0.6563,0.6615,11.0553
61,0,3660,3445993,5381009,1,882,abiealba,0,0.0120,15,0,8.1198,7.5189,0.0760,0.0000,5.3857,0.0000,0.1594,0.0000,0.0000,11.0553
61,0,3660,3445993,5381009,1,882,piceabie,40,0.0345,7,0,11.9061,10.1370,0.2065,0.3381,5.3857,0.0000,0.1594,0.4506,0.7594,11.0553
61,0,3660,3445993,5381009,1,882,piceabie,20,0.0149,1,7,8.7579,7.9602,0.0812,0.0434,5.3857,0.0000,0.1594,0.4506,0.7594,11.0553
61,0,3660,3445993,5381009,1,882,fagusilv,40,0.1165,13,0,16.7429,12.9035,0.8618,0.9891,5.3857,0.0000,0.1594,0.6846,0.6224,11.0553
61,0,3660,3445993,5381009,1,882,fagusilv,20,0.0386,21,0,10.7952,9.2051,0.2732,0.6860,5.3857,0.0000,0.1594,0.6846,0.6224,11.0553
61,0,3660,3445993,5381009,1,882,fagusilv,10,0.0202,10,0,8.3421,7.5583,0.1022,0.2912,5.3857,0.0000,0.1594,0.6846,0.6224,11.0553
61,1,3661,3446018,5381009,1,871,abiealba,220,10.6004,2,0,134.9162,50.6971,0.5417,0.9152,3.7153,0.0000,0.1530,0.6736,0.6666,4.3618
61,2,3662,3446043,5381009,1,861,fagusilv,220,17.0177,1,0,151.4109,42.2831,0.6168,0.9429,3.3146,0.0000,0.1731,0.6504,0.6332,4.6477
61,2,3662,3446043,5381009,1,861,fagusilv,70,0.5179,2,0,30.5672,20.0901,0.2170,0.5855,3.3146,0.0000,0.1731,0.6504,0.6332,4.6477
61,3,3663,3446068,5381009,1,854,fagusilv,220,17.0579,1,0,151.6019,42.2926,0.6161,0.9425,4.0809,0.0000,0.1924,0.5989,0.6367,3.6130
61,3,3663,3446068,5381009,1,854,fagusilv,40,0.1222,16,0,17.0647,13.0923,0.1908,0.5310,4.0809,0.0000,0.1924,0.5989,0.6367,3.6130
61,4,3664,3446093,5381009,1,848,abiealba,90,0.3058,2,0,27.7340,19.8421,0.0561,0.1103,5.9706,0.0000,0.2157,0.4791,0.6770,8.2979
61,4,3664,3446093,5381009,1,848,fagusilv,90,1.4144,10,0,46.5920,26.4321,0.5212,0.9106,5.9706,0.0000,0.2157,0.5300,0.6397,8.2979
61,4,3664,3446093,5381009,1,848,fagusilv,80,0.8972,6,0,38.4030,23.4239,0.1047,0.3195,5.9706,0.0000,0.2157,0.5300,0.6397,8.2979
61,5,3665,3446118,5381009,1,842,abiealba,40,0.0354,1,0,12.0201,10.2389,0.1349,0.3939,4.0349,0.0000,0.2069,0.5109,0.6797,4.4826
61,5,3665,3446118,5381009,1,842,fagusilv,220,17.1744,1,0,152.1544,42.3199,0.6143,0.9419,4.0349,0.0000,0.2069,0.5570,0.6427,4.4826
61,5,3665,3446118,5381009,1,842,fagusilv,40,0.0820,19,0,14.5601,11.5928,0.1924,0.5344,4.0349,0.0000,0.2069,0.5570,0.6427,4.4826
61,6,3666,3446143,5381009,1,836,abiealba,50,0.0544,51,5,14.1213,11.6453,0.0449,0.0600,8.0851,0.0000,0.2477,0.3398,0.6823,5.6594
61,6,3666,3446143,5381009,1,836,fagusilv,50,0.2230,49,0,21.7090,15.6970,0.4182,0.8488,8.0851,0.0000,0.2477,0.4176,0.6456,5.6594
61,7,3667,3446168,5381009,1,832,abiealba,70,0.1614,41,0,21.4893,16.2703,0.0806,0.2232,7.9409,0.0000,0.2691,0.1971,0.6841,5.2648
61,7,3667,3446168,5381009,1,832,fagusilv,70,0.5057,19,0,30.2689,19.9535,0.5517,0.9218,7.9409,0.0000,0.2691,0.3208,0.6476,5.2648
61,8,3668,3446193,5381009,1,832,abiealba,80,0.2859,22,0,26.9915,19.4332,0.1831,0.5230,6.6532,0.0000,0.2688,0.2000,0.6841,6.9094
61,8,3668,3446193,5381009,1,832,abiealba,70,0.0659,9,0,15.1836,12.3412,0.0549,0.1186,6.6532,0.0000,0.2688,0.2000,0.6841,6.9094
61,8,3668,3446193,5381009,1,832,abiealba,30,0.0194,5,8,9.6389,8.5956,0.0381,0.0359,6.6532,0.0000,0.2688,0.2000,0.6841,6.9094
61,8,3668,3446193,5381009,1,832,fagusilv,80,0.7720,9,0,36.0615,22.4774,0.6843,0.9620,6.6532,0.0000,0.2688,0.3225,0.6476,6.9094
61,8,3668,3446193,5381009,1,832,fagusilv,60,0.0456,3,3,11.5379,9.6893,0.0448,0.0746,6.6532,0.0000,0.2688,0.3225,0.6476,6.9094
61,8,3668,3446193,5381009,1,832,fagusilv,30,0.0258,8,5,9.2073,8.1476,0.0418,0.0586,6.6532,0.0000,0.2688,0.3225,0.6476,6.9094
61,8,3668,3446193,5381009,1,832,fagusilv,20,0.0145,1,11,7.3168,6.8477,0.0361,0.0233,6.6532,0.0000,0.2688,0.3225,0.6476,6.9094
61,9,3669,3446218,5381009,1,836,abiealba,40,0.0412,5,0,12.7172,10.7100,0.1274,0.3712,4.2773,0.0000,0.2414,0.3711,0.6823,4.3778
61,9,3669,3446218,5381009,1,836,fagusilv,220,17.0053,1,0,151.3521,42.2802,0.6170,0.9427,4.2773,0.0000,0.2414,0.4418,0.6456,4.3778
61,9,3669,3446218,5381009,1,836,fagusilv,40,0.0913,19,0,15.1962,11.9802,0.1925,0.5342,4.2773,0.0000,0.2414,0.4418,0.6456,4.3778
61,10,3670,3446243,5381009,1,840,abiealba,50,0.0775,36,0,16.1569,12.9699,0.3645,0.8023,5.8950,0.0000,0.2432,0.3627,0.6806,9.1955
61,10,3670,3446243,5381009,1,840,abiealba,40,0.0410,10,0,12.6975,10.6967,0.1176,0.3521,5.8950,0.0000,0.2432,0.3627,0.6806,9.1955
61,10,3670,3446243,5381009,1,840,abiealba,20,0.0237,26,0,10.3581,9.0975,0.0870,0.2489,5.8950,0.0000,0.2432,0.3627,0.6806,9.1955
61,10,3670,3446243,5381009,1,840,abiealba,10,0.0143,9,0,8.6441,7.8931,0.0574,0.1325,5.8950,0.0000,0.2432,0.3627,0.6806,9.1955
61,10,3670,3446243,5381009,1,840,piceabie,20,0.0134,1,10,8.4321,7.7294,0.0529,0.0000,5.8950,0.0000,0.2432,0.0000,0.7730,9.1955
61,10,3670,3446243,5381009,1,840,fagusilv,50,0.1619,14,0,19.0903,14.2557,0.8186,0.9843,5.8950,0.0000,0.2432,0.4352,0.6437,9.1955
61,10,3670,3446243,5381009,1,840,fagusilv,40,0.0662,10,0,13.3760,10.8596,0.1489,0.4417,5.8950,0.0000,0.2432,0.4352,0.6437,9.1955
61,10,3670,3446243,5381009,1,840,fagusilv,10,0.0166,9,0,7.7292,7.1352,0.0630,0.1561,5.8950,0.0000,0.2432,0.4352,0.6437,9.1955
61,11,3671,3446268,5381009,1,845,abiealba,90,0.5324,11,0,34.7908,23.5286,0.1775,0.5140,6.2168,0.0000,0.2527,0.3122,0.6784,7.5420
61,11,3671,3446268,5381009,1,845,abiealba,80,0.0780,2,10,16.1971,12.9957,0.0468,0.0724,6.2168,0.0000,0.2527,0.3122,0.6784,7.5420
61,11,3671,3446268,5381009,1,845,fagusilv,90,1.3304,7,0,45.3831,26.0159,0.6465,0.9532,6.2168,0.0000,0.2527,0.3971,0.6412,7.5420
61,11,3671,3446268,5381009,1,845,fagusilv,80,0.3215,7,0,25.1611,17.4944,0.0662,0.1627,6.2168,0.0000,0.2527,0.3971,0.6412,7.5420
61,12,3672,3446293,5381009,1,850,piceabie,220,3.9943,5,1,83.9956,40.7131,0.4811,0.6962,4.4348,0.0000,0.2270,0.0000,0.7698,11.9409
61,13,3673,3446318,5381009,1,858,abiealba,70,0.0663,5,11,15.2162,12.3623,0.0362,0.0400,6.8420,0.0000,0.2478,0.3389,0.6725,6.6099
61,13,3673,3446318,5381009,1,858,fagusilv,70,0.5375,33,0,31.0373,20.3039,0.3403,0.7791,6.8420,0.0000,0.2478,0.4169,0.6347,6.6099
61,14,3674,3446343,5381009,1,867,fagusilv,220,16.5920,2,0,149.3783,42.1800,0.3889,0.8167,5.7245,0.0000,0.2313,0.4786,0.6301,1.6838
61,15,3675,3446368,5381009,1,875,fagusilv,220,16.3805,1,0,148.3614,42.1269,0.6270,0.9458,3.9355,0.0000,0.2121,0.5414,0.6260,4.0565
61,15,3675,3446368,5381009,1,875,fagusilv,70,0.4854,6,0,29.7640,19.7205,0.2025,0.5562,3.9355,0.0000,0.2121,0.5414,0.6260,4.0565
61,16,3676,3446393,5381009,1,882,abiealba,90,0.3765,2,0,30.1753,21.1578,0.1672,0.4784,3.8173,0.0000,0.2102,0.4993,0.6615,3.9252
61,16,3676,3446393,5381009,1,882,fagusilv,220,16.2733,1,0,147.8443,42.0995,0.6287,0.9463,3.8173,0.0000,0.2102,0.5471,0.6224,3.9252
61,16,3676,3446393,5381009,1,882,fagusilv,90,1.0708,2,0,41.3770,24.5689,0.2203,0.5911,3.8173,0.0000,0.2102,0.5471,0.6224,3.9252
61,17,3677,3446418,5381009,1,888,fagusilv,220,16.1722,1,0,147.3557,42.0734,0.6304,0.9468,4.2838,0.0000,0.2052,0.5620,0.6192,3.9555
61,17,3677,3446418,5381009,1,888,fagusilv,90,0.9555,5,0,39.4318,23.8271,0.1933,0.5373,4.2838,0.0000,0.2052,0.5620,0.6192,3.9555
61,18,3678,3446443,5381009,1,894,fagusilv,220,16.0731,1,0,146.8757,42.0476,0.6320,0.9472,4.1045,0.0000,0.2068,0.5575,0.6161,3.8550
61,18,3678,3446443,5381009,1,894,fagusilv,60,0.3006,10,0,24.4881,17.1528,0.2001,0.5518,4.1045,0.0000,0.2068,0.5575,0.6161,3.8550
61,19,3679,3446468,5381009,1,901,abiealba,60,0.0931,6,0,17.3377,13.7216,0.1386,0.4051,4.2571,0.0000,0.2070,0.5107,0.6525,3.8142
61,19,3679,3446468,5381009,1,901,fagusilv,220,15.9760,1,0,146.4045,42.0219,0.6336,0.9477,4.2571,0.0000,0.2070,0.5569,0.6123,3.8142
61,19,3679,3446468,5381009,1,901,fagusilv,60,0.2918,8,0,24.1940,17.0022,0.2114,0.5745,4.2571,0.0000,0.2070,0.5569,0.6123,3.8142
61,20,3680,3446493,5381009,1,909,fagusilv,220,15.8993,2,0,146.0314,42.0015,0.4030,0.8289,5.5082,0.0000,0.2068,0.5574,0.6080,1.7735
61,21,3681,3446518,5381009,1,916,abiealba,40,0.0520,14,0,13.8829,11.4878,0.1178,0.3418,5.2322,0.0000,0.2059,0.5143,0.6452,4.1246
61,21,3681,3446518,5381009,1,916,abiealba,30,0.0217,7,0,10.0289,8.8684,0.0788,0.1921,5.2322,0.0000,0.2059,0.5143,0.6452,4.1246
61,21,3681,3446518,5381009,1,916,fagusilv,220,15.7459,1,0,145.2832,41.9601,0.6373,0.9488,5.2322,0.0000,0.2059,0.5600,0.6042,4.1246
61,21,3681,3446518,5381009,1,916,fagusilv,40,0.1060,20,0,16.1241,12.5372,0.2060,0.5642,5.2322,0.0000,0.2059,0.5600,0.6042,4.1246
61,21,3681,3446518,5381009,1,916,fagusilv,30,0.0310,8,0,9.8974,8.6110,0.0883,0.2358,5.2322,0.0000,0.2059,0.5600,0.6042,4.1246
61,22,3682,3446543,5381009,1,924,fagusilv,220,15.6519,1,0,144.8234,41.9343,0.6389,0.9495,4.4233,0.0000,0.1929,0.5976,0.5998,3.8571
61,22,3682,3446543,5381009,1,924,fagusilv,60,0.2671,14,0,23.3436,16.5623,0.1941,0.5418,4.4233,0.0000,0.1929,0.5976,0.5998,3.8571
61,23,3683,3446568,5381009,1,931,abiealba,60,0.1406,27,0,20.3533,15.5872,0.1949,0.5597,6.5802,0.0000,0.2091,0.5032,0.6378,7.4740
61,23,3683,3446568,5381009,1,931,abiealba,50,0.0507,18,0,13.7466,11.3974,0.0692,0.1850,6.5802,0.0000,0.2091,0.5032,0.6378,7.4740
61,23,3683,3446568,5381009,1,931,abiealba,30,0.0184,3,8,9.4600,8.4699,0.0387,0.0472,6.5802,0.0000,0.2091,0.5032,0.6378,7.4740
61,23,3683,3446568,5381009,1,931,fagusilv,60,0.2615,20,0,23.1474,16.4598,0.6725,0.9603,6.5802,0.0000,0.2091,0.5504,0.5959,7.4740
61,23,3683,3446568,5381009,1,931,fagusilv,40,0.0328,13,3,10.1170,8.7572,0.0473,0.0880,6.5802,0.0000,0.2091,0.5504,0.5959,7.4740
61,23,3683,3446568,5381009,1,931,fagusilv,30,0.0230,5,6,8.7907,7.8651,0.0408,0.0587,6.5802,0.0000,0.2091,0.5504,0.5959,7.4740
61,23,3683,3446568,5381009,1,931,fagusilv,20,0.0138,1,12,7.1817,6.7531,0.0375,0.0376,6.5802,0.0000,0.2091,0.5504,0.5959,7.4740
61,24,3684,3446593,5381009,1,936,abiealba,0,0.0121,38,0,8.1426,7.5352,0.1848,0.0000,3.9698,0.0000,0.2038,0.0000,0.0000,14.2420
61,24,3684,3446593,5381009,1,936,fagusilv,220,15.3395,1,0,143.2888,41.8469,0.6440,0.9508,3.9698,0.0000,0.2038,0.5662,0.5932,14.2420
61,24,3684,3446593,5381009,1,936,fagusilv,0,0.0127,27,0,6.9379,6.5818,0.2460,0.0000,3.9698,0.0000,0.2038,0.0000,0.0000,14.2420
61,25,3685,3446618,5381009,1,940,fagusilv,220,15.2582,1,0,142.8875,41.8236,0.6454,0.9513,4.3337,0.0000,0.1972,0.5854,0.5909,4.4116
61,25,3685,3446618,5381009,1,940,fagusilv,70,0.4245,10,0,28.1758,18.9735,0.2011,0.5455,4.3337,0.0000,0.1972,0.5854,0.5909,4.4116
61,26,3686,3446643,5381009,1,943,fagusilv,220,15.1939,2,0,142.5699,41.8050,0.4179,0.8416,5.2881,0.0000,0.2032,0.5682,0.5893,1.6553
61,27,3687,3446668,5381009,1,946,abiealba,20,0.0263,32,0,10.7715,9.3838,0.1453,0.4200,4.6299,0.0000,0.1896,0.5681,0.6303,8.8522
61,27,3687,3446668,5381009,1,946,piceabie,220,8.4433,2,0,120.3737,47.6597,0.5986,0.7920,4.6299,0.0000,0.1896,0.2278,0.7372,8.8522
61,27,3687,3446668,5381009,1,946,fagusilv,20,0.0348,12,0,10.3613,8.9192,0.1988,0.5466,4.6299,0.0000,0.1896,0.6066,0.5876,8.8522
61,28,3688,3446693,5381009,1,948,abiealba,0,0.0127,11,0,8.2846,7.6368,0.0725,0.0000,5.4244,0.0000,0.1793,0.0000,0.0000,11.1992
61,28,3688,3446693,5381009,1,948,piceabie,10,0.0141,15,2,8.5947,7.8447,0.0917,0.0776,5.4244,0.0000,0.1793,0.3214,0.7365,11.1992
61,28,3688,3446693,5381009,1,948,fagusilv,60,0.2235,40,0,21.7289,15.7077,0.4903,0.8917,5.4244,0.0000,0.1793,0.6342,0.5864,11.1992
61,28,3688,3446693,5381009,1,948,fagusilv,10,0.0215,15,0,8.5631,7.7097,0.1092,0.3194,5.4244,0.0000,0.1793,0.6342,0.5864,11.1992
61,28,3688,3446693,5381009,1,948,fagusilv,0,0.0135,8,0,7.1098,6.7027,0.0791,0.0000,5.4244,0.0000,0.1793,0.0000,0.0000,11.1992
61,29,3689,3446718,5381009,1,951,fagusilv,220,15.6147,2,0,144.6415,41.9241,0.4089,0.8346,5.4194,0.0000,0.1362,0.7389,0.5848,1.3225
61,30,3690,3446743,5381009,1,953,fagusilv,220,15.5557,1,0,144.3521,41.9077,0.6405,0.9499,4.4818,0.0000,0.1246,0.7645,0.5836,4.3123
61,30,3690,3446743,5381009,1,953,fagusilv,60,0.2840,14,0,23.9298,16.8663,0.1932,0.5394,4.4818,0.0000,0.1246,0.7645,0.5836,4.3123
61,31,3691,3446768,5381009,1,955,abiealba,50,0.0606,7,0,14.7079,12.0308,0.1052,0.2973,4.7788,0.0000,0.1357,0.7179,0.6257,3.7830
61,31,3691,3446768,5381009,1,955,fagusilv,220,15.5411,1,0,144.2806,41.9037,0.6407,0.9499,4.7788,0.0000,0.1357,0.7401,0.5825,3.7830
61,31,3691,3446768,5381009,1,955,fagusilv,50,0.1791,18,0,19.8781,14.6966,0.1970,0.5474,4.7788,0.0000,0.1357,0.7401,0.5825,3.7830
61,32,3692,3446793,5381009,1,958,abiealba,30,0.0414,34,0,12.7421,10.7267,0.4894,0.8951,4.2410,0.0000,0.1311,0.7293,0.6242,16.4444
61,32,3692,3446793,5381009,1,958,abiealba,20,0.0228,12,0,10.2122,8.9961,0.2384,0.6423,4.2410,0.0000,0.1311,0.7293,0.6242,16.4444
61,32,3692,3446793,5381009,1,958,abiealba,0,0.0148,20,0,8.7518,7.9695,0.1674,0.0000,4.2410,0.0000,0.1311,0.0000,0.0000,16.4444
61,32,3692,3446793,5381009,1,958,piceabie,0,0.0132,13,0,8.3863,7.6969,0.1334,0.0000,4.2410,0.0000,0.1311,0.0000,0.0000,16.4444
61,32,3692,3446793,5381009,1,958,fagusilv,30,0.0619,20,0,13.0173,10.6343,0.8614,0.9891,4.2410,0.0000,0.1311,0.7504,0.5808,16.4444
61,32,3692,3446793,5381009,1,958,fagusilv,20,0.0285,9,0,9.5780,8.3973,0.2760,0.7013,4.2410,0.0000,0.1311,0.7504,0.5808,16.4444
61,32,3692,3446793,5381009,1,958,fagusilv,0,0.0157,15,0,7.5589,7.0167,0.1996,0.0000,4.2410,0.0000,0.1311,0.0000,0.0000,16.4444
61,33,3693,3446818,5381009,1,961,fagusilv,220,15.4126,1,0,143.6488,41.8676,0.6428,0.9505,4.3067,0.0000,0.1223,0.7696,0.5790,4.6342
61,33,3693,3446818,5381009,1,961,fagusilv,60,0.2776,13,0,23.7116,16.7535,0.2003,0.5461,4.3067,0.0000,0.1223,0.7696,0.5790,4.6342
61,34,3694,3446843,5381009,1,964,abiealba,60,0.1679,23,0,21.8280,16.4719,0.1435,0.4371,6.7938,0.0000,0.1410,0.7047,0.6211,5.5918
61,34,3694,3446843,5381009,1,964,abiealba,50,0.0408,11,6,12.6705,10.6786,0.0402,0.0592,6.7938,0.0000,0.1410,0.7047,0.6211,5.5918
61,34,3694,3446843,5381009,1,964,fagusilv,60,0.2849,24,0,23.9623,16.8830,0.6035,0.9421,6.7938,0.0000,0.1410,0.7281,0.5773,5.5918
61,34,3694,3446843,5381009,1,964,fagusilv,50,0.1199,10,0,16.9356,13.0167,0.0554,0.1312,6.7938,0.0000,0.1410,0.7281,0.5773,5.5918
61,34,3694,3446843,5381009,1,964,fagusilv,40,0.0230,1,19,8.7981,7.8701,0.0337,0.0235,6.7938,0.0000,0.1410,0.7281,0.5773,5.5918
61,35,3695,3446868,5381009,1,968,abiealba,40,0.0510,12,0,13.7779,11.4183,0.1547,0.4380,4.1571,0.0000,0.1242,0.7460,0.6190,5.7371
61,35,3695,3446868,5381009,1,968,piceabie,220,8.9925,2,0,124.2077,48.2049,0.5834,0.7812,4.1571,0.0000,0.1242,0.6157,0.7292,5.7371
61,35,3695,3446868,5381009,1,968,fagusilv,40,0.1042,4,0,16.0145,12.4720,0.1873,0.5221,4.1571,0.0000,0.1242,0.7655,0.5750,5.7371
61,36,3696,3446893,5381009,1,970,fagusilv,220,15.2517,1,0,142.8555,41.8217,0.6455,0.9513,4.5786,0.0000,0.1257,0.7623,0.5738,4.0974
61,36,3696,3446893,5381009,1,970,fagusilv,60,0.2619,16,0,23.1589,16.4658,0.1932,0.5397,4.5786,0.0000,0.1257,0.7623,0.5738,4.0974
61,37,3697,3446918,5381009,1,972,abiealba,60,0.0939,16,0,17.3917,13.7557,0.1260,0.3711,4.9578,0.0000,0.1245,0.7453,0.6169,4.3167
61,37,3697,3446918,5381009,1,972,fagusilv,220,15.2332,1,0,142.7642,41.8164,0.6458,0.9514,4.9578,0.0000,0.1245,0.7649,0.5727,4.3167
61,37,3697,3446918,5381009,1,972,fagusilv,60,0.2647,9,0,23.2593,16.5183,0.2220,0.5971,4.9578,0.0000,0.1245,0.7649,0.5727,4.3167
61,38,3698,3446943,5381009,1,974,abiealba,20,0.0276,25,0,10.9615,9.5149,0.1880,0.5220,4.8437,0.0000,0.1123,0.7738,0.6159,8.8645
61,38,3698,3446943,5381009,1,974,abiealba,10,0.0179,16,0,9.3649,8.4030,0.1144,0.3291,4.8437,0.0000,0.1123,0.7738,0.6159,8.8645
61,38,3698,3446943,5381009,1,974,piceabie,20,0.0145,4,3,8.6835,7.9076,0.0963,0.0839,4.8437,0.0000,0.1123,0.6620,0.7270,8.8645
61,38,3698,3446943,5381009,1,974,piceabie,10,0.0124,4,6,8.2160,7.5757,0.0916,0.0689,4.8437,0.0000,0.1123,0.6620,0.7270,8.8645
61,38,3698,3446943,5381009,1,974,fagusilv,220,15.2035,1,0,142.6173,41.8078,0.6463,0.9515,4.8437,0.0000,0.1123,0.7909,0.5715,8.8645
61,38,3698,3446943,5381009,1,974,fagusilv,20,0.0339,13,0,10.2518,8.8467,0.2497,0.6433,4.8437,0.0000,0.1123,0.7909,0.5715,8.8645
61,38,3698,3446943,5381009,1,974,fagusilv,10,0.0214,10,0,8.5478,7.6993,0.1330,0.3844,4.8437,0.0000,0.1123,0.7909,0.5715,8.8645
61,39,3699,3446968,5381009,1,976,abiealba,50,0.1136,22,0,18.7263,14.5902,0.2942,0.7093,6.1216,0.0000,0.1322,0.7266,0.6148,8.0510
61,39,3699,3446968,5381009,1,976,abiealba,40,0.0466,9,0,13.3184,11.1127,0.1183,0.3357,6.1216,0.0000,0.1322,0.7266,0.6148,8.0510
61,39,3699,3446968,5381009,1,976,abiealba,30,0.0227,24,0,10.2064,8.9920,0.0687,0.1649,6.1216,0.0000,0.1322,0.7266,0.6148,8.0510
61,39,3699,3446968,5381009,1,976,abiealba,20,0.0144,4,11,8.6557,7.9013,0.0485,0.0831,6.1216,0.0000,0.1322,0.7266,0.6148,8.0510
61,39,3699,3446968,5381009,1,976,piceabie,50,0.0264,9,10,10.7758,9.3666,0.0873,0.0567,6.1216,0.0000,0.1322,0.5823,0.7262,8.0510
61,39,3699,3446968,5381009,1,976,fagusilv,50,0.1886,19,0,20.2966,14.9282,0.7397,0.9715,6.1216,0.0000,0.1322,0.7479,0.5703,8.0510
61,39,3699,3446968,5381009,1,976,fagusilv,40,0.0760,8,0,14.1294,11.3279,0.1465,0.4222,6.1216,0.0000,0.1322,0.7479,0.5703,8.0510
61,39,3699,3446968,5381009,1,976,fagusilv,30,0.0392,6,0,10.8598,9.2475,0.0984,0.2723,6.1216,0.0000,0.1322,0.7479,0.5703,8.0510
61,39,3699,3446968,5381009,1,976,fagusilv,20,0.0165,7,4,7.7072,7.1199,0.0515,0.0958,6.1216,0.0000,0.1322,0.7479,0.5703,8.0510
61,40,3700,3446993,5381009,1,978,fagusilv,220,15.0066,1,0,141.6413,41.7501,0.6496,0.9524,4.3447,0.0000,0.1088,0.7984,0.5692,5.4263
61,40,3700,3446993,5381009,1,978,fagusilv,80,0.6095,8,0,32.6892,21.0407,0.2033,0.5615,4.3447,0.0000,0.1088,0.7984,0.5692,5.4263
61,41,3701,3447018,5381009,1,979,abiealba,60,0.0723,1,0,15.7312,12.6959,0.1081,0.2654,4.4938,0.0000,0.1202,0.7554,0.6133,4.7447
61,41,3701,3447018,5381009,1,979,fagusilv,220,15.1056,1,0,142.1325,41.7793,0.6479,0.9519,4.4938,0.0000,0.1202,0.7742,0.5686,4.7447
61,41,3701,3447018,5381009,1,979,fagusilv,60,0.2370,16,0,22.2470,15.9847,0.1995,0.5379,4.4938,0.0000,0.1202,0.7742,0.5686,4.7447
61,42,3702,3447043,5381009,1,980,fagusilv,220,15.1407,2,0,142.3065,41.7895,0.4190,0.8426,5.2715,0.0000,0.1194,0.7759,0.5680,2.0598
61,43,3703,3447068,5381009,1,979,abiealba,80,0.3118,24,0,27.9513,19.9610,0.1003,0.3035,7.2282,0.0000,0.1346,0.7207,0.6133,5.1853
61,43,3703,3447068,5381009,1,979,fagusilv,80,0.6346,15,0,33.2397,21.2814,0.5766,0.9332,7.2282,0.0000,0.1346,0.7426,0.5686,5.1853
61,43,3703,3447068,5381009,1,979,fagusilv,70,0.1086,1,12,16.2821,12.6312,0.0275,0.0005,7.2282,0.0000,0.1346,0.7426,0.5686,5.1853
61,44,3704,3447093,5381009,1,976,abiealba,90,0.4398,17,0,32.1560,22.1935,0.1373,0.4189,6.3996,0.0000,0.1375,0.7134,0.6148,6.9377
61,44,3704,3447093,5381009,1,976,abiealba,80,0.1454,1,7,20.6278,15.7532,0.0437,0.0786,6.3996,0.0000,0.1375,0.7134,0.6148,6.9377
61,44,3704,3447093,5381009,1,976,fagusilv,90,0.9807,8,0,39.8674,23.9955,0.6703,0.9599,6.3996,0.0000,0.1375,0.7359,0.5703,6.9377
