row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
76,54,4614,3447343,5381384,1,926,fagusilv,450,17.9166,1,0,155.6467,42.4862,0.6026,0.9381,3.0694,0.0000,0.1306,0.7514,0.6325,0.4362
76,55,4615,3447368,5381384,1,926,fagusilv,190,13.3909,1,0,133.4498,41.2235,0.6771,0.9600,5.0663,0.0000,0.1345,0.7428,0.6325,8.1369
76,55,4615,3447368,5381384,1,926,fagusilv,140,6.9554,2,0,96.0749,37.5059,0.1964,0.5528,5.0663,0.0000,0.1345,0.7428,0.6325,8.1369
76,56,4616,3447393,5381384,1,925,abiealba,330,11.2070,2,0,138.7836,51.1753,0.5270,0.9082,3.8827,0.0000,0.1314,0.7285,0.6711,0.2148
76,57,4617,3447418,5381384,1,923,fagusilv,310,17.1885,1,0,152.2215,42.3232,0.6141,0.9420,3.7081,0.0000,0.1274,0.7585,0.6342,2.6992
76,57,4617,3447418,5381384,1,923,fagusilv,70,0.3624,5,0,26.4161,18.1201,0.2015,0.5342,3.7081,0.0000,0.1274,0.7585,0.6342,2.6992
76,58,4618,3447443,5381384,1,918,fagusilv,150,9.0878,3,0,109.5701,39.1487,0.4332,0.8594,5.0701,0.0000,0.1269,0.7596,0.6371,15.2857
76,59,4619,3447468,5381384,1,913,fagusilv,160,11.1466,2,0,121.4364,40.2928,0.5147,0.9055,4.0257,0.0000,0.1171,0.7809,0.6400,8.4318
77,0,4620,3445993,5381409,1,750,fagusilv,120,5.8067,4,0,88.0864,36.3237,0.4632,0.8816,4.6647,0.0000,0.1503,0.7064,0.7212,18.5082
77,1,4621,3446018,5381409,1,753,fagusilv,90,1.7799,10,0,51.4624,28.0184,0.4622,0.8118,4.6769,0.0000,0.1554,0.6942,0.7199,17.8802
77,2,4622,3446043,5381409,1,754,abiealba,0,0.0112,59,0,7.9183,7.3744,0.1909,0.0000,4.1922,0.0000,0.1330,0.0000,0.0000,18.0939
77,2,4622,3446043,5381409,1,754,fagusilv,190,16.6907,1,0,149.8509,42.2043,0.6220,0.8180,4.1922,0.0000,0.1552,0.6947,0.7195,18.0939
77,3,4623,3446068,5381409,1,755,fagusilv,250,18.6817,1,0,159.1951,42.6445,0.5908,0.9344,3.1894,0.0000,0.1514,0.7038,0.7191,1.8706
77,4,4624,3446093,5381409,1,756,abiealba,0,0.0120,31,0,8.1190,7.5184,0.1539,0.0000,4.2239,0.0000,0.1340,0.0000,0.0000,22.4922
77,4,4624,3446093,5381409,1,756,fagusilv,110,3.6391,4,0,70.8098,33.0900,0.5880,0.8351,4.2239,0.0000,0.1564,0.6920,0.7187,22.4922
77,4,4624,3446093,5381409,1,756,fagusilv,0,0.0122,19,0,6.8353,6.5094,0.1908,0.0000,4.2239,0.0000,0.1564,0.0000,0.0000,22.4922
77,5,4625,3446118,5381409,1,757,fagusilv,160,13.9261,2,0,136.2008,41.4092,0.4461,0.8661,4.8928,0.0000,0.1525,0.7012,0.7182,9.7145
77,6,4626,3446143,5381409,1,758,abiealba,50,0.0861,25,0,16.8204,13.3938,0.1064,0.3135,5.7804,0.0000,0.1342,0.7216,0.7470,6.1306
77,6,4626,3446143,5381409,1,758,abiealba,40,0.0317,1,0,11.5276,9.9034,0.0577,0.1209,5.7804,0.0000,0.1342,0.7216,0.7470,6.1306
77,6,4626,3446143,5381409,1,758,fagusilv,170,14.4204,1,0,138.7081,41.5706,0.6594,0.9559,5.7804,0.0000,0.1566,0.6914,0.7178,6.1306
77,6,4626,3446143,5381409,1,758,fagusilv,50,0.1920,14,0,20.4406,15.0076,0.2261,0.6132,5.7804,0.0000,0.1566,0.6914,0.7178,6.1306
77,6,4626,3446143,5381409,1,758,fagusilv,30,0.0256,2,0,9.1794,8.1287,0.0565,0.1100,5.7804,0.0000,0.1566,0.6914,0.7178,6.1306
77,7,4627,3446168,5381409,1,759,fagusilv,80,1.0460,19,0,40.9682,24.4152,0.3697,0.8143,6.0302,0.0000,0.1622,0.6777,0.7174,16.0120
77,8,4628,3446193,5381409,1,761,fagusilv,110,3.6604,5,0,70.9992,33.1313,0.5133,0.8738,4.0413,0.0000,0.1552,0.6948,0.7165,18.9482
77,9,4629,3446218,5381409,1,761,abiealba,50,0.1136,28,0,18.7304,14.5927,0.4186,0.8524,6.6596,0.0000,0.1356,0.7181,0.7459,7.8055
77,9,4629,3446218,5381409,1,761,abiealba,40,0.0676,9,0,15.3336,12.4386,0.1357,0.4166,6.6596,0.0000,0.1356,0.7181,0.7459,7.8055
77,9,4629,3446218,5381409,1,761,abiealba,30,0.0368,22,0,12.1861,10.3515,0.0693,0.1832,6.6596,0.0000,0.1356,0.7181,0.7459,7.8055
77,9,4629,3446218,5381409,1,761,abiealba,20,0.0156,9,3,8.9104,8.0820,0.0423,0.0672,6.6596,0.0000,0.1356,0.7181,0.7459,7.8055
77,9,4629,3446218,5381409,1,761,abiealba,10,0.0120,6,8,8.1206,7.5195,0.0375,0.0424,6.6596,0.0000,0.1356,0.7181,0.7459,7.8055
77,9,4629,3446218,5381409,1,761,fagusilv,50,0.1861,10,0,20.1865,14.8675,0.8545,0.9885,6.6596,0.0000,0.1582,0.6875,0.7165,7.8055
77,9,4629,3446218,5381409,1,761,fagusilv,40,0.1098,7,0,16.3538,12.6737,0.1741,0.5161,6.6596,0.0000,0.1582,0.6875,0.7165,7.8055
77,9,4629,3446218,5381409,1,761,fagusilv,30,0.0645,14,0,13.2344,10.7708,0.1010,0.3050,6.6596,0.0000,0.1582,0.6875,0.7165,7.8055
77,9,4629,3446218,5381409,1,761,fagusilv,20,0.0191,13,1,8.1707,7.4405,0.0481,0.0936,6.6596,0.0000,0.1582,0.6875,0.7165,7.8055
77,9,4629,3446218,5381409,1,761,fagusilv,10,0.0126,2,4,6.9154,6.5660,0.0388,0.0506,6.6596,0.0000,0.1582,0.6875,0.7165,7.8055
77,10,4630,3446243,5381409,1,761,abiealba,280,12.0235,2,0,143.8611,51.7659,0.5078,0.8990,4.1066,0.0000,0.1308,0.7299,0.7459,0.6714
77,11,4631,3446268,5381409,1,762,abiealba,200,6.6723,2,0,107.2329,46.4272,0.6515,0.9543,4.4246,0.0000,0.1299,0.7321,0.7455,18.8283
77,11,4631,3446268,5381409,1,762,abiealba,10,0.0180,16,0,9.3840,8.4165,0.2288,0.6202,4.4246,0.0000,0.1299,0.7321,0.7455,18.8283
77,11,4631,3446268,5381409,1,762,abiealba,0,0.0132,28,0,8.3855,7.7088,0.1376,0.0000,4.4246,0.0000,0.1299,0.0000,0.0000,18.8283
77,11,4631,3446268,5381409,1,762,fagusilv,10,0.0216,9,0,8.5776,7.7197,0.2641,0.6786,4.4246,0.0000,0.1516,0.7034,0.7161,18.8283
77,11,4631,3446268,5381409,1,762,fagusilv,0,0.0140,29,0,7.2183,6.7788,0.1809,0.0000,4.4246,0.0000,0.1516,0.0000,0.0000,18.8283
77,12,4632,3446293,5381409,1,763,fagusilv,130,7.2900,3,0,98.2947,37.8048,0.4988,0.9002,4.2155,0.0000,0.1533,0.6994,0.7156,19.2464
77,13,4633,3446318,5381409,1,762,fagusilv,300,19.2345,1,0,161.7284,42.7514,0.5824,0.9312,3.8975,0.0000,0.1523,0.7017,0.7161,0.3501
77,13,4633,3446318,5381409,1,762,fagusilv,120,2.6000,1,0,60.8220,30.6964,0.1754,0.4953,3.8975,0.0000,0.1523,0.7017,0.7161,0.3501
77,14,4634,3446343,5381409,1,762,abiealba,10,0.0236,115,0,10.3515,9.0930,0.1638,0.4917,6.2261,0.0000,0.1318,0.7275,0.7455,10.1899
77,14,4634,3446343,5381409,1,762,fagusilv,10,0.0301,84,0,9.7781,8.5313,0.6804,0.9626,6.2261,0.0000,0.1538,0.6981,0.7161,10.1899
77,15,4635,3446368,5381409,1,764,fagusilv,80,1.0254,20,0,40.6257,24.2855,0.3561,0.7651,6.2577,0.0000,0.1620,0.6781,0.7152,10.1665
77,16,4636,3446393,5381409,1,765,abiealba,20,0.0284,36,0,11.0767,9.5942,0.1138,0.3402,5.7428,0.0000,0.1312,0.7289,0.7442,10.4619
77,16,4636,3446393,5381409,1,765,abiealba,10,0.0150,11,0,8.7901,7.9968,0.0639,0.1601,5.7428,0.0000,0.1312,0.7289,0.7442,10.4619
77,16,4636,3446393,5381409,1,765,piceabie,20,0.0132,2,10,8.3970,7.7045,0.0576,0.0000,5.7428,0.0000,0.1312,0.5864,0.8182,10.4619
77,16,4636,3446393,5381409,1,765,fagusilv,170,15.2530,1,0,142.8620,41.8221,0.6455,0.9522,5.7428,0.0000,0.1531,0.6997,0.7147,10.4619
77,16,4636,3446393,5381409,1,765,fagusilv,20,0.0453,34,0,11.5063,9.6689,0.2161,0.5927,5.7428,0.0000,0.1531,0.6997,0.7147,10.4619
77,16,4636,3446393,5381409,1,765,fagusilv,10,0.0172,8,0,7.8247,7.2014,0.0705,0.1867,5.7428,0.0000,0.1531,0.6997,0.7147,10.4619
77,17,4637,3446418,5381409,1,768,abiealba,130,2.2462,8,0,64.5713,35.7073,0.4599,0.8782,4.7077,0.0000,0.1288,0.7349,0.7429,14.8350
77,18,4638,3446443,5381409,1,771,fagusilv,270,18.7730,2,0,159.6150,42.6626,0.3474,0.7772,6.4073,0.0000,0.1520,0.7023,0.7118,0.2586
77,19,4639,3446468,5381409,1,774,abiealba,50,0.0907,13,0,17.1639,13.6117,0.1336,0.3952,5.3889,0.0000,0.1305,0.7307,0.7403,5.4574
77,19,4639,3446468,5381409,1,774,abiealba,40,0.0434,4,0,12.9627,10.8748,0.0868,0.2342,5.3889,0.0000,0.1305,0.7307,0.7403,5.4574
77,19,4639,3446468,5381409,1,774,abiealba,30,0.0246,7,0,10.5064,9.2004,0.0733,0.1787,5.3889,0.0000,0.1305,0.7307,0.7403,5.4574
77,19,4639,3446468,5381409,1,774,fagusilv,180,15.2585,1,0,142.8891,41.8237,0.6454,0.9522,5.3889,0.0000,0.1523,0.7018,0.7103,5.4574
77,19,4639,3446468,5381409,1,774,fagusilv,50,0.1870,11,0,20.2251,14.8888,0.2230,0.6059,5.3889,0.0000,0.1523,0.7018,0.7103,5.4574
77,19,4639,3446468,5381409,1,774,fagusilv,40,0.0725,3,0,13.8679,11.1661,0.0942,0.2627,5.3889,0.0000,0.1523,0.7018,0.7103,5.4574
77,19,4639,3446468,5381409,1,774,fagusilv,30,0.0376,4,0,10.6821,9.1308,0.0797,0.2038,5.3889,0.0000,0.1523,0.7018,0.7103,5.4574
77,20,4640,3446493,5381409,1,776,abiealba,40,0.0703,55,0,15.5642,12.5880,0.1129,0.3326,6.7568,0.0000,0.1326,0.7254,0.7395,4.2068
77,20,4640,3446493,5381409,1,776,fagusilv,40,0.1295,43,0,17.4622,13.3241,0.5896,0.9360,6.7568,0.0000,0.1548,0.6958,0.7094,4.2068
77,20,4640,3446493,5381409,1,776,fagusilv,30,0.0170,2,8,7.7963,7.1817,0.0345,0.0253,6.7568,0.0000,0.1548,0.6958,0.7094,4.2068
77,21,4641,3446518,5381409,1,776,abiealba,80,0.2154,21,0,24.0964,17.7986,0.0914,0.2791,7.0399,0.0000,0.1366,0.7156,0.7395,7.2215
77,21,4641,3446518,5381409,1,776,fagusilv,80,0.7936,15,0,36.4775,22.6485,0.5248,0.9138,7.0399,0.0000,0.1594,0.6846,0.7094,7.2215
77,21,4641,3446518,5381409,1,776,fagusilv,70,0.0931,8,7,15.3126,12.0506,0.0347,0.0339,7.0399,0.0000,0.1594,0.6846,0.7094,7.2215
77,22,4642,3446543,5381409,1,777,abiealba,20,0.0291,92,0,11.1730,9.6604,0.0916,0.2634,7.1314,0.0000,0.1298,0.7324,0.7390,7.8802
77,22,4642,3446543,5381409,1,777,fagusilv,20,0.0513,91,0,12.0833,10.0407,0.5499,0.9215,7.1314,0.0000,0.1514,0.7038,0.7089,7.8802
77,23,4643,3446568,5381409,1,780,abiealba,40,0.0548,36,0,14.1529,11.6662,0.0498,0.1113,7.3295,0.0000,0.1271,0.7390,0.7377,5.1999
77,23,4643,3446568,5381409,1,780,fagusilv,70,0.4309,22,0,28.3470,19.0551,0.5401,0.9205,7.3295,0.0000,0.1483,0.7112,0.7074,5.1999
77,23,4643,3446568,5381409,1,780,fagusilv,40,0.1183,23,0,16.8466,12.9645,0.1185,0.3722,7.3295,0.0000,0.1483,0.7112,0.7074,5.1999
77,24,4644,3446593,5381409,1,784,piceabie,300,10.9967,2,0,137.4522,49.8763,0.5320,0.7406,3.8248,0.0000,0.1204,0.6307,0.8123,3.1853
77,25,4645,3446618,5381409,1,790,abiealba,450,12.6714,1,0,147.7946,52.1962,0.7023,0.9648,4.7522,0.0000,0.1216,0.7522,0.7333,9.1464
77,25,4645,3446618,5381409,1,790,abiealba,10,0.0215,48,0,10.0048,8.8516,0.1964,0.5493,4.7522,0.0000,0.1216,0.7522,0.7333,9.1464
77,25,4645,3446618,5381409,1,790,abiealba,0,0.0134,12,0,8.4353,7.7444,0.1026,0.0000,4.7522,0.0000,0.1216,0.0000,0.0000,9.1464
77,25,4645,3446618,5381409,1,790,fagusilv,10,0.0277,23,0,9.4712,8.3255,0.3102,0.7342,4.7522,0.0000,0.1419,0.7260,0.7025,9.1464
77,25,4645,3446618,5381409,1,790,fagusilv,0,0.0145,10,0,7.3190,6.8493,0.1140,0.0000,4.7522,0.0000,0.1419,0.0000,0.0000,9.1464
77,26,4646,3446643,5381409,1,794,fagusilv,80,1.0383,20,0,40.8399,24.3667,0.3528,0.7620,6.3139,0.0000,0.1512,0.7043,0.7005,10.4359
77,27,4647,3446668,5381409,1,797,fagusilv,60,0.3570,53,0,26.2552,18.0407,0.2718,0.6926,7.8952,0.0000,0.1522,0.7019,0.6990,3.8651
77,28,4648,3446693,5381409,1,800,abiealba,0,0.0128,37,0,8.2972,7.6458,0.1501,0.0000,4.3876,0.0000,0.1241,0.0000,0.0000,26.0095
77,28,4648,3446693,5381409,1,800,fagusilv,130,7.7310,2,0,101.1570,38.1727,0.6145,0.9452,4.3876,0.0000,0.1448,0.7193,0.6975,26.0095
77,28,4648,3446693,5381409,1,800,fagusilv,0,0.0135,34,0,7.1126,6.7047,0.2088,0.0000,4.3876,0.0000,0.1448,0.0000,0.0000,26.0095
77,29,4649,3446718,5381409,1,804,fagusilv,100,2.7652,8,0,62.5217,31.1353,0.4234,0.8570,5.2091,0.0000,0.1440,0.7210,0.6955,16.6976
77,30,4650,3446743,5381409,1,810,abiealba,10,0.0219,41,0,10.0770,8.9019,0.1954,0.5459,5.2028,0.0000,0.1195,0.7570,0.7243,6.1065
77,30,4650,3446743,5381409,1,810,abiealba,0,0.0127,15,0,8.2891,7.6400,0.0836,0.0000,5.2028,0.0000,0.1195,0.0000,0.0000,6.1065
77,30,4650,3446743,5381409,1,810,piceabie,450,11.7990,1,0,142.4787,50.4332,0.7162,0.8678,5.2028,0.0000,0.1195,0.6343,0.8040,6.1065
77,30,4650,3446743,5381409,1,810,piceabie,10,0.0142,20,0,8.6189,7.8619,0.1150,0.1360,5.2028,0.0000,0.1195,0.6343,0.8040,6.1065
77,30,4650,3446743,5381409,1,810,fagusilv,10,0.0285,30,0,9.5716,8.3930,0.3186,0.7449,5.2028,0.0000,0.1395,0.7315,0.6925,6.1065
77,30,4650,3446743,5381409,1,810,fagusilv,0,0.0135,11,0,7.1172,6.7079,0.0942,0.0000,5.2028,0.0000,0.1395,0.0000,0.0000,6.1065
77,31,4651,3446768,5381409,1,818,abiealba,20,0.0369,78,0,12.2019,10.3622,0.1794,0.5263,6.0039,0.0000,0.1220,0.7511,0.7206,6.8516
77,31,4651,3446768,5381409,1,818,abiealba,0,0.0113,8,0,7.9534,7.3996,0.0528,0.0000,6.0039,0.0000,0.1220,0.0000,0.0000,6.8516
77,31,4651,3446768,5381409,1,818,fagusilv,20,0.0513,58,0,12.0840,10.0411,0.6831,0.9631,6.0039,0.0000,0.1424,0.7249,0.6883,6.8516
77,31,4651,3446768,5381409,1,818,fagusilv,0,0.0117,7,0,6.7141,6.4238,0.0563,0.0000,6.0039,0.0000,0.1424,0.0000,0.0000,6.8516
77,32,4652,3446793,5381409,1,823,fagusilv,150,11.7607,2,0,124.8073,40.5750,0.4986,0.8979,4.2176,0.0000,0.1431,0.7232,0.6857,13.7970
77,33,4653,3446818,5381409,1,828,fagusilv,300,18.4123,1,0,157.9511,42.5902,0.5950,0.9357,3.1471,0.0000,0.1382,0.7343,0.6831,3.2853
77,34,4654,3446843,5381409,1,832,abiealba,40,0.0413,31,0,12.7229,10.7138,0.0545,0.1250,6.8349,0.0000,0.1476,0.6876,0.7142,4.3871
77,34,4654,3446843,5381409,1,832,piceabie,40,0.0534,51,0,14.0170,11.5431,0.1750,0.2913,6.8349,0.0000,0.1476,0.5117,0.7968,4.3871
77,34,4654,3446843,5381409,1,832,fagusilv,120,3.9640,1,0,73.6491,33.6942,0.8677,0.9897,6.8349,0.0000,0.1476,0.7127,0.6812,4.3871
77,34,4654,3446843,5381409,1,832,fagusilv,40,0.1294,23,0,17.4583,13.3218,0.4904,0.8971,6.8349,0.0000,0.1476,0.7127,0.6812,4.3871
77,34,4654,3446843,5381409,1,832,fagusilv,30,0.0224,2,11,8.7043,7.8062,0.0333,0.0274,6.8349,0.0000,0.1476,0.7127,0.6812,4.3871
77,35,4655,3446868,5381409,1,835,abiealba,150,3.7781,5,0,81.8476,40.8089,0.4952,0.8969,4.4457,0.0000,0.1428,0.6999,0.7129,10.4198
77,35,4655,3446868,5381409,1,835,abiealba,10,0.0156,1,0,8.9118,8.0830,0.1093,0.3306,4.4457,0.0000,0.1428,0.6999,0.7129,10.4198
77,35,4655,3446868,5381409,1,835,fagusilv,10,0.0184,8,0,8.0523,7.3588,0.1158,0.3514,4.4457,0.0000,0.1428,0.7238,0.6798,10.4198
77,36,4656,3446893,5381409,1,839,fagusilv,450,18.9806,1,0,160.5677,42.7031,0.5863,0.9324,3.2362,0.0000,0.1374,0.7362,0.6779,0.6099
77,37,4657,3446918,5381409,1,844,fagusilv,150,11.1765,2,0,121.6023,40.3071,0.5139,0.9056,4.0351,0.0000,0.1416,0.7266,0.6756,10.4568
77,38,4658,3446943,5381409,1,850,fagusilv,250,17.3276,1,0,152.8795,42.3553,0.6119,0.9416,3.6318,0.0000,0.1385,0.7336,0.6728,4.5836
77,38,4658,3446943,5381409,1,850,fagusilv,90,1.0916,2,0,41.7155,24.6954,0.2026,0.5587,3.6318,0.0000,0.1385,0.7336,0.6728,4.5836
77,39,4659,3446968,5381409,1,853,abiealba,20,0.0271,46,0,10.8901,9.4657,0.1374,0.4058,5.8808,0.0000,0.1424,0.7010,0.7054,12.0941
77,39,4659,3446968,5381409,1,853,abiealba,10,0.0157,13,0,8.9370,8.1009,0.0688,0.1764,5.8808,0.0000,0.1424,0.7010,0.7054,12.0941
77,39,4659,3446968,5381409,1,853,abiealba,0,0.0115,7,0,8.0029,7.4352,0.0557,0.0000,5.8808,0.0000,0.1424,0.0000,0.0000,12.0941
77,39,4659,3446968,5381409,1,853,fagusilv,170,13.6816,1,0,134.9490,41.3259,0.6721,0.9590,5.8808,0.0000,0.1424,0.7248,0.6714,12.0941
77,39,4659,3446968,5381409,1,853,fagusilv,20,0.0397,30,0,10.9171,9.2851,0.2541,0.6593,5.8808,0.0000,0.1424,0.7248,0.6714,12.0941
77,39,4659,3446968,5381409,1,853,fagusilv,10,0.0184,7,0,8.0521,7.3587,0.0764,0.2059,5.8808,0.0000,0.1424,0.7248,0.6714,12.0941
77,39,4659,3446968,5381409,1,853,fagusilv,0,0.0120,9,0,6.7732,6.4656,0.0598,0.0000,5.8808,0.0000,0.1424,0.0000,0.0000,12.0941
77,40,4660,3446993,5381409,1,856,abiealba,140,2.7380,1,0,70.5996,37.6255,0.1823,0.4397,3.8570,0.0000,0.1418,0.7024,0.7042,17.7267
77,40,4660,3446993,5381409,1,856,fagusilv,140,8.4558,2,0,105.7196,38.7206,0.5917,0.9376,3.8570,0.0000,0.1418,0.7261,0.6700,17.7267
77,41,4661,3447018,5381409,1,860,abiealba,70,0.1849,11,0,22.6759,16.9726,0.1842,0.5187,4.2310,0.0000,0.1379,0.7124,0.7025,2.2540
77,41,4661,3447018,5381409,1,860,fagusilv,250,17.2549,1,0,152.5356,42.3386,0.6130,0.9419,4.2310,0.0000,0.1379,0.7351,0.6681,2.2540
77,42,4662,3447043,5381409,1,865,fagusilv,100,2.3080,8,0,57.6832,29.8490,0.4726,0.8614,4.5425,0.0000,0.1384,0.7340,0.6657,15.8343
77,43,4663,3447068,5381409,1,871,fagusilv,140,7.7758,3,0,101.4439,38.2085,0.4801,0.8896,4.4476,0.0000,0.1376,0.7357,0.6628,6.4345
77,44,4664,3447093,5381409,1,876,abiealba,50,0.0821,58,0,16.5175,13.2008,0.0766,0.2173,7.8644,0.0000,0.1421,0.7017,0.6956,3.0441
77,44,4664,3447093,5381409,1,876,fagusilv,50,0.1919,39,0,20.4389,15.0066,0.5346,0.9178,7.8644,0.0000,0.1421,0.7254,0.6604,3.0441
77,45,4665,3447118,5381409,1,879,fagusilv,160,11.2522,2,0,122.0208,40.3430,0.5119,0.9044,4.0587,0.0000,0.1349,0.7418,0.6589,12.3013
77,46,4666,3447143,5381409,1,881,fagusilv,290,17.5390,2,0,153.8762,42.4032,0.3703,0.8005,6.0207,0.0000,0.1408,0.7284,0.6580,0.1380
77,47,4667,3447168,5381409,1,884,fagusilv,310,17.7103,2,0,154.6810,42.4413,0.3670,0.7971,6.0743,0.0000,0.1392,0.7320,0.6564,0.1193
77,48,4668,3447193,5381409,1,889,abiealba,50,0.0752,63,0,15.9704,12.8501,0.0617,0.1579,8.3811,0.0000,0.1404,0.7062,0.6895,3.4737
77,48,4668,3447193,5381409,1,889,fagusilv,50,0.1858,44,0,20.1727,14.8598,0.5011,0.9025,8.3811,0.0000,0.1404,0.7295,0.6536,3.4737
77,49,4669,3447218,5381409,1,893,fagusilv,450,18.3449,1,0,157.6392,42.5764,0.5960,0.9358,3.1365,0.0000,0.1298,0.7532,0.6514,6.9638
77,50,4670,3447243,5381409,1,898,fagusilv,130,5.3922,4,0,85.0401,35.8253,0.4843,0.8927,4.3938,0.0000,0.1331,0.7458,0.6486,15.1186
77,51,4671,3447268,5381409,1,902,abiealba,70,0.1602,21,0,21.4288,16.2342,0.1166,0.3615,6.7311,0.0000,0.1399,0.7075,0.6829,4.4153
77,51,4671,3447268,5381409,1,902,abiealba,60,0.0826,10,0,16.5546,13.2245,0.0495,0.1069,6.7311,0.0000,0.1399,0.7075,0.6829,4.4153
77,51,4671,3447268,5381409,1,902,fagusilv,70,0.3691,19,0,26.6147,18.2178,0.6201,0.9474,6.7311,0.0000,0.1399,0.7306,0.6463,4.4153
77,51,4671,3447268,5381409,1,902,fagusilv,60,0.2357,6,0,22.1982,15.9587,0.2103,0.5972,6.7311,0.0000,0.1399,0.7306,0.6463,4.4153
77,51,4671,3447268,5381409,1,902,fagusilv,50,0.0707,5,9,13.7289,11.0798,0.0375,0.0494,6.7311,0.0000,0.1399,0.7306,0.6463,4.4153
77,52,4672,3447293,5381409,1,905,fagusilv,80,0.7880,25,0,36.3703,22.6045,0.3432,0.7880,6.4808,0.0000,0.1372,0.7366,0.6446,7.4202
77,53,4673,3447318,5381409,1,912,abiealba,20,0.0275,24,0,10.9503,9.5072,0.1449,0.4225,4.7471,0.0000,0.1314,0.7286,0.6778,6.3763
77,53,4673,3447318,5381409,1,912,piceabie,20,0.0151,11,0,8.8081,7.9957,0.1026,0.1053,4.7471,0.0000,0.1314,0.5858,0.7710,6.3763
77,53,4673,3447318,5381409,1,912,fagusilv,290,17.0122,1,0,151.3848,42.2818,0.6169,0.9430,4.7471,0.0000,0.1314,0.7497,0.6406,6.3763
77,53,4673,3447318,5381409,1,912,fagusilv,20,0.0403,19,0,10.9806,9.3266,0.2080,0.5687,4.7471,0.0000,0.1314,0.7497,0.6406,6.3763
77,54,4674,3447343,5381409,1,916,abiealba,30,0.0427,42,0,12.8925,10.8277,0.1821,0.5159,5.4105,0.0000,0.1361,0.7170,0.6758,5.0980
77,54,4674,3447343,5381409,1,916,abiealba,20,0.0197,11,0,9.6927,8.6332,0.0748,0.1986,5.4105,0.0000,0.1361,0.7170,0.6758,5.0980
77,54,4674,3447343,5381409,1,916,fagusilv,240,15.8438,1,0,145.7610,41.9866,0.6357,0.9489,5.4105,0.0000,0.1361,0.7392,0.6383,5.0980
77,54,4674,3447343,5381409,1,916,fagusilv,20,0.0260,13,0,9.2259,8.1602,0.0882,0.2482,5.4105,0.0000,0.1361,0.7392,0.6383,5.0980
77,55,4675,3447368,5381409,1,917,fagusilv,280,16.7579,1,0,150.1723,42.2207,0.6209,0.9443,3.5144,0.0000,0.1342,0.7433,0.6377,2.9223
77,55,4675,3447368,5381409,1,917,fagusilv,90,1.0264,2,0,40.6410,24.2913,0.2128,0.5787,3.5144,0.0000,0.1342,0.7433,0.6377,2.9223
77,56,4676,3447393,5381409,1,916,fagusilv,290,16.8834,1,0,150.7716,42.2511,0.6189,0.9436,2.9078,0.0000,0.1395,0.7314,0.6383,11.7034
77,57,4677,3447418,5381409,1,915,abiealba,30,0.0332,26,0,11.7296,10.0412,0.1450,0.4215,4.5785,0.0000,0.1339,0.7224,0.6763,5.8952
77,57,4677,3447418,5381409,1,915,fagusilv,260,16.4967,1,0,148.9205,42.1562,0.6251,0.9456,4.5785,0.0000,0.1339,0.7442,0.6389,5.8952
77,57,4677,3447418,5381409,1,915,fagusilv,30,0.0542,16,0,12.3555,10.2147,0.2159,0.5856,4.5785,0.0000,0.1339,0.7442,0.6389,5.8952
77,58,4678,3447443,5381409,1,912,abiealba,450,11.7996,1,0,142.4825,51.6096,0.7162,0.9676,4.7276,0.0000,0.1333,0.7239,0.6778,5.9628
77,58,4678,3447443,5381409,1,912,abiealba,110,0.9961,8,0,45.2662,28.3862,0.2328,0.5955,4.7276,0.0000,0.1333,0.7239,0.6778,5.9628
77,59,4679,3447468,5381409,1,909,abiealba,60,0.1179,29,0,19.0005,14.7598,0.3207,0.7564,6.5654,0.0000,0.1330,0.7245,0.6794,7.6993
77,59,4679,3447468,5381409,1,909,abiealba,30,0.0323,31,0,11.6200,9.9665,0.0757,0.2024,6.5654,0.0000,0.1330,0.7245,0.6794,7.6993
77,59,4679,3447468,5381409,1,909,abiealba,10,0.0125,5,7,8.2340,7.6007,0.0390,0.0488,6.5654,0.0000,0.1330,0.7245,0.6794,7.6993
77,59,4679,3447468,5381409,1,909,fagusilv,60,0.2319,13,0,22.0504,15.8799,0.7886,0.9809,6.5654,0.0000,0.1330,0.7460,0.6423,7.6993
77,59,4679,3447468,5381409,1,909,fagusilv,30,0.0534,19,0,12.2802,10.1666,0.1208,0.3562,6.5654,0.0000,0.1330,0.7460,0.6423,7.6993
77,59,4679,3447468,5381409,1,909,fagusilv,20,0.0216,17,2,8.5699,7.7144,0.0467,0.0832,6.5654,0.0000,0.1330,0.7460,0.6423,7.6993
77,59,4679,3447468,5381409,1,909,fagusilv,10,0.0135,4,5,7.1131,6.7050,0.0407,0.0564,6.5654,0.0000,0.1330,0.7460,0.6423,7.6993
78,0,4680,3445993,5381434,1,744,fagusilv,240,19.0370,1,0,160.8262,42.7139,0.5854,0.9326,3.2451,0.0000,0.1280,0.7571,0.7237,5.4144
78,1,4681,3446018,5381434,1,747,abiealba,300,12.4216,1,0,146.2875,52.0341,0.7063,0.9657,4.5949,0.0000,0.1286,0.7352,0.7512,7.5178
78,1,4681,3446018,5381434,1,747,fagusilv,110,3.7817,3,0,72.0702,33.3621,0.2313,0.6177,4.5949,0.0000,0.1501,0.7069,0.7225,7.5178
