row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,41,3461,3447018,5380909,1,986,fagusilv,10,0.0188,13,0,8.1206,7.4060,0.1027,0.2966,5.4432,0.0000,0.0000,1.0000,0.5904,4.1237
57,41,3461,3447018,5380909,1,986,fagusilv,0,0.0124,9,0,6.8628,6.5288,0.0781,0.0000,5.4432,0.0000,0.0000,0.0000,0.0000,4.1237
57,42,3462,3447043,5380909,1,985,abiealba,50,0.0564,14,0,14.3105,11.7700,0.1166,0.3412,4.8243,0.0000,0.0004,0.9992,0.6334,3.5913
57,42,3462,3447043,5380909,1,985,fagusilv,280,16.2751,1,0,147.8531,42.1000,0.6287,0.9464,4.8243,0.0000,0.0004,0.9993,0.5910,3.5913
57,42,3462,3447043,5380909,1,985,fagusilv,50,0.1351,16,0,17.7602,13.4967,0.2001,0.5522,4.8243,0.0000,0.0004,0.9993,0.5910,3.5913
57,43,3463,3447068,5380909,1,983,piceabie,460,11.2761,2,0,139.2189,50.0766,0.5253,0.7350,3.9017,0.0000,0.0000,1.0000,0.7401,0.0180
57,44,3464,3447093,5380909,1,979,abiealba,70,0.0819,7,13,16.5052,13.1929,0.0305,0.0148,7.3080,0.0000,0.0112,0.9798,0.6366,4.4470
57,44,3464,3447093,5380909,1,979,fagusilv,70,0.5044,36,0,30.2364,19.9386,0.3247,0.7667,7.3080,0.0000,0.0112,0.9811,0.5946,4.4470
57,45,3465,3447118,5380909,1,972,abiealba,180,7.8172,2,0,115.8744,47.9369,0.6166,0.9438,4.3390,0.0000,0.0000,1.0000,0.6403,13.7335
57,45,3465,3447118,5380909,1,972,abiealba,0,0.0146,26,0,8.6953,7.9294,0.1666,0.0000,4.3390,0.0000,0.0000,0.0000,0.0000,13.7335
57,45,3465,3447118,5380909,1,972,piceabie,0,0.0124,13,0,8.1985,7.5632,0.1266,0.0000,4.3390,0.0000,0.0000,0.0000,0.0000,13.7335
57,45,3465,3447118,5380909,1,972,fagusilv,0,0.0158,24,0,7.5800,7.0314,0.2151,0.0000,4.3390,0.0000,0.0000,0.0000,0.0000,13.7335
57,46,3466,3447143,5380909,1,958,abiealba,320,11.1209,1,0,138.2398,51.1095,0.7273,0.9698,4.3398,0.0000,0.0000,1.0000,0.6476,7.3431
57,46,3466,3447143,5380909,1,958,fagusilv,130,6.0463,2,0,89.8047,36.5928,0.2560,0.6590,4.3398,0.0000,0.0000,1.0000,0.6069,7.3431
57,47,3467,3447168,5380909,1,944,abiealba,30,0.0364,33,0,12.1382,10.3190,0.1065,0.3121,6.0540,0.0000,0.0032,0.9942,0.6547,6.3469
57,47,3467,3447168,5380909,1,944,abiealba,20,0.0170,14,0,9.1872,8.2778,0.0553,0.1210,6.0540,0.0000,0.0032,0.9942,0.6547,6.3469
57,47,3467,3447168,5380909,1,944,fagusilv,210,15.5484,1,0,144.3165,41.9057,0.6406,0.9502,6.0540,0.0000,0.0032,0.9946,0.6148,6.3469
57,47,3467,3447168,5380909,1,944,fagusilv,30,0.0685,27,0,13.5574,10.9729,0.2090,0.5737,6.0540,0.0000,0.0032,0.9946,0.6148,6.3469
57,47,3467,3447168,5380909,1,944,fagusilv,20,0.0216,10,0,8.5690,7.7138,0.0635,0.1554,6.0540,0.0000,0.0032,0.9946,0.6148,6.3469
57,48,3468,3447193,5380909,1,931,abiealba,30,0.0315,121,0,11.5077,9.8898,0.0689,0.1882,8.5856,0.0000,0.0108,0.9806,0.6612,14.8697
57,48,3468,3447193,5380909,1,931,fagusilv,30,0.0654,80,0,13.3103,10.8184,0.5382,0.9189,8.5856,0.0000,0.0108,0.9819,0.6221,14.8697
57,49,3469,3447218,5380909,1,922,abiealba,70,0.1710,16,0,21.9879,16.5668,0.1811,0.5115,4.5926,0.0000,0.0015,0.9974,0.6657,3.0628
57,49,3469,3447218,5380909,1,922,fagusilv,250,16.4414,1,0,148.6546,42.1423,0.6260,0.9458,4.5926,0.0000,0.0015,0.9976,0.6270,3.0628
57,50,3470,3447243,5380909,1,914,fagusilv,200,15.2034,1,0,142.6169,41.8078,0.6463,0.8431,3.6433,0.0000,0.0004,0.9993,0.6314,16.1663
57,50,3470,3447243,5380909,1,914,fagusilv,0,0.0122,66,0,6.8349,6.5092,0.2260,0.0000,3.6433,0.0000,0.0004,0.0000,0.0000,16.1663
57,51,3471,3447268,5380909,1,906,abiealba,30,0.0568,54,0,14.3550,11.7993,0.6052,0.9419,5.3594,0.0000,0.0000,1.0000,0.6734,15.3223
57,51,3471,3447268,5380909,1,906,abiealba,20,0.0249,8,0,10.5570,9.2355,0.1909,0.5501,5.3594,0.0000,0.0000,1.0000,0.6734,15.3223
57,51,3471,3447268,5380909,1,906,abiealba,0,0.0129,12,0,8.3324,7.6709,0.0822,0.0000,5.3594,0.0000,0.0000,0.0000,0.0000,15.3223
57,51,3471,3447268,5380909,1,906,piceabie,30,0.0221,18,0,10.0953,8.8968,0.1579,0.2510,5.3594,0.0000,0.0000,1.0000,0.7678,15.3223
57,51,3471,3447268,5380909,1,906,piceabie,10,0.0127,7,2,8.2813,7.6222,0.0725,0.0856,5.3594,0.0000,0.0000,1.0000,0.7678,15.3223
57,51,3471,3447268,5380909,1,906,fagusilv,20,0.0326,6,0,10.0963,8.7435,0.2121,0.5935,5.3594,0.0000,0.0000,1.0000,0.6357,15.3223
57,51,3471,3447268,5380909,1,906,fagusilv,10,0.0213,29,0,8.5208,7.6808,0.1168,0.3543,5.3594,0.0000,0.0000,1.0000,0.6357,15.3223
57,51,3471,3447268,5380909,1,906,fagusilv,0,0.0138,11,0,7.1682,6.7437,0.0915,0.0000,5.3594,0.0000,0.0000,0.0000,0.0000,15.3223
57,52,3472,3447293,5380909,1,899,fagusilv,460,18.5541,1,0,158.6067,42.6190,0.5928,0.9347,6.1001,0.0000,0.0068,0.9886,0.6394,0.0064
57,52,3472,3447293,5380909,1,899,fagusilv,310,17.0300,1,0,151.4695,42.2861,0.1264,0.3623,6.1001,0.0000,0.0068,0.9886,0.6394,0.0064
57,53,3473,3447318,5380909,1,894,abiealba,0,0.0133,40,0,8.4185,7.7324,0.2190,0.0000,3.8794,0.0000,0.0031,0.0000,0.0000,24.8301
57,53,3473,3447318,5380909,1,894,piceabie,0,0.0120,8,0,8.1060,7.4973,0.1529,0.0000,3.8794,0.0000,0.0031,0.0000,0.0000,24.8301
57,53,3473,3447318,5380909,1,894,fagusilv,150,11.3776,1,0,122.7123,40.4017,0.7131,0.9680,3.8794,0.0000,0.0031,0.9949,0.6420,24.8301
57,53,3473,3447318,5380909,1,894,fagusilv,0,0.0141,40,0,7.2278,6.7855,0.3217,0.0000,3.8794,0.0000,0.0031,0.0000,0.0000,24.8301
57,54,3474,3447343,5380909,1,891,abiealba,100,0.6837,4,0,38.6079,25.3795,0.0938,0.2871,5.4408,0.0000,0.0117,0.9788,0.6805,10.4457
57,54,3474,3447343,5380909,1,891,fagusilv,100,2.6286,7,0,61.1196,30.7742,0.4850,0.8939,5.4408,0.0000,0.0117,0.9802,0.6436,10.4457
57,55,3475,3447368,5380909,1,888,abiealba,60,0.1129,36,0,18.6823,14.5629,0.1598,0.4470,5.7176,0.0000,0.0121,0.9781,0.6819,5.1862
57,55,3475,3447368,5380909,1,888,fagusilv,180,15.2775,1,0,142.9830,41.8291,0.6451,0.9517,5.7176,0.0000,0.0121,0.9796,0.6452,5.1862
57,56,3476,3447393,5380909,1,882,fagusilv,140,9.2501,2,0,110.5411,39.2519,0.5677,0.9288,3.4312,0.0000,0.0000,1.0000,0.6484,19.3202
57,57,3477,3447418,5380909,1,873,abiealba,30,0.0250,32,8,10.5615,9.2386,0.0476,0.0816,6.8367,0.0000,0.0124,0.9777,0.6891,6.8938
57,57,3477,3447418,5380909,1,873,piceabie,30,0.0285,39,1,11.0938,9.5846,0.0938,0.0835,6.8367,0.0000,0.0124,0.9686,0.7790,6.8938
57,57,3477,3447418,5380909,1,873,fagusilv,90,1.3714,5,0,45.9776,26.2218,0.7272,0.9715,6.8367,0.0000,0.0124,0.9792,0.6532,6.8938
57,57,3477,3447418,5380909,1,873,fagusilv,30,0.0894,40,0,15.0668,11.9018,0.2598,0.6754,6.8367,0.0000,0.0124,0.9792,0.6532,6.8938
57,58,3478,3447443,5380909,1,866,abiealba,150,4.3606,3,0,87.5163,42.2374,0.6262,0.8278,4.1344,0.0000,0.0000,1.0000,0.6924,23.6715
57,58,3478,3447443,5380909,1,866,abiealba,0,0.0119,35,0,8.0976,7.5030,0.1659,0.0000,4.1344,0.0000,0.0000,0.0000,0.0000,23.6715
57,58,3478,3447443,5380909,1,866,fagusilv,0,0.0125,32,0,6.8864,6.5455,0.2233,0.0000,4.1344,0.0000,0.0000,0.0000,0.0000,23.6715
57,59,3479,3447468,5380909,1,863,abiealba,40,0.0258,15,15,10.6937,9.3301,0.0363,0.0423,6.9890,0.0000,0.0136,0.9755,0.6938,5.2272
57,59,3479,3447468,5380909,1,863,piceabie,40,0.0440,58,0,13.0286,10.8899,0.1017,0.1178,6.9890,0.0000,0.0136,0.9655,0.7824,5.2272
57,59,3479,3447468,5380909,1,863,fagusilv,40,0.1515,44,0,18.5905,13.9727,0.5481,0.9232,6.9890,0.0000,0.0136,0.9771,0.6585,5.2272
58,0,3480,3445993,5380934,1,888,fagusilv,310,17.9509,1,0,155.8067,42.4935,0.6021,0.9379,4.3696,0.0000,0.0000,1.0000,0.6452,1.5501
58,0,3480,3445993,5380934,1,888,fagusilv,110,2.7443,2,0,62.3092,31.0812,0.1736,0.4916,4.3696,0.0000,0.0000,1.0000,0.6452,1.5501
58,1,3481,3446018,5380934,1,879,abiealba,40,0.0973,106,0,17.6375,13.9105,0.2569,0.6616,8.2377,0.0000,0.0160,0.9711,0.6863,3.9243
58,2,3482,3446043,5380934,1,874,fagusilv,460,18.7736,1,0,159.6180,42.6627,0.5894,0.9335,3.2038,0.0000,0.0000,1.0000,0.6527,0.0056
58,3,3483,3446068,5380934,1,869,abiealba,90,0.3426,5,0,29.0400,20.5514,0.0686,0.1865,5.9255,0.0000,0.0183,0.9668,0.6910,8.0950
58,3,3483,3446068,5380934,1,869,fagusilv,90,1.5548,12,0,48.5308,27.0806,0.4325,0.8629,5.9255,0.0000,0.0183,0.9690,0.6553,8.0950
58,4,3484,3446093,5380934,1,862,fagusilv,90,1.7391,13,0,50.9452,27.8566,0.3730,0.8167,5.9764,0.0000,0.0174,0.9706,0.6590,14.5879
58,5,3485,3446118,5380934,1,857,abiealba,20,0.0401,102,0,12.5894,10.6239,0.2200,0.6113,6.4742,0.0000,0.0174,0.9685,0.6966,6.8700
58,5,3485,3446118,5380934,1,857,abiealba,10,0.0122,12,3,8.1680,7.5535,0.0431,0.0765,6.4742,0.0000,0.0174,0.9685,0.6966,6.8700
58,5,3485,3446118,5380934,1,857,piceabie,20,0.0159,1,19,8.9695,8.1096,0.0456,0.0000,6.4742,0.0000,0.0174,0.9556,0.7844,6.8700
58,5,3485,3446118,5380934,1,857,fagusilv,20,0.0517,37,0,12.1245,10.0671,0.7831,0.9802,6.4742,0.0000,0.0174,0.9706,0.6616,6.8700
58,6,3486,3446143,5380934,1,854,abiealba,50,0.0617,2,0,14.8122,12.0991,0.0960,0.2706,4.7667,0.0000,0.0294,0.9461,0.6980,5.7323
58,6,3486,3446143,5380934,1,854,fagusilv,190,15.5794,1,0,144.4685,41.9143,0.6401,0.9504,4.7667,0.0000,0.0294,0.9497,0.6631,5.7323
58,6,3486,3446143,5380934,1,854,fagusilv,50,0.1784,21,0,19.8470,14.6793,0.1877,0.5318,4.7667,0.0000,0.0294,0.9497,0.6631,5.7323
58,7,3487,3446168,5380934,1,854,fagusilv,130,6.5933,4,0,93.6217,37.1611,0.4258,0.8563,5.1740,0.0000,0.0157,0.9735,0.6631,14.9182
58,8,3488,3446193,5380934,1,857,abiealba,40,0.0712,51,0,15.6441,12.6397,0.1094,0.3239,6.7584,0.0000,0.0205,0.9628,0.6966,7.3485
58,8,3488,3446193,5380934,1,857,fagusilv,40,0.1379,43,0,17.9046,13.5800,0.5762,0.9311,6.7584,0.0000,0.0205,0.9653,0.6616,7.3485
58,8,3488,3446193,5380934,1,857,fagusilv,30,0.0169,2,6,7.7798,7.1703,0.0361,0.0373,6.7584,0.0000,0.0205,0.9653,0.6616,7.3485
58,8,3488,3446193,5380934,1,857,fagusilv,10,0.0125,6,7,6.9017,6.5563,0.0351,0.0312,6.7584,0.0000,0.0205,0.9653,0.6616,7.3485
58,9,3489,3446218,5380934,1,861,abiealba,120,1.9658,10,0,60.8445,34.4400,0.4127,0.8459,5.3635,0.0000,0.0191,0.9654,0.6948,17.0091
58,10,3490,3446243,5380934,1,867,fagusilv,310,18.0243,1,0,156.1488,42.5092,0.6010,0.9377,3.0863,0.0000,0.0352,0.9394,0.6564,2.3195
58,11,3491,3446268,5380934,1,874,abiealba,50,0.0903,58,0,17.1350,13.5934,0.0740,0.2064,8.0943,0.0000,0.0219,0.9601,0.6887,3.4103
58,11,3491,3446268,5380934,1,874,fagusilv,50,0.2150,36,0,21.3915,15.5259,0.5355,0.9181,8.0943,0.0000,0.0219,0.9628,0.6527,3.4103
58,12,3492,3446293,5380934,1,880,abiealba,10,0.0180,41,0,9.3734,8.4090,0.1426,0.4206,5.2670,0.0000,0.0062,0.9889,0.6858,15.3511
58,12,3492,3446293,5380934,1,880,abiealba,0,0.0128,16,0,8.2972,7.6458,0.0817,0.0000,5.2670,0.0000,0.0062,0.0000,0.0000,15.3511
58,12,3492,3446293,5380934,1,880,fagusilv,180,15.0313,1,0,141.7638,41.7574,0.6492,0.9529,5.2670,0.0000,0.0062,0.9896,0.6495,15.3511
58,12,3492,3446293,5380934,1,880,fagusilv,10,0.0231,38,0,8.8115,7.8792,0.2333,0.6223,5.2670,0.0000,0.0062,0.9896,0.6495,15.3511
58,12,3492,3446293,5380934,1,880,fagusilv,0,0.0133,12,0,7.0605,6.6680,0.0928,0.0000,5.2670,0.0000,0.0062,0.0000,0.0000,15.3511
58,13,3493,3446318,5380934,1,886,abiealba,140,2.8589,2,0,72.0008,38.0492,0.7944,0.9813,5.8033,0.0000,0.0182,0.9670,0.6829,11.1578
58,13,3493,3446318,5380934,1,886,fagusilv,110,2.2179,8,0,56.6753,29.5664,0.2406,0.6103,5.8033,0.0000,0.0182,0.9692,0.6463,11.1578
58,14,3494,3446343,5380934,1,891,fagusilv,120,4.7942,5,0,80.4577,35.0211,0.4383,0.8654,4.9987,0.0000,0.0061,0.9898,0.6436,13.4390
58,15,3495,3446368,5380934,1,897,abiealba,60,0.0869,56,0,16.8848,13.4347,0.0527,0.1019,8.6092,0.0000,0.0216,0.9606,0.6777,4.7140
58,15,3495,3446368,5380934,1,897,fagusilv,60,0.3185,33,0,25.0662,17.4465,0.4725,0.8812,8.6092,0.0000,0.0216,0.9633,0.6404,4.7140
58,16,3496,3446393,5380934,1,904,abiealba,20,0.0289,47,0,11.1473,9.6428,0.1017,0.3074,6.1243,0.0000,0.0129,0.9768,0.6744,8.6816
58,16,3496,3446393,5380934,1,904,abiealba,10,0.0136,8,0,8.4867,7.7810,0.0500,0.1038,6.1243,0.0000,0.0129,0.9768,0.6744,8.6816
58,16,3496,3446393,5380934,1,904,fagusilv,140,7.4335,2,0,99.2336,37.9276,0.6242,0.9476,6.1243,0.0000,0.0129,0.9783,0.6367,8.6816
58,16,3496,3446393,5380934,1,904,fagusilv,20,0.0448,31,0,11.4505,9.6327,0.1991,0.5678,6.1243,0.0000,0.0129,0.9783,0.6367,8.6816
58,16,3496,3446393,5380934,1,904,fagusilv,10,0.0152,9,0,7.4514,6.9418,0.0545,0.1248,6.1243,0.0000,0.0129,0.9783,0.6367,8.6816
58,17,3497,3446418,5380934,1,911,abiealba,120,0.7122,27,0,39.2749,25.6932,0.2991,0.7329,7.3155,0.0000,0.0223,0.9594,0.6710,14.9674
58,18,3498,3446443,5380934,1,917,abiealba,100,0.7451,26,0,40.0272,26.0435,0.3020,0.7006,7.2561,0.0000,0.0223,0.9593,0.6681,9.1425
58,19,3499,3446468,5380934,1,924,fagusilv,130,5.6324,3,0,86.8170,36.1194,0.5694,0.9302,3.4133,0.0000,0.0098,0.9836,0.6259,20.4064
58,20,3500,3446493,5380934,1,931,abiealba,70,0.1000,9,14,17.8267,14.0293,0.0435,0.0361,6.7467,0.0000,0.0203,0.9631,0.6612,6.6723
58,20,3500,3446493,5380934,1,931,fagusilv,70,0.5015,32,0,30.1644,19.9055,0.3694,0.7914,6.7467,0.0000,0.0203,0.9656,0.6221,6.6723
58,21,3501,3446518,5380934,1,937,abiealba,110,0.6317,4,0,37.3525,24.7813,0.1075,0.3319,5.1325,0.0000,0.0158,0.9713,0.6582,11.7864
58,21,3501,3446518,5380934,1,937,fagusilv,110,2.9738,6,0,64.6013,31.6540,0.5059,0.9041,5.1325,0.0000,0.0158,0.9733,0.6188,11.7864
58,22,3502,3446543,5380934,1,941,fagusilv,240,16.1574,1,0,147.2839,42.0696,0.6306,0.9472,4.2482,0.0000,0.0076,0.9873,0.6165,3.1525
58,22,3502,3446543,5380934,1,941,fagusilv,60,0.2353,13,0,22.1805,15.9493,0.1945,0.5423,4.2482,0.0000,0.0076,0.9873,0.6165,3.1525
58,23,3503,3446568,5380934,1,945,fagusilv,310,17.1288,1,0,151.9386,42.3093,0.6150,0.9421,4.5784,0.0000,0.0042,0.9930,0.6143,5.9157
58,23,3503,3446568,5380934,1,945,fagusilv,150,8.7212,1,0,107.3497,38.9055,0.1751,0.4946,4.5784,0.0000,0.0042,0.9930,0.6143,5.9157
58,24,3504,3446593,5380934,1,948,abiealba,0,0.0155,27,0,8.8840,8.0633,0.2009,0.0000,4.1394,0.0000,0.0000,0.0000,0.0000,13.4098
58,24,3504,3446593,5380934,1,948,piceabie,0,0.0136,18,0,8.4853,7.7672,0.1466,0.0000,4.1394,0.0000,0.0000,0.0000,0.0000,13.4098
58,24,3504,3446593,5380934,1,948,fagusilv,120,3.8577,3,0,72.7322,33.5025,0.6591,0.9572,4.1394,0.0000,0.0000,1.0000,0.6126,13.4098
58,24,3504,3446593,5380934,1,948,fagusilv,0,0.0166,24,0,7.7231,7.1309,0.2627,0.0000,4.1394,0.0000,0.0000,0.0000,0.0000,13.4098
58,25,3505,3446618,5380934,1,949,fagusilv,180,13.8900,2,0,136.0166,41.3971,0.4469,0.8647,4.8816,0.0000,0.0000,1.0000,0.6120,4.7847
58,26,3506,3446643,5380934,1,952,piceabie,10,0.0144,35,0,8.6483,7.8827,0.1195,0.1564,5.2077,0.0000,0.0000,1.0000,0.7517,19.3726
58,26,3506,3446643,5380934,1,952,fagusilv,150,10.4599,1,0,117.5813,39.9481,0.7302,0.9712,5.2077,0.0000,0.0000,1.0000,0.6103,19.3726
58,26,3506,3446643,5380934,1,952,fagusilv,10,0.0271,79,0,9.3879,8.2695,0.2751,0.6952,5.2077,0.0000,0.0000,1.0000,0.6103,19.3726
58,26,3506,3446643,5380934,1,952,fagusilv,0,0.0137,22,0,7.1496,6.7306,0.0834,0.0000,5.2077,0.0000,0.0000,0.0000,0.0000,19.3726
58,27,3507,3446668,5380934,1,955,abiealba,40,0.0633,26,0,14.9498,12.1889,0.4428,0.8682,5.8302,0.0000,0.0000,1.0000,0.6491,11.7884
58,27,3507,3446668,5380934,1,955,abiealba,30,0.0428,11,0,12.9003,10.8330,0.1791,0.5261,5.8302,0.0000,0.0000,1.0000,0.6491,11.7884
58,27,3507,3446668,5380934,1,955,abiealba,20,0.0264,24,0,10.7766,9.3874,0.1302,0.3984,5.8302,0.0000,0.0000,1.0000,0.6491,11.7884
58,27,3507,3446668,5380934,1,955,abiealba,10,0.0177,18,0,9.3178,8.3698,0.0774,0.2198,5.8302,0.0000,0.0000,1.0000,0.6491,11.7884
58,27,3507,3446668,5380934,1,955,abiealba,0,0.0119,7,0,8.0812,7.4913,0.0572,0.0000,5.8302,0.0000,0.0000,0.0000,0.0000,11.7884
58,27,3507,3446668,5380934,1,955,piceabie,30,0.0167,3,5,9.1333,8.2249,0.0642,0.0051,5.8302,0.0000,0.0000,1.0000,0.7506,11.7884
58,27,3507,3446668,5380934,1,955,fagusilv,40,0.0910,19,0,15.1729,11.9661,0.8321,0.9861,5.8302,0.0000,0.0000,1.0000,0.6086,11.7884
58,27,3507,3446668,5380934,1,955,fagusilv,30,0.0624,13,0,13.0633,10.6633,0.2381,0.6431,5.8302,0.0000,0.0000,1.0000,0.6086,11.7884
58,27,3507,3446668,5380934,1,955,fagusilv,10,0.0218,13,0,8.6025,7.7367,0.0929,0.2774,5.8302,0.0000,0.0000,1.0000,0.6086,11.7884
58,27,3507,3446668,5380934,1,955,fagusilv,0,0.0124,8,0,6.8668,6.5317,0.0612,0.0000,5.8302,0.0000,0.0000,0.0000,0.0000,11.7884
58,28,3508,3446693,5380934,1,958,abiealba,0,0.0141,76,0,8.5973,7.8598,0.2961,0.0000,5.1755,0.0000,0.0000,0.0000,0.0000,28.9480
58,28,3508,3446693,5380934,1,958,piceabie,0,0.0122,62,0,8.1732,7.5452,0.1223,0.0000,5.1755,0.0000,0.0000,0.0000,0.0000,28.9480
58,28,3508,3446693,5380934,1,958,fagusilv,0,0.0151,103,0,7.4408,6.9344,0.7432,0.0000,5.1755,0.0000,0.0000,0.0000,0.0000,28.9480
58,29,3509,3446718,5380934,1,961,abiealba,90,0.5187,20,0,34.4179,23.3425,0.1363,0.4159,7.0583,0.0000,0.0089,0.9840,0.6460,4.7959
58,29,3509,3446718,5380934,1,961,fagusilv,90,1.2525,7,0,44.2279,25.6095,0.6587,0.9573,7.0583,0.0000,0.0089,0.9851,0.6051,4.7959
58,29,3509,3446718,5380934,1,961,fagusilv,80,0.2528,1,7,22.8327,16.2946,0.0305,0.0103,7.0583,0.0000,0.0089,0.9851,0.6051,4.7959
58,30,3510,3446743,5380934,1,963,abiealba,190,8.2717,3,0,119.1545,48.4649,0.4688,0.8788,4.5911,0.0000,0.0000,1.0000,0.6450,8.3383
58,31,3511,3446768,5380934,1,965,fagusilv,120,3.8756,6,0,72.8879,33.5353,0.4331,0.8616,5.0709,0.0000,0.0020,0.9967,0.6028,18.2581
58,32,3512,3446793,5380934,1,968,abiealba,270,10.3372,1,0,133.2106,50.4780,0.7405,0.9723,6.5134,0.0000,0.0060,0.9892,0.6424,3.3689
58,32,3512,3446793,5380934,1,968,abiealba,50,0.0787,29,0,16.2519,13.0308,0.0964,0.2829,6.5134,0.0000,0.0060,0.9892,0.6424,3.3689
58,32,3512,3446793,5380934,1,968,abiealba,40,0.0216,6,7,10.0122,8.8567,0.0418,0.0638,6.5134,0.0000,0.0060,0.9892,0.6424,3.3689
58,32,3512,3446793,5380934,1,968,fagusilv,50,0.1658,25,0,19.2739,14.3590,0.2797,0.6974,6.5134,0.0000,0.0060,0.9899,0.6011,3.3689
58,32,3512,3446793,5380934,1,968,fagusilv,40,0.0351,9,2,10.3936,8.9406,0.0474,0.0900,6.5134,0.0000,0.0060,0.9899,0.6011,3.3689
58,32,3512,3446793,5380934,1,968,fagusilv,30,0.0161,2,13,7.6322,7.0678,0.0390,0.0482,6.5134,0.0000,0.0060,0.9899,0.6011,3.3689
58,33,3513,3446818,5380934,1,970,fagusilv,140,7.3121,3,0,98.4395,37.8239,0.4979,0.8984,4.2260,0.0000,0.0000,1.0000,0.5999,17.0285
58,34,3514,3446843,5380934,1,972,fagusilv,170,12.0877,2,0,126.5752,40.7161,0.4903,0.8919,4.3196,0.0000,0.0000,1.0000,0.5987,11.2330
58,35,3515,3446868,5380934,1,975,fagusilv,140,7.3424,3,0,98.6384,37.8500,0.4967,0.8977,4.2405,0.0000,0.0000,1.0000,0.5969,16.1238
58,36,3516,3446893,5380934,1,977,fagusilv,140,7.7175,3,0,101.0704,38.1619,0.4823,0.8898,4.4198,0.0000,0.0000,1.0000,0.5958,14.6285
58,37,3517,3446918,5380934,1,978,abiealba,30,0.0441,46,0,13.0394,10.9262,0.1404,0.4144,6.3713,0.0000,0.0040,0.9929,0.6371,3.6796
58,37,3517,3446918,5380934,1,978,abiealba,20,0.0187,11,0,9.5034,8.5004,0.0588,0.1363,6.3713,0.0000,0.0040,0.9929,0.6371,3.6796
58,37,3517,3446918,5380934,1,978,abiealba,10,0.0130,20,1,8.3503,7.6837,0.0486,0.0920,6.3713,0.0000,0.0040,0.9929,0.6371,3.6796
58,37,3517,3446918,5380934,1,978,piceabie,460,11.3267,1,0,139.5371,50.1121,0.7239,0.8723,6.3713,0.0000,0.0040,0.9900,0.7420,3.6796
58,37,3517,3446918,5380934,1,978,fagusilv,30,0.0704,25,0,13.7007,11.0622,0.3066,0.7305,6.3713,0.0000,0.0040,0.9933,0.5952,3.6796
58,37,3517,3446918,5380934,1,978,fagusilv,20,0.0231,6,0,8.7994,7.8710,0.0650,0.1618,6.3713,0.0000,0.0040,0.9933,0.5952,3.6796
58,38,3518,3446943,5380934,1,979,abiealba,0,0.0154,30,0,8.8696,8.0531,0.1469,0.0000,4.8048,0.0000,0.0000,0.0000,0.0000,13.4952
58,38,3518,3446943,5380934,1,979,piceabie,0,0.0129,18,0,8.3278,7.6553,0.1047,0.0000,4.8048,0.0000,0.0000,0.0000,0.0000,13.4952
58,38,3518,3446943,5380934,1,979,fagusilv,90,1.2326,10,0,43.9259,25.5019,0.5546,0.9252,4.8048,0.0000,0.0000,1.0000,0.5946,13.4952
58,39,3519,3446968,5380934,1,981,fagusilv,170,11.6751,1,0,124.3416,40.5370,0.7077,0.9667,4.5252,0.0000,0.0003,0.9996,0.5934,16.1308
58,39,3519,3446968,5380934,1,981,fagusilv,120,3.6700,3,0,71.0854,33.1501,0.2349,0.6298,4.5252,0.0000,0.0003,0.9996,0.5934,16.1308
58,40,3520,3446993,5380934,1,984,abiealba,30,0.0421,37,0,12.8187,10.7782,0.4379,0.8583,5.5748,0.0000,0.0000,1.0000,0.6339,13.0793
58,40,3520,3446993,5380934,1,984,abiealba,20,0.0308,14,0,11.4169,9.8277,0.1950,0.5509,5.5748,0.0000,0.0000,1.0000,0.6339,13.0793
58,40,3520,3446993,5380934,1,984,abiealba,10,0.0213,46,0,9.9677,8.8256,0.1272,0.3777,5.5748,0.0000,0.0000,1.0000,0.6339,13.0793
58,40,3520,3446993,5380934,1,984,abiealba,0,0.0122,11,0,8.1704,7.5552,0.0671,0.0000,5.5748,0.0000,0.0000,0.0000,0.0000,13.0793
58,40,3520,3446993,5380934,1,984,piceabie,10,0.0139,4,6,8.5578,7.8186,0.0765,0.0328,5.5748,0.0000,0.0000,1.0000,0.7398,13.0793
58,40,3520,3446993,5380934,1,984,fagusilv,30,0.0574,25,0,12.6384,10.3947,0.8375,0.9860,5.5748,0.0000,0.0000,1.0000,0.5916,13.0793
58,40,3520,3446993,5380934,1,984,fagusilv,20,0.0391,8,0,10.8494,9.2407,0.2334,0.6253,5.5748,0.0000,0.0000,1.0000,0.5916,13.0793
58,40,3520,3446993,5380934,1,984,fagusilv,0,0.0129,7,0,6.9738,6.6070,0.0727,0.0000,5.5748,0.0000,0.0000,0.0000,0.0000,13.0793
58,41,3521,3447018,5380934,1,985,abiealba,290,10.7071,1,0,135.6026,50.7838,0.7342,0.9711,5.2091,0.0000,0.0000,1.0000,0.6334,6.1343
58,41,3521,3447018,5380934,1,985,abiealba,10,0.0236,40,0,10.3477,9.0903,0.1907,0.5334,5.2091,0.0000,0.0000,1.0000,0.6334,6.1343
58,41,3521,3447018,5380934,1,985,piceabie,10,0.0161,24,0,9.0014,8.1321,0.1088,0.1214,5.2091,0.0000,0.0000,1.0000,0.7394,6.1343
