row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,40,3760,3446993,5381034,1,975,fagusilv,120,3.9457,6,0,73.4920,33.6616,0.4280,0.8600,5.1426,0.0000,0.0866,0.8433,0.7052,12.6368
62,41,3761,3447018,5381034,1,976,fagusilv,260,16.2913,1,0,147.9314,42.1042,0.6284,0.9472,3.6283,0.0000,0.0846,0.8473,0.7048,8.2729
62,41,3761,3447018,5381034,1,976,fagusilv,120,3.6882,1,0,71.2460,33.1849,0.2140,0.5862,3.6283,0.0000,0.0846,0.8473,0.7048,8.2729
62,42,3762,3447043,5381034,1,977,fagusilv,260,16.3064,1,0,148.0045,42.1080,0.6282,0.9471,3.8045,0.0000,0.0831,0.8503,0.7043,4.9437
62,42,3762,3447043,5381034,1,977,fagusilv,80,0.7348,4,0,35.3264,22.1717,0.2077,0.5403,3.8045,0.0000,0.0831,0.8503,0.7043,4.9437
62,43,3763,3447068,5381034,1,976,abiealba,20,0.0335,23,0,11.7772,10.0737,0.1460,0.3807,5.7296,0.0000,0.0749,0.8558,0.7353,9.8189
62,43,3763,3447068,5381034,1,976,abiealba,10,0.0161,12,0,9.0121,8.1540,0.0748,0.1566,5.7296,0.0000,0.0749,0.8558,0.7353,9.8189
62,43,3763,3447068,5381034,1,976,abiealba,0,0.0116,9,0,8.0079,7.4387,0.0610,0.0000,5.7296,0.0000,0.0749,0.0000,0.0000,9.8189
62,43,3763,3447068,5381034,1,976,piceabie,20,0.0178,12,3,9.3480,8.3757,0.0886,0.0376,5.7296,0.0000,0.0749,0.7908,0.8119,9.8189
62,43,3763,3447068,5381034,1,976,fagusilv,90,1.2720,8,0,44.5211,25.7135,0.6172,0.9357,5.7296,0.0000,0.0856,0.8453,0.7048,9.8189
62,43,3763,3447068,5381034,1,976,fagusilv,20,0.0480,16,0,11.7701,9.8393,0.2095,0.5236,5.7296,0.0000,0.0856,0.8453,0.7048,9.8189
62,43,3763,3447068,5381034,1,976,fagusilv,10,0.0193,12,0,8.1919,7.4550,0.1019,0.2551,5.7296,0.0000,0.0856,0.8453,0.7048,9.8189
62,43,3763,3447068,5381034,1,976,fagusilv,0,0.0120,8,0,6.7791,6.4698,0.0657,0.0000,5.7296,0.0000,0.0856,0.0000,0.0000,9.8189
62,44,3764,3447093,5381034,1,974,fagusilv,260,16.3535,1,0,148.2312,42.1200,0.6274,0.9469,4.1103,0.0000,0.0836,0.8493,0.7057,3.9397
62,44,3764,3447093,5381034,1,974,fagusilv,80,0.7787,5,0,36.1909,22.5307,0.1970,0.5520,4.1103,0.0000,0.0836,0.8493,0.7057,3.9397
62,45,3765,3447118,5381034,1,971,fagusilv,100,1.8057,12,0,51.7859,28.1188,0.3922,0.8340,5.6724,0.0000,0.0915,0.8336,0.7071,9.0613
62,46,3766,3447143,5381034,1,967,fagusilv,120,4.2656,5,0,76.1908,34.2090,0.4715,0.8437,4.5565,0.0000,0.0775,0.8611,0.7089,15.1063
62,47,3767,3447168,5381034,1,960,abiealba,60,0.1334,28,0,19.9426,15.3376,0.1255,0.3909,7.2069,0.0000,0.0772,0.8510,0.7419,5.9140
62,47,3767,3447168,5381034,1,960,abiealba,50,0.0525,24,4,13.9290,11.5183,0.0420,0.0628,7.2069,0.0000,0.0772,0.8510,0.7419,5.9140
62,47,3767,3447168,5381034,1,960,fagusilv,60,0.2387,11,0,22.3110,16.0187,0.8146,0.9842,7.2069,0.0000,0.0883,0.8401,0.7121,5.9140
62,47,3767,3447168,5381034,1,960,fagusilv,50,0.1912,21,0,20.4070,14.9891,0.3838,0.8271,7.2069,0.0000,0.0883,0.8401,0.7121,5.9140
62,48,3768,3447193,5381034,1,947,abiealba,20,0.0241,70,0,10.4322,9.1489,0.1586,0.4612,5.2899,0.0000,0.0796,0.8460,0.7472,7.7430
62,48,3768,3447193,5381034,1,947,fagusilv,260,16.7826,1,0,150.2904,42.2268,0.6205,0.9448,5.2899,0.0000,0.0910,0.8347,0.7180,7.7430
62,49,3769,3447218,5381034,1,934,fagusilv,260,16.9763,1,0,151.2141,42.2733,0.6174,0.9439,3.6432,0.0000,0.0967,0.8232,0.7237,4.7864
62,49,3769,3447218,5381034,1,934,fagusilv,90,1.2474,2,0,44.1505,25.5820,0.2060,0.5451,3.6432,0.0000,0.0967,0.8232,0.7237,4.7864
62,50,3770,3447243,5381034,1,922,abiealba,40,0.0549,20,0,14.1650,11.6741,0.1474,0.4337,4.6268,0.0000,0.0910,0.8217,0.7570,4.1816
62,50,3770,3447243,5381034,1,922,piceabie,40,0.0182,2,0,9.4093,8.4186,0.1009,0.1038,4.6268,0.0000,0.0910,0.7384,0.8273,4.1816
62,50,3770,3447243,5381034,1,922,fagusilv,260,17.1540,1,0,152.0579,42.3152,0.6146,0.9430,4.6268,0.0000,0.1040,0.8084,0.7289,4.1816
62,50,3770,3447243,5381034,1,922,fagusilv,40,0.1042,8,0,16.0156,12.4726,0.2102,0.5777,4.6268,0.0000,0.1040,0.8084,0.7289,4.1816
62,51,3771,3447268,5381034,1,910,abiealba,110,0.9382,1,0,44.1259,27.8905,0.4380,0.8673,6.2773,0.0000,0.0988,0.8043,0.7616,7.0570
62,51,3771,3447268,5381034,1,910,abiealba,40,0.0760,38,0,16.0394,12.8944,0.1256,0.3910,6.2773,0.0000,0.0988,0.8043,0.7616,7.0570
62,51,3771,3447268,5381034,1,910,abiealba,30,0.0167,9,1,9.1349,8.2408,0.0471,0.0973,6.2773,0.0000,0.0988,0.8043,0.7616,7.0570
62,51,3771,3447268,5381034,1,910,fagusilv,110,3.4494,2,0,69.0982,32.7103,0.7751,0.9792,6.2773,0.0000,0.1130,0.7896,0.7340,7.0570
62,51,3771,3447268,5381034,1,910,fagusilv,40,0.1329,19,0,17.6449,13.4300,0.3098,0.7520,6.2773,0.0000,0.1130,0.7896,0.7340,7.0570
62,51,3771,3447268,5381034,1,910,fagusilv,30,0.0205,8,0,8.3920,7.5926,0.0520,0.1196,6.2773,0.0000,0.1130,0.7896,0.7340,7.0570
62,52,3772,3447293,5381034,1,901,fagusilv,260,17.4689,1,0,153.5460,42.3875,0.6096,0.9414,3.4933,0.0000,0.1127,0.7901,0.7378,4.7669
62,52,3772,3447293,5381034,1,901,fagusilv,100,1.9161,1,0,53.1458,28.5346,0.2057,0.5686,3.4933,0.0000,0.1127,0.7901,0.7378,4.7669
62,53,3773,3447318,5381034,1,895,fagusilv,260,17.5310,1,0,153.8385,42.4014,0.6087,0.9411,3.0091,0.0000,0.1262,0.7611,0.7403,13.4842
62,54,3774,3447343,5381034,1,888,abiealba,0,0.0140,24,0,8.5809,7.8481,0.1386,0.0000,4.5188,0.0000,0.1169,0.0000,0.0000,18.5126
62,54,3774,3447343,5381034,1,888,piceabie,0,0.0118,7,0,8.0713,7.4725,0.1102,0.0000,4.5188,0.0000,0.1169,0.0000,0.0000,18.5126
62,54,3774,3447343,5381034,1,888,fagusilv,110,3.8261,4,0,72.4581,33.4446,0.5757,0.9339,4.5188,0.0000,0.1336,0.7448,0.7432,18.5126
62,54,3774,3447343,5381034,1,888,fagusilv,0,0.0153,23,0,7.4784,6.9607,0.1755,0.0000,4.5188,0.0000,0.1336,0.0000,0.0000,18.5126
62,55,3775,3447368,5381034,1,882,abiealba,30,0.0245,31,0,10.4852,9.1857,0.0537,0.1035,6.5674,0.0000,0.1244,0.7455,0.7720,5.7868
62,55,3775,3447368,5381034,1,882,fagusilv,110,3.3907,5,0,68.5591,32.5882,0.5335,0.9177,6.5674,0.0000,0.1421,0.7254,0.7456,5.7868
62,55,3775,3447368,5381034,1,882,fagusilv,30,0.0744,33,0,14.0053,11.2512,0.1127,0.3535,6.5674,0.0000,0.1421,0.7254,0.7456,5.7868
62,56,3776,3447393,5381034,1,877,fagusilv,130,6.7529,3,0,94.7097,37.3159,0.5205,0.8525,3.9574,0.0000,0.1400,0.7304,0.7477,16.8748
62,57,3777,3447418,5381034,1,872,fagusilv,110,4.2350,5,0,75.9369,34.1587,0.4735,0.8885,4.5307,0.0000,0.1402,0.7300,0.7497,20.3384
62,58,3778,3447443,5381034,1,867,abiealba,260,11.5153,2,0,140.7175,51.4051,0.5196,0.9056,3.9675,0.0000,0.1147,0.7684,0.7774,1.2091
62,59,3779,3447468,5381034,1,864,fagusilv,120,5.9399,3,0,89.0454,36.4750,0.5554,0.9261,3.5636,0.0000,0.1338,0.7444,0.7529,23.4715
63,0,3780,3445993,5381059,1,883,abiealba,260,11.3617,1,0,139.7565,51.2916,0.7234,0.9694,3.4629,0.0000,0.1162,0.7648,0.7716,15.0230
63,0,3780,3445993,5381059,1,883,fagusilv,110,3.3248,2,0,67.9498,32.4488,0.2926,0.7163,3.4629,0.0000,0.1328,0.7465,0.7452,15.0230
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0152,82,0,8.8354,8.0289,0.2399,0.0000,5.2736,0.0000,0.1093,0.0000,0.0000,14.6593
63,1,3781,3446018,5381059,1,874,piceabie,0,0.0136,39,0,8.4747,7.7596,0.0989,0.0000,5.2736,0.0000,0.1093,0.0000,0.0000,14.6593
63,1,3781,3446018,5381059,1,874,fagusilv,110,3.4170,1,0,68.8014,32.6432,0.8812,0.9910,5.2736,0.0000,0.1249,0.7640,0.7489,14.6593
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0166,74,0,7.7127,7.1238,0.5435,0.0000,5.2736,0.0000,0.1249,0.0000,0.0000,14.6593
63,2,3782,3446043,5381059,1,863,fagusilv,260,18.0793,1,0,156.4052,42.5209,0.6001,0.9383,4.0274,0.0000,0.1308,0.7510,0.7533,4.6074
63,2,3782,3446043,5381059,1,863,fagusilv,120,4.3916,1,0,77.2284,34.4124,0.1824,0.5181,4.0274,0.0000,0.1308,0.7510,0.7533,4.6074
63,3,3783,3446068,5381059,1,854,fagusilv,260,18.1715,2,0,156.8343,42.5403,0.3584,0.7906,6.2187,0.0000,0.1387,0.7332,0.7570,0.2799
63,4,3784,3446093,5381059,1,847,abiealba,30,0.0193,2,0,9.6114,8.5762,0.0487,0.1008,6.0863,0.0000,0.1256,0.7425,0.7847,7.6847
63,4,3784,3446093,5381059,1,847,piceabie,30,0.0276,48,1,10.9524,9.4878,0.0890,0.0852,6.0863,0.0000,0.1256,0.6097,0.8469,7.6847
63,4,3784,3446093,5381059,1,847,fagusilv,30,0.0938,71,0,15.3612,12.0799,0.4958,0.9006,6.0863,0.0000,0.1436,0.7221,0.7598,7.6847
63,5,3785,3446118,5381059,1,839,abiealba,20,0.0373,69,0,12.2557,10.3986,0.1385,0.4086,5.9893,0.0000,0.1271,0.7391,0.7875,7.9359
63,5,3785,3446118,5381059,1,839,fagusilv,90,1.8148,2,0,51.8995,28.1540,0.8551,0.9886,5.9893,0.0000,0.1452,0.7183,0.7630,7.9359
63,5,3785,3446118,5381059,1,839,fagusilv,20,0.0566,47,0,12.5694,10.3509,0.4472,0.8694,5.9893,0.0000,0.1452,0.7183,0.7630,7.9359
63,6,3786,3446143,5381059,1,831,abiealba,30,0.0382,54,0,12.3636,10.4716,0.0606,0.1570,7.2391,0.0000,0.1329,0.7247,0.7904,6.4351
63,6,3786,3446143,5381059,1,831,fagusilv,120,5.7157,2,0,87.4259,36.2180,0.6839,0.9630,7.2391,0.0000,0.1519,0.7025,0.7662,6.4351
63,6,3786,3446143,5381059,1,831,fagusilv,30,0.0873,44,0,14.9225,11.8141,0.2090,0.5931,7.2391,0.0000,0.1519,0.7025,0.7662,6.4351
63,6,3786,3446143,5381059,1,831,fagusilv,20,0.0145,1,11,7.3132,6.8453,0.0269,0.0000,7.2391,0.0000,0.1519,0.7025,0.7662,6.4351
63,7,3787,3446168,5381059,1,825,fagusilv,120,6.7409,3,0,94.6280,37.3044,0.5210,0.8519,3.9516,0.0000,0.1603,0.6825,0.7685,21.3055
63,8,3788,3446193,5381059,1,822,fagusilv,140,11.2127,2,0,121.8024,40.3243,0.5129,0.9056,4.0464,0.0000,0.1505,0.7059,0.7697,15.9802
63,9,3789,3446218,5381059,1,823,abiealba,40,0.0587,34,0,14.5276,11.9127,0.1131,0.3325,6.4818,0.0000,0.1737,0.6160,0.7932,5.9162
63,9,3789,3446218,5381059,1,823,abiealba,30,0.0228,12,5,10.2121,8.9960,0.0461,0.0740,6.4818,0.0000,0.1737,0.6160,0.7932,5.9162
63,9,3789,3446218,5381059,1,823,abiealba,20,0.0138,1,11,8.5322,7.8134,0.0395,0.0449,6.4818,0.0000,0.1737,0.6160,0.7932,5.9162
63,9,3789,3446218,5381059,1,823,piceabie,260,9.9712,1,0,130.8097,49.0771,0.7467,0.8850,6.4818,0.0000,0.1737,0.3623,0.8530,5.9162
63,9,3789,3446218,5381059,1,823,fagusilv,40,0.1233,27,0,17.1227,13.1263,0.2994,0.7228,6.4818,0.0000,0.1986,0.5815,0.7693,5.9162
63,9,3789,3446218,5381059,1,823,fagusilv,30,0.0331,12,0,10.1636,8.7882,0.0554,0.1159,6.4818,0.0000,0.1986,0.5815,0.7693,5.9162
63,9,3789,3446218,5381059,1,823,fagusilv,20,0.0157,2,10,7.5479,7.0091,0.0401,0.0477,6.4818,0.0000,0.1986,0.5815,0.7693,5.9162
63,10,3790,3446243,5381059,1,827,fagusilv,260,18.0988,2,0,156.4961,42.5250,0.3598,0.7889,6.1960,0.0000,0.1869,0.6139,0.7677,0.3839
63,11,3791,3446268,5381059,1,831,abiealba,40,0.0565,60,0,14.3237,11.7787,0.0533,0.1156,8.1208,0.0000,0.1658,0.6388,0.7904,5.6615
63,11,3791,3446268,5381059,1,831,fagusilv,40,0.1490,58,0,18.4677,13.9027,0.4566,0.8738,8.1208,0.0000,0.1894,0.6071,0.7662,5.6615
63,12,3792,3446293,5381059,1,835,fagusilv,260,18.0120,1,0,156.0916,42.5066,0.6011,0.9377,3.5225,0.0000,0.1729,0.6510,0.7646,2.4668
63,12,3792,3446293,5381059,1,835,fagusilv,70,0.3469,3,0,25.9507,17.8897,0.1990,0.5477,3.5225,0.0000,0.1729,0.6510,0.7646,2.4668
63,13,3793,3446318,5381059,1,841,fagusilv,260,17.9661,1,0,155.8775,42.4968,0.6019,0.9380,3.0772,0.0000,0.1687,0.6615,0.7622,7.3611
63,14,3794,3446343,5381059,1,849,abiealba,90,0.4618,4,0,32.8066,22.5276,0.2998,0.7385,6.7010,0.0000,0.1460,0.6918,0.7840,6.1354
63,14,3794,3446343,5381059,1,849,abiealba,40,0.0534,34,0,14.0211,11.5792,0.0728,0.2039,6.7010,0.0000,0.1460,0.6918,0.7840,6.1354
63,14,3794,3446343,5381059,1,849,abiealba,30,0.0165,2,9,9.0877,8.2075,0.0357,0.0354,6.7010,0.0000,0.1460,0.6918,0.7840,6.1354
63,14,3794,3446343,5381059,1,849,fagusilv,90,1.5772,5,0,48.8320,27.1793,0.7026,0.9670,6.7010,0.0000,0.1668,0.6662,0.7590,6.1354
63,14,3794,3446343,5381059,1,849,fagusilv,40,0.1334,22,0,17.6731,13.4463,0.1730,0.5157,6.7010,0.0000,0.1668,0.6662,0.7590,6.1354
63,14,3794,3446343,5381059,1,849,fagusilv,30,0.0200,8,6,8.3220,7.5445,0.0381,0.0493,6.7010,0.0000,0.1668,0.6662,0.7590,6.1354
63,15,3795,3446368,5381059,1,857,fagusilv,260,17.8064,1,0,155.1312,42.4623,0.6043,0.9391,3.6260,0.0000,0.1593,0.6849,0.7558,3.1997
63,15,3795,3446368,5381059,1,857,fagusilv,50,0.1871,6,0,20.2308,14.8920,0.1977,0.5480,3.6260,0.0000,0.1593,0.6849,0.7558,3.1997
63,16,3796,3446393,5381059,1,865,fagusilv,90,1.6134,13,0,49.3129,27.3358,0.3934,0.8343,5.6546,0.0000,0.1636,0.6743,0.7525,15.7550
63,17,3797,3446418,5381059,1,872,fagusilv,260,17.5888,1,0,154.1104,42.4144,0.6078,0.9404,3.8900,0.0000,0.1544,0.6967,0.7497,2.5892
63,17,3797,3446418,5381059,1,872,fagusilv,70,0.3444,6,0,25.8741,17.8516,0.1915,0.5362,3.8900,0.0000,0.1544,0.6967,0.7497,2.5892
63,18,3798,3446443,5381059,1,879,fagusilv,260,17.5180,1,0,153.7774,42.3985,0.6089,0.9409,3.8338,0.0000,0.1521,0.7022,0.7469,3.2070
63,18,3798,3446443,5381059,1,879,fagusilv,50,0.1764,9,0,19.7566,14.6290,0.1940,0.5421,3.8338,0.0000,0.1521,0.7022,0.7469,3.2070
63,19,3799,3446468,5381059,1,886,abiealba,20,0.0299,20,0,11.2926,9.7425,0.6220,0.9480,4.0089,0.0000,0.1298,0.7325,0.7705,17.8080
63,19,3799,3446468,5381059,1,886,abiealba,0,0.0134,51,0,8.4362,7.7450,0.2636,0.0000,4.0089,0.0000,0.1298,0.0000,0.0000,17.8080
63,19,3799,3446468,5381059,1,886,piceabie,20,0.0163,8,0,9.0443,8.1623,0.4627,0.6898,4.0089,0.0000,0.1298,0.5925,0.8369,17.8080
63,19,3799,3446468,5381059,1,886,piceabie,0,0.0117,22,0,8.0353,7.4468,0.1594,0.0000,4.0089,0.0000,0.1298,0.0000,0.0000,17.8080
63,19,3799,3446468,5381059,1,886,fagusilv,20,0.0451,19,0,11.4821,9.6531,0.8918,0.9919,4.0089,0.0000,0.1483,0.7111,0.7440,17.8080
63,19,3799,3446468,5381059,1,886,fagusilv,0,0.0140,34,0,7.2237,6.7826,0.3917,0.0000,4.0089,0.0000,0.1483,0.0000,0.0000,17.8080
63,20,3800,3446493,5381059,1,893,abiealba,0,0.0135,69,0,8.4573,7.7601,0.2664,0.0000,4.3706,0.0000,0.1282,0.0000,0.0000,17.8539
63,20,3800,3446493,5381059,1,893,piceabie,0,0.0113,26,0,7.9540,7.3887,0.1367,0.0000,4.3706,0.0000,0.1282,0.0000,0.0000,17.8539
63,20,3800,3446493,5381059,1,893,fagusilv,70,0.3753,6,0,26.7957,18.3065,0.8584,0.5434,4.3706,0.0000,0.1466,0.7152,0.7411,17.8539
63,20,3800,3446493,5381059,1,893,fagusilv,0,0.0143,69,0,7.2692,6.8145,0.5201,0.0000,4.3706,0.0000,0.1466,0.0000,0.0000,17.8539
63,21,3801,3446518,5381059,1,899,abiealba,10,0.0189,26,0,9.5513,8.5341,0.1180,0.3478,4.9160,0.0000,0.1299,0.7322,0.7657,13.2026
63,21,3801,3446518,5381059,1,899,piceabie,260,5.8980,3,0,101.0241,44.4092,0.5568,0.7637,4.9160,0.0000,0.1299,0.5920,0.8335,13.2026
63,21,3801,3446518,5381059,1,899,piceabie,10,0.0131,5,4,8.3662,7.6826,0.0892,0.0698,4.9160,0.0000,0.1299,0.5920,0.8335,13.2026
63,21,3801,3446518,5381059,1,899,fagusilv,10,0.0234,20,0,8.8569,7.9101,0.1569,0.4569,4.9160,0.0000,0.1485,0.7107,0.7387,13.2026
63,22,3802,3446543,5381059,1,904,fagusilv,260,17.1297,1,0,151.9427,42.3095,0.6150,0.9431,4.0059,0.0000,0.1446,0.7197,0.7366,3.5640
63,22,3802,3446543,5381059,1,904,fagusilv,90,1.2130,3,0,43.6275,25.3949,0.1924,0.5410,4.0059,0.0000,0.1446,0.7197,0.7366,3.5640
63,23,3803,3446568,5381059,1,911,fagusilv,120,4.2907,5,0,76.3989,34.2501,0.4699,0.8863,4.5776,0.0000,0.1432,0.7230,0.7336,18.2293
63,24,3804,3446593,5381059,1,918,abiealba,100,0.4199,3,0,31.5519,21.8806,0.0833,0.2544,5.3576,0.0000,0.1280,0.7367,0.7585,11.3828
63,24,3804,3446593,5381059,1,918,fagusilv,100,1.8331,10,0,52.1269,28.2241,0.4544,0.8778,5.3576,0.0000,0.1463,0.7157,0.7306,11.3828
63,25,3805,3446618,5381059,1,923,fagusilv,260,16.8407,1,0,150.5676,42.2408,0.6196,0.9446,3.7829,0.0000,0.1377,0.7356,0.7285,4.1284
63,25,3805,3446618,5381059,1,923,fagusilv,100,1.6432,2,0,49.7062,27.4627,0.2027,0.5637,3.7829,0.0000,0.1377,0.7356,0.7285,4.1284
63,26,3806,3446643,5381059,1,928,fagusilv,260,16.7513,1,0,150.1410,42.2191,0.6210,0.9451,3.9587,0.0000,0.1378,0.7353,0.7263,3.4157
63,26,3806,3446643,5381059,1,928,fagusilv,80,0.6018,5,0,32.5177,20.9653,0.1978,0.5538,3.9587,0.0000,0.1378,0.7353,0.7263,3.4157
63,27,3807,3446668,5381059,1,932,abiealba,10,0.0222,29,0,10.1121,8.9264,0.6616,0.9581,4.2158,0.0000,0.1190,0.7583,0.7531,20.8087
63,27,3807,3446668,5381059,1,932,abiealba,0,0.0139,54,0,8.5416,7.8201,0.2596,0.0000,4.2158,0.0000,0.1190,0.0000,0.0000,20.8087
63,27,3807,3446668,5381059,1,932,piceabie,10,0.0162,9,0,9.0241,8.1481,0.4627,0.6915,4.2158,0.0000,0.1190,0.6365,0.8245,20.8087
63,27,3807,3446668,5381059,1,932,piceabie,0,0.0123,26,0,8.1937,7.5598,0.1491,0.0000,4.2158,0.0000,0.1190,0.0000,0.0000,20.8087
63,27,3807,3446668,5381059,1,932,fagusilv,10,0.0268,20,0,9.3391,8.2366,0.9187,0.9940,4.2158,0.0000,0.1360,0.7394,0.7246,20.8087
63,27,3807,3446668,5381059,1,932,fagusilv,0,0.0146,32,0,7.3277,6.8554,0.3895,0.0000,4.2158,0.0000,0.1360,0.0000,0.0000,20.8087
63,28,3808,3446693,5381059,1,936,abiealba,100,0.3793,12,0,30.2676,21.2067,0.1289,0.4025,6.7989,0.0000,0.1218,0.7517,0.7516,6.0747
63,28,3808,3446693,5381059,1,936,abiealba,30,0.0216,4,7,10.0176,8.8605,0.0361,0.0412,6.7989,0.0000,0.1218,0.7517,0.7516,6.0747
63,28,3808,3446693,5381059,1,936,abiealba,20,0.0141,2,11,8.5885,7.8535,0.0340,0.0245,6.7989,0.0000,0.1218,0.7517,0.7516,6.0747
63,28,3808,3446693,5381059,1,936,fagusilv,100,1.5527,8,0,48.5016,27.0710,0.5722,0.9328,6.7989,0.0000,0.1392,0.7321,0.7229,6.0747
63,28,3808,3446693,5381059,1,936,fagusilv,40,0.0640,16,0,13.1929,10.7448,0.0552,0.1346,6.7989,0.0000,0.1392,0.7321,0.7229,6.0747
63,28,3808,3446693,5381059,1,936,fagusilv,30,0.0312,11,3,9.9183,8.6249,0.0409,0.0681,6.7989,0.0000,0.1392,0.7321,0.7229,6.0747
63,28,3808,3446693,5381059,1,936,fagusilv,20,0.0161,1,10,7.6243,7.0623,0.0345,0.0288,6.7989,0.0000,0.1392,0.7321,0.7229,6.0747
63,29,3809,3446718,5381059,1,940,fagusilv,260,16.6081,1,0,149.4553,42.1840,0.6233,0.9458,4.2602,0.0000,0.1311,0.7504,0.7211,3.0985
63,29,3809,3446718,5381059,1,940,fagusilv,80,0.6759,6,0,34.1201,21.6612,0.1896,0.5365,4.2602,0.0000,0.1311,0.7504,0.7211,3.0985
63,30,3810,3446743,5381059,1,944,fagusilv,260,16.5336,2,0,149.0979,42.1654,0.3900,0.8217,5.7063,0.0000,0.1304,0.7518,0.7193,0.7171
63,31,3811,3446768,5381059,1,949,abiealba,40,0.0606,45,0,14.7048,12.0288,0.1560,0.4515,5.4797,0.0000,0.1110,0.7769,0.7464,3.6790
63,31,3811,3446768,5381059,1,949,fagusilv,260,16.4898,1,0,148.8875,42.1545,0.6252,0.9463,5.4797,0.0000,0.1268,0.7597,0.7171,3.6790
63,32,3812,3446793,5381059,1,952,abiealba,10,0.0232,25,0,10.2839,9.0460,0.1654,0.4755,4.5578,0.0000,0.1088,0.7819,0.7452,7.0419
63,32,3812,3446793,5381059,1,952,piceabie,10,0.0154,15,0,8.8636,8.0349,0.1170,0.1411,4.5578,0.0000,0.1088,0.6752,0.8189,7.0419
63,32,3812,3446793,5381059,1,952,fagusilv,260,16.4141,1,0,148.5235,42.1354,0.6264,0.9467,4.5578,0.0000,0.1244,0.7651,0.7158,7.0419
63,32,3812,3446793,5381059,1,952,fagusilv,10,0.0289,18,0,9.6304,8.4324,0.2237,0.6029,4.5578,0.0000,0.1244,0.7651,0.7158,7.0419
63,33,3813,3446818,5381059,1,955,abiealba,60,0.1036,14,0,18.0674,14.1801,0.0678,0.1773,6.6636,0.0000,0.1133,0.7716,0.7440,5.1698
63,33,3813,3446818,5381059,1,955,abiealba,50,0.0373,2,9,12.2545,10.3978,0.0368,0.0290,6.6636,0.0000,0.1133,0.7716,0.7440,5.1698
63,33,3813,3446818,5381059,1,955,fagusilv,70,0.4064,27,0,27.6777,18.7348,0.4839,0.8945,6.6636,0.0000,0.1295,0.7539,0.7144,5.1698
63,33,3813,3446818,5381059,1,955,fagusilv,60,0.2044,6,0,20.9596,15.2916,0.1002,0.3088,6.6636,0.0000,0.1295,0.7539,0.7144,5.1698
63,33,3813,3446818,5381059,1,955,fagusilv,50,0.0819,8,4,14.5491,11.5861,0.0432,0.0682,6.6636,0.0000,0.1295,0.7539,0.7144,5.1698
63,34,3814,3446843,5381059,1,958,abiealba,20,0.0264,24,0,10.7839,9.3924,0.0779,0.2314,6.0360,0.0000,0.1083,0.7831,0.7428,8.3245
63,34,3814,3446843,5381059,1,958,abiealba,10,0.0140,9,0,8.5679,7.8389,0.0528,0.1255,6.0360,0.0000,0.1083,0.7831,0.7428,8.3245
63,34,3814,3446843,5381059,1,958,fagusilv,90,1.1944,12,0,43.3413,25.2917,0.5008,0.9031,6.0360,0.0000,0.1238,0.7664,0.7130,8.3245
63,34,3814,3446843,5381059,1,958,fagusilv,20,0.0389,19,0,10.8282,9.2268,0.1109,0.3499,6.0360,0.0000,0.1238,0.7664,0.7130,8.3245
63,34,3814,3446843,5381059,1,958,fagusilv,10,0.0155,7,0,7.5153,6.9864,0.0571,0.1448,6.0360,0.0000,0.1238,0.7664,0.7130,8.3245
63,35,3815,3446868,5381059,1,961,abiealba,260,10.4389,1,0,133.8716,50.5635,0.7387,0.9722,5.2849,0.0000,0.1073,0.7854,0.7415,5.0518
63,35,3815,3446868,5381059,1,961,abiealba,80,0.1307,2,0,19.7826,15.2400,0.0758,0.2094,5.2849,0.0000,0.1073,0.7854,0.7415,5.0518
63,35,3815,3446868,5381059,1,961,fagusilv,80,0.6149,15,0,32.8095,21.0935,0.2331,0.6267,5.2849,0.0000,0.1226,0.7689,0.7117,5.0518
63,36,3816,3446893,5381059,1,964,abiealba,100,0.7326,6,0,39.7430,25.9116,0.1017,0.2858,5.6807,0.0000,0.0826,0.8397,0.7403,9.5706
63,36,3816,3446893,5381059,1,964,fagusilv,100,1.9637,8,0,53.7195,28.7069,0.5147,0.9095,5.6807,0.0000,0.0944,0.8279,0.7103,9.5706
63,37,3817,3446918,5381059,1,966,fagusilv,260,16.4611,1,0,148.7494,42.1473,0.6257,0.9464,4.2545,0.0000,0.0862,0.8442,0.7094,4.4579
63,37,3817,3446918,5381059,1,966,fagusilv,100,1.7964,3,0,51.6690,28.0826,0.1913,0.5398,4.2545,0.0000,0.0862,0.8442,0.7094,4.4579
63,38,3818,3446943,5381059,1,968,fagusilv,260,16.4338,1,0,148.6179,42.1404,0.6261,0.9465,3.7751,0.0000,0.0856,0.8454,0.7085,5.5928
63,38,3818,3446943,5381059,1,968,fagusilv,100,1.7856,2,0,51.5338,28.0406,0.2073,0.5730,3.7751,0.0000,0.0856,0.8454,0.7085,5.5928
63,39,3819,3446968,5381059,1,970,fagusilv,260,16.4020,1,0,148.4650,42.1324,0.6266,0.9467,4.1939,0.0000,0.0838,0.8488,0.7075,4.1573
63,39,3819,3446968,5381059,1,970,fagusilv,100,1.7087,3,0,50.5558,27.7337,0.1938,0.5452,4.1939,0.0000,0.0838,0.8488,0.7075,4.1573
