row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,42,4122,3447043,5381184,1,957,fagusilv,140,6.1007,2,0,90.1906,36.6521,0.6699,0.9588,4.3393,0.0000,0.0337,0.9422,0.4807,12.9535
68,42,4122,3447043,5381184,1,957,fagusilv,130,4.5302,2,0,78.3550,34.6289,0.2167,0.5968,4.3393,0.0000,0.0337,0.9422,0.4807,12.9535
68,43,4123,3447068,5381184,1,960,fagusilv,280,16.3717,1,0,148.3193,42.1247,0.6271,0.9458,4.1567,0.0000,0.0431,0.9254,0.4790,7.8148
68,43,4123,3447068,5381184,1,960,fagusilv,150,6.8131,1,0,95.1174,37.3732,0.1953,0.5400,4.1567,0.0000,0.0431,0.9254,0.4790,7.8148
68,44,4124,3447093,5381184,1,962,fagusilv,110,2.1243,8,0,55.6076,29.2613,0.4945,0.8968,4.2682,0.0000,0.0396,0.9317,0.4779,13.7958
68,45,4125,3447118,5381184,1,964,abiealba,110,0.4711,9,0,33.0794,22.6669,0.1212,0.3683,5.4698,0.0000,0.0462,0.9139,0.5309,11.1748
68,45,4125,3447118,5381184,1,964,fagusilv,110,2.0257,7,0,54.4572,28.9258,0.5517,0.9230,5.4698,0.0000,0.0462,0.9199,0.4767,11.1748
68,46,4126,3447143,5381184,1,965,abiealba,60,0.1318,29,0,19.8456,15.2784,0.0992,0.2874,6.6393,0.0000,0.0348,0.9359,0.5304,2.8913
68,46,4126,3447143,5381184,1,965,piceabie,280,10.6990,1,0,135.5509,49.6552,0.7344,0.8781,6.6393,0.0000,0.0348,0.9090,0.6662,2.8913
68,46,4126,3447143,5381184,1,965,fagusilv,60,0.3012,14,0,24.5079,17.1629,0.2889,0.7073,6.6393,0.0000,0.0348,0.9403,0.4761,2.8913
68,46,4126,3447143,5381184,1,965,fagusilv,50,0.0389,5,9,10.8258,9.2252,0.0390,0.0482,6.6393,0.0000,0.0348,0.9403,0.4761,2.8913
68,46,4126,3447143,5381184,1,965,fagusilv,40,0.0176,2,20,7.9047,7.2569,0.0366,0.0355,6.6393,0.0000,0.0348,0.9403,0.4761,2.8913
68,47,4127,3447168,5381184,1,965,fagusilv,280,16.3318,1,0,148.1269,42.1145,0.6278,0.9460,4.2584,0.0000,0.0395,0.9318,0.4761,2.9628
68,47,4127,3447168,5381184,1,965,fagusilv,50,0.1434,18,0,18.1892,13.7435,0.1925,0.5242,4.2584,0.0000,0.0395,0.9318,0.4761,2.9628
68,48,4128,3447193,5381184,1,961,abiealba,70,0.0967,33,5,17.5913,13.8814,0.0454,0.0717,7.8968,0.0000,0.0438,0.9185,0.5325,4.5583
68,48,4128,3447193,5381184,1,961,piceabie,80,0.1042,4,5,18.1105,14.1534,0.0771,0.0427,7.8968,0.0000,0.0438,0.8837,0.6677,4.5583
68,48,4128,3447193,5381184,1,961,fagusilv,80,0.6177,12,0,32.8705,21.1203,0.6491,0.9544,7.8968,0.0000,0.0438,0.9241,0.4784,4.5583
68,48,4128,3447193,5381184,1,961,fagusilv,70,0.4371,14,0,28.5131,19.1340,0.1817,0.5299,7.8968,0.0000,0.0438,0.9241,0.4784,4.5583
68,49,4129,3447218,5381184,1,953,abiealba,0,0.0126,20,0,8.2666,7.6239,0.1987,0.0000,3.6844,0.0000,0.0241,0.0000,0.0000,16.8013
68,49,4129,3447218,5381184,1,953,piceabie,0,0.0112,6,0,7.9139,7.3600,0.1657,0.0000,3.6844,0.0000,0.0241,0.0000,0.0000,16.8013
68,49,4129,3447218,5381184,1,953,fagusilv,140,7.0671,2,0,96.8207,37.6077,0.6364,0.9501,3.6844,0.0000,0.0241,0.9589,0.4830,16.8013
68,49,4129,3447218,5381184,1,953,fagusilv,0,0.0132,21,0,7.0573,6.6658,0.2405,0.0000,3.6844,0.0000,0.0241,0.0000,0.0000,16.8013
68,50,4130,3447243,5381184,1,944,abiealba,10,0.0200,21,0,9.7388,8.6655,0.1342,0.4034,4.7320,0.0000,0.0163,0.9705,0.5411,16.5294
68,50,4130,3447243,5381184,1,944,piceabie,10,0.0144,11,0,8.6583,7.8898,0.1031,0.1142,4.7320,0.0000,0.0163,0.9584,0.6738,16.5294
68,50,4130,3447243,5381184,1,944,fagusilv,130,5.5543,3,0,86.2433,36.0255,0.5730,0.9303,4.7320,0.0000,0.0163,0.9725,0.4881,16.5294
68,50,4130,3447243,5381184,1,944,fagusilv,10,0.0240,18,0,8.9346,7.9629,0.1723,0.5028,4.7320,0.0000,0.0163,0.9725,0.4881,16.5294
68,51,4131,3447268,5381184,1,937,abiealba,70,0.2202,38,0,24.3079,17.9202,0.4477,0.8627,6.6720,0.0000,0.0303,0.9444,0.5447,6.3088
68,51,4131,3447268,5381184,1,937,abiealba,30,0.0287,19,1,11.1115,9.6181,0.0518,0.0977,6.6720,0.0000,0.0303,0.9444,0.5447,6.3088
68,51,4131,3447268,5381184,1,937,abiealba,20,0.0152,5,8,8.8197,8.0177,0.0372,0.0308,6.6720,0.0000,0.0303,0.9444,0.5447,6.3088
68,51,4131,3447268,5381184,1,937,fagusilv,30,0.0492,21,0,11.8838,9.9125,0.0766,0.1954,6.6720,0.0000,0.0303,0.9482,0.4921,6.3088
68,51,4131,3447268,5381184,1,937,fagusilv,20,0.0181,7,5,7.9949,7.3192,0.0398,0.0446,6.6720,0.0000,0.0303,0.9482,0.4921,6.3088
68,52,4132,3447293,5381184,1,928,fagusilv,280,17.3412,1,0,152.9438,42.3584,0.6116,0.9410,4.7623,0.0000,0.0165,0.9722,0.4973,2.0286
68,52,4132,3447293,5381184,1,928,fagusilv,120,4.1481,2,0,75.2105,34.0133,0.1680,0.4781,4.7623,0.0000,0.0165,0.9722,0.4973,2.0286
68,53,4133,3447318,5381184,1,917,abiealba,40,0.0691,42,0,15.4648,12.5237,0.0913,0.2686,6.7107,0.0000,0.0258,0.9529,0.5558,5.1554
68,53,4133,3447318,5381184,1,917,abiealba,30,0.0155,3,14,8.8877,8.0659,0.0358,0.0360,6.7107,0.0000,0.0258,0.9529,0.5558,5.1554
68,53,4133,3447318,5381184,1,917,fagusilv,120,4.7681,2,0,80.2523,34.9834,0.7200,0.9696,6.7107,0.0000,0.0258,0.9561,0.5044,5.1554
68,53,4133,3447318,5381184,1,917,fagusilv,40,0.1355,25,0,17.7817,13.5091,0.2692,0.6895,6.7107,0.0000,0.0258,0.9561,0.5044,5.1554
68,53,4133,3447318,5381184,1,917,fagusilv,30,0.0189,3,7,8.1380,7.4180,0.0371,0.0445,6.7107,0.0000,0.0258,0.9561,0.5044,5.1554
68,54,4134,3447343,5381184,1,908,fagusilv,280,17.5974,1,0,154.1509,42.4163,0.6076,0.9397,4.3215,0.0000,0.0128,0.9785,0.5103,1.9030
68,54,4134,3447343,5381184,1,908,fagusilv,110,2.7644,2,0,62.5143,31.1334,0.1782,0.5023,4.3215,0.0000,0.0128,0.9785,0.5103,1.9030
68,55,4135,3447368,5381184,1,901,fagusilv,280,17.6382,1,0,154.3425,42.4253,0.6070,0.9395,3.8504,0.0000,0.0111,0.9814,0.5149,2.0261
68,55,4135,3447368,5381184,1,901,fagusilv,80,0.5694,4,0,31.7828,20.6392,0.1922,0.5334,3.8504,0.0000,0.0111,0.9814,0.5149,2.0261
68,56,4136,3447393,5381184,1,894,fagusilv,150,11.2273,1,0,121.8834,40.3313,0.7159,0.9681,3.7184,0.0000,0.0262,0.9553,0.5195,24.8964
68,56,4136,3447393,5381184,1,894,fagusilv,140,9.1061,1,0,109.6797,39.1604,0.2747,0.6891,3.7184,0.0000,0.0262,0.9553,0.5195,24.8964
68,57,4137,3447418,5381184,1,888,fagusilv,280,17.8463,1,0,155.3177,42.4710,0.6037,0.9385,3.0584,0.0000,0.0052,0.9912,0.5234,5.7314
68,58,4138,3447443,5381184,1,879,abiealba,30,0.0593,108,0,14.5919,11.9548,0.3569,0.7925,6.5005,0.0000,0.0262,0.9522,0.5780,5.9874
68,58,4138,3447443,5381184,1,879,abiealba,10,0.0126,6,3,8.2501,7.6122,0.0407,0.0583,6.5005,0.0000,0.0262,0.9522,0.5780,5.9874
68,58,4138,3447443,5381184,1,879,fagusilv,10,0.0136,7,2,7.1227,6.7118,0.0432,0.0701,6.5005,0.0000,0.0262,0.9554,0.5292,5.9874
68,59,4139,3447468,5381184,1,869,fagusilv,280,18.1078,1,0,156.5381,42.5269,0.5997,0.9371,3.0994,0.0000,0.0099,0.9834,0.5355,1.6103
69,0,4140,3445993,5381209,1,829,fagusilv,280,18.1749,1,0,156.8502,42.5410,0.5986,0.9367,4.5606,0.0000,0.0390,0.9328,0.5577,1.2450
69,0,4140,3445993,5381209,1,829,fagusilv,120,3.1833,2,0,66.6205,32.1391,0.1662,0.4734,4.5606,0.0000,0.0390,0.9328,0.5577,1.2450
69,1,4141,3446018,5381209,1,828,fagusilv,130,5.2162,4,0,83.7160,35.5998,0.4937,0.8964,4.2782,0.0000,0.0436,0.9245,0.5582,14.5538
69,2,4142,3446043,5381209,1,830,fagusilv,280,18.1643,1,0,156.8008,42.5388,0.5988,0.9368,3.5362,0.0000,0.0344,0.9408,0.5571,2.3224
69,2,4142,3446043,5381209,1,830,fagusilv,50,0.1590,5,0,18.9524,14.1778,0.1970,0.5428,3.5362,0.0000,0.0344,0.9408,0.5571,2.3224
69,3,4143,3446068,5381209,1,831,fagusilv,280,18.1393,1,0,156.6845,42.5336,0.5992,0.9369,3.1043,0.0000,0.0302,0.9483,0.5566,5.3790
69,4,4144,3446093,5381209,1,829,fagusilv,280,18.1968,1,0,156.9519,42.5456,0.5983,0.9366,3.1133,0.0000,0.0286,0.9511,0.5577,1.7283
69,5,4145,3446118,5381209,1,825,fagusilv,150,9.1195,2,0,109.7603,39.1690,0.5716,0.9294,4.0376,0.0000,0.0468,0.9187,0.5598,4.9174
69,5,4145,3446118,5381209,1,825,fagusilv,50,0.1782,7,0,19.8380,14.6743,0.1650,0.4523,4.0376,0.0000,0.0468,0.9187,0.5598,4.9174
69,6,4146,3446143,5381209,1,821,fagusilv,280,18.3457,1,0,157.6428,42.5765,0.5960,0.9358,3.3262,0.0000,0.0300,0.9487,0.5618,1.9706
69,6,4146,3446143,5381209,1,821,fagusilv,80,0.5048,1,0,30.2474,19.9436,0.2020,0.5401,3.3262,0.0000,0.0300,0.9487,0.5618,1.9706
69,7,4147,3446168,5381209,1,817,abiealba,0,0.0143,12,0,8.6351,7.8866,0.1373,0.0000,4.3398,0.0000,0.0257,0.0000,0.0000,15.1907
69,7,4147,3446168,5381209,1,817,piceabie,10,0.0159,20,0,8.9796,8.1167,0.1946,0.3162,4.3398,0.0000,0.0257,0.9336,0.7221,15.1907
69,7,4147,3446168,5381209,1,817,piceabie,0,0.0123,7,0,8.1824,7.5518,0.1206,0.0000,4.3398,0.0000,0.0257,0.0000,0.0000,15.1907
69,7,4147,3446168,5381209,1,817,fagusilv,160,12.1023,1,0,126.6536,40.7223,0.7000,0.9649,4.3398,0.0000,0.0257,0.9562,0.5639,15.1907
69,7,4147,3446168,5381209,1,817,fagusilv,10,0.0232,40,0,8.8166,7.8827,0.2909,0.7122,4.3398,0.0000,0.0257,0.9562,0.5639,15.1907
69,7,4147,3446168,5381209,1,817,fagusilv,0,0.0157,13,0,7.5576,7.0159,0.1562,0.0000,4.3398,0.0000,0.0257,0.0000,0.0000,15.1907
69,8,4148,3446193,5381209,1,813,fagusilv,100,2.5804,8,0,60.6160,30.6423,0.4424,0.8677,4.9421,0.0000,0.0379,0.9347,0.5660,11.9013
69,9,4149,3446218,5381209,1,806,abiealba,120,2.5978,7,0,68.9389,37.1127,0.4711,0.8833,4.5621,0.0000,0.0299,0.9450,0.6145,15.1828
69,10,4150,3446243,5381209,1,799,fagusilv,280,18.7523,1,0,159.5196,42.6585,0.5897,0.9337,4.3811,0.0000,0.0308,0.9473,0.5741,0.8583
69,10,4150,3446243,5381209,1,799,fagusilv,130,5.8958,1,0,88.7290,36.4254,0.1661,0.4722,4.3811,0.0000,0.0308,0.9473,0.5741,0.8583
69,11,4151,3446268,5381209,1,795,fagusilv,160,14.3963,2,0,138.5866,41.5629,0.4354,0.8556,5.0394,0.0000,0.0287,0.9510,0.5765,6.1980
69,12,4152,3446293,5381209,1,798,fagusilv,280,18.6961,1,0,159.2614,42.6474,0.5906,0.9340,3.1916,0.0000,0.0451,0.9218,0.5747,14.3679
69,13,4153,3446318,5381209,1,804,fagusilv,280,18.6534,1,0,159.0644,42.6389,0.5913,0.9342,4.2326,0.0000,0.0320,0.9451,0.5711,0.9720
69,13,4153,3446318,5381209,1,804,fagusilv,130,5.0836,1,0,82.7048,35.4239,0.1711,0.4845,4.2326,0.0000,0.0320,0.9451,0.5711,0.9720
69,14,4154,3446343,5381209,1,810,abiealba,30,0.0425,23,0,12.8698,10.8125,0.2074,0.5773,5.0464,0.0000,0.0332,0.9389,0.6123,12.1819
69,14,4154,3446343,5381209,1,810,abiealba,10,0.0164,10,0,9.0793,8.2015,0.1032,0.3034,5.0464,0.0000,0.0332,0.9389,0.6123,12.1819
69,14,4154,3446343,5381209,1,810,piceabie,30,0.0182,10,0,9.4187,8.4252,0.1191,0.1544,5.0464,0.0000,0.0332,0.9134,0.7244,12.1819
69,14,4154,3446343,5381209,1,810,piceabie,10,0.0122,4,2,8.1627,7.5377,0.0828,0.0804,5.0464,0.0000,0.0332,0.9134,0.7244,12.1819
69,14,4154,3446343,5381209,1,810,fagusilv,150,11.6224,1,0,124.0541,40.5134,0.7087,0.9668,5.0464,0.0000,0.0332,0.9431,0.5675,12.1819
69,14,4154,3446343,5381209,1,810,fagusilv,30,0.0646,15,0,13.2404,10.7746,0.3139,0.7441,5.0464,0.0000,0.0332,0.9431,0.5675,12.1819
69,14,4154,3446343,5381209,1,810,fagusilv,10,0.0207,13,0,8.4385,7.6244,0.1373,0.4103,5.0464,0.0000,0.0332,0.9431,0.5675,12.1819
69,14,4154,3446343,5381209,1,810,fagusilv,0,0.0134,14,0,7.0963,6.6932,0.0906,0.0000,5.0464,0.0000,0.0332,0.0000,0.0000,12.1819
69,15,4155,3446368,5381209,1,818,abiealba,20,0.0230,16,0,10.2504,9.0227,0.1170,0.3029,4.6482,0.0000,0.0335,0.9382,0.6086,7.3023
69,15,4155,3446368,5381209,1,818,fagusilv,150,9.1639,2,0,110.0263,39.1974,0.5703,0.9289,4.6482,0.0000,0.0335,0.9425,0.5634,7.3023
69,15,4155,3446368,5381209,1,818,fagusilv,20,0.0352,23,0,10.4096,8.9512,0.1621,0.4698,4.6482,0.0000,0.0335,0.9425,0.5634,7.3023
69,16,4156,3446393,5381209,1,826,fagusilv,140,9.6975,2,0,113.1849,39.5239,0.5547,0.9227,3.5718,0.0000,0.0378,0.9349,0.5592,10.6161
69,17,4157,3446418,5381209,1,831,abiealba,20,0.0230,115,0,10.2589,9.0286,0.0838,0.2338,7.5306,0.0000,0.0448,0.9166,0.6025,10.2954
69,17,4157,3446418,5381209,1,831,fagusilv,20,0.0403,109,0,10.9873,9.3310,0.5437,0.9181,7.5306,0.0000,0.0448,0.9224,0.5566,10.2954
69,18,4158,3446443,5381209,1,834,piceabie,280,8.0151,3,0,117.3121,47.2027,0.4774,0.6967,4.4808,0.0000,0.0342,0.9106,0.7165,7.7429
69,19,4159,3446468,5381209,1,838,abiealba,110,0.6811,9,0,38.5479,25.3511,0.1194,0.3172,5.8380,0.0000,0.0449,0.9163,0.5992,9.2193
69,19,4159,3446468,5381209,1,838,fagusilv,110,3.0049,5,0,64.9056,31.7283,0.5641,0.9282,5.8380,0.0000,0.0449,0.9221,0.5529,9.2193
69,20,4160,3446493,5381209,1,842,piceabie,280,10.6699,1,0,135.3636,49.6331,0.7348,0.8785,4.6547,0.0000,0.0345,0.9098,0.7137,7.0284
69,20,4160,3446493,5381209,1,842,fagusilv,90,1.3266,6,0,45.3274,25.9965,0.2707,0.6824,4.6547,0.0000,0.0345,0.9408,0.5508,7.0284
69,20,4160,3446493,5381209,1,842,fagusilv,10,0.0168,28,0,7.7666,7.1612,0.1164,0.3469,4.6547,0.0000,0.0345,0.9408,0.5508,7.0284
69,21,4161,3446518,5381209,1,847,abiealba,60,0.1440,11,0,20.5492,15.7057,0.1916,0.5403,6.1670,0.0000,0.0430,0.9199,0.5949,4.0252
69,21,4161,3446518,5381209,1,847,abiealba,40,0.0351,19,0,11.9793,10.2112,0.0837,0.2343,6.1670,0.0000,0.0430,0.9199,0.5949,4.0252
69,21,4161,3446518,5381209,1,847,abiealba,30,0.0191,7,0,9.5907,8.5617,0.0567,0.1276,6.1670,0.0000,0.0430,0.9199,0.5949,4.0252
69,21,4161,3446518,5381209,1,847,abiealba,20,0.0135,8,2,8.4523,7.7565,0.0489,0.0942,6.1670,0.0000,0.0430,0.9199,0.5949,4.0252
69,21,4161,3446518,5381209,1,847,piceabie,280,10.7321,1,0,135.7628,49.6801,0.7338,0.8779,6.1670,0.0000,0.0430,0.8859,0.7120,4.0252
69,21,4161,3446518,5381209,1,847,fagusilv,60,0.3055,8,0,24.6480,17.2344,0.3281,0.7567,6.1670,0.0000,0.0430,0.9255,0.5481,4.0252
69,21,4161,3446518,5381209,1,847,fagusilv,40,0.0738,13,0,13.9661,11.2270,0.1194,0.3541,6.1670,0.0000,0.0430,0.9255,0.5481,4.0252
69,21,4161,3446518,5381209,1,847,fagusilv,30,0.0248,7,0,9.0538,8.0438,0.0621,0.1503,6.1670,0.0000,0.0430,0.9255,0.5481,4.0252
69,21,4161,3446518,5381209,1,847,fagusilv,20,0.0152,5,0,7.4599,6.9477,0.0521,0.1079,6.1670,0.0000,0.0430,0.9255,0.5481,4.0252
69,22,4162,3446543,5381209,1,852,fagusilv,280,17.9388,1,0,155.7503,42.4909,0.6023,0.9380,3.9395,0.0000,0.0311,0.9468,0.5454,1.6354
69,22,4162,3446543,5381209,1,852,fagusilv,100,1.6048,2,0,49.1996,27.2990,0.1865,0.5206,3.9395,0.0000,0.0311,0.9468,0.5454,1.6354
69,23,4163,3446568,5381209,1,857,fagusilv,160,10.6033,2,0,118.3941,40.0228,0.5293,0.9112,3.8558,0.0000,0.0401,0.9307,0.5427,10.3474
69,24,4164,3446593,5381209,1,862,piceabie,280,10.8059,2,0,136.2362,49.7356,0.5367,0.7444,3.7721,0.0000,0.0318,0.9171,0.7068,2.6297
69,25,4165,3446618,5381209,1,865,abiealba,40,0.0650,36,0,15.1056,12.2904,0.1403,0.4261,6.2300,0.0000,0.0415,0.9230,0.5859,6.3704
69,25,4165,3446618,5381209,1,865,abiealba,30,0.0180,9,0,9.3872,8.4187,0.0570,0.1364,6.2300,0.0000,0.0415,0.9230,0.5859,6.3704
69,25,4165,3446618,5381209,1,865,abiealba,10,0.0128,8,2,8.2944,7.6438,0.0473,0.0936,6.2300,0.0000,0.0415,0.9230,0.5859,6.3704
69,25,4165,3446618,5381209,1,865,piceabie,40,0.0189,1,10,9.5525,8.5188,0.0601,0.0000,6.2300,0.0000,0.0415,0.8904,0.7056,6.3704
69,25,4165,3446618,5381209,1,865,fagusilv,120,4.4150,1,0,77.4199,34.4495,0.8568,0.9885,6.2300,0.0000,0.0415,0.9283,0.5381,6.3704
69,25,4165,3446618,5381209,1,865,fagusilv,40,0.1202,32,0,16.9540,13.0275,0.4308,0.8591,6.2300,0.0000,0.0415,0.9283,0.5381,6.3704
69,25,4165,3446618,5381209,1,865,fagusilv,30,0.0236,9,0,8.8879,7.9312,0.0649,0.1697,6.2300,0.0000,0.0415,0.9283,0.5381,6.3704
69,25,4165,3446618,5381209,1,865,fagusilv,10,0.0143,8,0,7.2810,6.8227,0.0511,0.1105,6.2300,0.0000,0.0415,0.9283,0.5381,6.3704
69,26,4166,3446643,5381209,1,868,abiealba,0,0.0147,16,0,8.7230,7.9491,0.1568,0.0000,4.2232,0.0000,0.0415,0.0000,0.0000,15.9046
69,26,4166,3446643,5381209,1,868,piceabie,0,0.0128,10,0,8.2978,7.6339,0.1312,0.0000,4.2232,0.0000,0.0415,0.0000,0.0000,15.9046
69,26,4166,3446643,5381209,1,868,fagusilv,130,5.4004,3,0,85.1016,35.8356,0.5802,0.9333,4.2232,0.0000,0.0415,0.9283,0.5362,15.9046
69,26,4166,3446643,5381209,1,868,fagusilv,0,0.0158,15,0,7.5653,7.0212,0.1838,0.0000,4.2232,0.0000,0.0415,0.0000,0.0000,15.9046
69,27,4167,3446668,5381209,1,870,fagusilv,140,7.7948,3,0,101.5650,38.2236,0.4793,0.8871,5.4592,0.0000,0.0375,0.9353,0.5349,11.1616
69,27,4167,3446668,5381209,1,870,fagusilv,130,4.8111,1,0,80.5904,35.0454,0.0913,0.2646,5.4592,0.0000,0.0375,0.9353,0.5349,11.1616
69,28,4168,3446693,5381209,1,873,fagusilv,130,5.1097,4,0,82.9047,35.4589,0.4994,0.8991,4.2079,0.0000,0.0312,0.9466,0.5330,8.0765
69,29,4169,3446718,5381209,1,878,fagusilv,280,17.6092,1,0,154.2061,42.4189,0.6074,0.9397,3.9875,0.0000,0.0294,0.9497,0.5298,2.5363
69,29,4169,3446718,5381209,1,878,fagusilv,130,4.5925,1,0,78.8562,34.7237,0.1882,0.5245,3.9875,0.0000,0.0294,0.9497,0.5298,2.5363
69,30,4170,3446743,5381209,1,885,fagusilv,160,10.8931,2,0,120.0242,40.1694,0.5214,0.9072,3.9465,0.0000,0.0380,0.9346,0.5253,9.5649
69,31,4171,3446768,5381209,1,893,abiealba,0,0.0132,36,0,8.3905,7.7124,0.2090,0.0000,3.9677,0.0000,0.0347,0.0000,0.0000,18.6120
69,31,4171,3446768,5381209,1,893,piceabie,0,0.0115,11,0,7.9893,7.4139,0.1495,0.0000,3.9677,0.0000,0.0347,0.0000,0.0000,18.6120
69,31,4171,3446768,5381209,1,893,fagusilv,120,4.4785,3,0,77.9363,34.5489,0.6258,0.9478,3.9677,0.0000,0.0347,0.9404,0.5202,18.6120
69,32,4172,3446793,5381209,1,903,abiealba,0,0.0112,40,0,7.9278,7.3813,0.1584,0.0000,4.2829,0.0000,0.0378,0.0000,0.0000,14.0158
69,32,4172,3446793,5381209,1,903,fagusilv,150,8.6213,1,0,106.7388,38.8369,0.7659,0.9345,4.2829,0.0000,0.0378,0.9348,0.5136,14.0158
69,32,4172,3446793,5381209,1,903,fagusilv,30,0.0540,43,0,12.3353,10.2018,0.3326,0.4226,4.2829,0.0000,0.0378,0.9348,0.5136,14.0158
69,33,4173,3446818,5381209,1,910,fagusilv,280,17.2017,1,0,152.2838,42.3263,0.6139,0.9417,4.5259,0.0000,0.0312,0.9465,0.5089,1.7390
69,33,4173,3446818,5381209,1,910,fagusilv,120,3.5206,2,0,69.7454,32.8553,0.1760,0.4973,4.5259,0.0000,0.0312,0.9465,0.5089,1.7390
69,34,4174,3446843,5381209,1,917,abiealba,10,0.0207,77,0,9.8651,8.7540,0.3387,0.7765,5.0778,0.0000,0.0308,0.9433,0.5558,14.7163
69,34,4174,3446843,5381209,1,917,abiealba,0,0.0128,8,0,8.3079,7.6534,0.0842,0.0000,5.0778,0.0000,0.0308,0.0000,0.0000,14.7163
69,34,4174,3446843,5381209,1,917,piceabie,10,0.0150,37,0,8.7905,7.9833,0.1284,0.1755,5.0778,0.0000,0.0308,0.9197,0.6842,14.7163
69,34,4174,3446843,5381209,1,917,fagusilv,10,0.0236,58,0,8.8783,7.9247,0.7980,0.9819,5.0778,0.0000,0.0308,0.9472,0.5044,14.7163
69,34,4174,3446843,5381209,1,917,fagusilv,0,0.0136,8,0,7.1388,6.7231,0.0908,0.0000,5.0778,0.0000,0.0308,0.0000,0.0000,14.7163
69,35,4175,3446868,5381209,1,925,abiealba,150,3.7520,3,0,81.5852,40.7401,0.6573,0.9556,4.2072,0.0000,0.0279,0.9489,0.5511,16.9346
69,35,4175,3446868,5381209,1,925,abiealba,10,0.0206,20,0,9.8446,8.7396,0.2141,0.5911,4.2072,0.0000,0.0279,0.9489,0.5511,16.9346
69,35,4175,3446868,5381209,1,925,piceabie,10,0.0142,8,0,8.6087,7.8546,0.1463,0.2674,4.2072,0.0000,0.0279,0.9276,0.6809,16.9346
69,35,4175,3446868,5381209,1,925,piceabie,0,0.0116,10,0,8.0127,7.4307,0.1317,0.0000,4.2072,0.0000,0.0279,0.0000,0.0000,16.9346
69,35,4175,3446868,5381209,1,925,fagusilv,10,0.0240,14,0,8.9364,7.9641,0.2654,0.6795,4.2072,0.0000,0.0279,0.9524,0.4992,16.9346
69,35,4175,3446868,5381209,1,925,fagusilv,0,0.0148,16,0,7.3667,6.8827,0.1659,0.0000,4.2072,0.0000,0.0279,0.0000,0.0000,16.9346
69,36,4176,3446893,5381209,1,930,fagusilv,120,3.3263,6,0,67.9636,32.4520,0.4757,0.8865,4.5024,0.0000,0.0398,0.9313,0.4960,16.4303
69,37,4177,3446918,5381209,1,934,abiealba,10,0.0179,46,0,9.3529,8.3946,0.2566,0.6670,4.4101,0.0000,0.0267,0.9512,0.5462,21.2172
69,37,4177,3446918,5381209,1,934,abiealba,0,0.0144,14,0,8.6536,7.8998,0.1382,0.0000,4.4101,0.0000,0.0267,0.0000,0.0000,21.2172
69,37,4177,3446918,5381209,1,934,piceabie,0,0.0124,9,0,8.2161,7.5758,0.1184,0.0000,4.4101,0.0000,0.0267,0.0000,0.0000,21.2172
69,37,4177,3446918,5381209,1,934,fagusilv,150,8.1981,1,0,104.1158,38.5332,0.7744,0.9782,4.4101,0.0000,0.0267,0.9545,0.4937,21.2172
69,37,4177,3446918,5381209,1,934,fagusilv,10,0.0197,35,0,8.2730,7.5109,0.4084,0.8390,4.4101,0.0000,0.0267,0.9545,0.4937,21.2172
69,37,4177,3446918,5381209,1,934,fagusilv,0,0.0153,13,0,7.4780,6.9604,0.1583,0.0000,4.4101,0.0000,0.0267,0.0000,0.0000,21.2172
69,38,4178,3446943,5381209,1,937,abiealba,0,0.0117,20,0,8.0492,7.4683,0.1471,0.0000,4.1392,0.0000,0.0427,0.0000,0.0000,19.2012
69,38,4178,3446943,5381209,1,937,fagusilv,120,2.9722,5,0,64.5860,31.6503,0.5668,0.8378,4.1392,0.0000,0.0427,0.9262,0.4921,19.2012
69,38,4178,3446943,5381209,1,937,fagusilv,0,0.0122,16,0,6.8286,6.5047,0.1720,0.0000,4.1392,0.0000,0.0427,0.0000,0.0000,19.2012
69,39,4179,3446968,5381209,1,939,piceabie,280,10.6394,2,0,135.1670,49.6098,0.5408,0.7478,3.7260,0.0000,0.0353,0.9075,0.6756,2.5882
69,40,4180,3446993,5381209,1,942,abiealba,30,0.0458,57,0,13.2358,11.0575,0.2505,0.6490,5.6243,0.0000,0.0459,0.9143,0.5421,6.3436
69,40,4180,3446993,5381209,1,942,abiealba,20,0.0174,13,0,9.2651,8.3327,0.0834,0.2313,5.6243,0.0000,0.0459,0.9143,0.5421,6.3436
69,40,4180,3446993,5381209,1,942,abiealba,10,0.0126,16,0,8.2607,7.6197,0.0682,0.1735,5.6243,0.0000,0.0459,0.9143,0.5421,6.3436
69,40,4180,3446993,5381209,1,942,piceabie,280,10.4327,1,0,133.8315,49.4500,0.7388,0.8807,5.6243,0.0000,0.0459,0.8777,0.6745,6.3436
69,40,4180,3446993,5381209,1,942,piceabie,30,0.0157,1,13,8.9223,8.0763,0.0733,0.0254,5.6243,0.0000,0.0459,0.8777,0.6745,6.3436
69,40,4180,3446993,5381209,1,942,fagusilv,20,0.0223,8,0,8.6847,7.7928,0.0942,0.2700,5.6243,0.0000,0.0459,0.9203,0.4892,6.3436
69,41,4181,3447018,5381209,1,947,abiealba,70,0.2553,10,0,25.7899,18.7626,0.1598,0.4094,7.0483,0.0000,0.0462,0.9137,0.5396,4.8714
