row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,25,2065,3446618,5380334,1,905,abiealba,0,0.0128,12,0,8.3035,7.6503,0.0847,0.0000,5.1308,0.0000,0.1844,0.0000,0.0000,21.1566
34,25,2065,3446618,5380334,1,905,piceabie,10,0.0140,20,0,8.5813,7.8353,0.1122,0.1347,5.1308,0.0000,0.1844,0.2794,0.7813,21.1566
34,25,2065,3446618,5380334,1,905,fagusilv,130,8.4234,1,0,105.5188,38.6975,0.7699,0.9778,5.1308,0.0000,0.1844,0.6208,0.6568,21.1566
34,25,2065,3446618,5380334,1,905,fagusilv,10,0.0252,42,0,9.1140,8.0845,0.3816,0.8172,5.1308,0.0000,0.1844,0.6208,0.6568,21.1566
34,25,2065,3446618,5380334,1,905,fagusilv,0,0.0136,8,0,7.1332,6.7191,0.0927,0.0000,5.1308,0.0000,0.1844,0.0000,0.0000,21.1566
34,26,2066,3446643,5380334,1,905,fagusilv,130,8.4309,3,0,105.5652,38.7028,0.4560,0.8744,4.7591,0.0000,0.1844,0.6209,0.6568,13.4498
34,27,2067,3446668,5380334,1,903,fagusilv,130,8.4764,3,0,105.8466,38.7352,0.4544,0.8731,4.7807,0.0000,0.1899,0.6059,0.6577,16.0514
34,28,2068,3446693,5380334,1,902,fagusilv,130,8.8066,3,0,107.8704,38.9635,0.4428,0.8660,4.9372,0.0000,0.1785,0.6363,0.6582,12.7533
34,29,2069,3446718,5380334,1,901,abiealba,130,2.8103,8,0,71.4416,37.8811,0.4027,0.8343,5.5120,0.0000,0.2128,0.4900,0.6940,14.3215
34,30,2070,3446743,5380334,1,902,fagusilv,130,8.4074,3,0,105.4195,38.6860,0.4568,0.8750,4.7480,0.0000,0.1845,0.6204,0.6582,15.9717
34,31,2071,3446768,5380334,1,904,fagusilv,130,8.3998,3,0,105.3723,38.6805,0.4571,0.8748,4.7444,0.0000,0.1910,0.6029,0.6572,15.9851
34,32,2072,3446793,5380334,1,906,fagusilv,130,8.3477,3,0,105.0493,38.6430,0.4590,0.8760,4.7197,0.0000,0.1903,0.6048,0.6563,16.0513
34,33,2073,3446818,5380334,1,908,abiealba,0,0.0152,46,0,8.8315,8.0261,0.2860,0.0000,4.1584,0.0000,0.1822,0.0000,0.0000,22.6959
34,33,2073,3446818,5380334,1,908,piceabie,0,0.0143,33,0,8.6276,7.8680,0.1657,0.0000,4.1584,0.0000,0.1822,0.0000,0.0000,22.6959
34,33,2073,3446818,5380334,1,908,fagusilv,130,8.3978,1,0,105.3603,38.6791,0.7704,0.9779,4.1584,0.0000,0.1822,0.6267,0.6554,22.6959
34,33,2073,3446818,5380334,1,908,fagusilv,0,0.0166,28,0,7.7284,7.1346,0.4162,0.0000,4.1584,0.0000,0.1822,0.0000,0.0000,22.6959
34,34,2074,3446843,5380334,1,909,abiealba,0,0.0120,9,0,8.1203,7.5192,0.0685,0.0000,5.5029,0.0000,0.1843,0.0000,0.0000,17.7163
34,34,2074,3446843,5380334,1,909,piceabie,10,0.0166,50,0,9.1091,8.2079,0.1181,0.1519,5.5029,0.0000,0.1843,0.2800,0.7801,17.7163
34,34,2074,3446843,5380334,1,909,fagusilv,130,8.3687,1,0,105.1796,38.6581,0.7710,0.9780,5.5029,0.0000,0.1843,0.6210,0.6549,17.7163
34,34,2074,3446843,5380334,1,909,fagusilv,10,0.0283,84,0,9.5419,8.3731,0.3142,0.7497,5.5029,0.0000,0.1843,0.6210,0.6549,17.7163
34,34,2074,3446843,5380334,1,909,fagusilv,0,0.0126,6,0,6.9135,6.5646,0.0731,0.0000,5.5029,0.0000,0.1843,0.0000,0.0000,17.7163
34,35,2075,3446868,5380334,1,910,fagusilv,130,8.3052,3,0,104.7848,38.6121,0.4605,0.8772,4.6995,0.0000,0.1872,0.6133,0.6544,15.1649
34,36,2076,3446893,5380334,1,911,abiealba,0,0.0133,22,0,8.4243,7.7365,0.1706,0.0000,4.0325,0.0000,0.1808,0.0000,0.0000,20.9870
34,36,2076,3446893,5380334,1,911,piceabie,0,0.0113,6,0,7.9375,7.3769,0.1393,0.0000,4.0325,0.0000,0.1808,0.0000,0.0000,20.9870
34,36,2076,3446893,5380334,1,911,fagusilv,130,8.3265,2,0,104.9171,38.6275,0.5957,0.9387,4.0325,0.0000,0.1808,0.6303,0.6540,20.9870
34,36,2076,3446893,5380334,1,911,fagusilv,0,0.0143,13,0,7.2784,6.8209,0.2007,0.0000,4.0325,0.0000,0.1808,0.0000,0.0000,20.9870
34,37,2077,3446918,5380334,1,910,abiealba,0,0.0140,26,0,8.5619,7.8345,0.1848,0.0000,3.9743,0.0000,0.2139,0.0000,0.0000,21.6250
34,37,2077,3446918,5380334,1,910,piceabie,0,0.0115,7,0,8.0053,7.4254,0.1446,0.0000,3.9743,0.0000,0.2139,0.0000,0.0000,21.6250
34,37,2077,3446918,5380334,1,910,fagusilv,130,7.1845,2,0,97.5993,37.7125,0.6325,0.9493,3.9743,0.0000,0.2139,0.5358,0.6544,21.6250
34,37,2077,3446918,5380334,1,910,fagusilv,0,0.0152,22,0,7.4463,6.9383,0.2342,0.0000,3.9743,0.0000,0.2139,0.0000,0.0000,21.6250
34,38,2078,3446943,5380334,1,908,fagusilv,130,8.2929,3,0,104.7082,38.6031,0.4610,0.8776,4.6936,0.0000,0.1844,0.6207,0.6554,13.4739
34,39,2079,3446968,5380334,1,905,abiealba,0,0.0143,21,0,8.6317,7.8842,0.1679,0.0000,4.1133,0.0000,0.1915,0.0000,0.0000,19.7794
34,39,2079,3446968,5380334,1,905,piceabie,0,0.0121,8,0,8.1497,7.5285,0.1361,0.0000,4.1133,0.0000,0.1915,0.0000,0.0000,19.7794
34,39,2079,3446968,5380334,1,905,fagusilv,130,8.3373,2,0,104.9842,38.6354,0.5953,0.9383,4.1133,0.0000,0.1915,0.6015,0.6568,19.7794
34,39,2079,3446968,5380334,1,905,fagusilv,0,0.0155,14,0,7.5105,6.9830,0.1994,0.0000,4.1133,0.0000,0.1915,0.0000,0.0000,19.7794
34,40,2080,3446993,5380334,1,902,fagusilv,130,8.4383,2,0,105.6112,38.7081,0.5922,0.9372,3.1751,0.0000,0.1916,0.6011,0.6582,21.6062
34,41,2081,3447018,5380334,1,900,fagusilv,130,8.5815,3,0,106.4941,38.8092,0.4507,0.8709,4.8306,0.0000,0.1852,0.6186,0.6591,13.0209
34,42,2082,3447043,5380334,1,900,abiealba,10,0.0215,31,0,10.0085,8.8541,0.2623,0.6799,4.5014,0.0000,0.1872,0.5758,0.6944,22.3965
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0131,18,0,8.3675,7.6960,0.1275,0.0000,4.5014,0.0000,0.1872,0.0000,0.0000,22.3965
34,42,2082,3447043,5380334,1,900,piceabie,10,0.0148,16,0,8.7449,7.9511,0.1754,0.2877,4.5014,0.0000,0.1872,0.2535,0.7828,22.3965
34,42,2082,3447043,5380334,1,900,piceabie,0,0.0112,4,0,7.9261,7.3688,0.1085,0.0000,4.5014,0.0000,0.1872,0.0000,0.0000,22.3965
34,42,2082,3447043,5380334,1,900,fagusilv,130,8.5855,1,0,106.5186,38.8120,0.7666,0.9773,4.5014,0.0000,0.1872,0.6133,0.6591,22.3965
34,42,2082,3447043,5380334,1,900,fagusilv,10,0.0264,29,0,9.2810,8.1974,0.3957,0.8314,4.5014,0.0000,0.1872,0.6133,0.6591,22.3965
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0140,13,0,7.2100,6.7730,0.1473,0.0000,4.5014,0.0000,0.1872,0.0000,0.0000,22.3965
34,43,2083,3447068,5380334,1,900,fagusilv,130,9.3022,3,0,110.8519,39.2846,0.4260,0.8547,5.1714,0.0000,0.1570,0.6905,0.6591,13.1895
34,44,2084,3447093,5380334,1,896,piceabie,130,0.9576,21,0,44.5107,27.8029,0.3194,0.5223,6.9165,0.0000,0.1724,0.3718,0.7840,9.8496
34,45,2085,3447118,5380334,1,891,fagusilv,130,9.5535,3,0,112.3393,39.4384,0.4178,0.8486,5.2899,0.0000,0.1628,0.6763,0.6633,12.8275
34,46,2086,3447143,5380334,1,888,abiealba,10,0.0175,37,0,9.2751,8.3397,0.1434,0.3965,4.5915,0.0000,0.1653,0.6401,0.6994,19.0741
34,46,2086,3447143,5380334,1,888,fagusilv,130,9.5850,2,0,112.5244,39.4572,0.5579,0.9252,4.5915,0.0000,0.1653,0.6701,0.6646,19.0741
34,47,2087,3447168,5380334,1,884,fagusilv,130,9.7586,3,0,113.5422,39.5597,0.4112,0.8435,5.3866,0.0000,0.1657,0.6690,0.6664,12.8708
34,48,2088,3447193,5380334,1,881,piceabie,130,1.0608,19,1,46.4996,28.6395,0.3311,0.5299,6.6994,0.0000,0.2025,0.0000,0.7883,9.7835
34,49,2089,3447218,5380334,1,880,fagusilv,130,9.1721,3,0,110.0753,39.2026,0.4304,0.8565,5.1100,0.0000,0.1922,0.5993,0.6683,13.8717
34,50,2090,3447243,5380334,1,880,piceabie,130,0.6967,26,1,38.9139,25.3185,0.3180,0.4738,6.9438,0.0000,0.2036,0.0000,0.7886,9.6271
34,51,2091,3447268,5380334,1,879,fagusilv,130,9.1000,2,0,109.6435,39.1566,0.5722,0.9298,3.3839,0.0000,0.1994,0.5792,0.6687,20.3640
34,52,2092,3447293,5380334,1,876,fagusilv,130,9.1758,2,0,110.0976,39.2050,0.5699,0.9290,3.4078,0.0000,0.1958,0.5894,0.6701,18.0816
34,53,2093,3447318,5380334,1,874,abiealba,0,0.0141,19,0,8.6023,7.8633,0.1786,0.0000,3.9063,0.0000,0.2276,0.0000,0.0000,18.7783
34,53,2093,3447318,5380334,1,874,piceabie,0,0.0119,6,0,8.0799,7.4786,0.1485,0.0000,3.9063,0.0000,0.2276,0.0000,0.0000,18.7783
34,53,2093,3447318,5380334,1,874,fagusilv,130,8.0646,2,0,103.2772,38.4330,0.6039,0.9402,3.9063,0.0000,0.2276,0.4911,0.6710,18.7783
34,53,2093,3447318,5380334,1,874,fagusilv,0,0.0154,13,0,7.4941,6.9716,0.2088,0.0000,3.9063,0.0000,0.2276,0.0000,0.0000,18.7783
34,54,2094,3447343,5380334,1,874,fagusilv,130,9.2401,3,0,110.4816,39.2457,0.4281,0.8548,5.1421,0.0000,0.1932,0.5968,0.6710,15.2670
34,55,2095,3447368,5380334,1,875,abiealba,10,0.0219,34,0,10.0722,8.8986,0.1480,0.4374,5.2433,0.0000,0.2350,0.4009,0.7046,16.2638
34,55,2095,3447368,5380334,1,875,abiealba,0,0.0122,11,0,8.1703,7.5551,0.0792,0.0000,5.2433,0.0000,0.2350,0.0000,0.0000,16.2638
34,55,2095,3447368,5380334,1,875,piceabie,10,0.0147,11,3,8.7191,7.9328,0.0976,0.0870,5.2433,0.0000,0.2350,0.0000,0.7900,16.2638
34,55,2095,3447368,5380334,1,875,fagusilv,130,7.6114,2,0,100.3874,38.0757,0.6184,0.9447,5.2433,0.0000,0.2350,0.4655,0.6705,16.2638
34,55,2095,3447368,5380334,1,875,fagusilv,10,0.0272,21,0,9.3914,8.2718,0.2130,0.5864,5.2433,0.0000,0.2350,0.4655,0.6705,16.2638
34,55,2095,3447368,5380334,1,875,fagusilv,0,0.0129,9,0,6.9782,6.6101,0.0867,0.0000,5.2433,0.0000,0.2350,0.0000,0.0000,16.2638
34,56,2096,3447393,5380334,1,874,piceabie,10,0.0139,7,0,8.5454,7.8098,0.1218,0.1181,4.3292,0.0000,0.1929,0.1889,0.7903,15.9519
34,56,2096,3447393,5380334,1,874,fagusilv,130,9.3350,2,0,111.0469,39.3050,0.5652,0.9273,4.3292,0.0000,0.1929,0.5976,0.6710,15.9519
34,56,2096,3447393,5380334,1,874,fagusilv,10,0.0255,28,0,9.1547,8.1121,0.1582,0.4530,4.3292,0.0000,0.1929,0.5976,0.6710,15.9519
34,57,2097,3447418,5380334,1,873,fagusilv,130,8.8263,3,0,107.9903,38.9767,0.4421,0.8639,4.9465,0.0000,0.2086,0.5519,0.6714,15.9136
34,58,2098,3447443,5380334,1,874,fagusilv,130,8.2624,3,0,104.5182,38.5808,0.4621,0.8762,4.6792,0.0000,0.2222,0.5092,0.6710,14.8141
34,59,2099,3447468,5380334,1,874,fagusilv,130,6.1922,3,0,90.8366,36.7504,0.5443,0.9165,3.6863,0.0000,0.2755,0.2858,0.6710,17.7982
35,0,2100,3445993,5380359,1,943,abiealba,0,0.0131,25,0,8.3784,7.7038,0.1852,0.0000,3.9597,0.0000,0.1807,0.0000,0.0000,23.1941
35,0,2100,3445993,5380359,1,943,piceabie,0,0.0113,8,0,7.9431,7.3809,0.1466,0.0000,3.9597,0.0000,0.1807,0.0000,0.0000,23.1941
35,0,2100,3445993,5380359,1,943,fagusilv,130,7.3323,2,0,98.5722,37.8413,0.6276,0.9485,3.9597,0.0000,0.1807,0.6305,0.6385,23.1941
35,0,2100,3445993,5380359,1,943,fagusilv,0,0.0140,21,0,7.2195,6.7796,0.2301,0.0000,3.9597,0.0000,0.1807,0.0000,0.0000,23.1941
35,1,2101,3446018,5380359,1,945,abiealba,0,0.0133,18,0,8.4158,7.7305,0.0974,0.0000,4.9543,0.0000,0.1777,0.0000,0.0000,19.9245
35,1,2101,3446018,5380359,1,945,fagusilv,130,7.2452,2,0,97.9998,37.7658,0.6304,0.9494,4.9543,0.0000,0.1777,0.6384,0.6376,19.9245
35,1,2101,3446018,5380359,1,945,fagusilv,10,0.0217,77,0,8.5916,7.7292,0.1861,0.5388,4.9543,0.0000,0.1777,0.6384,0.6376,19.9245
35,2,2102,3446043,5380359,1,948,fagusilv,130,7.0533,3,0,96.7291,37.5953,0.5082,0.9038,4.1020,0.0000,0.1877,0.6119,0.6361,19.5026
35,3,2103,3446068,5380359,1,951,fagusilv,130,6.5389,4,0,93.2481,37.1072,0.4283,0.8565,5.1389,0.0000,0.1970,0.5860,0.6346,13.5807
35,4,2104,3446093,5380359,1,953,fagusilv,130,6.4844,4,0,92.8725,37.0527,0.4308,0.8583,5.1038,0.0000,0.1963,0.5880,0.6336,14.1790
35,5,2105,3446118,5380359,1,956,fagusilv,130,6.4174,3,0,92.4096,36.9849,0.5346,0.9158,3.7954,0.0000,0.1953,0.5909,0.6321,18.4470
35,6,2106,3446143,5380359,1,958,abiealba,0,0.0141,28,0,8.5861,7.8518,0.2147,0.0000,3.7623,0.0000,0.1991,0.0000,0.0000,22.1753
35,6,2106,3446143,5380359,1,958,piceabie,0,0.0122,9,0,8.1697,7.5427,0.1636,0.0000,3.7623,0.0000,0.1991,0.0000,0.0000,22.1753
35,6,2106,3446143,5380359,1,958,fagusilv,130,6.3591,2,0,92.0046,36.9252,0.6607,0.9571,3.7623,0.0000,0.1991,0.5800,0.6311,22.1753
35,6,2106,3446143,5380359,1,958,fagusilv,0,0.0152,19,0,7.4481,6.9395,0.2697,0.0000,3.7623,0.0000,0.1991,0.0000,0.0000,22.1753
35,7,2107,3446168,5380359,1,959,fagusilv,130,6.3274,3,0,91.7837,36.8924,0.5385,0.9175,3.7518,0.0000,0.1942,0.5939,0.6306,17.2203
35,8,2108,3446193,5380359,1,960,fagusilv,130,6.3161,3,0,91.7049,36.8807,0.5389,0.9176,3.7464,0.0000,0.1984,0.5819,0.6301,19.3572
35,9,2109,3446218,5380359,1,960,fagusilv,130,6.3391,3,0,91.8653,36.9045,0.5379,0.9173,3.7575,0.0000,0.1939,0.5946,0.6301,16.7633
35,10,2110,3446243,5380359,1,960,fagusilv,130,6.3445,4,0,91.9027,36.9101,0.4373,0.8630,5.0135,0.0000,0.1940,0.5945,0.6301,12.6920
35,11,2111,3446268,5380359,1,960,piceabie,130,0.7788,24,1,40.7793,26.1684,0.3205,0.5157,6.8953,0.0000,0.2063,0.0000,0.7643,9.8129
35,12,2112,3446293,5380359,1,959,piceabie,130,0.8124,23,1,41.5139,26.4971,0.3259,0.5230,6.7947,0.0000,0.2062,0.0000,0.7646,9.8217
35,13,2113,3446318,5380359,1,958,fagusilv,130,6.3600,3,0,92.0108,36.9261,0.5371,0.9168,3.7676,0.0000,0.1991,0.5800,0.6311,18.5101
35,14,2114,3446343,5380359,1,958,fagusilv,130,6.3926,4,0,92.2373,36.9596,0.4350,0.8614,5.0446,0.0000,0.1946,0.5926,0.6311,13.1235
35,15,2115,3446368,5380359,1,956,piceabie,0,0.0127,33,0,8.2775,7.6195,0.3021,0.0000,2.9216,0.0000,0.1997,0.0000,0.0000,25.4440
35,15,2115,3446368,5380359,1,956,fagusilv,130,6.3901,1,0,92.2197,36.9570,0.8122,0.9836,2.9216,0.0000,0.1997,0.5782,0.6321,25.4440
35,15,2115,3446368,5380359,1,956,fagusilv,0,0.0156,49,0,7.5282,6.9954,0.4610,0.0000,2.9216,0.0000,0.1997,0.0000,0.0000,25.4440
35,16,2116,3446393,5380359,1,956,fagusilv,130,6.3885,3,0,92.2088,36.9554,0.5358,0.9161,3.7814,0.0000,0.2030,0.5686,0.6321,19.7739
35,17,2117,3446418,5380359,1,955,fagusilv,130,6.4115,3,0,92.3687,36.9789,0.5348,0.9159,3.7926,0.0000,0.1955,0.5902,0.6326,18.4022
35,18,2118,3446443,5380359,1,953,abiealba,0,0.0145,19,0,8.6710,7.9121,0.2022,0.0000,3.8609,0.0000,0.1880,0.0000,0.0000,21.8804
35,18,2118,3446443,5380359,1,953,piceabie,0,0.0129,14,0,8.3257,7.6538,0.1624,0.0000,3.8609,0.0000,0.1880,0.0000,0.0000,21.8804
35,18,2118,3446443,5380359,1,953,fagusilv,130,6.8803,2,0,95.5705,37.4363,0.6427,0.9526,3.8609,0.0000,0.1880,0.6111,0.6336,21.8804
35,18,2118,3446443,5380359,1,953,fagusilv,0,0.0156,20,0,7.5321,6.9981,0.2470,0.0000,3.8609,0.0000,0.1880,0.0000,0.0000,21.8804
35,19,2119,3446468,5380359,1,948,abiealba,0,0.0148,22,0,8.7324,7.9558,0.1918,0.0000,3.9701,0.0000,0.1848,0.0000,0.0000,20.8980
35,19,2119,3446468,5380359,1,948,piceabie,0,0.0126,12,0,8.2518,7.6012,0.1511,0.0000,3.9701,0.0000,0.1848,0.0000,0.0000,20.8980
35,19,2119,3446468,5380359,1,948,fagusilv,130,7.0415,2,0,96.6501,37.5845,0.6373,0.9512,3.9701,0.0000,0.1848,0.6198,0.6361,20.8980
35,19,2119,3446468,5380359,1,948,fagusilv,0,0.0161,21,0,7.6340,7.0690,0.2396,0.0000,3.9701,0.0000,0.1848,0.0000,0.0000,20.8980
35,20,2120,3446493,5380359,1,942,piceabie,0,0.0117,15,0,8.0521,7.4588,0.1737,0.0000,3.7312,0.0000,0.1851,0.0000,0.0000,22.9835
35,20,2120,3446493,5380359,1,942,fagusilv,130,7.2351,2,0,97.9332,37.7570,0.6308,0.9494,3.7312,0.0000,0.1851,0.6188,0.6390,22.9835
35,20,2120,3446493,5380359,1,942,fagusilv,0,0.0146,35,0,7.3265,6.8545,0.2243,0.0000,3.7312,0.0000,0.1851,0.0000,0.0000,22.9835
35,21,2121,3446518,5380359,1,935,fagusilv,130,7.4715,3,0,99.4809,37.9596,0.4917,0.8953,4.3023,0.0000,0.1851,0.6188,0.6425,15.0460
35,22,2122,3446543,5380359,1,929,piceabie,130,0.7603,26,0,40.3699,25.9838,0.2972,0.4927,7.3533,0.0000,0.1650,0.4183,0.7740,9.5729
35,23,2123,3446568,5380359,1,924,fagusilv,130,8.4884,2,0,105.9208,38.7437,0.5907,0.9371,3.1910,0.0000,0.1557,0.6936,0.6478,18.6319
35,24,2124,3446593,5380359,1,922,fagusilv,130,8.5879,3,0,106.5335,38.8136,0.4504,0.8714,4.8336,0.0000,0.1491,0.7091,0.6487,13.5607
35,25,2125,3446618,5380359,1,919,abiealba,0,0.0141,20,0,8.5959,7.8588,0.1759,0.0000,3.9767,0.0000,0.1862,0.0000,0.0000,19.4842
35,25,2125,3446618,5380359,1,919,piceabie,0,0.0119,7,0,8.0851,7.4823,0.1445,0.0000,3.9767,0.0000,0.1862,0.0000,0.0000,19.4842
35,25,2125,3446618,5380359,1,919,fagusilv,130,8.0294,2,0,103.0552,38.4062,0.6050,0.9416,3.9767,0.0000,0.1862,0.6160,0.6502,19.4842
35,25,2125,3446618,5380359,1,919,fagusilv,0,0.0153,15,0,7.4652,6.9515,0.2088,0.0000,3.9767,0.0000,0.1862,0.0000,0.0000,19.4842
35,26,2126,3446643,5380359,1,916,piceabie,130,0.9013,22,0,43.3796,27.3165,0.3171,0.5143,6.9606,0.0000,0.1933,0.1835,0.7780,9.6616
35,27,2127,3446668,5380359,1,916,abiealba,130,2.7386,7,0,70.6075,37.6279,0.4578,0.8731,4.7355,0.0000,0.2255,0.4413,0.6877,16.7942
35,28,2128,3446693,5380359,1,917,fagusilv,130,7.6895,3,0,100.8901,38.1392,0.4833,0.8902,4.4064,0.0000,0.1974,0.5847,0.6511,18.3437
35,29,2129,3446718,5380359,1,916,fagusilv,130,8.1433,3,0,103.7723,38.4924,0.4664,0.8809,4.6226,0.0000,0.1854,0.6180,0.6516,15.3624
35,30,2130,3446743,5380359,1,914,fagusilv,130,5.1145,4,0,82.9418,35.4654,0.4992,0.8969,4.2111,0.0000,0.2555,0.3851,0.6525,17.0634
35,31,2131,3446768,5380359,1,916,fagusilv,130,8.1205,3,0,103.6294,38.4753,0.4672,0.8816,4.6117,0.0000,0.1814,0.6288,0.6516,15.1183
35,32,2132,3446793,5380359,1,919,piceabie,130,0.9535,19,0,44.4296,27.7683,0.3572,0.4954,6.2400,0.0000,0.1927,0.1909,0.7771,11.6497
35,33,2133,3446818,5380359,1,921,abiealba,10,0.0203,33,0,9.8024,8.7101,0.1369,0.4172,5.4929,0.0000,0.1808,0.5954,0.6855,19.1758
35,33,2133,3446818,5380359,1,921,abiealba,0,0.0123,16,0,8.1878,7.5676,0.0728,0.0000,5.4929,0.0000,0.1808,0.0000,0.0000,19.1758
35,33,2133,3446818,5380359,1,921,piceabie,10,0.0139,18,2,8.5559,7.8172,0.0901,0.0823,5.4929,0.0000,0.1808,0.3102,0.7765,19.1758
35,33,2133,3446818,5380359,1,921,fagusilv,130,7.0636,2,0,96.7972,37.6045,0.6365,0.9511,5.4929,0.0000,0.1808,0.6305,0.6492,19.1758
35,33,2133,3446818,5380359,1,921,fagusilv,10,0.0258,36,0,9.1951,8.1394,0.2192,0.6079,5.4929,0.0000,0.1808,0.6305,0.6492,19.1758
35,34,2134,3446843,5380359,1,921,fagusilv,130,5.5372,4,0,86.1173,36.0047,0.4768,0.8849,4.4889,0.0000,0.2481,0.4161,0.6492,15.5275
35,35,2135,3446868,5380359,1,920,fagusilv,130,5.4963,4,0,85.8146,35.9547,0.4789,0.8861,4.4621,0.0000,0.2490,0.4125,0.6497,17.0538
35,36,2136,3446893,5380359,1,920,abiealba,0,0.0126,22,0,8.2558,7.6162,0.1458,0.0000,4.2013,0.0000,0.2480,0.0000,0.0000,17.9060
35,36,2136,3446893,5380359,1,920,fagusilv,130,5.6088,3,0,86.6443,36.0913,0.5705,0.9287,4.2013,0.0000,0.2480,0.4163,0.6497,17.9060
35,36,2136,3446893,5380359,1,920,fagusilv,0,0.0136,17,0,7.1336,6.7194,0.1744,0.0000,4.2013,0.0000,0.2480,0.0000,0.0000,17.9060
35,37,2137,3446918,5380359,1,920,abiealba,0,0.0130,22,0,8.3390,7.6756,0.1596,0.0000,4.1160,0.0000,0.2588,0.0000,0.0000,17.2921
35,37,2137,3446918,5380359,1,920,piceabie,0,0.0113,4,0,7.9406,7.3791,0.1316,0.0000,4.1160,0.0000,0.2588,0.0000,0.0000,17.2921
35,37,2137,3446918,5380359,1,920,fagusilv,130,5.2903,3,0,84.2754,35.6957,0.5854,0.9338,4.1160,0.0000,0.2588,0.3707,0.6497,17.2921
35,37,2137,3446918,5380359,1,920,fagusilv,0,0.0141,15,0,7.2374,6.7922,0.1894,0.0000,4.1160,0.0000,0.2588,0.0000,0.0000,17.2921
35,38,2138,3446943,5380359,1,920,fagusilv,130,5.7284,4,0,87.5183,36.2329,0.4671,0.8793,4.6137,0.0000,0.2452,0.4276,0.6497,13.5514
35,39,2139,3446968,5380359,1,919,piceabie,0,0.0112,13,0,7.9204,7.3647,0.1564,0.0000,3.9042,0.0000,0.1795,0.0000,0.0000,21.9100
35,39,2139,3446968,5380359,1,919,fagusilv,130,8.0856,2,0,103.4095,38.4489,0.6032,0.8824,3.9042,0.0000,0.1795,0.6338,0.6502,21.9100
35,39,2139,3446968,5380359,1,919,fagusilv,0,0.0142,33,0,7.2468,6.7988,0.1974,0.0000,3.9042,0.0000,0.1795,0.0000,0.0000,21.9100
35,40,2140,3446993,5380359,1,917,abiealba,0,0.0152,21,0,8.8169,8.0157,0.1707,0.0000,4.1465,0.0000,0.1801,0.0000,0.0000,19.9613
35,40,2140,3446993,5380359,1,917,piceabie,0,0.0128,10,0,8.2994,7.6351,0.1363,0.0000,4.1465,0.0000,0.1801,0.0000,0.0000,19.9613
35,40,2140,3446993,5380359,1,917,fagusilv,130,8.1201,2,0,103.6265,38.4749,0.6021,0.9408,4.1465,0.0000,0.1801,0.6321,0.6511,19.9613
35,40,2140,3446993,5380359,1,917,fagusilv,0,0.0166,15,0,7.7231,7.1310,0.2053,0.0000,4.1465,0.0000,0.1801,0.0000,0.0000,19.9613
35,41,2141,3447018,5380359,1,915,abiealba,0,0.0141,21,0,8.6031,7.8639,0.1680,0.0000,4.0640,0.0000,0.1855,0.0000,0.0000,20.5842
35,41,2141,3447018,5380359,1,915,piceabie,0,0.0121,6,0,8.1420,7.5229,0.1373,0.0000,4.0640,0.0000,0.1855,0.0000,0.0000,20.5842
35,41,2141,3447018,5380359,1,915,fagusilv,130,8.1788,2,0,103.9950,38.5189,0.6003,0.9401,4.0640,0.0000,0.1855,0.6179,0.6521,20.5842
35,41,2141,3447018,5380359,1,915,fagusilv,0,0.0153,17,0,7.4700,6.9548,0.2027,0.0000,4.0640,0.0000,0.1855,0.0000,0.0000,20.5842
35,42,2142,3447043,5380359,1,915,abiealba,0,0.0143,47,0,8.6367,7.8878,0.2794,0.0000,3.9432,0.0000,0.1846,0.0000,0.0000,26.4041
35,42,2142,3447043,5380359,1,915,piceabie,0,0.0134,24,0,8.4282,7.7266,0.1696,0.0000,3.9432,0.0000,0.1846,0.0000,0.0000,26.4041
35,42,2142,3447043,5380359,1,915,fagusilv,130,8.2123,1,0,104.2047,38.5438,0.7741,0.9785,3.9432,0.0000,0.1846,0.6202,0.6521,26.4041
35,42,2142,3447043,5380359,1,915,fagusilv,0,0.0155,34,0,7.5074,6.9809,0.4167,0.0000,3.9432,0.0000,0.1846,0.0000,0.0000,26.4041
35,43,2143,3447068,5380359,1,915,fagusilv,130,8.1274,3,0,103.6728,38.4805,0.4670,0.8815,4.6150,0.0000,0.1798,0.6330,0.6521,15.6506
35,44,2144,3447093,5380359,1,912,fagusilv,130,8.1636,3,0,103.8996,38.5075,0.4657,0.8802,4.6322,0.0000,0.1894,0.6073,0.6535,11.1452
35,45,2145,3447118,5380359,1,908,abiealba,10,0.0160,38,0,8.9961,8.1427,0.1074,0.3193,5.1550,0.0000,0.1573,0.6620,0.6911,19.8412
35,45,2145,3447118,5380359,1,908,fagusilv,130,9.0046,2,0,109.0691,39.0947,0.5750,0.9316,5.1550,0.0000,0.1573,0.6897,0.6554,19.8412
35,45,2145,3447118,5380359,1,908,fagusilv,10,0.0203,36,0,8.3698,7.5773,0.1647,0.4866,5.1550,0.0000,0.1573,0.6897,0.6554,19.8412
35,46,2146,3447143,5380359,1,905,piceabie,130,0.8664,21,0,42.6583,27.0023,0.3437,0.4888,6.4727,0.0000,0.1691,0.3932,0.7813,11.6506
