row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,40,3580,3446993,5380959,1,983,abiealba,0,0.0140,78,0,8.5753,7.8441,0.3504,0.0000,4.5030,0.0000,0.0387,0.0000,0.0000,18.2872
59,40,3580,3446993,5380959,1,983,piceabie,0,0.0130,45,0,8.3397,7.6637,0.1515,0.0000,4.5030,0.0000,0.0387,0.0000,0.0000,18.2872
59,40,3580,3446993,5380959,1,983,fagusilv,110,2.3110,1,0,57.7162,29.8582,0.9105,0.9933,4.5030,0.0000,0.0452,0.9217,0.5917,18.2872
59,40,3580,3446993,5380959,1,983,fagusilv,0,0.0153,50,0,7.4721,6.9563,0.6510,0.0000,4.5030,0.0000,0.0452,0.0000,0.0000,18.2872
59,41,3581,3447018,5380959,1,984,abiealba,60,0.0895,74,2,17.0754,13.5556,0.0468,0.0904,9.7879,0.0000,0.0399,0.9260,0.6335,4.4740
59,41,3581,3447018,5380959,1,984,fagusilv,60,0.2717,35,0,23.5070,16.6473,0.4902,0.8963,9.7879,0.0000,0.0466,0.9191,0.5912,4.4740
59,42,3582,3447043,5380959,1,984,fagusilv,110,2.4230,8,0,58.9410,30.1944,0.4595,0.8789,4.7122,0.0000,0.0439,0.9240,0.5912,12.2726
59,43,3583,3447068,5380959,1,982,piceabie,100,0.0887,26,0,17.0186,13.4719,0.1769,0.2745,4.7450,0.0000,0.0378,0.9005,0.7402,1.2718
59,43,3583,3447068,5380959,1,982,fagusilv,270,16.4104,1,0,148.5055,42.1345,0.6265,0.9457,4.7450,0.0000,0.0441,0.9236,0.5923,1.2718
59,44,3584,3447093,5380959,1,979,fagusilv,270,16.3900,2,0,148.4071,42.1293,0.3929,0.8205,5.6614,0.0000,0.0487,0.9152,0.5939,0.4007
59,45,3585,3447118,5380959,1,972,fagusilv,110,2.7316,7,0,62.1804,31.0482,0.4747,0.8876,4.5158,0.0000,0.0463,0.9197,0.5977,18.7761
59,46,3586,3447143,5380959,1,961,abiealba,30,0.0373,54,0,12.2513,10.3956,0.1374,0.4082,6.2949,0.0000,0.0354,0.9346,0.6453,7.4902
59,46,3586,3447143,5380959,1,961,abiealba,20,0.0176,12,0,9.3039,8.3600,0.0511,0.1052,6.2949,0.0000,0.0354,0.9346,0.6453,7.4902
59,46,3586,3447143,5380959,1,961,abiealba,10,0.0123,3,6,8.1763,7.5594,0.0440,0.0726,6.2949,0.0000,0.0354,0.9346,0.6453,7.4902
59,46,3586,3447143,5380959,1,961,piceabie,270,10.5356,1,0,134.4976,49.5301,0.7371,0.8801,6.2949,0.0000,0.0354,0.9071,0.7479,7.4902
59,46,3586,3447143,5380959,1,961,fagusilv,30,0.0606,30,0,12.9112,10.5673,0.3182,0.7469,6.2949,0.0000,0.0405,0.9301,0.6043,7.4902
59,46,3586,3447143,5380959,1,961,fagusilv,20,0.0221,12,0,8.6455,7.7660,0.0592,0.1399,6.2949,0.0000,0.0405,0.9301,0.6043,7.4902
59,46,3586,3447143,5380959,1,961,fagusilv,10,0.0131,3,5,7.0314,6.6476,0.0452,0.0790,6.2949,0.0000,0.0405,0.9301,0.6043,7.4902
59,47,3587,3447168,5380959,1,949,fagusilv,270,16.9373,1,0,151.0282,42.2640,0.6181,0.9431,3.5975,0.0000,0.0434,0.9248,0.6116,3.9527
59,47,3587,3447168,5380959,1,949,fagusilv,110,2.9339,1,0,64.2088,31.5576,0.2079,0.5669,3.5975,0.0000,0.0434,0.9248,0.6116,3.9527
59,48,3588,3447193,5380959,1,937,fagusilv,270,17.0442,2,0,151.5367,42.2894,0.3799,0.8089,5.8659,0.0000,0.0428,0.9259,0.6187,0.3619
59,49,3589,3447218,5380959,1,926,abiealba,20,0.0333,33,0,11.7520,10.0565,0.1819,0.5108,4.8088,0.0000,0.0399,0.9261,0.6640,5.3965
59,49,3589,3447218,5380959,1,926,piceabie,20,0.0159,18,0,8.9761,8.1143,0.1064,0.1119,4.8088,0.0000,0.0399,0.8948,0.7611,5.3965
59,49,3589,3447218,5380959,1,926,fagusilv,270,17.2159,1,0,152.3512,42.3296,0.6136,0.9418,4.8088,0.0000,0.0456,0.9209,0.6251,5.3965
59,50,3590,3447243,5380959,1,916,fagusilv,270,17.3290,1,0,152.8863,42.3557,0.6118,0.9412,5.5530,0.0000,0.0489,0.9149,0.6309,2.0896
59,50,3590,3447243,5380959,1,916,fagusilv,140,6.5577,2,0,93.3776,37.1259,0.1475,0.4265,5.5530,0.0000,0.0489,0.9149,0.6309,2.0896
59,51,3591,3447268,5380959,1,908,fagusilv,270,17.4862,1,0,153.6276,42.3914,0.6094,0.9404,3.9424,0.0000,0.0521,0.9090,0.6355,3.0532
59,51,3591,3447268,5380959,1,908,fagusilv,100,1.7927,2,0,51.6234,28.0685,0.1909,0.5314,3.9424,0.0000,0.0521,0.9090,0.6355,3.0532
59,52,3592,3447293,5380959,1,902,abiealba,0,0.0139,30,0,8.5473,7.8242,0.1793,0.0000,4.1025,0.0000,0.0463,0.0000,0.0000,18.2161
59,52,3592,3447293,5380959,1,902,piceabie,0,0.0117,7,0,8.0506,7.4577,0.1357,0.0000,4.1025,0.0000,0.0463,0.0000,0.0000,18.2161
59,52,3592,3447293,5380959,1,902,fagusilv,120,5.1773,3,0,83.4206,35.5488,0.5908,0.9379,4.1025,0.0000,0.0529,0.9075,0.6389,18.2161
59,53,3593,3447318,5380959,1,897,fagusilv,270,17.6062,1,0,154.1921,42.4182,0.6075,0.9398,3.7414,0.0000,0.0560,0.9019,0.6417,2.1215
59,53,3593,3447318,5380959,1,897,fagusilv,70,0.4695,4,0,29.3604,19.5328,0.1961,0.5424,3.7414,0.0000,0.0560,0.9019,0.6417,2.1215
59,54,3594,3447343,5380959,1,894,fagusilv,150,11.1199,2,0,121.2880,40.2800,0.5154,0.9059,4.0174,0.0000,0.0557,0.9024,0.6434,15.3832
59,55,3595,3447368,5380959,1,889,abiealba,120,1.6656,4,0,56.5498,32.8974,0.1603,0.4816,4.9431,0.0000,0.0523,0.9017,0.6828,11.8712
59,55,3595,3447368,5380959,1,889,fagusilv,120,4.8544,3,0,80.9305,35.1072,0.6066,0.9430,4.9431,0.0000,0.0598,0.8948,0.6462,11.8712
59,56,3596,3447393,5380959,1,882,fagusilv,120,5.5768,4,0,86.4088,36.0527,0.4748,0.8874,4.5147,0.0000,0.0610,0.8925,0.6500,13.6057
59,57,3597,3447418,5380959,1,874,abiealba,80,0.0918,23,0,17.2451,13.6631,0.0508,0.1183,7.1146,0.0000,0.0541,0.8983,0.6901,7.7599
59,57,3597,3447418,5380959,1,874,fagusilv,80,0.7768,21,0,36.1532,22.5152,0.4110,0.8477,7.1146,0.0000,0.0618,0.8911,0.6543,7.7599
59,58,3598,3447443,5380959,1,868,abiealba,0,0.0140,83,0,8.5635,7.8357,0.3059,0.0000,4.2963,0.0000,0.0550,0.0000,0.0000,17.5229
59,58,3598,3447443,5380959,1,868,piceabie,0,0.0118,23,0,8.0609,7.4651,0.1392,0.0000,4.2963,0.0000,0.0550,0.0000,0.0000,17.5229
59,58,3598,3447443,5380959,1,868,fagusilv,80,0.5995,2,0,32.4671,20.9430,0.9319,0.9949,4.2963,0.0000,0.0628,0.8892,0.6576,17.5229
59,58,3598,3447443,5380959,1,868,fagusilv,0,0.0153,71,0,7.4837,6.9643,0.6568,0.0000,4.2963,0.0000,0.0628,0.0000,0.0000,17.5229
59,59,3599,3447468,5380959,1,865,abiealba,10,0.0222,36,0,10.1256,8.9358,0.1710,0.4993,5.1879,0.0000,0.0541,0.8981,0.6945,9.3853
59,59,3599,3447468,5380959,1,865,abiealba,0,0.0124,13,0,8.2137,7.5861,0.0828,0.0000,5.1879,0.0000,0.0541,0.0000,0.0000,9.3853
59,59,3599,3447468,5380959,1,865,piceabie,10,0.0149,16,0,8.7681,7.9674,0.1076,0.1256,5.1879,0.0000,0.0541,0.8540,0.7828,9.3853
59,59,3599,3447468,5380959,1,865,fagusilv,160,13.2996,1,0,132.9763,41.1905,0.6787,0.9605,5.1879,0.0000,0.0619,0.8909,0.6592,9.3853
59,59,3599,3447468,5380959,1,865,fagusilv,10,0.0280,30,0,9.5059,8.3489,0.2710,0.6876,5.1879,0.0000,0.0619,0.8909,0.6592,9.3853
59,59,3599,3447468,5380959,1,865,fagusilv,0,0.0131,9,0,7.0343,6.6496,0.0914,0.0000,5.1879,0.0000,0.0619,0.0000,0.0000,9.3853
60,0,3600,3445993,5380984,1,882,abiealba,90,0.5021,40,0,33.9573,23.1114,0.2405,0.6303,8.6372,0.0000,0.0564,0.8936,0.6862,9.6318
60,1,3601,3446018,5380984,1,872,abiealba,270,11.5155,1,0,140.7185,51.4052,0.7209,0.9686,5.8935,0.0000,0.0593,0.8879,0.6911,3.3762
60,1,3601,3446018,5380984,1,872,abiealba,40,0.0553,32,0,14.2059,11.7011,0.1253,0.3604,5.8935,0.0000,0.0593,0.8879,0.6911,3.3762
60,1,3601,3446018,5380984,1,872,abiealba,30,0.0178,10,0,9.3330,8.3805,0.0630,0.1463,5.8935,0.0000,0.0593,0.8879,0.6911,3.3762
60,1,3601,3446018,5380984,1,872,abiealba,20,0.0135,7,0,8.4558,7.7590,0.0556,0.1151,5.8935,0.0000,0.0593,0.8879,0.6911,3.3762
60,1,3601,3446018,5380984,1,872,fagusilv,40,0.1320,21,0,17.5960,13.4017,0.2856,0.6993,5.8935,0.0000,0.0677,0.8799,0.6554,3.3762
60,1,3601,3446018,5380984,1,872,fagusilv,30,0.0221,4,0,8.6485,7.7681,0.0681,0.1665,5.8935,0.0000,0.0677,0.8799,0.6554,3.3762
60,2,3602,3446043,5380984,1,865,abiealba,10,0.0218,68,0,10.0592,8.8895,0.2778,0.7056,5.6948,0.0000,0.0645,0.8774,0.6945,11.1044
60,2,3602,3446043,5380984,1,865,abiealba,0,0.0113,9,0,7.9499,7.3971,0.0620,0.0000,5.6948,0.0000,0.0645,0.0000,0.0000,11.1044
60,2,3602,3446043,5380984,1,865,piceabie,10,0.0146,53,0,8.7040,7.9221,0.1060,0.1236,5.6948,0.0000,0.0645,0.8232,0.7828,11.1044
60,2,3602,3446043,5380984,1,865,fagusilv,90,1.2473,1,0,44.1485,25.5813,0.9423,0.9956,5.6948,0.0000,0.0737,0.8686,0.6592,11.1044
60,2,3602,3446043,5380984,1,865,fagusilv,10,0.0257,59,0,9.1890,8.1352,0.6547,0.9566,5.6948,0.0000,0.0737,0.8686,0.6592,11.1044
60,2,3602,3446043,5380984,1,865,fagusilv,0,0.0117,6,0,6.7206,6.4284,0.0661,0.0000,5.6948,0.0000,0.0737,0.0000,0.0000,11.1044
60,3,3603,3446068,5380984,1,857,abiealba,90,0.2802,6,0,26.7710,19.3110,0.8628,0.9891,5.3313,0.0000,0.0700,0.8660,0.6982,11.2960
60,3,3603,3446068,5380984,1,857,abiealba,10,0.0192,87,0,9.5996,8.5680,0.2067,0.5791,5.3313,0.0000,0.0700,0.8660,0.6982,11.2960
60,3,3603,3446068,5380984,1,857,abiealba,0,0.0115,9,0,7.9875,7.4241,0.0745,0.0000,5.3313,0.0000,0.0700,0.0000,0.0000,11.2960
60,3,3603,3446068,5380984,1,857,piceabie,10,0.0121,5,7,8.1460,7.5258,0.0844,0.0593,5.3313,0.0000,0.0700,0.8061,0.7855,11.2960
60,3,3603,3446068,5380984,1,857,fagusilv,10,0.0231,60,0,8.8036,7.8738,0.5081,0.9039,5.3313,0.0000,0.0766,0.8629,0.6634,11.2960
60,3,3603,3446068,5380984,1,857,fagusilv,0,0.0121,7,0,6.8119,6.4930,0.0798,0.0000,5.3313,0.0000,0.0766,0.0000,0.0000,11.2960
60,4,3604,3446093,5380984,1,851,fagusilv,150,10.3910,2,0,117.1895,39.9116,0.5351,0.9155,3.7893,0.0000,0.0777,0.8609,0.6665,10.8528
60,5,3605,3446118,5380984,1,845,fagusilv,120,5.8463,4,0,88.3729,36.3692,0.4612,0.8798,4.6906,0.0000,0.0810,0.8544,0.6697,14.4586
60,6,3606,3446143,5380984,1,841,abiealba,0,0.0123,19,0,8.1919,7.5705,0.1417,0.0000,4.2074,0.0000,0.0935,0.0000,0.0000,17.0981
60,6,3606,3446143,5380984,1,841,fagusilv,120,5.5857,3,0,86.4742,36.0634,0.5715,0.9314,4.2074,0.0000,0.0872,0.8423,0.6718,17.0981
60,6,3606,3446143,5380984,1,841,fagusilv,0,0.0134,23,0,7.0965,6.6933,0.1727,0.0000,4.2074,0.0000,0.0872,0.0000,0.0000,17.0981
60,7,3607,3446168,5380984,1,838,abiealba,10,0.0202,48,0,9.7723,8.6890,0.2306,0.6258,4.8297,0.0000,0.1141,0.7697,0.7071,18.2730
60,7,3607,3446168,5380984,1,838,abiealba,0,0.0118,8,0,8.0592,7.4755,0.0950,0.0000,4.8297,0.0000,0.1141,0.0000,0.0000,18.2730
60,7,3607,3446168,5380984,1,838,piceabie,10,0.0144,22,0,8.6601,7.8910,0.1278,0.1791,4.8297,0.0000,0.1141,0.6552,0.7918,18.2730
60,7,3607,3446168,5380984,1,838,fagusilv,140,8.0575,1,0,103.2328,38.4277,0.7772,0.9791,4.8297,0.0000,0.0973,0.8221,0.6733,18.2730
60,7,3607,3446168,5380984,1,838,fagusilv,10,0.0235,39,0,8.8637,7.9147,0.4005,0.8359,4.8297,0.0000,0.0973,0.8221,0.6733,18.2730
60,7,3607,3446168,5380984,1,838,fagusilv,0,0.0125,10,0,6.8972,6.5531,0.1031,0.0000,4.8297,0.0000,0.0973,0.0000,0.0000,18.2730
60,8,3608,3446193,5380984,1,839,abiealba,10,0.0199,73,0,9.7257,8.6564,0.2636,0.6873,5.5236,0.0000,0.1069,0.7862,0.7067,11.1819
60,8,3608,3446193,5380984,1,839,piceabie,10,0.0140,48,0,8.5644,7.8233,0.1019,0.1175,5.5236,0.0000,0.1069,0.6822,0.7915,11.1819
60,8,3608,3446193,5380984,1,839,fagusilv,110,2.7126,1,0,61.9862,30.9985,0.8995,0.9925,5.5236,0.0000,0.0939,0.8289,0.6728,11.1819
60,8,3608,3446193,5380984,1,839,fagusilv,10,0.0233,55,0,8.8300,7.8918,0.5869,0.9373,5.5236,0.0000,0.0939,0.8289,0.6728,11.1819
60,8,3608,3446193,5380984,1,839,fagusilv,0,0.0117,10,0,6.7140,6.4238,0.0664,0.0000,5.5236,0.0000,0.0939,0.0000,0.0000,11.1819
60,9,3609,3446218,5380984,1,842,fagusilv,270,18.0711,1,0,156.3669,42.5192,0.6002,0.9375,3.0936,0.0000,0.0920,0.8327,0.6712,2.5593
60,10,3610,3446243,5380984,1,848,piceabie,0,0.0118,6,0,8.0620,7.4659,0.1724,0.0000,3.6078,0.0000,0.0911,0.0000,0.0000,21.8074
60,10,3610,3446243,5380984,1,848,fagusilv,120,5.0234,3,0,82.2427,35.3424,0.5983,0.9405,3.6078,0.0000,0.0867,0.8432,0.6681,21.8074
60,10,3610,3446243,5380984,1,848,fagusilv,0,0.0145,21,0,7.3244,6.8531,0.1988,0.0000,3.6078,0.0000,0.0867,0.0000,0.0000,21.8074
60,11,3611,3446268,5380984,1,854,fagusilv,270,17.9309,1,0,155.7132,42.4892,0.6024,0.9383,3.5369,0.0000,0.0882,0.8402,0.6650,2.1452
60,11,3611,3446268,5380984,1,854,fagusilv,100,1.7673,1,0,51.3028,27.9686,0.1994,0.5497,3.5369,0.0000,0.0882,0.8402,0.6650,2.1452
60,12,3612,3446293,5380984,1,861,abiealba,60,0.1712,15,0,21.9939,16.5704,0.4572,0.8779,6.1469,0.0000,0.0838,0.8371,0.6964,6.3640
60,12,3612,3446293,5380984,1,861,abiealba,30,0.0381,37,0,12.3533,10.4646,0.0960,0.2790,6.1469,0.0000,0.0838,0.8371,0.6964,6.3640
60,12,3612,3446293,5380984,1,861,piceabie,60,0.0578,6,0,14.4454,11.8235,0.1413,0.2097,6.1469,0.0000,0.0838,0.7622,0.7842,6.3640
60,12,3612,3446293,5380984,1,861,piceabie,30,0.0163,1,20,9.0598,8.1732,0.0467,0.0000,6.1469,0.0000,0.0838,0.7622,0.7842,6.3640
60,12,3612,3446293,5380984,1,861,fagusilv,60,0.3470,7,0,25.9531,17.8909,0.8448,0.9875,6.1469,0.0000,0.0845,0.8476,0.6613,6.3640
60,12,3612,3446293,5380984,1,861,fagusilv,30,0.0752,22,0,14.0660,11.2888,0.2185,0.6063,6.1469,0.0000,0.0845,0.8476,0.6613,6.3640
60,12,3612,3446293,5380984,1,861,fagusilv,20,0.0174,17,0,7.8669,7.2306,0.0523,0.1067,6.1469,0.0000,0.0845,0.8476,0.6613,6.3640
60,13,3613,3446318,5380984,1,870,fagusilv,270,17.7529,1,0,154.8806,42.4506,0.6052,0.9392,4.3423,0.0000,0.0817,0.8531,0.6565,1.5250
60,13,3613,3446318,5380984,1,870,fagusilv,110,2.7546,2,0,62.4145,31.1080,0.1762,0.4990,4.3423,0.0000,0.0817,0.8531,0.6565,1.5250
60,14,3614,3446343,5380984,1,878,fagusilv,270,17.6396,1,0,154.3490,42.4256,0.6070,0.9397,4.2976,0.0000,0.0804,0.8556,0.6522,2.1034
60,14,3614,3446343,5380984,1,878,fagusilv,110,2.6797,2,0,61.6479,30.9114,0.1786,0.5045,4.2976,0.0000,0.0804,0.8556,0.6522,2.1034
60,15,3615,3446368,5380984,1,885,abiealba,80,0.2098,25,0,23.8429,17.6524,0.0561,0.1070,7.8448,0.0000,0.0709,0.8642,0.6848,4.8925
60,15,3615,3446368,5380984,1,885,fagusilv,80,0.6933,20,0,34.4818,21.8155,0.4578,0.8680,7.8448,0.0000,0.0810,0.8545,0.6484,4.8925
60,16,3616,3446393,5380984,1,891,fagusilv,270,17.4716,1,0,153.5590,42.3881,0.6096,0.9406,3.8909,0.0000,0.0795,0.8573,0.6450,2.8030
60,16,3616,3446393,5380984,1,891,fagusilv,100,1.6669,2,0,50.0156,27.5619,0.1926,0.5358,3.8909,0.0000,0.0795,0.8573,0.6450,2.8030
60,17,3617,3446418,5380984,1,896,abiealba,30,0.0387,14,0,12.4192,10.5092,0.1408,0.4048,4.3428,0.0000,0.0683,0.8695,0.6793,3.8673
60,17,3617,3446418,5380984,1,896,fagusilv,270,17.3903,1,0,153.1754,42.3696,0.6109,0.9410,4.3428,0.0000,0.0781,0.8601,0.6423,3.8673
60,17,3617,3446418,5380984,1,896,fagusilv,30,0.0685,15,0,13.5558,10.9719,0.1992,0.5497,4.3428,0.0000,0.0781,0.8601,0.6423,3.8673
60,18,3618,3446443,5380984,1,902,fagusilv,270,17.3205,1,0,152.8461,42.3537,0.6120,0.9413,3.8147,0.0000,0.0770,0.8622,0.6389,2.3713
60,18,3618,3446443,5380984,1,902,fagusilv,60,0.2601,7,0,23.0953,16.4325,0.1966,0.5444,3.8147,0.0000,0.0770,0.8622,0.6389,2.3713
60,19,3619,3446468,5380984,1,909,abiealba,40,0.0398,30,0,12.5539,10.6000,0.0695,0.1844,6.4018,0.0000,0.0646,0.8771,0.6727,7.1372
60,19,3619,3446468,5380984,1,909,abiealba,30,0.0159,1,4,8.9648,8.1205,0.0411,0.0614,6.4018,0.0000,0.0646,0.8771,0.6727,7.1372
60,19,3619,3446468,5380984,1,909,fagusilv,110,2.7854,5,0,62.7265,31.1873,0.5826,0.9355,6.4018,0.0000,0.0738,0.8682,0.6349,7.1372
60,19,3619,3446468,5380984,1,909,fagusilv,40,0.0983,26,0,15.6440,12.2502,0.1493,0.4520,6.4018,0.0000,0.0738,0.8682,0.6349,7.1372
60,19,3619,3446468,5380984,1,909,fagusilv,30,0.0192,6,3,8.1763,7.4443,0.0430,0.0711,6.4018,0.0000,0.0738,0.8682,0.6349,7.1372
60,20,3620,3446493,5380984,1,916,fagusilv,270,17.1254,2,0,151.9224,42.3085,0.3783,0.8077,5.8913,0.0000,0.0716,0.8725,0.6309,0.2864
60,21,3621,3446518,5380984,1,924,fagusilv,130,5.7118,4,0,87.3978,36.2135,0.4679,0.8831,4.6029,0.0000,0.0707,0.8742,0.6263,11.8299
60,22,3622,3446543,5380984,1,931,fagusilv,110,2.8086,8,0,62.9604,31.2464,0.4190,0.8525,5.2714,0.0000,0.0692,0.8771,0.6222,12.4857
60,23,3623,3446568,5380984,1,937,abiealba,80,0.2833,19,0,26.8925,19.3784,0.2216,0.5727,6.4107,0.0000,0.0606,0.8852,0.6582,4.7195
60,23,3623,3446568,5380984,1,937,abiealba,70,0.1070,4,0,18.2956,14.3225,0.0581,0.1190,6.4107,0.0000,0.0606,0.8852,0.6582,4.7195
60,23,3623,3446568,5380984,1,937,abiealba,50,0.0396,2,9,12.5327,10.5857,0.0418,0.0362,6.4107,0.0000,0.0606,0.8852,0.6582,4.7195
60,23,3623,3446568,5380984,1,937,fagusilv,80,0.5739,10,0,31.8869,20.6857,0.7103,0.9636,6.4107,0.0000,0.0693,0.8770,0.6187,4.7195
60,23,3623,3446568,5380984,1,937,fagusilv,70,0.2288,6,0,21.9315,15.8163,0.0765,0.1894,6.4107,0.0000,0.0693,0.8770,0.6187,4.7195
60,23,3623,3446568,5380984,1,937,fagusilv,50,0.0740,8,3,13.9760,11.2331,0.0487,0.0751,6.4107,0.0000,0.0693,0.8770,0.6187,4.7195
60,24,3624,3446593,5380984,1,942,fagusilv,130,4.8871,4,0,81.1856,35.1534,0.5117,0.9063,4.0607,0.0000,0.0690,0.8776,0.6157,12.7147
60,25,3625,3446618,5380984,1,945,piceabie,30,0.0182,13,0,9.4110,8.4198,0.1322,0.1797,4.3005,0.0000,0.0600,0.8368,0.7540,4.4667
60,25,3625,3446618,5380984,1,945,fagusilv,270,16.7212,1,0,149.9970,42.2118,0.6215,0.9443,4.3005,0.0000,0.0685,0.8784,0.6140,4.4667
60,25,3625,3446618,5380984,1,945,fagusilv,30,0.0618,23,0,13.0124,10.6312,0.1994,0.5505,4.3005,0.0000,0.0685,0.8784,0.6140,4.4667
60,26,3626,3446643,5380984,1,948,fagusilv,110,3.1275,7,0,66.0891,32.0132,0.4376,0.8651,5.0089,0.0000,0.0449,0.9221,0.6122,12.4276
60,27,3627,3446668,5380984,1,950,piceabie,270,10.8389,1,0,136.4467,49.7601,0.7320,0.8772,4.6211,0.0000,0.0392,0.8968,0.7521,6.3485
60,27,3627,3446668,5380984,1,950,fagusilv,90,1.3906,7,0,46.2523,26.3161,0.2476,0.6477,4.6211,0.0000,0.0448,0.9224,0.6110,6.3485
60,28,3628,3446693,5380984,1,952,fagusilv,270,16.8523,1,0,150.6232,42.2436,0.6194,0.9435,4.0107,0.0000,0.0445,0.9229,0.6098,2.8756
60,28,3628,3446693,5380984,1,952,fagusilv,80,0.6310,5,0,33.1606,21.2469,0.1951,0.5409,4.0107,0.0000,0.0445,0.9229,0.6098,2.8756
60,29,3629,3446718,5380984,1,954,fagusilv,270,16.8295,1,0,150.5144,42.2381,0.6198,0.9437,3.9126,0.0000,0.0446,0.9227,0.6086,2.9680
60,29,3629,3446718,5380984,1,954,fagusilv,80,0.5556,5,0,31.4644,20.4966,0.1985,0.5481,3.9126,0.0000,0.0446,0.9227,0.6086,2.9680
60,30,3630,3446743,5380984,1,956,fagusilv,270,16.7641,1,0,150.2018,42.2222,0.6208,0.9440,3.5147,0.0000,0.0433,0.9250,0.6073,7.2558
60,30,3630,3446743,5380984,1,956,fagusilv,110,2.6233,1,0,61.0641,30.7597,0.2127,0.5340,3.5147,0.0000,0.0433,0.9250,0.6073,7.2558
60,31,3631,3446768,5380984,1,958,abiealba,60,0.0878,10,0,16.9486,13.4753,0.1496,0.4340,4.2895,0.0000,0.0374,0.9309,0.6469,2.7913
60,31,3631,3446768,5380984,1,958,fagusilv,270,16.7291,1,0,150.0348,42.2137,0.6214,0.9442,4.2895,0.0000,0.0427,0.9261,0.6061,2.7913
60,31,3631,3446768,5380984,1,958,fagusilv,60,0.2376,6,0,22.2682,15.9959,0.2115,0.5745,4.2895,0.0000,0.0427,0.9261,0.6061,2.7913
60,32,3632,3446793,5380984,1,960,abiealba,10,0.0175,56,0,9.2858,8.3473,0.1819,0.5110,4.4806,0.0000,0.0372,0.9312,0.6458,8.8625
60,32,3632,3446793,5380984,1,960,fagusilv,270,16.7112,1,0,149.9489,42.2093,0.6217,0.9442,4.4806,0.0000,0.0425,0.9264,0.6049,8.8625
60,33,3633,3446818,5380984,1,963,fagusilv,270,16.6775,1,0,149.7879,42.2011,0.6222,0.9444,4.1226,0.0000,0.0419,0.9276,0.6031,4.8418
60,33,3633,3446818,5380984,1,963,fagusilv,110,2.6120,2,0,60.9464,30.7290,0.1933,0.5371,4.1226,0.0000,0.0419,0.9276,0.6031,4.8418
60,34,3634,3446843,5380984,1,966,abiealba,60,0.1613,17,0,21.4826,16.2663,0.3590,0.8016,7.6796,0.0000,0.0373,0.9311,0.6425,5.6837
60,34,3634,3446843,5380984,1,966,fagusilv,60,0.2649,12,0,23.2677,16.5227,0.7865,0.9805,7.6796,0.0000,0.0426,0.9263,0.6012,5.6837
60,34,3634,3446843,5380984,1,966,fagusilv,50,0.1246,61,0,17.1986,13.1706,0.0947,0.2750,7.6796,0.0000,0.0426,0.9263,0.6012,5.6837
60,35,3635,3446868,5380984,1,970,abiealba,20,0.0247,25,0,10.5215,9.2109,0.1434,0.4175,4.6152,0.0000,0.0403,0.9253,0.6403,6.5222
60,35,3635,3446868,5380984,1,970,piceabie,20,0.0136,6,0,8.4920,7.7719,0.1046,0.1099,4.6152,0.0000,0.0403,0.8937,0.7443,6.5222
60,35,3635,3446868,5380984,1,970,fagusilv,270,16.5991,1,0,149.4120,42.1817,0.6235,0.9448,4.6152,0.0000,0.0470,0.9184,0.5988,6.5222
60,35,3635,3446868,5380984,1,970,fagusilv,20,0.0370,23,0,10.6149,9.0866,0.2116,0.5746,4.6152,0.0000,0.0470,0.9184,0.5988,6.5222
60,36,3636,3446893,5380984,1,973,piceabie,270,10.5095,2,0,134.3292,49.5099,0.5440,0.7513,3.6901,0.0000,0.0409,0.8920,0.7433,2.2904
60,37,3637,3446918,5380984,1,974,abiealba,60,0.1226,26,0,19.2903,14.9383,0.2655,0.6883,6.1650,0.0000,0.0396,0.9265,0.6384,8.7705
60,37,3637,3446918,5380984,1,974,abiealba,50,0.0424,1,0,12.8583,10.8048,0.1209,0.3720,6.1650,0.0000,0.0396,0.9265,0.6384,8.7705
60,37,3637,3446918,5380984,1,974,abiealba,20,0.0190,33,0,9.5634,8.5426,0.0729,0.2036,6.1650,0.0000,0.0396,0.9265,0.6384,8.7705
60,37,3637,3446918,5380984,1,974,abiealba,10,0.0132,6,5,8.4040,7.7221,0.0482,0.0977,6.1650,0.0000,0.0396,0.9265,0.6384,8.7705
60,37,3637,3446918,5380984,1,974,fagusilv,60,0.2790,15,0,23.7604,16.7788,0.7326,0.9723,6.1650,0.0000,0.0462,0.9197,0.5966,8.7705
60,37,3637,3446918,5380984,1,974,fagusilv,20,0.0276,25,0,9.4505,8.3116,0.1068,0.3269,6.1650,0.0000,0.0462,0.9197,0.5966,8.7705
60,37,3637,3446918,5380984,1,974,fagusilv,10,0.0145,7,0,7.3233,6.8523,0.0513,0.1129,6.1650,0.0000,0.0462,0.9197,0.5966,8.7705
60,38,3638,3446943,5380984,1,976,fagusilv,110,2.6586,7,0,61.4309,30.8552,0.4820,0.8916,4.4236,0.0000,0.0455,0.9211,0.5955,13.0984
60,39,3639,3446968,5380984,1,978,abiealba,30,0.0328,27,0,11.6864,10.0118,0.0860,0.2464,5.6643,0.0000,0.0393,0.9271,0.6365,9.3344
60,39,3639,3446968,5380984,1,978,fagusilv,110,2.8661,6,0,63.5371,31.3910,0.5155,0.9084,5.6643,0.0000,0.0459,0.9203,0.5945,9.3344
