row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,16,4036,3446393,5381159,1,836,abiealba,0,0.0115,9,0,7.9854,7.4226,0.0604,0.0000,5.7501,0.0000,0.0010,0.0000,0.0000,10.8409
67,16,4036,3446393,5381159,1,836,piceabie,20,0.0139,1,10,8.5570,7.8180,0.0663,0.0021,5.7501,0.0000,0.0010,0.9976,0.7513,10.8409
67,16,4036,3446393,5381159,1,836,fagusilv,170,13.8135,1,0,135.6252,41.3711,0.6698,0.9581,5.7501,0.0000,0.0010,0.9984,0.6097,10.8409
67,16,4036,3446393,5381159,1,836,fagusilv,20,0.0439,30,0,11.3580,9.5726,0.2486,0.6469,5.7501,0.0000,0.0010,0.9984,0.6097,10.8409
67,16,4036,3446393,5381159,1,836,fagusilv,10,0.0181,9,0,7.9913,7.3167,0.0839,0.2311,5.7501,0.0000,0.0010,0.9984,0.6097,10.8409
67,16,4036,3446393,5381159,1,836,fagusilv,0,0.0119,7,0,6.7523,6.4508,0.0647,0.0000,5.7501,0.0000,0.0010,0.0000,0.0000,10.8409
67,17,4037,3446418,5381159,1,842,fagusilv,440,18.8453,1,0,159.9472,42.6768,0.5883,0.9332,3.2150,0.0000,0.0000,1.0000,0.6063,5.5202
67,18,4038,3446443,5381159,1,847,fagusilv,440,18.7827,1,0,159.6594,42.6645,0.5893,0.9335,3.2052,0.0000,0.0000,1.0000,0.6035,0.1536
67,19,4039,3446468,5381159,1,853,abiealba,50,0.0627,70,0,14.8964,12.1540,0.0495,0.1069,8.8123,0.0000,0.0132,0.9761,0.6414,4.4173
67,19,4039,3446468,5381159,1,853,fagusilv,50,0.1956,47,0,20.5921,15.0908,0.4656,0.8828,8.8123,0.0000,0.0132,0.9777,0.6000,4.4173
67,20,4040,3446493,5381159,1,859,abiealba,10,0.0176,35,0,9.3073,8.3624,0.1431,0.4188,4.5609,0.0000,0.0000,1.0000,0.6383,11.3489
67,20,4040,3446493,5381159,1,859,fagusilv,210,15.8792,1,0,145.9332,41.9961,0.6351,0.9484,4.5609,0.0000,0.0000,1.0000,0.5965,11.3489
67,20,4040,3446493,5381159,1,859,fagusilv,10,0.0219,36,0,8.6145,7.7449,0.2212,0.5951,4.5609,0.0000,0.0000,1.0000,0.5965,11.3489
67,21,4041,3446518,5381159,1,865,fagusilv,160,11.9994,2,0,126.0997,40.6786,0.4925,0.8931,4.2921,0.0000,0.0000,1.0000,0.5930,10.4024
67,22,4042,3446543,5381159,1,871,abiealba,80,0.4309,24,0,31.8867,22.0543,0.4606,0.8780,7.9624,0.0000,0.0110,0.9801,0.6320,3.3188
67,22,4042,3446543,5381159,1,871,fagusilv,70,0.2785,26,0,23.7435,16.7700,0.0557,0.1305,7.9624,0.0000,0.0110,0.9814,0.5895,3.3188
67,23,4043,3446568,5381159,1,877,abiealba,10,0.0172,29,0,9.2333,8.3103,0.1323,0.3867,4.5962,0.0000,0.0000,1.0000,0.6288,10.4746
67,23,4043,3446568,5381159,1,877,piceabie,440,11.5760,1,0,141.0956,50.2839,0.7199,0.8699,4.5962,0.0000,0.0000,1.0000,0.7362,10.4746
67,23,4043,3446568,5381159,1,877,fagusilv,130,5.9583,1,0,89.1774,36.4956,0.3035,0.7257,4.5962,0.0000,0.0000,1.0000,0.5859,10.4746
67,23,4043,3446568,5381159,1,877,fagusilv,10,0.0212,27,0,8.5079,7.6720,0.1847,0.5219,4.5962,0.0000,0.0000,1.0000,0.5859,10.4746
67,24,4044,3446593,5381159,1,881,fagusilv,130,5.8439,3,0,88.3556,36.3665,0.5598,0.8784,3.5168,0.0000,0.0004,0.9993,0.5836,20.1104
67,25,4045,3446618,5381159,1,884,fagusilv,270,16.8975,1,0,150.8386,42.2545,0.6187,0.9433,4.7708,0.0000,0.0028,0.9954,0.5818,2.1367
67,25,4045,3446618,5381159,1,884,fagusilv,160,10.1751,1,0,115.9539,39.7950,0.1717,0.4860,4.7708,0.0000,0.0028,0.9954,0.5818,2.1367
67,26,4046,3446643,5381159,1,886,fagusilv,220,14.0537,2,0,136.8510,41.4518,0.4431,0.8614,4.9326,0.0000,0.0043,0.9928,0.5806,10.1648
67,27,4047,3446668,5381159,1,889,abiealba,40,0.0599,63,0,14.6452,11.9898,0.0975,0.2910,7.1358,0.0000,0.0112,0.9797,0.6224,4.1748
67,27,4047,3446668,5381159,1,889,abiealba,30,0.0146,1,15,8.6917,7.9268,0.0285,0.0000,7.1358,0.0000,0.0112,0.9797,0.6224,4.1748
67,27,4047,3446668,5381159,1,889,fagusilv,40,0.1090,52,0,16.3055,12.6451,0.5663,0.9295,7.1358,0.0000,0.0112,0.9811,0.5788,4.1748
67,28,4048,3446693,5381159,1,895,abiealba,10,0.0207,43,0,9.8615,8.7514,0.5410,0.9192,4.0539,0.0000,0.0000,1.0000,0.6192,22.7241
67,28,4048,3446693,5381159,1,895,abiealba,0,0.0148,39,0,8.7374,7.9594,0.1850,0.0000,4.0539,0.0000,0.0000,0.0000,0.0000,22.7241
67,28,4048,3446693,5381159,1,895,piceabie,10,0.0162,18,0,9.0306,8.1527,0.3174,0.5266,4.0539,0.0000,0.0000,1.0000,0.7293,22.7241
67,28,4048,3446693,5381159,1,895,fagusilv,10,0.0238,33,0,8.9132,7.9484,0.8787,0.9907,4.0539,0.0000,0.0000,1.0000,0.5752,22.7241
67,28,4048,3446693,5381159,1,895,fagusilv,0,0.0159,23,0,7.5928,7.0404,0.2513,0.0000,4.0539,0.0000,0.0000,0.0000,0.0000,22.7241
67,29,4049,3446718,5381159,1,902,abiealba,280,10.7445,1,0,135.8424,50.8139,0.7336,0.9709,4.6628,0.0000,0.0051,0.9909,0.6154,4.8351
67,29,4049,3446718,5381159,1,902,fagusilv,90,1.1892,8,0,43.2597,25.2622,0.2470,0.6454,4.6628,0.0000,0.0051,0.9915,0.5709,4.8351
67,30,4050,3446743,5381159,1,909,abiealba,40,0.0546,52,0,14.1348,11.6542,0.0736,0.2038,7.1343,0.0000,0.0083,0.9850,0.6115,4.5827
67,30,4050,3446743,5381159,1,909,fagusilv,140,6.6275,2,0,93.8559,37.1947,0.6514,0.9546,7.1343,0.0000,0.0083,0.9860,0.5666,4.5827
67,30,4050,3446743,5381159,1,909,fagusilv,40,0.1046,26,0,16.0368,12.4853,0.2069,0.5819,7.1343,0.0000,0.0083,0.9860,0.5666,4.5827
67,31,4051,3446768,5381159,1,916,abiealba,20,0.0249,31,0,10.5501,9.2307,0.1047,0.3041,5.2377,0.0000,0.0000,1.0000,0.6076,6.6105
67,31,4051,3446768,5381159,1,916,fagusilv,230,15.5530,1,0,144.3391,41.9070,0.6405,0.9497,5.2377,0.0000,0.0000,1.0000,0.5623,6.6105
67,31,4051,3446768,5381159,1,916,fagusilv,30,0.0504,37,0,12.0034,9.9894,0.2038,0.5604,5.2377,0.0000,0.0000,1.0000,0.5623,6.6105
67,32,4052,3446793,5381159,1,924,abiealba,30,0.0444,11,0,13.0790,10.9527,0.1796,0.5068,3.9517,0.0000,0.0000,1.0000,0.6032,4.9364
67,32,4052,3446793,5381159,1,924,piceabie,30,0.0211,5,0,9.9428,8.7909,0.1462,0.2103,3.9517,0.0000,0.0000,1.0000,0.7179,4.9364
67,32,4052,3446793,5381159,1,924,fagusilv,270,16.5345,1,0,149.1023,42.1657,0.6245,0.9450,3.9517,0.0000,0.0000,1.0000,0.5573,4.9364
67,32,4052,3446793,5381159,1,924,fagusilv,30,0.0611,9,0,12.9520,10.5931,0.2247,0.5989,3.9517,0.0000,0.0000,1.0000,0.5573,4.9364
67,33,4053,3446818,5381159,1,929,fagusilv,250,15.8702,1,0,145.8897,41.9937,0.6353,0.9482,3.6303,0.0000,0.0000,1.0000,0.5542,5.0049
67,33,4053,3446818,5381159,1,929,fagusilv,100,1.6407,2,0,49.6727,27.4519,0.2187,0.5287,3.6303,0.0000,0.0000,1.0000,0.5542,5.0049
67,34,4054,3446843,5381159,1,933,abiealba,50,0.0722,4,0,15.7209,12.6893,0.1383,0.4033,4.1310,0.0000,0.0000,1.0000,0.5984,1.7556
67,34,4054,3446843,5381159,1,933,fagusilv,320,16.9867,1,0,151.2632,42.2758,0.6173,0.9428,4.1310,0.0000,0.0000,1.0000,0.5519,1.7556
67,34,4054,3446843,5381159,1,933,fagusilv,50,0.1604,11,0,19.0196,14.2158,0.1982,0.5469,4.1310,0.0000,0.0000,1.0000,0.5519,1.7556
67,35,4055,3446868,5381159,1,939,abiealba,50,0.0711,16,0,15.6300,12.6306,0.1301,0.3724,4.7695,0.0000,0.0000,1.0000,0.5955,2.5996
67,35,4055,3446868,5381159,1,939,fagusilv,260,16.0656,1,0,146.8394,42.0456,0.6321,0.9473,4.7695,0.0000,0.0000,1.0000,0.5487,2.5996
67,35,4055,3446868,5381159,1,939,fagusilv,50,0.1635,11,0,19.1661,14.2984,0.2126,0.5767,4.7695,0.0000,0.0000,1.0000,0.5487,2.5996
67,36,4056,3446893,5381159,1,944,fagusilv,220,14.8299,2,0,140.7614,41.6973,0.4258,0.8474,5.1746,0.0000,0.0000,1.0000,0.5460,2.3021
67,37,4057,3446918,5381159,1,947,abiealba,70,0.1601,23,0,21.4233,16.2309,0.0959,0.2615,6.6154,0.0000,0.0071,0.9873,0.5916,5.6651
67,37,4057,3446918,5381159,1,947,abiealba,60,0.0407,1,8,12.6529,10.6667,0.0372,0.0211,6.6154,0.0000,0.0071,0.9873,0.5916,5.6651
67,37,4057,3446918,5381159,1,947,fagusilv,70,0.4289,23,0,28.2947,19.0302,0.5262,0.9065,6.6154,0.0000,0.0071,0.9882,0.5444,5.6651
67,37,4057,3446918,5381159,1,947,fagusilv,60,0.0750,5,5,14.0511,11.2796,0.0408,0.0464,6.6154,0.0000,0.0071,0.9882,0.5444,5.6651
67,38,4058,3446943,5381159,1,951,fagusilv,70,0.4244,48,0,28.1728,18.9721,0.2645,0.6863,8.0607,0.0000,0.0111,0.9814,0.5422,4.2323
67,39,4059,3446968,5381159,1,952,abiealba,50,0.0749,19,0,15.9470,12.8350,0.1352,0.3780,4.8481,0.0000,0.0035,0.9938,0.5891,2.7471
67,39,4059,3446968,5381159,1,952,fagusilv,270,15.9185,1,0,146.1249,42.0066,0.6345,0.9480,4.8481,0.0000,0.0035,0.9942,0.5417,2.7471
67,39,4059,3446968,5381159,1,952,fagusilv,50,0.1517,10,0,18.6013,13.9788,0.2197,0.5904,4.8481,0.0000,0.0035,0.9942,0.5417,2.7471
67,40,4060,3446993,5381159,1,954,fagusilv,290,16.2832,1,0,147.8922,42.1021,0.6286,0.9462,3.6410,0.0000,0.0000,1.0000,0.5406,3.5270
67,40,4060,3446993,5381159,1,954,fagusilv,130,3.7694,1,0,71.9622,33.3390,0.2136,0.5782,3.6410,0.0000,0.0000,1.0000,0.5406,3.5270
67,41,4061,3447018,5381159,1,957,abiealba,30,0.0435,23,0,12.9774,10.8847,0.1639,0.4728,5.5300,0.0000,0.0000,1.0000,0.5867,5.5013
67,41,4061,3447018,5381159,1,957,abiealba,20,0.0220,13,0,10.0894,8.9106,0.0916,0.2593,5.5300,0.0000,0.0000,1.0000,0.5867,5.5013
67,41,4061,3447018,5381159,1,957,abiealba,10,0.0139,9,0,8.5597,7.8330,0.0679,0.1671,5.5300,0.0000,0.0000,1.0000,0.5867,5.5013
67,41,4061,3447018,5381159,1,957,piceabie,30,0.0177,4,11,9.3178,8.3544,0.0780,0.0369,5.5300,0.0000,0.0000,1.0000,0.7062,5.5013
67,41,4061,3447018,5381159,1,957,fagusilv,220,14.4113,1,0,138.6623,41.5677,0.6596,0.9550,5.5300,0.0000,0.0000,1.0000,0.5390,5.5013
67,41,4061,3447018,5381159,1,957,fagusilv,30,0.0572,17,0,12.6217,10.3841,0.2512,0.6483,5.5300,0.0000,0.0000,1.0000,0.5390,5.5013
67,41,4061,3447018,5381159,1,957,fagusilv,20,0.0309,10,0,9.8866,8.6038,0.1080,0.3145,5.5300,0.0000,0.0000,1.0000,0.5390,5.5013
67,41,4061,3447018,5381159,1,957,fagusilv,10,0.0155,7,0,7.5097,6.9825,0.0735,0.1886,5.5300,0.0000,0.0000,1.0000,0.5390,5.5013
67,42,4062,3447043,5381159,1,961,abiealba,50,0.0871,47,0,16.8952,13.4413,0.1565,0.4510,6.0533,0.0000,0.0021,0.9962,0.5848,4.6369
67,42,4062,3447043,5381159,1,961,abiealba,40,0.0194,1,8,9.6404,8.5966,0.0490,0.0813,6.0533,0.0000,0.0021,0.9962,0.5848,4.6369
67,42,4062,3447043,5381159,1,961,fagusilv,230,14.8002,1,0,140.6134,41.6883,0.6530,0.9532,6.0533,0.0000,0.0021,0.9964,0.5368,4.6369
67,42,4062,3447043,5381159,1,961,fagusilv,40,0.0253,1,2,9.1310,8.0960,0.0496,0.0925,6.0533,0.0000,0.0021,0.9964,0.5368,4.6369
67,43,4063,3447068,5381159,1,965,fagusilv,250,15.0694,1,0,141.9529,41.7687,0.6485,0.9519,3.9530,0.0000,0.0000,1.0000,0.5346,6.4631
67,43,4063,3447068,5381159,1,965,fagusilv,110,1.6529,3,0,49.8328,27.5033,0.2162,0.5546,3.9530,0.0000,0.0000,1.0000,0.5346,6.4631
67,44,4064,3447093,5381159,1,967,fagusilv,300,16.1844,1,0,147.4147,42.0766,0.6302,0.9467,4.1537,0.0000,0.0000,1.0000,0.5335,3.6260
67,44,4064,3447093,5381159,1,967,fagusilv,150,6.9770,1,0,96.2198,37.5258,0.1973,0.5448,4.1537,0.0000,0.0000,1.0000,0.5335,3.6260
67,45,4065,3447118,5381159,1,969,fagusilv,120,3.3922,6,0,68.5736,32.5915,0.4704,0.8474,4.5713,0.0000,0.0000,1.0000,0.5324,15.2734
67,46,4066,3447143,5381159,1,969,abiealba,70,0.1089,19,9,18.4258,14.4036,0.0375,0.0426,7.6285,0.0000,0.0000,1.0000,0.5808,4.3344
67,46,4066,3447143,5381159,1,969,fagusilv,70,0.4610,34,0,29.1423,19.4307,0.3687,0.8101,7.6285,0.0000,0.0000,1.0000,0.5324,4.3344
67,47,4067,3447168,5381159,1,969,fagusilv,130,4.7872,5,0,80.4025,35.0110,0.4388,0.8636,4.9929,0.0000,0.0000,1.0000,0.5324,12.3206
67,48,4068,3447193,5381159,1,962,fagusilv,440,17.6823,1,0,154.5496,42.4351,0.6063,0.9393,3.0328,0.0000,0.0000,1.0000,0.5362,1.8102
67,49,4069,3447218,5381159,1,950,fagusilv,240,15.7523,1,0,145.3143,41.9618,0.6372,0.9488,4.3806,0.0000,0.0000,1.0000,0.5427,3.0676
67,49,4069,3447218,5381159,1,950,fagusilv,70,0.4812,9,0,29.6588,19.6717,0.1944,0.5403,4.3806,0.0000,0.0000,1.0000,0.5427,3.0676
67,50,4070,3447243,5381159,1,940,abiealba,80,0.3853,10,0,30.4606,21.3087,0.1781,0.5237,6.7152,0.0000,0.0000,1.0000,0.5950,4.8436
67,50,4070,3447243,5381159,1,940,abiealba,60,0.0458,4,11,13.2353,11.0572,0.0372,0.0448,6.7152,0.0000,0.0000,1.0000,0.5950,4.8436
67,50,4070,3447243,5381159,1,940,fagusilv,80,0.7870,11,0,36.3508,22.5965,0.6250,0.9483,6.7152,0.0000,0.0000,1.0000,0.5482,4.8436
67,50,4070,3447243,5381159,1,940,fagusilv,60,0.1913,19,0,20.4122,14.9919,0.0713,0.1967,6.7152,0.0000,0.0000,1.0000,0.5482,4.8436
67,51,4071,3447268,5381159,1,930,fagusilv,440,18.0809,1,0,156.4129,42.5212,0.6001,0.9372,5.8492,0.0000,0.0000,1.0000,0.5536,0.0628
67,51,4071,3447268,5381159,1,930,fagusilv,270,15.8985,1,0,146.0274,42.0013,0.1351,0.3873,5.8492,0.0000,0.0000,1.0000,0.5536,0.0628
67,52,4072,3447293,5381159,1,919,fagusilv,290,17.1640,1,0,152.1052,42.3175,0.6145,0.9419,3.8309,0.0000,0.0000,1.0000,0.5604,2.1268
67,52,4072,3447293,5381159,1,919,fagusilv,90,0.9361,3,0,39.0934,23.6953,0.1977,0.5456,3.8309,0.0000,0.0000,1.0000,0.5604,2.1268
67,53,4073,3447318,5381159,1,907,abiealba,10,0.0191,68,0,9.5757,8.5512,0.0790,0.2189,6.4426,0.0000,0.0000,1.0000,0.6126,10.8155
67,53,4073,3447318,5381159,1,907,piceabie,10,0.0216,62,0,10.0164,8.8420,0.2155,0.3631,6.4426,0.0000,0.0000,1.0000,0.7246,10.8155
67,53,4073,3447318,5381159,1,907,fagusilv,100,1.9980,2,0,54.1295,28.8289,0.8452,0.9874,6.4426,0.0000,0.0000,1.0000,0.5679,10.8155
67,53,4073,3447318,5381159,1,907,fagusilv,10,0.0269,54,0,9.3564,8.2483,0.4774,0.8879,6.4426,0.0000,0.0000,1.0000,0.5679,10.8155
67,54,4074,3447343,5381159,1,899,abiealba,0,0.0123,37,0,8.1974,7.5744,0.1818,0.0000,3.9924,0.0000,0.0000,0.0000,0.0000,25.2570
67,54,4074,3447343,5381159,1,899,fagusilv,130,6.9346,2,0,95.9356,37.4867,0.6409,0.8430,3.9924,0.0000,0.0000,1.0000,0.5728,25.2570
67,54,4074,3447343,5381159,1,899,fagusilv,0,0.0130,27,0,7.0060,6.6298,0.2421,0.0000,3.9924,0.0000,0.0000,0.0000,0.0000,25.2570
67,55,4075,3447368,5381159,1,892,piceabie,440,11.6200,1,0,141.3694,50.3137,0.7192,0.8695,4.7661,0.0000,0.0000,1.0000,0.7305,5.5343
67,55,4075,3447368,5381159,1,892,fagusilv,70,0.5963,13,0,32.3948,20.9110,0.2332,0.6210,4.7661,0.0000,0.0000,1.0000,0.5770,5.5343
67,56,4076,3447393,5381159,1,887,fagusilv,440,18.6702,1,0,159.1417,42.6422,0.5910,0.9341,3.1875,0.0000,0.0000,1.0000,0.5800,1.0298
67,57,4077,3447418,5381159,1,881,fagusilv,160,12.7355,2,0,130.0251,40.9787,0.4742,0.8822,4.5217,0.0000,0.0000,1.0000,0.5836,9.9691
67,58,4078,3447443,5381159,1,875,fagusilv,440,18.8491,1,0,159.9647,42.6775,0.5883,0.9331,3.2156,0.0000,0.0000,1.0000,0.5871,0.6686
67,59,4079,3447468,5381159,1,868,fagusilv,130,7.2545,3,0,98.0610,37.7739,0.5002,0.8994,4.1984,0.0000,0.0000,1.0000,0.5912,19.0650
68,0,4080,3445993,5381184,1,843,abiealba,310,11.5347,1,0,140.8381,51.4192,0.7205,0.9685,4.9130,0.0000,0.0142,0.9744,0.6466,4.4422
68,0,4080,3445993,5381184,1,843,fagusilv,80,0.8173,11,0,36.9301,22.8332,0.2285,0.5951,4.9130,0.0000,0.0142,0.9761,0.6058,4.4422
68,1,4081,3446018,5381184,1,841,abiealba,100,0.6247,16,0,37.1813,24.6990,0.1031,0.2996,7.2113,0.0000,0.0197,0.9642,0.6476,4.6407
68,1,4081,3446018,5381184,1,841,fagusilv,90,1.2408,9,0,44.0502,25.5462,0.5867,0.9369,7.2113,0.0000,0.0197,0.9667,0.6069,4.6407
68,2,4082,3446043,5381184,1,841,abiealba,290,11.3650,2,0,139.7774,51.2941,0.5232,0.9061,3.9262,0.0000,0.0037,0.9933,0.6476,0.5994
68,3,4083,3446068,5381184,1,841,fagusilv,440,18.8090,1,0,159.7803,42.6697,0.5889,0.9334,3.2093,0.0000,0.0000,1.0000,0.6069,0.4884
68,4,4084,3446093,5381184,1,839,abiealba,70,0.1322,19,0,19.8682,15.2922,0.1053,0.3107,6.1947,0.0000,0.0151,0.9727,0.6486,2.7470
68,4,4084,3446093,5381184,1,839,abiealba,60,0.0395,5,5,12.5163,10.5746,0.0487,0.0815,6.1947,0.0000,0.0151,0.9727,0.6486,2.7470
68,4,4084,3446093,5381184,1,839,piceabie,440,11.5048,1,0,140.6518,50.2354,0.7210,0.8706,6.1947,0.0000,0.0151,0.9615,0.7502,2.7470
68,4,4084,3446093,5381184,1,839,fagusilv,70,0.3996,12,0,27.4892,18.6438,0.2698,0.6805,6.1947,0.0000,0.0151,0.9745,0.6080,2.7470
68,4,4084,3446093,5381184,1,839,fagusilv,60,0.0823,5,0,14.5826,11.6066,0.0555,0.1195,6.1947,0.0000,0.0151,0.9745,0.6080,2.7470
68,5,4085,3446118,5381184,1,836,fagusilv,290,17.9035,1,0,155.5852,42.4833,0.6028,0.9382,5.2180,0.0000,0.0061,0.9898,0.6097,3.5369
68,5,4085,3446118,5381184,1,836,fagusilv,180,12.0289,1,0,126.2588,40.6912,0.1513,0.4338,5.2180,0.0000,0.0061,0.9898,0.6097,3.5369
68,6,4086,3446143,5381184,1,831,fagusilv,300,18.1873,1,0,156.9079,42.5436,0.5984,0.9367,4.6387,0.0000,0.0000,1.0000,0.6125,1.0945
68,6,4086,3446143,5381184,1,831,fagusilv,150,8.0549,1,0,103.2162,38.4257,0.1640,0.4672,4.6387,0.0000,0.0000,1.0000,0.6125,1.0945
68,7,4087,3446168,5381184,1,823,abiealba,90,0.3207,5,0,28.2728,20.1362,0.1895,0.5268,3.8703,0.0000,0.0000,1.0000,0.6567,1.2528
68,7,4087,3446168,5381184,1,823,fagusilv,290,17.8500,1,0,155.3353,42.4718,0.6037,0.9384,3.8703,0.0000,0.0000,1.0000,0.6170,1.2528
68,8,4088,3446193,5381184,1,816,fagusilv,180,14.5320,2,0,139.2697,41.6057,0.4324,0.8544,5.0817,0.0000,0.0000,1.0000,0.6209,3.7895
68,9,4089,3446218,5381184,1,810,piceabie,440,11.9482,1,0,143.3986,50.5309,0.7138,0.8664,3.8968,0.0000,0.0000,1.0000,0.7605,11.2605
68,9,4089,3446218,5381184,1,810,fagusilv,140,10.1304,1,0,115.6973,39.7705,0.2652,0.6709,3.8968,0.0000,0.0000,1.0000,0.6241,11.2605
68,10,4090,3446243,5381184,1,803,abiealba,10,0.0177,12,0,9.3314,8.3794,0.3374,0.2502,3.6781,0.0000,0.0000,1.0000,0.6665,22.9586
68,10,4090,3446243,5381184,1,803,abiealba,0,0.0120,33,0,8.1194,7.5186,0.2054,0.0000,3.6781,0.0000,0.0000,0.0000,0.0000,22.9586
68,10,4090,3446243,5381184,1,803,piceabie,10,0.0123,2,10,8.1855,7.5540,0.2367,0.0391,3.6781,0.0000,0.0000,1.0000,0.7629,22.9586
68,10,4090,3446243,5381184,1,803,fagusilv,20,0.0446,47,0,11.4291,9.6188,0.7551,0.5544,3.6781,0.0000,0.0000,1.0000,0.6279,22.9586
68,10,4090,3446243,5381184,1,803,fagusilv,10,0.0216,16,0,8.5816,7.7224,0.4025,0.3086,3.6781,0.0000,0.0000,1.0000,0.6279,22.9586
68,10,4090,3446243,5381184,1,803,fagusilv,0,0.0126,30,0,6.9126,6.5640,0.2785,0.0000,3.6781,0.0000,0.0000,0.0000,0.0000,22.9586
68,11,4091,3446268,5381184,1,801,fagusilv,160,12.8207,2,0,130.4736,41.0116,0.4722,0.8817,4.5482,0.0000,0.0041,0.9931,0.6290,11.5059
68,12,4092,3446293,5381184,1,805,abiealba,0,0.0136,19,0,8.4903,7.7836,0.1240,0.0000,4.4916,0.0000,0.0038,0.0000,0.0000,12.3646
68,12,4092,3446293,5381184,1,805,fagusilv,140,9.5115,1,0,112.0918,39.4131,0.7484,0.9744,4.4916,0.0000,0.0038,0.9936,0.6268,12.3646
68,12,4092,3446293,5381184,1,805,fagusilv,70,0.5606,10,0,31.5809,20.5488,0.2968,0.7285,4.4916,0.0000,0.0038,0.9936,0.6268,12.3646
68,12,4092,3446293,5381184,1,805,fagusilv,0,0.0148,13,0,7.3774,6.8902,0.1444,0.0000,4.4916,0.0000,0.0038,0.0000,0.0000,12.3646
68,13,4093,3446318,5381184,1,811,fagusilv,90,1.6618,12,0,49.9495,27.5407,0.4147,0.8497,5.3347,0.0000,0.0097,0.9838,0.6236,18.9139
68,14,4094,3446343,5381184,1,816,fagusilv,270,17.7876,1,0,155.0430,42.4582,0.6046,0.9388,3.5353,0.0000,0.0000,1.0000,0.6209,2.6178
68,14,4094,3446343,5381184,1,816,fagusilv,100,1.8750,1,0,52.6442,28.3824,0.2009,0.5514,3.5353,0.0000,0.0000,1.0000,0.6209,2.6178
68,15,4095,3446368,5381184,1,823,fagusilv,210,16.7332,2,0,150.0545,42.2147,0.3860,0.8148,5.7687,0.0000,0.0033,0.9945,0.6170,1.4427
68,16,4096,3446393,5381184,1,831,fagusilv,290,18.1489,1,0,156.7290,42.5356,0.5990,0.9369,3.1058,0.0000,0.0000,1.0000,0.6125,3.3212
68,17,4097,3446418,5381184,1,837,abiealba,320,11.8152,1,0,142.5791,51.6207,0.7160,0.9676,6.0282,0.0000,0.0049,0.9913,0.6496,4.0579
68,17,4097,3446418,5381184,1,837,abiealba,30,0.0432,29,0,12.9392,10.8591,0.1533,0.4494,6.0282,0.0000,0.0049,0.9913,0.6496,4.0579
68,17,4097,3446418,5381184,1,837,abiealba,20,0.0204,13,0,9.8102,8.7155,0.0789,0.2159,6.0282,0.0000,0.0049,0.9913,0.6496,4.0579
68,17,4097,3446418,5381184,1,837,abiealba,10,0.0137,9,0,8.5032,7.7927,0.0619,0.1490,6.0282,0.0000,0.0049,0.9913,0.6496,4.0579
68,17,4097,3446418,5381184,1,837,abiealba,0,0.0113,14,0,7.9369,7.3878,0.0545,0.0000,6.0282,0.0000,0.0049,0.0000,0.0000,4.0579
68,17,4097,3446418,5381184,1,837,fagusilv,30,0.0692,26,0,13.6092,11.0052,0.2948,0.7150,6.0282,0.0000,0.0049,0.9918,0.6092,4.0579
68,17,4097,3446418,5381184,1,837,fagusilv,20,0.0279,10,0,9.4879,8.3368,0.0921,0.2641,6.0282,0.0000,0.0049,0.9918,0.6092,4.0579
68,17,4097,3446418,5381184,1,837,fagusilv,10,0.0152,8,0,7.4535,6.9433,0.0673,0.1710,6.0282,0.0000,0.0049,0.9918,0.6092,4.0579
68,18,4098,3446443,5381184,1,841,fagusilv,150,10.9670,2,0,120.4371,40.2058,0.5195,0.9074,3.9696,0.0000,0.0041,0.9932,0.6069,15.8952
68,19,4099,3446468,5381184,1,845,fagusilv,440,18.7859,1,0,159.6743,42.6651,0.5892,0.9335,6.1332,0.0000,0.0095,0.9840,0.6046,0.0611
68,19,4099,3446468,5381184,1,845,fagusilv,310,17.0093,1,0,151.3706,42.2811,0.1242,0.3554,6.1332,0.0000,0.0095,0.9840,0.6046,0.0611
68,20,4100,3446493,5381184,1,851,fagusilv,440,18.7121,1,0,159.3349,42.6506,0.5904,0.9339,3.1941,0.0000,0.0000,1.0000,0.6012,0.7055
68,21,4101,3446518,5381184,1,856,fagusilv,440,18.6767,1,0,159.1720,42.6435,0.5909,0.9341,3.1886,0.0000,0.0000,1.0000,0.5983,0.0384
68,22,4102,3446543,5381184,1,862,fagusilv,260,17.0890,1,0,151.7494,42.3000,0.6156,0.9423,3.4562,0.0000,0.0000,1.0000,0.5948,5.3463
68,22,4102,3446543,5381184,1,862,fagusilv,110,2.0331,1,0,54.5444,28.9515,0.2112,0.5727,3.4562,0.0000,0.0000,1.0000,0.5948,5.3463
68,23,4103,3446568,5381184,1,867,abiealba,20,0.0322,65,0,11.5967,9.9506,0.1458,0.4354,5.8948,0.0000,0.0073,0.9869,0.6341,9.5219
68,23,4103,3446568,5381184,1,867,abiealba,0,0.0113,7,0,7.9437,7.3927,0.0553,0.0000,5.8948,0.0000,0.0073,0.0000,0.0000,9.5219
68,23,4103,3446568,5381184,1,867,piceabie,20,0.0142,1,17,8.6125,7.8574,0.0602,0.0000,5.8948,0.0000,0.0073,0.9817,0.7399,9.5219
68,23,4103,3446568,5381184,1,867,fagusilv,130,5.1265,1,0,83.0332,35.4814,0.8403,0.9868,5.8948,0.0000,0.0073,0.9878,0.5918,9.5219
