row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,22,3802,3446543,5381059,1,904,abiealba,40,0.0388,103,0,12.4357,10.5203,0.0496,0.1068,9.1149,0.0000,0.0671,0.8720,0.6394,0.3842
63,22,3802,3446543,5381059,1,904,fagusilv,40,0.1127,66,0,16.5231,12.7739,0.4779,0.8898,9.1149,0.0000,0.0671,0.8811,0.5977,0.3842
63,23,3803,3446568,5381059,1,911,abiealba,40,0.0376,72,2,12.2877,10.4203,0.0465,0.0882,8.2709,0.0000,0.0642,0.8779,0.6359,0.1622
63,23,3803,3446568,5381059,1,911,piceabie,40,0.0572,41,0,14.3907,11.7878,0.1710,0.2814,8.2709,0.0000,0.0642,0.8240,0.7412,0.1622
63,23,3803,3446568,5381059,1,911,fagusilv,40,0.1120,41,0,16.4797,12.7482,0.6335,0.9508,8.2709,0.0000,0.0642,0.8866,0.5938,0.1622
63,24,3804,3446593,5381059,1,918,piceabie,40,0.0318,69,2,11.5529,9.8975,0.0884,0.0790,6.7509,0.0000,0.0624,0.8296,0.7386,0.2764
63,24,3804,3446593,5381059,1,918,fagusilv,40,0.1102,59,0,16.3725,12.6847,0.5222,0.9117,6.7509,0.0000,0.0624,0.8900,0.5898,0.2764
63,24,3804,3446593,5381059,1,918,fagusilv,30,0.0195,2,13,8.2345,7.4844,0.0347,0.0345,6.7509,0.0000,0.0624,0.8900,0.5898,0.2764
63,25,3805,3446618,5381059,1,923,abiealba,40,0.0316,62,3,11.5188,9.8973,0.0474,0.0865,7.7592,0.0000,0.0652,0.8759,0.6298,0.2862
63,25,3805,3446618,5381059,1,923,piceabie,40,0.0509,50,0,13.7654,11.3777,0.1727,0.2844,7.7592,0.0000,0.0652,0.8210,0.7368,0.2862
63,25,3805,3446618,5381059,1,923,fagusilv,40,0.1084,40,0,16.2678,12.6227,0.6468,0.9543,7.7592,0.0000,0.0652,0.8847,0.5870,0.2862
63,26,3806,3446643,5381059,1,928,piceabie,40,0.0286,46,6,11.1093,9.5952,0.0888,0.0610,6.0268,0.0000,0.0628,0.8283,0.7350,0.3458
63,26,3806,3446643,5381059,1,928,fagusilv,40,0.1076,65,0,16.2178,12.5929,0.4944,0.8956,6.0268,0.0000,0.0628,0.8892,0.5841,0.3458
63,26,3806,3446643,5381059,1,928,fagusilv,30,0.0180,1,14,7.9834,7.3113,0.0494,0.0663,6.0268,0.0000,0.0628,0.8892,0.5841,0.3458
63,27,3807,3446668,5381059,1,932,abiealba,40,0.0387,121,0,12.4202,10.5098,0.0491,0.1030,9.6734,0.0000,0.0665,0.8732,0.6251,0.2866
63,27,3807,3446668,5381059,1,932,fagusilv,40,0.1062,65,0,16.1358,12.5442,0.4974,0.8998,9.6734,0.0000,0.0665,0.8822,0.5818,0.2866
63,28,3808,3446693,5381059,1,936,abiealba,40,0.0363,51,0,12.1348,10.3167,0.0520,0.1108,7.3932,0.0000,0.0627,0.8810,0.6230,0.2621
63,28,3808,3446693,5381059,1,936,piceabie,40,0.0552,50,0,14.2012,11.6639,0.1897,0.3185,7.3932,0.0000,0.0627,0.8286,0.7320,0.2621
63,28,3808,3446693,5381059,1,936,fagusilv,40,0.1063,37,0,16.1408,12.5472,0.6718,0.9602,7.3932,0.0000,0.0627,0.8894,0.5795,0.2621
63,29,3809,3446718,5381059,1,940,abiealba,40,0.0307,28,7,11.3986,9.8151,0.0424,0.0628,7.0604,0.0000,0.0627,0.8809,0.6209,0.2312
63,29,3809,3446718,5381059,1,940,piceabie,40,0.0509,60,0,13.7729,11.3827,0.1470,0.2269,7.0604,0.0000,0.0627,0.8284,0.7306,0.2312
63,29,3809,3446718,5381059,1,940,fagusilv,40,0.1056,43,0,16.0985,12.5220,0.6312,0.9501,7.0604,0.0000,0.0627,0.8893,0.5771,0.2312
63,30,3810,3446743,5381059,1,944,abiealba,40,0.0699,68,0,15.5285,12.5649,0.1462,0.4421,6.7685,0.0000,0.0574,0.8916,0.6188,0.2121
63,30,3810,3446743,5381059,1,944,fagusilv,40,0.1067,37,0,16.1643,12.5612,0.6712,0.9601,6.7685,0.0000,0.0574,0.8992,0.5748,0.2121
63,30,3810,3446743,5381059,1,944,fagusilv,30,0.0180,1,8,7.9726,7.3038,0.0341,0.0333,6.7685,0.0000,0.0574,0.8992,0.5748,0.2121
63,31,3811,3446768,5381059,1,949,abiealba,30,0.0167,1,16,9.1275,8.2356,0.0352,0.0180,6.7120,0.0000,0.0586,0.8893,0.6162,0.2218
63,31,3811,3446768,5381059,1,949,piceabie,40,0.0451,84,0,13.1527,10.9724,0.1426,0.1914,6.7120,0.0000,0.0586,0.8410,0.7272,0.2218
63,31,3811,3446768,5381059,1,949,fagusilv,40,0.1058,39,0,16.1105,12.5291,0.6584,0.9536,6.7120,0.0000,0.0586,0.8971,0.5718,0.2218
63,31,3811,3446768,5381059,1,949,fagusilv,30,0.0200,1,10,8.3130,7.5384,0.0356,0.0217,6.7120,0.0000,0.0586,0.8971,0.5718,0.2218
63,32,3812,3446793,5381059,1,952,abiealba,40,0.0263,36,2,10.7689,9.3821,0.0444,0.0786,7.0988,0.0000,0.0630,0.8803,0.6146,0.2670
63,32,3812,3446793,5381059,1,952,piceabie,40,0.0441,55,0,13.0413,10.8984,0.1343,0.1979,7.0988,0.0000,0.0630,0.8276,0.7260,0.2670
63,32,3812,3446793,5381059,1,952,fagusilv,40,0.1034,49,0,15.9676,12.4439,0.5962,0.9397,7.0988,0.0000,0.0630,0.8888,0.5701,0.2670
63,33,3813,3446818,5381059,1,955,abiealba,40,0.0336,77,1,11.7842,10.0785,0.0482,0.0886,8.2036,0.0000,0.0625,0.8813,0.6130,0.1841
63,33,3813,3446818,5381059,1,955,piceabie,40,0.0603,51,0,14.6808,11.9768,0.2210,0.3731,8.2036,0.0000,0.0625,0.8291,0.7249,0.1841
63,33,3813,3446818,5381059,1,955,fagusilv,40,0.1027,32,0,15.9218,12.4166,0.7146,0.9690,8.2036,0.0000,0.0625,0.8897,0.5683,0.1841
63,34,3814,3446843,5381059,1,958,abiealba,40,0.0667,68,0,15.2511,12.3851,0.1339,0.4077,6.9425,0.0000,0.0572,0.8920,0.6114,0.2483
63,34,3814,3446843,5381059,1,958,abiealba,30,0.0152,3,9,8.8245,8.0211,0.0319,0.0207,6.9425,0.0000,0.0572,0.8920,0.6114,0.2483
63,34,3814,3446843,5381059,1,958,fagusilv,40,0.1040,41,0,16.0006,12.4637,0.6478,0.9544,6.9425,0.0000,0.0572,0.8996,0.5665,0.2483
63,34,3814,3446843,5381059,1,958,fagusilv,30,0.0176,1,8,7.8956,7.2505,0.0325,0.0248,6.9425,0.0000,0.0572,0.8996,0.5665,0.2483
63,35,3815,3446868,5381059,1,961,abiealba,40,0.0741,105,0,15.8823,12.7934,0.3188,0.7553,6.9775,0.0000,0.0575,0.8914,0.6098,0.1894
63,35,3815,3446868,5381059,1,961,abiealba,20,0.0131,2,10,8.3597,7.6905,0.0310,0.0193,6.9775,0.0000,0.0575,0.8914,0.6098,0.1894
63,36,3816,3446893,5381059,1,964,abiealba,40,0.0210,2,23,9.9107,8.7858,0.0312,0.0160,6.9742,0.0000,0.0490,0.9083,0.6082,0.2813
63,36,3816,3446893,5381059,1,964,piceabie,40,0.0447,78,0,13.1111,10.9448,0.1134,0.1441,6.9742,0.0000,0.0490,0.8690,0.7215,0.2813
63,36,3816,3446893,5381059,1,964,fagusilv,40,0.1114,46,0,16.4480,12.7295,0.6002,0.9409,6.9742,0.0000,0.0490,0.9147,0.5630,0.2813
63,37,3817,3446918,5381059,1,966,piceabie,40,0.0381,67,3,12.3515,10.4372,0.0966,0.0555,6.6759,0.0000,0.0487,0.8696,0.7208,0.3463
63,37,3817,3446918,5381059,1,966,fagusilv,40,0.1110,55,0,16.4198,12.7128,0.5441,0.9158,6.6759,0.0000,0.0487,0.9152,0.5618,0.3463
63,38,3818,3446943,5381059,1,968,abiealba,40,0.0206,1,25,9.8501,8.7435,0.0295,0.0028,7.0678,0.0000,0.0491,0.9081,0.6061,0.3424
63,38,3818,3446943,5381059,1,968,piceabie,40,0.0400,82,0,12.5774,10.5887,0.1045,0.1117,7.0678,0.0000,0.0491,0.8685,0.7200,0.3424
63,38,3818,3446943,5381059,1,968,fagusilv,40,0.1104,49,0,16.3888,12.6944,0.5824,0.9329,7.0678,0.0000,0.0491,0.9145,0.5606,0.3424
63,39,3819,3446968,5381059,1,970,abiealba,40,0.0216,4,22,10.0148,8.8585,0.0323,0.0200,6.9526,0.0000,0.0492,0.9080,0.6050,0.2764
63,39,3819,3446968,5381059,1,970,piceabie,40,0.0466,79,0,13.3126,11.0786,0.1242,0.1711,6.9526,0.0000,0.0492,0.8684,0.7192,0.2764
63,39,3819,3446968,5381059,1,970,fagusilv,40,0.1099,43,0,16.3571,12.6757,0.6233,0.9478,6.9526,0.0000,0.0492,0.9144,0.5594,0.2764
63,40,3820,3446993,5381059,1,972,abiealba,40,0.0285,46,7,11.0930,9.6054,0.0439,0.0686,7.4130,0.0000,0.0514,0.9036,0.6039,0.3124
63,40,3820,3446993,5381059,1,972,piceabie,40,0.0567,49,0,14.3369,11.7526,0.1472,0.2275,7.4130,0.0000,0.0514,0.8621,0.7185,0.3124
63,40,3820,3446993,5381059,1,972,fagusilv,40,0.1094,44,0,16.3258,12.6571,0.6174,0.9461,7.4130,0.0000,0.0514,0.9104,0.5581,0.3124
63,41,3821,3447018,5381059,1,974,abiealba,40,0.0338,81,6,11.8182,10.1016,0.0434,0.0694,8.5328,0.0000,0.0525,0.9015,0.6028,0.4336
63,41,3821,3447018,5381059,1,974,fagusilv,40,0.1088,78,0,16.2909,12.6364,0.4267,0.8573,8.5328,0.0000,0.0525,0.9084,0.5569,0.4336
63,42,3822,3447043,5381059,1,975,abiealba,40,0.0225,7,22,10.1742,8.9696,0.0352,0.0334,6.8454,0.0000,0.0495,0.9073,0.6023,0.2744
63,42,3822,3447043,5381059,1,975,piceabie,40,0.0481,70,0,13.4735,11.1851,0.1212,0.1641,6.8454,0.0000,0.0495,0.8674,0.7173,0.2744
63,42,3822,3447043,5381059,1,975,fagusilv,40,0.1086,46,0,16.2801,12.6300,0.6055,0.9426,6.8454,0.0000,0.0495,0.9137,0.5563,0.2744
63,43,3823,3447068,5381059,1,974,piceabie,40,0.0386,68,1,12.4091,10.4759,0.0946,0.0929,6.7625,0.0000,0.0486,0.8701,0.7177,0.3092
63,43,3823,3447068,5381059,1,974,fagusilv,40,0.1089,56,0,16.2984,12.6408,0.5423,0.9200,6.7625,0.0000,0.0486,0.9154,0.5569,0.3092
63,44,3824,3447093,5381059,1,972,abiealba,40,0.0233,4,19,10.3048,9.0605,0.0399,0.0491,6.5328,0.0000,0.0493,0.9078,0.6039,0.3467
63,44,3824,3447093,5381059,1,972,piceabie,40,0.0510,72,0,13.7802,11.3875,0.1461,0.2204,6.5328,0.0000,0.0493,0.8681,0.7185,0.3467
63,44,3824,3447093,5381059,1,972,fagusilv,40,0.1094,39,0,16.3277,12.6582,0.6521,0.9555,6.5328,0.0000,0.0493,0.9142,0.5581,0.3467
63,45,3825,3447118,5381059,1,972,abiealba,40,0.0229,5,21,10.2398,9.0153,0.0388,0.0446,6.6077,0.0000,0.0487,0.9088,0.6039,0.3569
63,45,3825,3447118,5381059,1,972,piceabie,40,0.0490,72,0,13.5706,11.2493,0.1387,0.2036,6.6077,0.0000,0.0487,0.8696,0.7185,0.3569
63,45,3825,3447118,5381059,1,972,fagusilv,40,0.1094,41,0,16.3278,12.6583,0.6380,0.9518,6.6077,0.0000,0.0487,0.9152,0.5581,0.3569
63,46,3826,3447143,5381059,1,970,abiealba,40,0.0211,4,26,9.9364,8.8038,0.0356,0.0302,6.7551,0.0000,0.0471,0.9119,0.6050,0.3321
63,46,3826,3447143,5381059,1,970,piceabie,40,0.0479,80,0,13.4584,11.1751,0.1425,0.2038,6.7551,0.0000,0.0471,0.8742,0.7192,0.3321
63,46,3826,3447143,5381059,1,970,fagusilv,40,0.1111,38,0,16.4274,12.7173,0.6565,0.9548,6.7551,0.0000,0.0471,0.9181,0.5594,0.3321
63,47,3827,3447168,5381059,1,964,abiealba,40,0.0212,3,24,9.9457,8.8103,0.0296,0.0000,7.1060,0.0000,0.0460,0.9142,0.6082,0.3685
63,47,3827,3447168,5381059,1,964,piceabie,40,0.0909,94,0,17.1782,13.5722,0.3145,0.5087,7.1060,0.0000,0.0460,0.8776,0.7215,0.3685
63,48,3828,3447193,5381059,1,949,abiealba,40,0.0262,22,13,10.7568,9.3737,0.0432,0.0616,6.8157,0.0000,0.0409,0.9241,0.6162,0.4538
63,48,3828,3447193,5381059,1,949,piceabie,40,0.0525,54,0,13.9288,11.4852,0.1301,0.1763,6.8157,0.0000,0.0409,0.8919,0.7272,0.4538
63,48,3828,3447193,5381059,1,949,fagusilv,40,0.1205,44,0,16.9704,13.0371,0.5975,0.9379,6.8157,0.0000,0.0409,0.9293,0.5718,0.4538
63,49,3829,3447218,5381059,1,934,abiealba,40,0.0247,9,17,10.5154,9.2067,0.0368,0.0394,6.8157,0.0000,0.0511,0.9042,0.6241,0.3691
63,49,3829,3447218,5381059,1,934,piceabie,40,0.0444,64,0,13.0797,10.9239,0.1101,0.1371,6.8157,0.0000,0.0511,0.8630,0.7328,0.3691
63,49,3829,3447218,5381059,1,934,fagusilv,40,0.1194,48,0,16.9073,13.0001,0.5722,0.9317,6.8157,0.0000,0.0511,0.9109,0.5806,0.3691
63,50,3830,3447243,5381059,1,923,fagusilv,40,0.1207,127,0,16.9773,13.0411,0.2259,0.6145,9.0157,0.0000,0.0506,0.9117,0.5870,0.5480
63,51,3831,3447268,5381059,1,912,piceabie,40,0.0215,5,11,10.0016,8.8317,0.0546,0.0000,5.9215,0.0000,0.0465,0.8760,0.7408,0.4159
63,51,3831,3447268,5381059,1,912,fagusilv,40,0.1255,79,0,17.2480,13.1994,0.3865,0.8270,5.9215,0.0000,0.0465,0.9192,0.5932,0.4159
63,52,3832,3447293,5381059,1,902,abiealba,40,0.0651,64,0,15.1137,12.2957,0.0825,0.2267,7.6085,0.0000,0.0492,0.9079,0.6404,0.3450
63,52,3832,3447293,5381059,1,902,fagusilv,40,0.1283,50,0,17.3958,13.2855,0.5431,0.9180,7.6085,0.0000,0.0492,0.9143,0.5988,0.3450
63,53,3833,3447318,5381059,1,894,abiealba,40,0.0751,66,0,15.9593,12.8429,0.1184,0.3488,7.2084,0.0000,0.0501,0.9062,0.6443,0.3006
63,53,3833,3447318,5381059,1,894,fagusilv,40,0.1288,38,0,17.4263,13.3032,0.6279,0.9472,7.2084,0.0000,0.0501,0.9127,0.6032,0.3006
63,54,3834,3447343,5381059,1,887,abiealba,40,0.0805,68,0,16.3961,13.1232,0.1438,0.4363,7.1091,0.0000,0.0510,0.9043,0.6478,0.2959
63,54,3834,3447343,5381059,1,887,abiealba,30,0.0149,2,10,8.7609,7.9760,0.0291,0.0089,7.1091,0.0000,0.0510,0.9043,0.6478,0.2959
63,54,3834,3447343,5381059,1,887,fagusilv,40,0.1306,31,0,17.5221,13.3588,0.6817,0.9625,7.1091,0.0000,0.0510,0.9110,0.6071,0.2959
63,54,3834,3447343,5381059,1,887,fagusilv,30,0.0170,1,10,7.8004,7.1846,0.0295,0.0111,7.1091,0.0000,0.0510,0.9110,0.6071,0.2959
63,55,3835,3447368,5381059,1,880,abiealba,40,0.0901,113,0,17.1218,13.5850,0.2507,0.6619,8.3844,0.0000,0.0538,0.8988,0.6512,0.1478
63,56,3836,3447393,5381059,1,875,abiealba,40,0.0692,70,0,15.4689,12.5263,0.0946,0.2844,7.6859,0.0000,0.0548,0.8967,0.6537,0.3611
63,56,3836,3447393,5381059,1,875,fagusilv,40,0.1325,43,0,17.6237,13.4177,0.5847,0.9362,7.6859,0.0000,0.0548,0.9040,0.6137,0.3611
63,57,3837,3447418,5381059,1,871,abiealba,40,0.0675,67,0,15.3226,12.4315,0.0821,0.2397,7.8009,0.0000,0.0522,0.9020,0.6556,0.3382
63,57,3837,3447418,5381059,1,871,fagusilv,40,0.1361,47,0,17.8121,13.5266,0.5503,0.9237,7.8009,0.0000,0.0522,0.9089,0.6158,0.3382
63,58,3838,3447443,5381059,1,867,abiealba,40,0.0950,111,0,17.4705,13.8054,0.2460,0.6490,8.4992,0.0000,0.0525,0.9015,0.6576,0.2529
63,59,3839,3447468,5381059,1,863,abiealba,40,0.0659,69,0,15.1869,12.3433,0.0864,0.2313,7.7414,0.0000,0.0526,0.9012,0.6595,0.5309
63,59,3839,3447468,5381059,1,863,fagusilv,40,0.1424,44,0,18.1379,13.7140,0.5617,0.9226,7.7414,0.0000,0.0526,0.9081,0.6201,0.5309
64,0,3840,3445993,5381084,1,881,abiealba,40,0.0274,27,10,10.9359,9.4973,0.0409,0.0521,7.0605,0.0000,0.0626,0.8811,0.6507,0.3305
64,0,3840,3445993,5381084,1,881,piceabie,40,0.0448,57,0,13.1240,10.9534,0.1229,0.1711,7.0605,0.0000,0.0626,0.8287,0.7517,0.3305
64,0,3840,3445993,5381084,1,881,fagusilv,40,0.1250,45,0,17.2173,13.1815,0.5828,0.9356,7.0605,0.0000,0.0626,0.8895,0.6104,0.3305
64,1,3841,3446018,5381084,1,876,piceabie,40,0.0295,33,3,11.2262,9.6750,0.0836,0.0636,5.8132,0.0000,0.0538,0.8550,0.7535,0.4383
64,1,3841,3446018,5381084,1,876,fagusilv,40,0.1328,60,0,17.6396,13.4269,0.4723,0.8868,5.8132,0.0000,0.0538,0.9059,0.6131,0.4383
64,2,3842,3446043,5381084,1,867,abiealba,40,0.0282,9,15,11.0454,9.5727,0.0321,0.0091,7.1006,0.0000,0.0544,0.8977,0.6576,0.8561
64,2,3842,3446043,5381084,1,867,fagusilv,40,0.1428,85,0,18.1560,13.7244,0.3276,0.7560,7.1006,0.0000,0.0544,0.9049,0.6180,0.8561
64,3,3843,3446068,5381084,1,857,abiealba,40,0.0578,86,0,14.4491,11.8611,0.0689,0.1880,8.6310,0.0000,0.0524,0.9016,0.6621,0.5233
64,3,3843,3446068,5381084,1,857,fagusilv,40,0.1470,46,0,18.3711,13.8475,0.5400,0.9197,8.6310,0.0000,0.0524,0.9085,0.6230,0.5233
64,4,3844,3446093,5381084,1,850,abiealba,40,0.0457,90,2,13.2153,11.0439,0.0394,0.0600,9.4538,0.0000,0.0525,0.9015,0.6650,0.3304
64,4,3844,3446093,5381084,1,850,fagusilv,40,0.1489,61,0,18.4655,13.9015,0.4386,0.8664,9.4538,0.0000,0.0525,0.9084,0.6263,0.3304
64,5,3845,3446118,5381084,1,843,abiealba,40,0.0438,54,5,13.0104,10.9068,0.0446,0.0714,7.9708,0.0000,0.0531,0.9002,0.6679,0.6885
64,5,3845,3446118,5381084,1,843,fagusilv,40,0.1505,65,0,18.5413,13.9446,0.4130,0.8444,7.9708,0.0000,0.0531,0.9072,0.6295,0.6885
64,6,3846,3446143,5381084,1,834,abiealba,40,0.0657,62,0,15.1675,12.3307,0.0751,0.1965,7.7293,0.0000,0.0511,0.9041,0.6715,0.4952
64,6,3846,3446143,5381084,1,834,fagusilv,40,0.1531,47,0,18.6697,14.0177,0.5236,0.9095,7.7293,0.0000,0.0511,0.9108,0.6336,0.4952
64,7,3847,3446168,5381084,1,826,abiealba,40,0.0594,84,0,14.5978,11.9587,0.0686,0.1875,8.6140,0.0000,0.0548,0.8968,0.6748,0.4793
64,7,3847,3446168,5381084,1,826,fagusilv,40,0.1531,45,0,18.6682,14.0168,0.5383,0.9191,8.6140,0.0000,0.0548,0.9041,0.6372,0.4793
64,8,3848,3446193,5381084,1,820,abiealba,40,0.0667,57,0,15.2553,12.3878,0.0805,0.2326,7.4048,0.0000,0.0598,0.8868,0.6772,0.2923
64,8,3848,3446193,5381084,1,820,fagusilv,40,0.1457,48,0,18.3035,13.8090,0.5279,0.9147,7.4048,0.0000,0.0598,0.8948,0.6399,0.2923
64,9,3849,3446218,5381084,1,817,abiealba,40,0.0402,51,0,12.6055,10.6348,0.0595,0.1458,7.2149,0.0000,0.0790,0.8473,0.6784,0.1842
64,9,3849,3446218,5381084,1,817,piceabie,40,0.0538,49,0,14.0631,11.5734,0.2148,0.3682,7.2149,0.0000,0.0790,0.7779,0.7714,0.1842
64,9,3849,3446218,5381084,1,817,fagusilv,40,0.1201,31,0,16.9439,13.0216,0.6964,0.9657,7.2149,0.0000,0.0790,0.8583,0.6412,0.1842
64,10,3850,3446243,5381084,1,820,piceabie,40,0.0271,26,2,10.8900,9.4449,0.0870,0.0706,5.5219,0.0000,0.0752,0.7900,0.7705,0.4793
64,10,3850,3446243,5381084,1,820,fagusilv,40,0.1275,62,0,17.3559,13.2623,0.4705,0.8829,5.5219,0.0000,0.0752,0.8657,0.6399,0.4793
64,11,3851,3446268,5381084,1,824,abiealba,40,0.0244,5,15,10.4717,9.1764,0.0374,0.0325,6.6857,0.0000,0.0730,0.8598,0.6756,0.4520
64,11,3851,3446268,5381084,1,824,piceabie,40,0.0345,62,2,11.8976,10.1312,0.0922,0.0711,6.6857,0.0000,0.0730,0.7969,0.7694,0.4520
64,11,3851,3446268,5381084,1,824,fagusilv,40,0.1312,52,0,17.5515,13.3759,0.5249,0.9075,6.6857,0.0000,0.0730,0.8699,0.6381,0.4520
64,12,3852,3446293,5381084,1,827,abiealba,40,0.0277,28,9,10.9766,9.5253,0.0420,0.0576,7.0381,0.0000,0.0724,0.8611,0.6744,0.3885
64,12,3852,3446293,5381084,1,827,piceabie,40,0.0408,54,0,12.6688,10.6499,0.1152,0.1421,7.0381,0.0000,0.0724,0.7988,0.7685,0.3885
64,12,3852,3446293,5381084,1,827,fagusilv,40,0.1334,46,0,17.6700,13.4445,0.5617,0.9256,7.0381,0.0000,0.0724,0.8711,0.6368,0.3885
64,13,3853,3446318,5381084,1,833,abiealba,40,0.0250,11,16,10.5626,9.2394,0.0413,0.0495,6.6300,0.0000,0.0685,0.8691,0.6720,0.5552
64,13,3853,3446318,5381084,1,833,piceabie,40,0.0383,57,0,12.3737,10.4521,0.1034,0.1013,6.6300,0.0000,0.0685,0.8109,0.7668,0.5552
64,13,3853,3446318,5381084,1,833,fagusilv,40,0.1361,48,0,17.8133,13.5273,0.5433,0.9154,6.6300,0.0000,0.0685,0.8785,0.6340,0.5552
64,14,3854,3446343,5381084,1,841,abiealba,40,0.0286,29,8,11.1085,9.6161,0.0440,0.0518,6.9821,0.0000,0.0663,0.8736,0.6687,0.4457
64,14,3854,3446343,5381084,1,841,piceabie,40,0.0419,48,0,12.7953,10.7344,0.1124,0.1305,6.9821,0.0000,0.0663,0.8177,0.7645,0.4457
64,14,3854,3446343,5381084,1,841,fagusilv,40,0.1364,47,0,17.8270,13.5352,0.5498,0.9209,6.9821,0.0000,0.0663,0.8826,0.6304,0.4457
64,15,3855,3446368,5381084,1,850,abiealba,40,0.0258,11,15,10.6981,9.3331,0.0452,0.0674,6.4541,0.0000,0.0669,0.8724,0.6650,0.4823
64,15,3855,3446368,5381084,1,850,piceabie,40,0.0350,39,5,11.9678,10.1787,0.0840,0.0625,6.4541,0.0000,0.0669,0.8158,0.7619,0.4823
64,15,3855,3446368,5381084,1,850,fagusilv,40,0.1334,58,0,17.6700,13.4445,0.4833,0.8930,6.4541,0.0000,0.0669,0.8815,0.6263,0.4823
64,16,3856,3446393,5381084,1,857,abiealba,40,0.0270,17,10,10.8738,9.4545,0.0418,0.0670,6.7640,0.0000,0.0673,0.8716,0.6621,0.3938
64,16,3856,3446393,5381084,1,857,piceabie,40,0.0434,59,0,12.9677,10.8494,0.1199,0.1641,6.7640,0.0000,0.0673,0.8146,0.7598,0.3938
64,16,3856,3446393,5381084,1,857,fagusilv,40,0.1311,44,0,17.5505,13.3753,0.5797,0.9346,6.7640,0.0000,0.0673,0.8808,0.6230,0.3938
64,17,3857,3446418,5381084,1,864,abiealba,40,0.0324,44,6,11.6269,9.9712,0.0505,0.0772,7.1681,0.0000,0.0664,0.8734,0.6590,0.4841
64,17,3857,3446418,5381084,1,864,piceabie,40,0.0519,52,0,13.8653,11.4435,0.1718,0.2439,7.1681,0.0000,0.0664,0.8173,0.7576,0.4841
64,17,3857,3446418,5381084,1,864,fagusilv,40,0.1295,35,0,17.4634,13.3248,0.6504,0.9492,7.1681,0.0000,0.0664,0.8824,0.6196,0.4841
64,18,3858,3446443,5381084,1,871,piceabie,40,0.0262,41,3,10.7561,9.3530,0.0819,0.0546,5.9912,0.0000,0.0643,0.8236,0.7552,0.4246
64,18,3858,3446443,5381084,1,871,fagusilv,40,0.1254,62,0,17.2407,13.1951,0.4745,0.8881,5.9912,0.0000,0.0643,0.8863,0.6158,0.4246
64,19,3859,3446468,5381084,1,878,abiealba,40,0.0362,71,4,12.1176,10.3051,0.0467,0.0733,8.1865,0.0000,0.0654,0.8754,0.6522,0.2918
64,19,3859,3446468,5381084,1,878,piceabie,40,0.0570,42,0,14.3711,11.7750,0.1716,0.2703,8.1865,0.0000,0.0654,0.8203,0.7528,0.2918
64,19,3859,3446468,5381084,1,878,fagusilv,40,0.1237,38,0,17.1445,13.1390,0.6360,0.9495,8.1865,0.0000,0.0654,0.8843,0.6120,0.2918
64,20,3860,3446493,5381084,1,885,abiealba,40,0.0265,32,9,10.8004,9.4038,0.0408,0.0593,7.1716,0.0000,0.0664,0.8734,0.6488,0.3112
64,20,3860,3446493,5381084,1,885,piceabie,40,0.0470,60,0,13.3640,11.1126,0.1361,0.2029,7.1716,0.0000,0.0664,0.8173,0.7503,0.3112
64,20,3860,3446493,5381084,1,885,fagusilv,40,0.1212,42,0,17.0052,13.0575,0.6106,0.9444,7.1716,0.0000,0.0664,0.8824,0.6082,0.3112
64,21,3861,3446518,5381084,1,890,piceabie,40,0.0436,85,0,12.9877,10.8627,0.1467,0.2257,6.6380,0.0000,0.0648,0.8223,0.7486,0.2509
64,21,3861,3446518,5381084,1,890,fagusilv,40,0.1158,36,0,16.7029,12.8799,0.6635,0.9584,6.6380,0.0000,0.0648,0.8855,0.6054,0.2509
64,21,3861,3446518,5381084,1,890,fagusilv,30,0.0201,1,11,8.3394,7.5565,0.0370,0.0429,6.6380,0.0000,0.0648,0.8855,0.6054,0.2509
64,21,3861,3446518,5381084,1,890,fagusilv,20,0.0138,2,17,7.1743,6.7480,0.0366,0.0383,6.6380,0.0000,0.0648,0.8855,0.6054,0.2509
64,22,3862,3446543,5381084,1,895,piceabie,40,0.0293,56,0,11.2023,9.6587,0.0956,0.1005,6.1322,0.0000,0.0647,0.8225,0.7468,0.3826
64,22,3862,3446543,5381084,1,895,fagusilv,40,0.1151,58,0,16.6624,12.8561,0.5178,0.9099,6.1322,0.0000,0.0647,0.8856,0.6027,0.3826
64,23,3863,3446568,5381084,1,901,abiealba,40,0.0317,67,2,11.5406,9.9123,0.0462,0.0855,7.9501,0.0000,0.0647,0.8769,0.6409,0.2357
64,23,3863,3446568,5381084,1,901,piceabie,40,0.0524,47,0,13.9206,11.4799,0.1677,0.2743,7.9501,0.0000,0.0647,0.8224,0.7447,0.2357
64,23,3863,3446568,5381084,1,901,fagusilv,40,0.1144,40,0,16.6190,12.8305,0.6364,0.9516,7.9501,0.0000,0.0647,0.8856,0.5994,0.2357
64,24,3864,3446593,5381084,1,907,abiealba,40,0.0464,105,0,13.3007,11.1008,0.0592,0.1448,9.1746,0.0000,0.0664,0.8734,0.6379,0.2611
64,24,3864,3446593,5381084,1,907,fagusilv,40,0.1122,58,0,16.4951,12.7573,0.5237,0.9124,9.1746,0.0000,0.0664,0.8824,0.5960,0.2611
