row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,53,3833,3447318,5381059,1,894,abiealba,30,0.0505,72,0,13.7224,11.3814,0.1277,0.3856,6.7648,0.0000,0.0296,0.9456,0.4919,5.0965
63,53,3833,3447318,5381059,1,894,abiealba,10,0.0118,5,8,8.0631,7.4783,0.0353,0.0365,6.7648,0.0000,0.0296,0.9456,0.4919,5.0965
63,53,3833,3447318,5381059,1,894,piceabie,190,1.3248,2,0,51.1734,30.5155,0.8736,0.9494,6.7648,0.0000,0.0296,0.9230,0.6389,5.0965
63,53,3833,3447318,5381059,1,894,fagusilv,30,0.0803,38,0,14.4405,11.5195,0.4736,0.8853,6.7648,0.0000,0.0296,0.9494,0.4332,5.0965
63,54,3834,3447343,5381059,1,887,abiealba,190,7.2700,1,0,111.8163,47.2501,0.1665,0.4717,4.5141,0.0000,0.0289,0.9470,0.4968,0.8062
63,54,3834,3447343,5381059,1,887,fagusilv,340,18.2918,1,0,157.3931,42.5654,0.5968,0.9361,4.5141,0.0000,0.0289,0.9506,0.4387,0.8062
63,55,3835,3447368,5381059,1,880,abiealba,70,0.2924,16,0,27.2373,19.5690,0.2276,0.6207,6.4896,0.0000,0.0406,0.9247,0.5018,4.1902
63,55,3835,3447368,5381059,1,880,abiealba,50,0.0337,1,12,11.8028,10.0912,0.0395,0.0486,6.4896,0.0000,0.0406,0.9247,0.5018,4.1902
63,55,3835,3447368,5381059,1,880,fagusilv,70,0.5284,11,0,30.8212,20.2059,0.7011,0.9660,6.4896,0.0000,0.0406,0.9299,0.4442,4.1902
63,55,3835,3447368,5381059,1,880,fagusilv,60,0.2346,9,0,22.1557,15.9361,0.0849,0.2451,6.4896,0.0000,0.0406,0.9299,0.4442,4.1902
63,55,3835,3447368,5381059,1,880,fagusilv,50,0.0853,15,0,14.7886,11.7325,0.0528,0.1140,6.4896,0.0000,0.0406,0.9299,0.4442,4.1902
63,56,3836,3447393,5381059,1,875,fagusilv,190,15.9475,2,0,146.2657,42.0144,0.4020,0.8281,5.5233,0.0000,0.0390,0.9327,0.4482,3.3732
63,57,3837,3447418,5381059,1,871,fagusilv,140,8.7526,3,0,107.5415,38.9269,0.4447,0.8636,4.9116,0.0000,0.0268,0.9543,0.4513,8.0623
63,58,3838,3447443,5381059,1,867,abiealba,340,12.0514,1,0,144.0318,51.7851,0.7122,0.9668,4.7843,0.0000,0.0307,0.9436,0.5109,4.2363
63,58,3838,3447443,5381059,1,867,fagusilv,80,0.9807,9,0,39.8679,23.9957,0.2280,0.6097,4.7843,0.0000,0.0307,0.9475,0.4544,4.2363
63,59,3839,3447468,5381059,1,863,fagusilv,190,16.2651,2,0,147.8048,42.0974,0.3955,0.8225,5.6224,0.0000,0.0341,0.9415,0.4575,1.3119
64,0,3840,3445993,5381084,1,881,fagusilv,340,18.2320,1,0,157.1151,42.5530,0.5977,0.9364,3.1188,0.0000,0.0429,0.9258,0.4435,3.8077
64,1,3841,3446018,5381084,1,876,fagusilv,210,16.6368,1,0,149.5929,42.1911,0.6229,0.9445,4.0820,0.0000,0.0310,0.9469,0.4474,4.4318
64,1,3841,3446018,5381084,1,876,fagusilv,60,0.2648,10,0,23.2637,16.5206,0.1950,0.5317,4.0820,0.0000,0.0310,0.9469,0.4474,4.4318
64,2,3842,3446043,5381084,1,867,abiealba,0,0.0150,121,0,8.7755,7.9864,0.2500,0.0000,4.8930,0.0000,0.0217,0.0000,0.0000,14.5492
64,2,3842,3446043,5381084,1,867,fagusilv,0,0.0166,93,0,7.7172,7.1268,0.7519,0.0000,4.8930,0.0000,0.0217,0.0000,0.0000,14.5492
64,3,3843,3446068,5381084,1,857,fagusilv,340,18.7648,1,0,159.5774,42.6610,0.5896,0.9336,3.2024,0.0000,0.0201,0.9659,0.4621,2.7741
64,4,3844,3446093,5381084,1,850,fagusilv,90,2.0309,10,0,54.5188,28.9439,0.4269,0.8555,5.1588,0.0000,0.0267,0.9545,0.4675,17.7006
64,5,3845,3446118,5381084,1,843,abiealba,20,0.0322,88,0,11.6000,9.9528,0.1120,0.3385,6.8081,0.0000,0.0314,0.9422,0.5274,6.5155
64,5,3845,3446118,5381084,1,843,fagusilv,20,0.0508,81,0,12.0373,10.0112,0.5893,0.9368,6.8081,0.0000,0.0314,0.9462,0.4728,6.5155
64,5,3845,3446118,5381084,1,843,fagusilv,10,0.0125,3,8,6.9045,6.5583,0.0338,0.0294,6.8081,0.0000,0.0314,0.9462,0.4728,6.5155
64,6,3846,3446143,5381084,1,834,abiealba,70,0.1127,13,12,18.6689,14.5546,0.0380,0.0362,7.2803,0.0000,0.0408,0.9243,0.5334,4.1220
64,6,3846,3446143,5381084,1,834,fagusilv,70,0.6965,26,0,34.5488,21.8439,0.3609,0.8015,7.2803,0.0000,0.0408,0.9295,0.4795,4.1220
64,7,3847,3446168,5381084,1,826,fagusilv,100,3.4706,5,0,69.2914,32.7538,0.5274,0.9124,3.8775,0.0000,0.0367,0.9369,0.4854,18.6954
64,8,3848,3446193,5381084,1,820,fagusilv,170,15.1987,2,0,142.5934,41.8064,0.4178,0.8409,5.2896,0.0000,0.0531,0.9073,0.4898,4.7499
64,9,3849,3446218,5381084,1,817,fagusilv,190,16.0129,1,0,146.5834,42.0317,0.6330,0.9475,4.6760,0.0000,0.0850,0.8466,0.4920,6.5307
64,9,3849,3446218,5381084,1,817,fagusilv,40,0.0850,34,0,14.7672,11.7194,0.1827,0.5103,4.6760,0.0000,0.0850,0.8466,0.4920,6.5307
64,10,3850,3446243,5381084,1,820,fagusilv,340,18.8522,1,0,159.9788,42.6781,0.5882,0.9331,3.2161,0.0000,0.0673,0.8808,0.4898,0.3037
64,11,3851,3446268,5381084,1,824,fagusilv,190,16.3469,2,0,148.1994,42.1184,0.3938,0.8210,5.6480,0.0000,0.0711,0.8735,0.4869,4.1178
64,12,3852,3446293,5381084,1,827,abiealba,10,0.0210,100,0,9.9197,8.7921,0.2839,0.7086,5.5002,0.0000,0.0669,0.8723,0.5380,9.9746
64,12,3852,3446293,5381084,1,827,piceabie,10,0.0136,24,2,8.4806,7.7638,0.0891,0.0732,5.5002,0.0000,0.0669,0.8156,0.6716,9.9746
64,12,3852,3446293,5381084,1,827,fagusilv,10,0.0250,60,0,9.0931,8.0704,0.7842,0.9800,5.5002,0.0000,0.0669,0.8814,0.4847,9.9746
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0118,18,0,6.7277,6.4334,0.0699,0.0000,5.5002,0.0000,0.0669,0.0000,0.0000,9.9746
64,13,3853,3446318,5381084,1,833,abiealba,10,0.0162,135,0,9.0319,8.1680,0.1741,0.5061,5.9707,0.0000,0.0612,0.8840,0.5341,20.0500
64,13,3853,3446318,5381084,1,833,fagusilv,10,0.0194,110,0,8.2239,7.4771,0.6868,0.9627,5.9707,0.0000,0.0612,0.8922,0.4802,20.0500
64,14,3854,3446343,5381084,1,841,fagusilv,190,16.4088,1,0,148.4980,42.1341,0.6265,0.9456,3.8899,0.0000,0.0520,0.9092,0.4743,10.7190
64,14,3854,3446343,5381084,1,841,fagusilv,10,0.0200,50,0,8.3218,7.5444,0.2037,0.5584,3.8899,0.0000,0.0520,0.9092,0.4743,10.7190
64,15,3855,3446368,5381084,1,850,fagusilv,90,1.5338,12,0,48.2460,26.9868,0.4361,0.8621,5.0291,0.0000,0.0599,0.8947,0.4675,17.6141
64,16,3856,3446393,5381084,1,857,fagusilv,130,6.0602,3,0,89.9034,36.6080,0.5501,0.9210,3.6221,0.0000,0.0570,0.9001,0.4621,15.7243
64,17,3857,3446418,5381084,1,864,abiealba,130,2.0367,2,0,61.8095,34.7743,0.4218,0.8489,3.6302,0.0000,0.0541,0.8982,0.5130,17.3686
64,17,3857,3446418,5381084,1,864,abiealba,0,0.0132,25,0,8.3892,7.7115,0.2186,0.0000,3.6302,0.0000,0.0541,0.0000,0.0000,17.3686
64,17,3857,3446418,5381084,1,864,piceabie,0,0.0115,8,0,7.9995,7.4212,0.1730,0.0000,3.6302,0.0000,0.0541,0.0000,0.0000,17.3686
64,17,3857,3446418,5381084,1,864,fagusilv,130,7.0313,1,0,96.5819,37.5753,0.7985,0.9816,3.6302,0.0000,0.0541,0.9053,0.4567,17.3686
64,17,3857,3446418,5381084,1,864,fagusilv,0,0.0147,22,0,7.3517,6.8722,0.2743,0.0000,3.6302,0.0000,0.0541,0.0000,0.0000,17.3686
64,18,3858,3446443,5381084,1,871,abiealba,0,0.0135,28,0,8.4670,7.7670,0.2255,0.0000,3.7214,0.0000,0.0519,0.0000,0.0000,14.6299
64,18,3858,3446443,5381084,1,871,piceabie,0,0.0121,12,0,8.1361,7.5188,0.1708,0.0000,3.7214,0.0000,0.0519,0.0000,0.0000,14.6299
64,18,3858,3446443,5381084,1,871,fagusilv,150,9.6381,1,0,112.8363,39.4888,0.7459,0.9735,3.7214,0.0000,0.0519,0.9094,0.4513,14.6299
64,18,3858,3446443,5381084,1,871,fagusilv,80,0.6817,3,0,34.2403,21.7125,0.3664,0.7998,3.7214,0.0000,0.0519,0.9094,0.4513,14.6299
64,18,3858,3446443,5381084,1,871,fagusilv,0,0.0145,16,0,7.3147,6.8463,0.2769,0.0000,3.7214,0.0000,0.0519,0.0000,0.0000,14.6299
64,19,3859,3446468,5381084,1,878,abiealba,40,0.0474,41,0,13.4074,11.1720,0.0898,0.2424,6.4588,0.0000,0.0583,0.8899,0.5032,7.1119
64,19,3859,3446468,5381084,1,878,abiealba,30,0.0216,3,12,10.0148,8.8585,0.0412,0.0500,6.4588,0.0000,0.0583,0.8899,0.5032,7.1119
64,19,3859,3446468,5381084,1,878,fagusilv,170,13.8334,1,0,135.7271,41.3779,0.6695,0.9573,6.4588,0.0000,0.0583,0.8976,0.4458,7.1119
64,19,3859,3446468,5381084,1,878,fagusilv,40,0.1013,27,0,15.8326,12.3633,0.2238,0.5954,6.4588,0.0000,0.0583,0.8976,0.4458,7.1119
64,19,3859,3446468,5381084,1,878,fagusilv,30,0.0286,5,6,9.5904,8.4056,0.0438,0.0633,6.4588,0.0000,0.0583,0.8976,0.4458,7.1119
64,19,3859,3446468,5381084,1,878,fagusilv,20,0.0138,1,16,7.1815,6.7530,0.0398,0.0400,6.4588,0.0000,0.0583,0.8976,0.4458,7.1119
64,20,3860,3446493,5381084,1,885,fagusilv,130,6.3156,3,0,91.7018,36.8802,0.5390,0.9160,3.7462,0.0000,0.0550,0.9037,0.4403,14.4730
64,21,3861,3446518,5381084,1,890,abiealba,0,0.0117,70,0,8.0314,7.4556,0.1924,0.0000,4.3643,0.0000,0.0585,0.0000,0.0000,13.9132
64,21,3861,3446518,5381084,1,890,fagusilv,210,15.9999,1,0,146.5203,42.0283,0.6332,0.9476,4.3643,0.0000,0.0585,0.8973,0.4363,13.9132
64,22,3862,3446543,5381084,1,895,fagusilv,340,17.9809,1,0,155.9465,42.5000,0.6016,0.9378,3.0795,0.0000,0.0489,0.9149,0.4325,1.3014
64,23,3863,3446568,5381084,1,901,fagusilv,130,5.5206,2,0,85.9942,35.9844,0.6911,0.9634,5.6063,0.0000,0.0536,0.9062,0.4278,14.0312
64,23,3863,3446568,5381084,1,901,fagusilv,120,3.8561,4,0,72.7188,33.4997,0.1873,0.5345,5.6063,0.0000,0.0536,0.9062,0.4278,14.0312
64,24,3864,3446593,5381084,1,907,fagusilv,340,17.7981,1,0,155.0924,42.4605,0.6045,0.9387,3.0509,0.0000,0.0465,0.9192,0.4232,5.0395
64,25,3865,3446618,5381084,1,914,fagusilv,340,17.7171,1,0,154.7128,42.4428,0.6057,0.9391,3.0382,0.0000,0.0571,0.8999,0.4183,4.3649
64,26,3866,3446643,5381084,1,919,fagusilv,340,17.6271,1,0,154.2906,42.4229,0.6071,0.9396,3.8365,0.0000,0.0598,0.8948,0.4151,2.6389
64,26,3866,3446643,5381084,1,919,fagusilv,130,3.6841,1,0,71.2097,33.1770,0.1928,0.5340,3.8365,0.0000,0.0598,0.8948,0.4151,2.6389
64,27,3867,3446668,5381084,1,924,fagusilv,170,12.0851,2,0,126.5610,40.7150,0.4904,0.8890,4.3188,0.0000,0.0597,0.8949,0.4119,7.1744
64,28,3868,3446693,5381084,1,928,fagusilv,340,17.5436,1,0,153.8977,42.4043,0.6085,0.9400,3.0110,0.0000,0.0543,0.9050,0.4094,1.1775
64,29,3869,3446718,5381084,1,932,fagusilv,340,17.4469,1,0,153.4424,42.3825,0.6100,0.9405,3.8169,0.0000,0.0545,0.9046,0.4068,2.1448
64,29,3869,3446718,5381084,1,932,fagusilv,60,0.2522,7,0,22.8094,16.2823,0.1953,0.5396,3.8169,0.0000,0.0545,0.9046,0.4068,2.1448
64,30,3870,3446743,5381084,1,937,fagusilv,180,13.0150,2,0,131.4934,41.0855,0.4675,0.8755,4.6088,0.0000,0.0526,0.9082,0.4035,8.1866
64,31,3871,3446768,5381084,1,943,fagusilv,340,17.3354,1,0,152.9162,42.3571,0.6117,0.9411,2.9785,0.0000,0.0465,0.9192,0.3996,2.5226
64,32,3872,3446793,5381084,1,947,abiealba,40,0.0424,30,0,12.8538,10.8017,0.0967,0.2502,5.8295,0.0000,0.0653,0.8757,0.4595,6.2060
64,32,3872,3446793,5381084,1,947,abiealba,30,0.0182,7,5,9.4216,8.4429,0.0581,0.0836,5.8295,0.0000,0.0653,0.8757,0.4595,6.2060
64,32,3872,3446793,5381084,1,947,fagusilv,210,14.9110,1,0,141.1660,41.7217,0.6512,0.9526,5.8295,0.0000,0.0653,0.8845,0.3970,6.2060
64,32,3872,3446793,5381084,1,947,fagusilv,40,0.0925,27,0,15.2761,12.0286,0.2092,0.5664,5.8295,0.0000,0.0653,0.8845,0.3970,6.2060
64,33,3873,3446818,5381084,1,948,fagusilv,340,17.2119,1,0,152.3322,42.3287,0.6137,0.9417,3.9339,0.0000,0.0551,0.9034,0.3963,2.1456
64,33,3873,3446818,5381084,1,948,fagusilv,110,1.8815,2,0,52.7244,28.4068,0.1939,0.5368,3.9339,0.0000,0.0551,0.9034,0.3963,2.1456
64,34,3874,3446843,5381084,1,952,abiealba,340,11.2071,1,0,138.7840,51.1753,0.7259,0.9695,4.9445,0.0000,0.0558,0.8947,0.4565,4.6844
64,34,3874,3446843,5381084,1,952,fagusilv,80,0.6026,14,0,32.5361,20.9734,0.2308,0.6147,4.9445,0.0000,0.0558,0.9021,0.3937,4.6844
64,35,3875,3446868,5381084,1,956,piceabie,10,0.0158,33,0,8.9586,8.1019,0.3187,0.5188,3.9082,0.0000,0.0438,0.8836,0.6120,13.1236
64,35,3875,3446868,5381084,1,956,piceabie,0,0.0125,20,0,8.2417,7.5940,0.1661,0.0000,3.9082,0.0000,0.0438,0.0000,0.0000,13.1236
64,35,3875,3446868,5381084,1,956,fagusilv,140,5.1882,1,0,83.5035,35.5631,0.8389,0.9864,3.9082,0.0000,0.0438,0.9241,0.3911,13.1236
64,35,3875,3446868,5381084,1,956,fagusilv,10,0.0222,41,0,8.6674,7.7810,0.5038,0.8987,3.9082,0.0000,0.0438,0.9241,0.3911,13.1236
64,35,3875,3446868,5381084,1,956,fagusilv,0,0.0155,31,0,7.5056,6.9796,0.2159,0.0000,3.9082,0.0000,0.0438,0.0000,0.0000,13.1236
64,36,3876,3446893,5381084,1,960,abiealba,100,0.6996,27,0,38.9825,25.5560,0.3033,0.6804,7.2307,0.0000,0.0623,0.8817,0.4518,8.1763
64,37,3877,3446918,5381084,1,963,fagusilv,340,16.9388,2,0,151.0354,42.2644,0.3820,0.8104,5.8329,0.0000,0.0610,0.8926,0.3864,0.0699
64,38,3878,3446943,5381084,1,964,abiealba,20,0.0286,57,0,11.0990,9.6095,0.1496,0.4396,5.7151,0.0000,0.0604,0.8855,0.4493,8.1614
64,38,3878,3446943,5381084,1,964,abiealba,10,0.0138,12,0,8.5242,7.8077,0.0635,0.1559,5.7151,0.0000,0.0604,0.8855,0.4493,8.1614
64,38,3878,3446943,5381084,1,964,piceabie,20,0.0139,2,9,8.5395,7.8056,0.0678,0.0101,5.7151,0.0000,0.0604,0.8353,0.6086,8.1614
64,38,3878,3446943,5381084,1,964,fagusilv,90,0.8963,6,0,38.3867,23.4174,0.7548,0.9755,5.7151,0.0000,0.0604,0.8936,0.3857,8.1614
64,38,3878,3446943,5381084,1,964,fagusilv,20,0.0362,44,0,10.5247,9.0272,0.3392,0.7751,5.7151,0.0000,0.0604,0.8936,0.3857,8.1614
64,38,3878,3446943,5381084,1,964,fagusilv,10,0.0154,7,0,7.5009,6.9764,0.0713,0.1872,5.7151,0.0000,0.0604,0.8936,0.3857,8.1614
64,39,3879,3446968,5381084,1,966,fagusilv,160,9.4910,2,0,111.9708,39.4007,0.5607,0.9232,3.5070,0.0000,0.0508,0.9115,0.3842,17.0547
64,40,3880,3446993,5381084,1,969,fagusilv,340,16.9146,1,0,150.9202,42.2586,0.6184,0.9432,3.7776,0.0000,0.0439,0.9240,0.3819,2.4543
64,40,3880,3446993,5381084,1,969,fagusilv,70,0.3404,6,0,25.7528,17.7912,0.2021,0.5542,3.7776,0.0000,0.0439,0.9240,0.3819,2.4543
64,41,3881,3447018,5381084,1,972,abiealba,200,8.8218,1,0,123.0266,49.0585,0.7669,0.9766,6.3310,0.0000,0.0241,0.9559,0.4439,8.6794
64,41,3881,3447018,5381084,1,972,abiealba,40,0.0663,22,0,15.2196,12.3646,0.1928,0.5411,6.3310,0.0000,0.0241,0.9559,0.4439,8.6794
64,41,3881,3447018,5381084,1,972,abiealba,30,0.0330,13,0,11.7008,10.0216,0.0912,0.2590,6.3310,0.0000,0.0241,0.9559,0.4439,8.6794
64,41,3881,3447018,5381084,1,972,abiealba,20,0.0186,35,0,9.4869,8.4888,0.0643,0.1561,6.3310,0.0000,0.0241,0.9559,0.4439,8.6794
64,41,3881,3447018,5381084,1,972,abiealba,10,0.0123,3,6,8.1921,7.5707,0.0432,0.0645,6.3310,0.0000,0.0241,0.9559,0.4439,8.6794
64,41,3881,3447018,5381084,1,972,fagusilv,40,0.1060,19,0,16.1214,12.5357,0.3649,0.7959,6.3310,0.0000,0.0241,0.9589,0.3796,8.6794
64,41,3881,3447018,5381084,1,972,fagusilv,30,0.0539,10,0,12.3281,10.1972,0.1143,0.3359,6.3310,0.0000,0.0241,0.9589,0.3796,8.6794
64,41,3881,3447018,5381084,1,972,fagusilv,10,0.0132,5,5,7.0545,6.6639,0.0449,0.0720,6.3310,0.0000,0.0241,0.9589,0.3796,8.6794
64,42,3882,3447043,5381084,1,973,piceabie,340,9.9615,2,0,130.7456,49.0690,0.5578,0.7613,3.5377,0.0000,0.0024,0.9941,0.6042,8.1098
64,43,3883,3447068,5381084,1,973,abiealba,10,0.0217,40,0,10.0328,8.8711,0.2983,0.7279,4.8077,0.0000,0.0060,0.9892,0.4432,10.5746
64,43,3883,3447068,5381084,1,973,abiealba,0,0.0131,15,0,8.3757,7.7019,0.1021,0.0000,4.8077,0.0000,0.0060,0.0000,0.0000,10.5746
64,43,3883,3447068,5381084,1,973,piceabie,10,0.0169,36,0,9.1738,8.2533,0.1640,0.2575,4.8077,0.0000,0.0060,0.9848,0.6042,10.5746
64,43,3883,3447068,5381084,1,973,fagusilv,90,1.1192,3,0,42.1589,24.8598,0.8479,0.9875,4.8077,0.0000,0.0060,0.9899,0.3789,10.5746
64,43,3883,3447068,5381084,1,973,fagusilv,10,0.0255,40,0,9.1558,8.1128,0.5149,0.9061,4.8077,0.0000,0.0060,0.9899,0.3789,10.5746
64,43,3883,3447068,5381084,1,973,fagusilv,0,0.0142,9,0,7.2648,6.8114,0.1141,0.0000,4.8077,0.0000,0.0060,0.0000,0.0000,10.5746
64,44,3884,3447093,5381084,1,973,fagusilv,200,14.4943,2,0,139.0803,41.5939,0.4332,0.8525,5.0700,0.0000,0.0178,0.9699,0.3789,2.2977
64,45,3885,3447118,5381084,1,974,abiealba,10,0.0198,35,0,9.7123,8.6470,0.6331,0.9474,3.6193,0.0000,0.0076,0.9863,0.4426,24.3728
64,45,3885,3447118,5381084,1,974,abiealba,0,0.0136,47,0,8.4725,7.7709,0.2418,0.0000,3.6193,0.0000,0.0076,0.0000,0.0000,24.3728
64,45,3885,3447118,5381084,1,974,piceabie,10,0.0147,14,0,8.7179,7.9319,0.4164,0.6352,3.6193,0.0000,0.0076,0.9808,0.6038,24.3728
64,45,3885,3447118,5381084,1,974,fagusilv,10,0.0232,24,0,8.8271,7.8898,0.9117,0.9930,3.6193,0.0000,0.0076,0.9873,0.3782,24.3728
64,45,3885,3447118,5381084,1,974,fagusilv,0,0.0146,27,0,7.3355,6.8609,0.3418,0.0000,3.6193,0.0000,0.0076,0.0000,0.0000,24.3728
64,46,3886,3447143,5381084,1,974,fagusilv,160,11.2801,2,0,122.1751,40.3562,0.5111,0.9001,4.0675,0.0000,0.0030,0.9951,0.3782,11.8311
64,47,3887,3447168,5381084,1,969,abiealba,10,0.0189,47,0,9.5404,8.5264,0.1769,0.5023,4.8853,0.0000,0.0042,0.9924,0.4459,16.0264
64,47,3887,3447168,5381084,1,969,abiealba,0,0.0131,13,0,8.3653,7.6944,0.0966,0.0000,4.8853,0.0000,0.0042,0.0000,0.0000,16.0264
64,47,3887,3447168,5381084,1,969,fagusilv,170,12.6597,1,0,129.6245,40.9491,0.6900,0.9621,4.8853,0.0000,0.0042,0.9929,0.3819,16.0264
64,47,3887,3447168,5381084,1,969,fagusilv,10,0.0225,33,0,8.7096,7.8098,0.2869,0.7018,4.8853,0.0000,0.0042,0.9929,0.3819,16.0264
64,47,3887,3447168,5381084,1,969,fagusilv,0,0.0142,10,0,7.2471,6.7990,0.1076,0.0000,4.8853,0.0000,0.0042,0.0000,0.0000,16.0264
64,48,3888,3447193,5381084,1,952,fagusilv,340,17.8423,1,0,155.2990,42.4701,0.6038,0.9385,6.5026,0.0000,0.0113,0.9809,0.3937,0.5426
64,48,3888,3447193,5381084,1,952,fagusilv,160,9.2933,2,0,110.7989,39.2790,0.1228,0.3521,6.5026,0.0000,0.0113,0.9809,0.3937,0.5426
64,49,3889,3447218,5381084,1,935,abiealba,210,9.5806,1,0,128.2083,49.8054,0.7535,0.9744,3.3884,0.0000,0.0193,0.9648,0.4665,17.6067
64,49,3889,3447218,5381084,1,935,piceabie,0,0.0129,32,0,8.3265,7.6543,0.2379,0.0000,3.3884,0.0000,0.0193,0.0000,0.0000,17.6067
64,49,3889,3447218,5381084,1,935,fagusilv,0,0.0142,54,0,7.2465,6.7986,0.3655,0.0000,3.3884,0.0000,0.0193,0.0000,0.0000,17.6067
64,50,3890,3447243,5381084,1,923,fagusilv,190,14.8546,1,0,140.8848,41.7048,0.6521,0.9529,4.0555,0.0000,0.0153,0.9742,0.4126,7.8346
64,50,3890,3447243,5381084,1,923,fagusilv,90,1.2744,4,0,44.5569,25.7261,0.2150,0.5818,4.0555,0.0000,0.0153,0.9742,0.4126,7.8346
64,51,3891,3447268,5381084,1,913,fagusilv,340,17.9186,1,0,155.6557,42.4866,0.6026,0.9381,3.7257,0.0000,0.0158,0.9733,0.4189,1.7608
64,51,3891,3447268,5381084,1,913,fagusilv,110,2.7922,1,0,62.7952,31.2047,0.1934,0.5351,3.7257,0.0000,0.0158,0.9733,0.4189,1.7608
64,52,3892,3447293,5381084,1,903,fagusilv,160,12.0179,1,0,126.1989,40.6865,0.7015,0.9646,4.3744,0.0000,0.0220,0.9627,0.4263,11.5363
64,52,3892,3447293,5381084,1,903,fagusilv,80,0.8701,8,0,37.9117,23.2286,0.2365,0.6241,4.3744,0.0000,0.0220,0.9627,0.4263,11.5363
64,53,3893,3447318,5381084,1,894,abiealba,0,0.0135,32,0,8.4584,7.7608,0.2132,0.0000,3.8530,0.0000,0.0245,0.0000,0.0000,12.0362
64,53,3893,3447318,5381084,1,894,piceabie,0,0.0121,10,0,8.1434,7.5240,0.1575,0.0000,3.8530,0.0000,0.0245,0.0000,0.0000,12.0362
64,53,3893,3447318,5381084,1,894,fagusilv,180,14.4567,1,0,138.8907,41.5820,0.6588,0.9546,3.8530,0.0000,0.0245,0.9583,0.4332,12.0362
64,53,3893,3447318,5381084,1,894,fagusilv,0,0.0142,18,0,7.2512,6.8019,0.2687,0.0000,3.8530,0.0000,0.0245,0.0000,0.0000,12.0362
64,54,3894,3447343,5381084,1,886,abiealba,10,0.0181,21,0,9.3993,8.4272,0.1328,0.3808,4.4945,0.0000,0.0220,0.9598,0.4975,14.4007
64,54,3894,3447343,5381084,1,886,piceabie,10,0.0125,2,0,8.2353,7.5895,0.1074,0.1006,4.4945,0.0000,0.0220,0.9433,0.6428,14.4007
64,54,3894,3447343,5381084,1,886,fagusilv,140,9.0963,2,0,109.6209,39.1541,0.5723,0.9284,4.4945,0.0000,0.0220,0.9626,0.4395,14.4007
64,54,3894,3447343,5381084,1,886,fagusilv,10,0.0222,20,0,8.6703,7.7830,0.1710,0.4886,4.4945,0.0000,0.0220,0.9626,0.4395,14.4007
64,55,3895,3447368,5381084,1,879,abiealba,190,7.4357,2,0,113.0584,47.4643,0.6280,0.9465,4.9444,0.0000,0.0230,0.9581,0.5025,8.1167
64,55,3895,3447368,5381084,1,879,abiealba,10,0.0213,25,0,9.9714,8.8282,0.1662,0.4754,4.9444,0.0000,0.0230,0.9581,0.5025,8.1167
64,55,3895,3447368,5381084,1,879,abiealba,0,0.0127,13,0,8.2780,7.6321,0.0937,0.0000,4.9444,0.0000,0.0230,0.0000,0.0000,8.1167
64,55,3895,3447368,5381084,1,879,piceabie,10,0.0143,13,0,8.6440,7.8797,0.1204,0.1463,4.9444,0.0000,0.0230,0.9408,0.6464,8.1167
64,55,3895,3447368,5381084,1,879,fagusilv,10,0.0262,20,0,9.2560,8.1805,0.2246,0.6018,4.9444,0.0000,0.0230,0.9609,0.4450,8.1167
64,55,3895,3447368,5381084,1,879,fagusilv,0,0.0135,11,0,7.1027,6.6977,0.1046,0.0000,4.9444,0.0000,0.0230,0.0000,0.0000,8.1167
64,56,3896,3447393,5381084,1,874,abiealba,180,8.4443,3,0,120.3807,48.6563,0.4631,0.8732,4.6650,0.0000,0.0249,0.9544,0.5060,6.8581
64,57,3897,3447418,5381084,1,869,fagusilv,170,13.6188,1,0,134.6262,41.3040,0.6732,0.9582,4.4723,0.0000,0.0335,0.9425,0.4529,6.8158
64,57,3897,3447418,5381084,1,869,fagusilv,70,0.5743,10,0,31.8952,20.6894,0.2141,0.5391,4.4723,0.0000,0.0335,0.9425,0.4529,6.8158
64,58,3898,3447443,5381084,1,866,fagusilv,190,16.2893,1,0,147.9217,42.1036,0.6285,0.9462,4.2192,0.0000,0.0307,0.9475,0.4552,5.7792
64,58,3898,3447443,5381084,1,866,fagusilv,50,0.1649,16,0,19.2333,14.3362,0.1941,0.5385,4.2192,0.0000,0.0307,0.9475,0.4552,5.7792
64,59,3899,3447468,5381084,1,864,fagusilv,340,18.5773,1,0,158.7138,42.6236,0.5924,0.9346,7.7877,0.0000,0.0394,0.9320,0.4567,0.1322
64,59,3899,3447468,5381084,1,864,fagusilv,200,13.0338,2,0,131.5917,41.0926,0.0956,0.2631,7.7877,0.0000,0.0394,0.9320,0.4567,0.1322
65,0,3900,3445993,5381109,1,875,abiealba,20,0.0176,10,0,9.2987,8.3564,0.0536,0.1015,6.0452,0.0000,0.0661,0.8739,0.5053,9.3405
65,0,3900,3445993,5381109,1,875,fagusilv,180,14.5201,1,0,139.2099,41.6020,0.6577,0.9543,6.0452,0.0000,0.0661,0.8829,0.4482,9.3405
65,0,3900,3445993,5381109,1,875,fagusilv,30,0.0532,74,0,12.2591,10.1532,0.1707,0.4822,6.0452,0.0000,0.0661,0.8829,0.4482,9.3405
