row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
73,21,4401,3446518,5381309,1,811,abiealba,0,0.0121,37,0,8.1450,7.5370,0.1818,0.0000,3.9865,0.0000,0.1993,0.0000,0.0000,16.7688
73,21,4401,3446518,5381309,1,811,fagusilv,190,15.6902,1,0,145.0110,41.9449,0.6382,0.9492,3.9865,0.0000,0.1993,0.5792,0.6055,16.7688
73,21,4401,3446518,5381309,1,811,fagusilv,0,0.0127,26,0,6.9414,6.5842,0.2400,0.0000,3.9865,0.0000,0.1993,0.0000,0.0000,16.7688
73,22,4402,3446543,5381309,1,813,fagusilv,360,18.9150,1,0,160.2672,42.6904,0.5873,0.9328,3.2260,0.0000,0.1778,0.6383,0.6044,4.8330
73,23,4403,3446568,5381309,1,816,abiealba,20,0.0237,19,0,10.3650,9.1023,0.1230,0.3453,4.6430,0.0000,0.1890,0.5700,0.6440,13.6612
73,23,4403,3446568,5381309,1,816,fagusilv,140,9.1434,2,0,109.9033,39.1843,0.5709,0.9296,4.6430,0.0000,0.1890,0.6082,0.6028,13.6612
73,23,4403,3446568,5381309,1,816,fagusilv,20,0.0346,19,0,10.3415,8.9061,0.1662,0.4842,4.6430,0.0000,0.1890,0.6082,0.6028,13.6612
73,23,4403,3446568,5381309,1,816,fagusilv,10,0.0190,1,0,8.1484,7.4251,0.0988,0.2388,4.6430,0.0000,0.1890,0.6082,0.6028,13.6612
73,24,4404,3446593,5381309,1,820,abiealba,0,0.0145,125,0,8.6689,7.9107,0.2002,0.0000,5.3659,0.0000,0.1791,0.0000,0.0000,18.9872
73,24,4404,3446593,5381309,1,820,fagusilv,90,0.9351,1,0,39.0764,23.6887,0.9528,0.5707,5.3659,0.0000,0.1791,0.6348,0.6007,18.9872
73,24,4404,3446593,5381309,1,820,fagusilv,0,0.0157,104,0,7.5579,7.0161,0.6350,0.0000,5.3659,0.0000,0.1791,0.0000,0.0000,18.9872
73,25,4405,3446618,5381309,1,824,abiealba,70,0.0719,11,6,15.7002,12.6759,0.0387,0.0606,6.9823,0.0000,0.2023,0.5268,0.6402,5.7124
73,25,4405,3446618,5381309,1,824,fagusilv,70,0.5806,30,0,32.0402,20.7539,0.3554,0.7984,6.9823,0.0000,0.2023,0.5707,0.5986,5.7124
73,26,4406,3446643,5381309,1,828,fagusilv,220,16.8778,1,0,150.7446,42.2498,0.6190,0.9434,3.8123,0.0000,0.1818,0.6277,0.5965,3.0091
73,26,4406,3446643,5381309,1,828,fagusilv,60,0.2908,7,0,24.1614,16.9855,0.2013,0.5534,3.8123,0.0000,0.1818,0.6277,0.5965,3.0091
73,27,4407,3446668,5381309,1,832,abiealba,20,0.0334,118,0,11.7555,10.0589,0.4477,0.8667,5.2902,0.0000,0.1930,0.5574,0.6364,6.3848
73,27,4407,3446668,5381309,1,832,piceabie,20,0.0151,16,11,8.8007,7.9905,0.0817,0.0498,5.2902,0.0000,0.1930,0.1871,0.7415,6.3848
73,28,4408,3446693,5381309,1,838,fagusilv,240,17.4914,1,0,153.6522,42.3925,0.6093,0.9403,3.7438,0.0000,0.1710,0.6557,0.5912,3.0578
73,28,4408,3446693,5381309,1,838,fagusilv,60,0.2171,7,0,21.4734,15.5702,0.1972,0.5440,3.7438,0.0000,0.1710,0.6557,0.5912,3.0578
73,29,4409,3446718,5381309,1,845,abiealba,0,0.0136,31,0,8.4743,7.7721,0.1968,0.0000,3.9270,0.0000,0.1808,0.0000,0.0000,16.2096
73,29,4409,3446718,5381309,1,845,piceabie,0,0.0119,7,0,8.0897,7.4857,0.1482,0.0000,3.9270,0.0000,0.1808,0.0000,0.0000,16.2096
73,29,4409,3446718,5381309,1,845,fagusilv,190,15.1961,1,0,142.5806,41.8056,0.6464,0.9516,3.9270,0.0000,0.1808,0.6304,0.5874,16.2096
73,29,4409,3446718,5381309,1,845,fagusilv,0,0.0143,21,0,7.2821,6.8235,0.2514,0.0000,3.9270,0.0000,0.1808,0.0000,0.0000,16.2096
73,30,4410,3446743,5381309,1,851,abiealba,70,0.1977,15,0,23.2840,17.3282,0.0937,0.2839,7.1759,0.0000,0.1909,0.5640,0.6272,6.3527
73,30,4410,3446743,5381309,1,851,abiealba,60,0.0664,20,7,15.2245,12.3677,0.0418,0.0689,7.1759,0.0000,0.1909,0.5640,0.6272,6.3527
73,30,4410,3446743,5381309,1,851,fagusilv,70,0.5197,9,0,30.6099,20.1096,0.7504,0.9752,7.1759,0.0000,0.1909,0.6030,0.5842,6.3527
73,30,4410,3446743,5381309,1,851,fagusilv,60,0.3044,18,0,24.6105,17.2153,0.2818,0.7128,7.1759,0.0000,0.1909,0.6030,0.5842,6.3527
73,31,4411,3446768,5381309,1,858,fagusilv,210,16.3824,2,0,148.3705,42.1274,0.3931,0.8204,5.6590,0.0000,0.1838,0.6224,0.5804,1.9564
73,32,4412,3446793,5381309,1,865,fagusilv,90,1.3767,14,0,46.0542,26.2481,0.4088,0.8026,5.4214,0.0000,0.1817,0.6280,0.5767,17.6808
73,33,4413,3446818,5381309,1,871,abiealba,230,10.3180,1,0,133.0852,50.4617,0.7408,0.9723,4.6973,0.0000,0.1643,0.6428,0.6176,8.4040
73,33,4413,3446818,5381309,1,871,abiealba,10,0.0218,32,0,10.0531,8.8852,0.2375,0.6298,4.6973,0.0000,0.1643,0.6428,0.6176,8.4040
73,33,4413,3446818,5381309,1,871,abiealba,0,0.0138,15,0,8.5214,7.8057,0.1083,0.0000,4.6973,0.0000,0.1643,0.0000,0.0000,8.4040
73,33,4413,3446818,5381309,1,871,piceabie,10,0.0148,21,0,8.7456,7.9515,0.1383,0.2324,4.6973,0.0000,0.1643,0.4224,0.7282,8.4040
73,33,4413,3446818,5381309,1,871,fagusilv,10,0.0252,29,0,9.1187,8.0877,0.3580,0.7894,4.6973,0.0000,0.1643,0.6725,0.5734,8.4040
73,33,4413,3446818,5381309,1,871,fagusilv,0,0.0149,12,0,7.3959,6.9031,0.1623,0.0000,4.6973,0.0000,0.1643,0.0000,0.0000,8.4040
73,34,4414,3446843,5381309,1,878,abiealba,40,0.0390,3,0,12.4534,10.5322,0.1220,0.3596,4.2986,0.0000,0.1832,0.5879,0.6142,9.0114
73,34,4414,3446843,5381309,1,878,fagusilv,140,7.5444,2,0,99.9543,38.0205,0.6206,0.9461,4.2986,0.0000,0.1832,0.6239,0.5696,9.0114
73,34,4414,3446843,5381309,1,878,fagusilv,40,0.0954,21,0,15.4617,12.1406,0.1910,0.5430,4.2986,0.0000,0.1832,0.6239,0.5696,9.0114
73,35,4415,3446868,5381309,1,884,fagusilv,150,9.7983,2,0,113.7737,39.5827,0.5518,0.8401,3.6035,0.0000,0.1772,0.6397,0.5663,19.1364
73,36,4416,3446893,5381309,1,886,abiealba,20,0.0235,27,0,10.3324,9.0797,0.1096,0.3331,5.5720,0.0000,0.1806,0.5958,0.6102,13.0632
73,36,4416,3446893,5381309,1,886,abiealba,10,0.0168,11,0,9.1569,8.2563,0.0692,0.1861,5.5720,0.0000,0.1806,0.5958,0.6102,13.0632
73,36,4416,3446893,5381309,1,886,piceabie,10,0.0123,1,8,8.1761,7.5473,0.0622,0.0000,5.5720,0.0000,0.1806,0.3115,0.7229,13.0632
73,36,4416,3446893,5381309,1,886,fagusilv,130,5.3200,3,0,84.4988,35.7338,0.5840,0.9349,5.5720,0.0000,0.1806,0.6309,0.5652,13.0632
73,36,4416,3446893,5381309,1,886,fagusilv,20,0.0332,29,0,10.1659,8.7898,0.1700,0.5020,5.5720,0.0000,0.1806,0.6309,0.5652,13.0632
73,36,4416,3446893,5381309,1,886,fagusilv,10,0.0198,10,0,8.2763,7.5131,0.0780,0.2211,5.5720,0.0000,0.1806,0.6309,0.5652,13.0632
73,37,4417,3446918,5381309,1,888,fagusilv,120,4.2499,5,0,76.0604,34.1832,0.4725,0.8854,4.5432,0.0000,0.1948,0.5921,0.5641,6.4482
73,38,4418,3446943,5381309,1,893,abiealba,20,0.0230,33,0,10.2592,9.0288,0.1566,0.4552,5.4644,0.0000,0.1756,0.6107,0.6067,10.1752
73,38,4418,3446943,5381309,1,893,abiealba,10,0.0167,17,0,9.1216,8.2315,0.0873,0.2446,5.4644,0.0000,0.1756,0.6107,0.6067,10.1752
73,38,4418,3446943,5381309,1,893,abiealba,0,0.0121,7,0,8.1323,7.5279,0.0687,0.0000,5.4644,0.0000,0.1756,0.0000,0.0000,10.1752
73,38,4418,3446943,5381309,1,893,fagusilv,220,14.6676,1,0,139.9503,41.6478,0.6553,0.9539,5.4644,0.0000,0.1756,0.6440,0.5613,10.1752
73,38,4418,3446943,5381309,1,893,fagusilv,20,0.0303,28,0,9.8140,8.5553,0.2441,0.6371,5.4644,0.0000,0.1756,0.6440,0.5613,10.1752
73,38,4418,3446943,5381309,1,893,fagusilv,10,0.0201,13,0,8.3276,7.5484,0.1035,0.3004,5.4644,0.0000,0.1756,0.6440,0.5613,10.1752
73,38,4418,3446943,5381309,1,893,fagusilv,0,0.0126,7,0,6.9281,6.5749,0.0732,0.0000,5.4644,0.0000,0.1756,0.0000,0.0000,10.1752
73,39,4419,3446968,5381309,1,899,abiealba,40,0.0516,71,0,13.8398,11.4592,0.0730,0.1940,7.7664,0.0000,0.1885,0.5715,0.6037,4.7508
73,39,4419,3446968,5381309,1,899,fagusilv,40,0.1122,59,0,16.4911,12.7549,0.5180,0.9068,7.7664,0.0000,0.1885,0.6095,0.5579,4.7508
73,40,4420,3446993,5381309,1,905,abiealba,300,11.1955,2,0,138.7110,51.1665,0.5272,0.9080,3.8796,0.0000,0.1661,0.6378,0.6006,0.3295
73,41,4421,3447018,5381309,1,910,abiealba,240,10.0969,2,0,131.6386,50.2716,0.5544,0.9203,3.5754,0.0000,0.1621,0.6489,0.5981,4.9180
73,42,4422,3447043,5381309,1,915,fagusilv,110,2.5988,8,0,60.8094,30.6931,0.4405,0.8347,4.9689,0.0000,0.1818,0.6277,0.5488,13.4655
73,43,4423,3447068,5381309,1,919,abiealba,0,0.0153,85,0,8.8394,8.0317,0.3196,0.0000,5.4505,0.0000,0.1584,0.0000,0.0000,14.5861
73,43,4423,3447068,5381309,1,919,piceabie,0,0.0136,67,0,8.4839,7.7662,0.1144,0.0000,5.4505,0.0000,0.1584,0.0000,0.0000,14.5861
73,43,4423,3447068,5381309,1,919,fagusilv,0,0.0162,84,0,7.6549,7.0836,0.7757,0.0000,5.4505,0.0000,0.1584,0.0000,0.0000,14.5861
73,44,4424,3447093,5381309,1,922,fagusilv,270,14.9931,2,0,141.5741,41.7461,0.4222,0.8445,5.2255,0.0000,0.1818,0.6278,0.5448,6.4123
73,45,4425,3447118,5381309,1,923,abiealba,120,1.1146,8,0,47.4977,29.3343,0.6181,0.9455,6.8087,0.0000,0.1865,0.5779,0.5914,5.3314
73,45,4425,3447118,5381309,1,923,abiealba,30,0.0322,53,0,11.6000,9.9528,0.0699,0.1808,6.8087,0.0000,0.1865,0.5779,0.5914,5.3314
73,45,4425,3447118,5381309,1,923,fagusilv,30,0.0633,37,0,13.1360,10.7090,0.1759,0.5111,6.8087,0.0000,0.1865,0.6152,0.5442,5.3314
73,45,4425,3447118,5381309,1,923,fagusilv,20,0.0151,3,9,7.4282,6.9256,0.0338,0.0228,6.8087,0.0000,0.1865,0.6152,0.5442,5.3314
73,46,4426,3447143,5381309,1,928,fagusilv,320,17.2140,1,0,152.3421,42.3291,0.6137,0.9417,3.7055,0.0000,0.1606,0.6817,0.5413,2.3267
73,46,4426,3447143,5381309,1,928,fagusilv,100,1.3078,2,0,45.0514,25.9001,0.2013,0.5529,3.7055,0.0000,0.1606,0.6817,0.5413,2.3267
73,47,4427,3447168,5381309,1,931,abiealba,160,3.5705,1,0,79.7316,40.2467,0.2004,0.5504,3.7625,0.0000,0.1655,0.6395,0.5873,1.4692
73,47,4427,3447168,5381309,1,931,fagusilv,320,17.1202,1,0,151.8976,42.3073,0.6151,0.9421,3.7625,0.0000,0.1655,0.6696,0.5396,1.4692
73,48,4428,3447193,5381309,1,932,abiealba,50,0.0880,21,0,16.9614,13.4834,0.4791,0.8891,5.5987,0.0000,0.1748,0.6131,0.5868,7.4184
73,48,4428,3447193,5381309,1,932,abiealba,20,0.0283,28,0,11.0673,9.5877,0.1446,0.4303,5.5987,0.0000,0.1748,0.6131,0.5868,7.4184
73,48,4428,3447193,5381309,1,932,abiealba,10,0.0159,11,0,8.9783,8.1301,0.0795,0.2111,5.5987,0.0000,0.1748,0.6131,0.5868,7.4184
73,48,4428,3447193,5381309,1,932,abiealba,0,0.0118,10,0,8.0624,7.4778,0.0657,0.0000,5.5987,0.0000,0.1748,0.0000,0.0000,7.4184
73,48,4428,3447193,5381309,1,932,piceabie,50,0.0408,6,0,12.6725,10.6523,0.2736,0.4634,5.5987,0.0000,0.1748,0.3552,0.7063,7.4184
73,48,4428,3447193,5381309,1,932,piceabie,20,0.0160,10,6,8.9801,8.1170,0.0915,0.0785,5.5987,0.0000,0.1748,0.3552,0.7063,7.4184
73,48,4428,3447193,5381309,1,932,fagusilv,50,0.1648,11,0,19.2297,14.3341,0.8528,0.9882,5.5987,0.0000,0.1748,0.6461,0.5390,7.4184
73,48,4428,3447193,5381309,1,932,fagusilv,20,0.0374,23,0,10.6665,9.1206,0.2205,0.6065,5.5987,0.0000,0.1748,0.6461,0.5390,7.4184
73,48,4428,3447193,5381309,1,932,fagusilv,10,0.0191,6,0,8.1586,7.4321,0.0997,0.2932,5.5987,0.0000,0.1748,0.6461,0.5390,7.4184
73,48,4428,3447193,5381309,1,932,fagusilv,0,0.0123,7,0,6.8444,6.5159,0.0707,0.0000,5.5987,0.0000,0.1748,0.0000,0.0000,7.4184
73,49,4429,3447218,5381309,1,935,abiealba,330,11.1716,2,0,138.5602,51.1483,0.5278,0.9083,3.8730,0.0000,0.1617,0.6500,0.5852,0.3789
73,50,4430,3447243,5381309,1,938,fagusilv,170,10.5916,2,0,118.3284,40.0168,0.5296,0.9113,3.8522,0.0000,0.1697,0.6591,0.5355,10.8092
73,51,4431,3447268,5381309,1,940,fagusilv,260,16.1863,1,0,147.4237,42.0771,0.6301,0.9467,3.3422,0.0000,0.1535,0.6988,0.5343,4.5507
73,51,4431,3447268,5381309,1,940,fagusilv,110,2.1763,1,0,56.2034,29.4323,0.2256,0.6009,3.3422,0.0000,0.1535,0.6988,0.5343,4.5507
73,52,4432,3447293,5381309,1,941,fagusilv,270,16.7195,1,0,149.9889,42.2114,0.6215,0.9441,3.7384,0.0000,0.1260,0.7616,0.5337,3.6841
73,52,4432,3447293,5381309,1,941,fagusilv,80,0.6008,4,0,32.4960,20.9557,0.2055,0.5619,3.7384,0.0000,0.1260,0.7616,0.5337,3.6841
73,53,4433,3447318,5381309,1,941,abiealba,360,11.4143,2,0,140.0861,51.3307,0.1526,0.4371,6.3998,0.0000,0.1478,0.6871,0.5820,0.0468
73,53,4433,3447318,5381309,1,941,fagusilv,230,14.0136,1,0,136.6470,41.4385,0.6664,0.9567,6.3998,0.0000,0.1478,0.7123,0.5337,0.0468
73,54,4434,3447343,5381309,1,939,abiealba,10,0.0201,25,0,9.7611,8.6812,0.1871,0.5253,4.6572,0.0000,0.1255,0.7429,0.5831,10.5486
73,54,4434,3447343,5381309,1,939,abiealba,0,0.0134,11,0,8.4464,7.7523,0.1067,0.0000,4.6572,0.0000,0.1255,0.0000,0.0000,10.5486
73,54,4434,3447343,5381309,1,939,piceabie,10,0.0148,14,0,8.7462,7.9520,0.1360,0.1881,4.6572,0.0000,0.1255,0.6105,0.7036,10.5486
73,54,4434,3447343,5381309,1,939,fagusilv,200,14.8195,1,0,140.7098,41.6942,0.6527,0.9531,4.6572,0.0000,0.1255,0.7627,0.5349,10.5486
73,54,4434,3447343,5381309,1,939,fagusilv,10,0.0231,22,0,8.8079,7.8767,0.2523,0.6486,4.6572,0.0000,0.1255,0.7627,0.5349,10.5486
73,54,4434,3447343,5381309,1,939,fagusilv,0,0.0144,9,0,7.3055,6.8399,0.1174,0.0000,4.6572,0.0000,0.1255,0.0000,0.0000,10.5486
73,55,4435,3447368,5381309,1,935,abiealba,60,0.1534,34,0,21.0665,16.0173,0.1087,0.3306,6.8232,0.0000,0.1449,0.6945,0.5852,5.0952
73,55,4435,3447368,5381309,1,935,fagusilv,60,0.2980,25,0,24.3990,17.1073,0.5813,0.9346,6.8232,0.0000,0.1449,0.7190,0.5373,5.0952
73,55,4435,3447368,5381309,1,935,fagusilv,50,0.0705,1,7,13.7080,11.0668,0.0335,0.0297,6.8232,0.0000,0.1449,0.7190,0.5373,5.0952
73,56,4436,3447393,5381309,1,931,abiealba,20,0.0285,37,0,11.0859,9.6006,0.1727,0.4978,5.5876,0.0000,0.1253,0.7432,0.5873,13.0986
73,56,4436,3447393,5381309,1,931,abiealba,10,0.0170,15,0,9.1892,8.2792,0.0878,0.2475,5.5876,0.0000,0.1253,0.7432,0.5873,13.0986
73,56,4436,3447393,5381309,1,931,abiealba,0,0.0119,10,0,8.1019,7.5061,0.0661,0.0000,5.5876,0.0000,0.1253,0.0000,0.0000,13.0986
73,56,4436,3447393,5381309,1,931,piceabie,20,0.0141,4,10,8.5983,7.8473,0.0750,0.0282,5.5876,0.0000,0.1253,0.6109,0.7066,13.0986
73,56,4436,3447393,5381309,1,931,fagusilv,170,12.7975,1,0,130.3517,41.0027,0.6875,0.9620,5.5876,0.0000,0.1253,0.7630,0.5396,13.0986
73,56,4436,3447393,5381309,1,931,fagusilv,20,0.0358,25,0,10.4839,9.0003,0.2824,0.6996,5.5876,0.0000,0.1253,0.7630,0.5396,13.0986
73,56,4436,3447393,5381309,1,931,fagusilv,10,0.0207,13,0,8.4237,7.6143,0.1034,0.3029,5.5876,0.0000,0.1253,0.7630,0.5396,13.0986
73,56,4436,3447393,5381309,1,931,fagusilv,0,0.0125,7,0,6.8917,6.5492,0.0712,0.0000,5.5876,0.0000,0.1253,0.0000,0.0000,13.0986
73,57,4437,3447418,5381309,1,925,abiealba,0,0.0128,61,0,8.3016,7.6489,0.2915,0.0000,3.8927,0.0000,0.1175,0.0000,0.0000,33.2008
73,57,4437,3447418,5381309,1,925,piceabie,0,0.0113,20,0,7.9326,7.3734,0.1659,0.0000,3.8927,0.0000,0.1175,0.0000,0.0000,33.2008
73,57,4437,3447418,5381309,1,925,fagusilv,120,5.2534,1,0,83.9970,35.6481,0.8374,0.9865,3.8927,0.0000,0.1175,0.7800,0.5431,33.2008
73,57,4437,3447418,5381309,1,925,fagusilv,0,0.0135,56,0,7.1182,6.7086,0.5028,0.0000,3.8927,0.0000,0.1175,0.0000,0.0000,33.2008
73,58,4438,3447443,5381309,1,917,abiealba,0,0.0139,45,0,8.5586,7.8322,0.2771,0.0000,4.1749,0.0000,0.1258,0.0000,0.0000,16.4955
73,58,4438,3447443,5381309,1,917,piceabie,0,0.0131,35,0,8.3648,7.6816,0.1648,0.0000,4.1749,0.0000,0.1258,0.0000,0.0000,16.4955
73,58,4438,3447443,5381309,1,917,fagusilv,60,0.2852,13,0,23.9712,16.8876,0.7605,0.9767,4.1749,0.0000,0.1258,0.7620,0.5477,16.4955
73,58,4438,3447443,5381309,1,917,fagusilv,0,0.0148,31,0,7.3850,6.8954,0.3994,0.0000,4.1749,0.0000,0.1258,0.0000,0.0000,16.4955
73,59,4439,3447468,5381309,1,904,fagusilv,150,11.4580,2,0,123.1543,40.4388,0.5065,0.9000,4.1230,0.0000,0.0871,0.8425,0.5551,13.6277
74,0,4440,3445993,5381334,1,780,abiealba,10,0.0220,33,0,10.0916,8.9121,0.1876,0.5355,4.6605,0.0000,0.1875,0.5746,0.6612,14.8558
74,0,4440,3445993,5381334,1,780,abiealba,0,0.0142,15,0,8.6146,7.8721,0.1105,0.0000,4.6605,0.0000,0.1875,0.0000,0.0000,14.8558
74,0,4440,3445993,5381334,1,780,fagusilv,160,12.8176,1,0,130.4575,41.0105,0.6872,0.9623,4.6605,0.0000,0.1875,0.6122,0.6220,14.8558
74,0,4440,3445993,5381334,1,780,fagusilv,10,0.0268,28,0,9.3380,8.2358,0.2849,0.7062,4.6605,0.0000,0.1875,0.6122,0.6220,14.8558
74,0,4440,3445993,5381334,1,780,fagusilv,0,0.0155,12,0,7.5084,6.9816,0.1264,0.0000,4.6605,0.0000,0.1875,0.0000,0.0000,14.8558
74,1,4441,3446018,5381334,1,782,abiealba,40,0.0422,17,0,12.8280,10.7844,0.1094,0.3188,4.9635,0.0000,0.2095,0.5019,0.6602,6.0329
74,1,4441,3446018,5381334,1,782,fagusilv,190,15.9247,1,0,146.1547,42.0083,0.6344,0.9480,4.9635,0.0000,0.2095,0.5494,0.6210,6.0329
74,1,4441,3446018,5381334,1,782,fagusilv,40,0.1028,22,0,15.9295,12.4212,0.1998,0.5514,4.9635,0.0000,0.2095,0.5494,0.6210,6.0329
74,2,4442,3446043,5381334,1,781,abiealba,20,0.0304,27,0,11.3550,9.7852,0.1800,0.5134,5.3028,0.0000,0.1994,0.5367,0.6607,10.5486
74,2,4442,3446043,5381334,1,781,abiealba,10,0.0163,13,0,9.0474,8.1790,0.1058,0.2485,5.3028,0.0000,0.1994,0.5367,0.6607,10.5486
74,2,4442,3446043,5381334,1,781,piceabie,20,0.0161,13,1,9.0186,8.1442,0.0886,0.1164,5.3028,0.0000,0.1994,0.0565,0.7588,10.5486
74,2,4442,3446043,5381334,1,781,fagusilv,170,14.2834,1,0,138.0164,41.5268,0.6618,0.9558,5.3028,0.0000,0.1994,0.5792,0.6215,10.5486
74,2,4442,3446043,5381334,1,781,fagusilv,20,0.0406,17,0,11.0174,9.3507,0.2601,0.6649,5.3028,0.0000,0.1994,0.5792,0.6215,10.5486
74,2,4442,3446043,5381334,1,781,fagusilv,10,0.0207,11,0,8.4367,7.6232,0.1215,0.3592,5.3028,0.0000,0.1994,0.5792,0.6215,10.5486
74,2,4442,3446043,5381334,1,781,fagusilv,0,0.0127,14,0,6.9392,6.5827,0.0759,0.0000,5.3028,0.0000,0.1994,0.0000,0.0000,10.5486
74,3,4443,3446068,5381334,1,779,fagusilv,210,17.2584,1,0,152.5524,42.3394,0.6130,0.9415,2.9664,0.0000,0.1855,0.6179,0.6225,11.2664
74,4,4444,3446093,5381334,1,781,fagusilv,340,19.2418,1,0,161.7618,42.7528,0.5823,0.9310,3.2773,0.0000,0.1839,0.6221,0.6215,0.2771
74,5,4445,3446118,5381334,1,783,fagusilv,90,1.4006,15,0,46.3962,26.3653,0.3789,0.7502,5.8821,0.0000,0.2124,0.5402,0.6204,10.1894
74,6,4446,3446143,5381334,1,785,fagusilv,140,9.4536,3,0,111.7500,39.3780,0.4210,0.8494,5.2428,0.0000,0.1958,0.5892,0.6194,9.7147
74,7,4447,3446168,5381334,1,785,abiealba,0,0.0128,54,0,8.2995,7.6475,0.2123,0.0000,3.9674,0.0000,0.2039,0.0000,0.0000,23.0398
74,7,4447,3446168,5381334,1,785,fagusilv,150,10.8095,1,0,119.5558,40.1277,0.7237,0.9698,3.9674,0.0000,0.2039,0.5660,0.6194,23.0398
74,7,4447,3446168,5381334,1,785,fagusilv,0,0.0135,44,0,7.1171,6.7078,0.3337,0.0000,3.9674,0.0000,0.2039,0.0000,0.0000,23.0398
74,8,4448,3446193,5381334,1,784,fagusilv,330,19.1163,1,0,161.1886,42.7291,0.5842,0.9317,3.2575,0.0000,0.1871,0.6135,0.6199,1.1110
74,9,4449,3446218,5381334,1,783,fagusilv,120,5.3719,4,0,84.8882,35.7997,0.4854,0.8927,4.3805,0.0000,0.1895,0.6070,0.6204,17.9267
74,10,4450,3446243,5381334,1,781,fagusilv,200,16.7907,2,0,150.3290,42.2287,0.3849,0.8131,5.7866,0.0000,0.2009,0.5747,0.6215,2.5690
74,11,4451,3446268,5381334,1,779,fagusilv,320,19.1544,1,0,161.3627,42.7363,0.5836,0.9315,3.2635,0.0000,0.1840,0.6217,0.6225,0.8512
74,12,4452,3446293,5381334,1,779,fagusilv,110,4.4020,4,0,77.3134,34.4289,0.5398,0.8805,3.7369,0.0000,0.1575,0.6892,0.6225,17.8401
74,13,4453,3446318,5381334,1,781,abiealba,10,0.0166,32,0,9.1160,8.2275,0.1074,0.3272,5.0578,0.0000,0.1823,0.5908,0.6607,18.7538
74,13,4453,3446318,5381334,1,781,fagusilv,120,6.0307,3,0,89.6936,36.5757,0.5514,0.9232,5.0578,0.0000,0.1823,0.6264,0.6215,18.7538
74,13,4453,3446318,5381334,1,781,fagusilv,10,0.0207,26,0,8.4334,7.6209,0.1501,0.4538,5.0578,0.0000,0.1823,0.6264,0.6215,18.7538
74,14,4454,3446343,5381334,1,784,fagusilv,490,19.7979,1,0,164.2857,42.8544,0.5740,0.9279,3.3647,0.0000,0.1744,0.6470,0.6199,0.0069
74,15,4455,3446368,5381334,1,788,fagusilv,170,14.0756,2,0,136.9627,41.4590,0.4426,0.8616,4.9394,0.0000,0.1894,0.6072,0.6178,7.6200
74,16,4456,3446393,5381334,1,791,abiealba,0,0.0124,9,0,8.2176,7.5889,0.0673,0.0000,5.5409,0.0000,0.1871,0.0000,0.0000,12.5782
74,16,4456,3446393,5381334,1,791,piceabie,10,0.0149,73,0,8.7703,7.9690,0.1395,0.2046,5.5409,0.0000,0.1871,0.2543,0.7555,12.5782
74,16,4456,3446393,5381334,1,791,fagusilv,100,1.3567,1,0,45.7655,26.1486,0.9387,0.9953,5.5409,0.0000,0.1871,0.6136,0.6162,12.5782
74,16,4456,3446393,5381334,1,791,fagusilv,10,0.0264,115,0,9.2855,8.2004,0.5094,0.9040,5.5409,0.0000,0.1871,0.6136,0.6162,12.5782
74,16,4456,3446393,5381334,1,791,fagusilv,0,0.0131,7,0,7.0303,6.6468,0.0723,0.0000,5.5409,0.0000,0.1871,0.0000,0.0000,12.5782
74,17,4457,3446418,5381334,1,794,abiealba,280,11.8792,1,0,142.9734,51.6656,0.7150,0.9674,6.4942,0.0000,0.2028,0.5252,0.6545,2.2821
74,17,4457,3446418,5381334,1,794,abiealba,50,0.0558,26,0,14.2564,11.7344,0.0632,0.1506,6.4942,0.0000,0.2028,0.5252,0.6545,2.2821
74,17,4457,3446418,5381334,1,794,fagusilv,50,0.2222,28,0,21.6748,15.6786,0.2201,0.5969,6.4942,0.0000,0.2028,0.5693,0.6146,2.2821
74,18,4458,3446443,5381334,1,796,fagusilv,330,18.9294,1,0,160.3330,42.6932,0.5870,0.9327,3.2282,0.0000,0.1782,0.6371,0.6136,3.8654
74,19,4459,3446468,5381334,1,799,fagusilv,160,10.8864,2,0,119.9870,40.1661,0.5216,0.9081,3.9444,0.0000,0.1979,0.5835,0.6119,3.8307
74,20,4460,3446493,5381334,1,802,fagusilv,190,15.5058,1,0,144.1072,41.8938,0.6413,0.9502,4.1740,0.0000,0.1961,0.5884,0.6103,5.9502
74,20,4460,3446493,5381334,1,802,fagusilv,70,0.3541,10,0,26.1682,17.9977,0.2038,0.5417,4.1740,0.0000,0.1961,0.5884,0.6103,5.9502
74,21,4461,3446518,5381334,1,802,abiealba,40,0.0466,8,0,13.3129,11.1090,0.1131,0.3273,4.6270,0.0000,0.2029,0.5249,0.6507,3.4495
74,21,4461,3446518,5381334,1,802,fagusilv,200,16.3875,1,0,148.3951,42.1287,0.6269,0.9457,4.6270,0.0000,0.2029,0.5690,0.6103,3.4495
74,21,4461,3446518,5381334,1,802,fagusilv,40,0.1095,21,0,16.3323,12.6609,0.1929,0.5364,4.6270,0.0000,0.2029,0.5690,0.6103,3.4495
74,22,4462,3446543,5381334,1,803,abiealba,80,0.3102,12,0,27.8946,19.9300,0.1093,0.2911,6.8513,0.0000,0.2075,0.5088,0.6502,5.7489
