row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,41,4181,3447018,5381209,1,947,fagusilv,70,0.4267,15,0,28.2351,19.0018,0.2546,0.6705,6.9096,0.0000,0.0886,0.8395,0.5278,4.3466
69,42,4182,3447043,5381209,1,953,abiealba,10,0.0202,35,0,9.7829,8.6964,0.1834,0.5284,4.9275,0.0000,0.0725,0.8609,0.5736,12.1802
69,42,4182,3447043,5381209,1,953,piceabie,10,0.0139,23,0,8.5431,7.8082,0.1033,0.1413,4.9275,0.0000,0.0725,0.7985,0.6969,12.1802
69,42,4182,3447043,5381209,1,953,fagusilv,130,3.9008,3,0,73.1053,33.5809,0.6567,0.9562,4.9275,0.0000,0.0725,0.8709,0.5243,12.1802
69,42,4182,3447043,5381209,1,953,fagusilv,10,0.0229,21,0,8.7835,7.8601,0.2581,0.6736,4.9275,0.0000,0.0725,0.8709,0.5243,12.1802
69,42,4182,3447043,5381209,1,953,fagusilv,0,0.0139,14,0,7.2040,6.7688,0.1227,0.0000,4.9275,0.0000,0.0725,0.0000,0.0000,12.1802
69,43,4183,3447068,5381209,1,955,fagusilv,290,16.3598,1,0,148.2618,42.1217,0.6273,0.9459,3.8627,0.0000,0.0831,0.8503,0.5232,2.7309
69,43,4183,3447068,5381209,1,955,fagusilv,90,0.7877,4,0,36.3651,22.6024,0.2051,0.5616,3.8627,0.0000,0.0831,0.8503,0.5232,2.7309
69,44,4184,3447093,5381209,1,957,abiealba,40,0.0353,17,0,12.0024,10.2269,0.0891,0.2388,5.3213,0.0000,0.1020,0.7972,0.5715,5.0837
69,44,4184,3447093,5381209,1,957,fagusilv,140,5.7989,3,0,88.0304,36.3148,0.5618,0.9264,5.3213,0.0000,0.1020,0.8123,0.5220,5.0837
69,44,4184,3447093,5381209,1,957,fagusilv,40,0.0969,18,0,15.5598,12.1996,0.1453,0.4277,5.3213,0.0000,0.1020,0.8123,0.5220,5.0837
69,45,4185,3447118,5381209,1,959,abiealba,110,0.6214,9,0,37.0983,24.6590,0.6920,0.9641,5.2649,0.0000,0.0804,0.8443,0.5705,9.8784
69,45,4185,3447118,5381209,1,959,abiealba,10,0.0218,34,0,10.0561,8.8874,0.2067,0.5811,5.2649,0.0000,0.0804,0.8443,0.5705,9.8784
69,45,4185,3447118,5381209,1,959,abiealba,0,0.0129,13,0,8.3225,7.6639,0.0799,0.0000,5.2649,0.0000,0.0804,0.0000,0.0000,9.8784
69,45,4185,3447118,5381209,1,959,piceabie,10,0.0166,33,0,9.1094,8.2081,0.1230,0.1672,5.2649,0.0000,0.0804,0.7733,0.6947,9.8784
69,45,4185,3447118,5381209,1,959,fagusilv,10,0.0247,23,0,9.0381,8.0331,0.2989,0.7305,5.2649,0.0000,0.0804,0.8556,0.5209,9.8784
69,45,4185,3447118,5381209,1,959,fagusilv,0,0.0137,9,0,7.1558,6.7350,0.0883,0.0000,5.2649,0.0000,0.0804,0.0000,0.0000,9.8784
69,46,4186,3447143,5381209,1,961,abiealba,100,0.5401,17,0,34.9990,23.6320,0.1048,0.3164,7.0903,0.0000,0.1110,0.7768,0.5695,4.4119
69,46,4186,3447143,5381209,1,961,fagusilv,100,1.2466,9,0,44.1386,25.5777,0.5857,0.9359,7.0903,0.0000,0.1110,0.7937,0.5197,4.4119
69,47,4187,3447168,5381209,1,960,fagusilv,120,3.1413,7,0,66.2213,32.0446,0.4364,0.8626,5.0259,0.0000,0.0938,0.8291,0.5203,11.7892
69,48,4188,3447193,5381209,1,958,fagusilv,290,16.5034,1,0,148.9529,42.1579,0.6250,0.9452,4.4028,0.0000,0.0704,0.8748,0.5215,3.1162
69,48,4188,3447193,5381209,1,958,fagusilv,120,3.4802,2,0,69.3791,32.7735,0.1862,0.5213,4.4028,0.0000,0.0704,0.8748,0.5215,3.1162
69,49,4189,3447218,5381209,1,953,abiealba,0,0.0127,26,0,8.2877,7.6390,0.1277,0.0000,4.5326,0.0000,0.0596,0.0000,0.0000,19.2663
69,49,4189,3447218,5381209,1,953,fagusilv,120,4.1793,4,0,75.4726,34.0660,0.5533,0.9235,4.5326,0.0000,0.0596,0.8952,0.5243,19.2663
69,49,4189,3447218,5381209,1,953,fagusilv,0,0.0135,20,0,7.1143,6.7059,0.1577,0.0000,4.5326,0.0000,0.0596,0.0000,0.0000,19.2663
69,50,4190,3447243,5381209,1,947,abiealba,130,1.9182,2,0,60.1856,34.2091,0.1955,0.5405,3.9706,0.0000,0.0472,0.9119,0.5767,2.1750
69,50,4190,3447243,5381209,1,947,fagusilv,290,16.9354,1,0,151.0193,42.2636,0.6181,0.9431,3.9706,0.0000,0.0472,0.9180,0.5278,2.1750
69,51,4191,3447268,5381209,1,941,abiealba,60,0.1344,30,0,19.9958,15.3700,0.2750,0.7000,6.6571,0.0000,0.0594,0.8876,0.5799,6.1352
69,51,4191,3447268,5381209,1,941,abiealba,40,0.0364,19,6,12.1414,10.3212,0.0473,0.0875,6.6571,0.0000,0.0594,0.8876,0.5799,6.1352
69,51,4191,3447268,5381209,1,941,fagusilv,60,0.2531,14,0,22.8434,16.3003,0.7622,0.9769,6.6571,0.0000,0.0594,0.8955,0.5313,6.1352
69,51,4191,3447268,5381209,1,941,fagusilv,40,0.0856,24,0,14.8103,11.7457,0.0851,0.2454,6.6571,0.0000,0.0594,0.8955,0.5313,6.1352
69,52,4192,3447293,5381209,1,935,abiealba,0,0.0151,48,0,8.8086,8.0098,0.2796,0.0000,4.5659,0.0000,0.0397,0.0000,0.0000,18.1553
69,52,4192,3447293,5381209,1,935,piceabie,0,0.0148,45,0,8.7466,7.9522,0.1510,0.0000,4.5659,0.0000,0.0397,0.0000,0.0000,18.1553
69,52,4192,3447293,5381209,1,935,fagusilv,140,7.6290,1,0,100.5006,38.0900,0.7860,0.9800,4.5659,0.0000,0.0397,0.9316,0.5349,18.1553
69,52,4192,3447293,5381209,1,935,fagusilv,0,0.0161,37,0,7.6199,7.0592,0.4314,0.0000,4.5659,0.0000,0.0397,0.0000,0.0000,18.1553
69,53,4193,3447318,5381209,1,927,fagusilv,160,11.3020,2,0,122.2957,40.3664,0.5106,0.9019,4.0743,0.0000,0.0399,0.9312,0.5395,11.2184
69,54,4194,3447343,5381209,1,920,abiealba,20,0.0324,89,0,11.6339,9.9760,0.1816,0.5298,5.9060,0.0000,0.0523,0.9019,0.5909,10.5524
69,54,4194,3447343,5381209,1,920,fagusilv,20,0.0399,66,0,10.9382,9.2989,0.6934,0.9648,5.9060,0.0000,0.0523,0.9087,0.5436,10.5524
69,54,4194,3447343,5381209,1,920,fagusilv,0,0.0116,5,0,6.6976,6.4121,0.0535,0.0000,5.9060,0.0000,0.0523,0.0000,0.0000,10.5524
69,55,4195,3447368,5381209,1,911,fagusilv,290,17.5770,1,0,154.0549,42.4117,0.6079,0.9398,5.2394,0.0000,0.0511,0.9109,0.5489,1.1700
69,55,4195,3447368,5381209,1,911,fagusilv,130,5.4722,2,0,85.6354,35.9249,0.1534,0.4410,5.2394,0.0000,0.0511,0.9109,0.5489,1.1700
69,56,4196,3447393,5381209,1,902,abiealba,60,0.0283,2,10,11.0582,9.5815,0.0315,0.0258,6.9664,0.0000,0.0615,0.8833,0.6003,5.6191
69,56,4196,3447393,5381209,1,902,fagusilv,60,0.3716,45,0,26.6856,18.2526,0.3208,0.7611,6.9664,0.0000,0.0615,0.8916,0.5541,5.6191
69,57,4197,3447418,5381209,1,894,fagusilv,290,17.7778,2,0,154.9975,42.4561,0.3658,0.7950,6.0954,0.0000,0.0633,0.8883,0.5588,0.1544
69,58,4198,3447443,5381209,1,883,abiealba,30,0.0460,38,0,13.2564,11.0713,0.2738,0.6996,5.0752,0.0000,0.0661,0.8741,0.6101,12.9620
69,58,4198,3447443,5381209,1,883,abiealba,20,0.0179,7,0,9.3599,8.3995,0.1329,0.4059,5.0752,0.0000,0.0661,0.8741,0.6101,12.9620
69,58,4198,3447443,5381209,1,883,abiealba,10,0.0146,7,0,8.6999,7.9327,0.1135,0.3465,5.0752,0.0000,0.0661,0.8741,0.6101,12.9620
69,58,4198,3447443,5381209,1,883,abiealba,0,0.0128,17,0,8.2935,7.6432,0.0906,0.0000,5.0752,0.0000,0.0661,0.0000,0.0000,12.9620
69,58,4198,3447443,5381209,1,883,piceabie,30,0.0176,1,0,9.2937,8.3376,0.1236,0.1721,5.0752,0.0000,0.0661,0.8184,0.7229,12.9620
69,58,4198,3447443,5381209,1,883,fagusilv,30,0.0727,39,0,13.8828,11.1754,0.7229,0.9705,5.0752,0.0000,0.0661,0.8831,0.5651,12.9620
69,58,4198,3447443,5381209,1,883,fagusilv,20,0.0218,5,0,8.6018,7.7362,0.1426,0.4334,5.0752,0.0000,0.0661,0.8831,0.5651,12.9620
69,58,4198,3447443,5381209,1,883,fagusilv,10,0.0163,5,0,7.6739,7.0968,0.1206,0.3688,5.0752,0.0000,0.0661,0.8831,0.5651,12.9620
69,58,4198,3447443,5381209,1,883,fagusilv,0,0.0136,12,0,7.1213,6.7108,0.1034,0.0000,5.0752,0.0000,0.0661,0.0000,0.0000,12.9620
69,59,4199,3447468,5381209,1,871,abiealba,10,0.0178,34,0,9.3336,8.3809,0.1644,0.4772,4.8123,0.0000,0.0557,0.8950,0.6162,13.7332
69,59,4199,3447468,5381209,1,871,abiealba,0,0.0137,15,0,8.5074,7.7957,0.1022,0.0000,4.8123,0.0000,0.0557,0.0000,0.0000,13.7332
69,59,4199,3447468,5381209,1,871,fagusilv,150,11.2101,1,0,121.7879,40.3231,0.7162,0.9683,4.8123,0.0000,0.0557,0.9024,0.5719,13.7332
69,59,4199,3447468,5381209,1,871,fagusilv,30,0.0701,12,0,13.6780,11.0481,0.3300,0.7636,4.8123,0.0000,0.0557,0.9024,0.5719,13.7332
69,59,4199,3447468,5381209,1,871,fagusilv,10,0.0209,31,0,8.4695,7.6457,0.2423,0.6413,4.8123,0.0000,0.0557,0.9024,0.5719,13.7332
69,59,4199,3447468,5381209,1,871,fagusilv,0,0.0148,10,0,7.3732,6.8872,0.1151,0.0000,4.8123,0.0000,0.0557,0.0000,0.0000,13.7332
70,0,4200,3445993,5381234,1,815,abiealba,110,0.5712,5,0,35.8209,24.0376,0.1675,0.5003,4.3600,0.0000,0.1393,0.7089,0.6440,13.1610
70,0,4200,3445993,5381234,1,815,fagusilv,110,2.6883,5,0,61.7366,30.9342,0.5911,0.9381,4.3600,0.0000,0.1393,0.7319,0.6028,13.1610
70,1,4201,3446018,5381234,1,814,piceabie,0,0.0115,8,0,7.9946,7.4177,0.1480,0.0000,3.9420,0.0000,0.1197,0.0000,0.0000,21.6578
70,1,4201,3446018,5381234,1,814,fagusilv,140,7.9623,2,0,102.6312,38.3548,0.6071,0.9422,3.9420,0.0000,0.1197,0.7753,0.6033,21.6578
70,1,4201,3446018,5381234,1,814,fagusilv,0,0.0147,43,0,7.3572,6.8760,0.1952,0.0000,3.9420,0.0000,0.1197,0.0000,0.0000,21.6578
70,2,4202,3446043,5381234,1,817,fagusilv,290,18.3736,1,0,157.7720,42.5823,0.5955,0.9357,4.3204,0.0000,0.1041,0.8082,0.6018,0.9956
70,2,4202,3446043,5381234,1,817,fagusilv,140,5.8876,1,0,88.6698,36.4160,0.1712,0.4847,4.3204,0.0000,0.1041,0.8082,0.6018,0.9956
70,3,4203,3446068,5381234,1,819,fagusilv,290,18.3019,1,0,157.4397,42.5675,0.5967,0.9361,3.1298,0.0000,0.0989,0.8188,0.6007,1.4404
70,4,4204,3446093,5381234,1,816,fagusilv,290,18.3859,1,0,157.8290,42.5848,0.5954,0.9356,4.4228,0.0000,0.1052,0.8059,0.6023,0.9634
70,4,4204,3446093,5381234,1,816,fagusilv,140,6.5082,1,0,93.0369,37.0766,0.1682,0.4775,4.4228,0.0000,0.1052,0.8059,0.6023,0.9634
70,5,4205,3446118,5381234,1,814,abiealba,120,1.4401,14,0,53.0625,31.5766,0.3676,0.7822,6.0654,0.0000,0.1363,0.7165,0.6444,6.0723
70,6,4206,3446143,5381234,1,812,abiealba,20,0.0302,35,0,11.3361,9.7723,0.2393,0.6447,5.5653,0.0000,0.1123,0.7739,0.6454,8.1106
70,6,4206,3446143,5381234,1,812,abiealba,10,0.0191,22,0,9.5843,8.5572,0.0970,0.2897,5.5653,0.0000,0.1123,0.7739,0.6454,8.1106
70,6,4206,3446143,5381234,1,812,abiealba,0,0.0121,9,0,8.1324,7.5279,0.0664,0.0000,5.5653,0.0000,0.1123,0.0000,0.0000,8.1106
70,6,4206,3446143,5381234,1,812,piceabie,20,0.0198,22,0,9.7151,8.6324,0.1355,0.2008,5.5653,0.0000,0.1123,0.6622,0.7479,8.1106
70,6,4206,3446143,5381234,1,812,piceabie,10,0.0134,5,6,8.4485,7.7410,0.0762,0.0396,5.5653,0.0000,0.1123,0.6622,0.7479,8.1106
70,6,4206,3446143,5381234,1,812,fagusilv,140,6.6816,1,0,94.2248,37.2473,0.8059,0.9828,5.5653,0.0000,0.1123,0.7910,0.6044,8.1106
70,6,4206,3446143,5381234,1,812,fagusilv,20,0.0378,34,0,10.7051,9.1459,0.4336,0.8610,5.5653,0.0000,0.1123,0.7910,0.6044,8.1106
70,6,4206,3446143,5381234,1,812,fagusilv,0,0.0126,8,0,6.9282,6.5750,0.0716,0.0000,5.5653,0.0000,0.1123,0.0000,0.0000,8.1106
70,7,4207,3446168,5381234,1,811,abiealba,30,0.0386,45,0,12.4056,10.4999,0.1491,0.4390,5.8789,0.0000,0.1238,0.7470,0.6459,6.0677
70,7,4207,3446168,5381234,1,811,abiealba,20,0.0176,15,0,9.3067,8.3620,0.0706,0.1847,5.8789,0.0000,0.1238,0.7470,0.6459,6.0677
70,7,4207,3446168,5381234,1,811,abiealba,10,0.0133,9,0,8.4234,7.7359,0.0570,0.1291,5.8789,0.0000,0.1238,0.7470,0.6459,6.0677
70,7,4207,3446168,5381234,1,811,piceabie,290,10.5089,1,0,134.3249,49.5094,0.7376,0.8799,5.8789,0.0000,0.1238,0.6174,0.7483,6.0677
70,7,4207,3446168,5381234,1,811,fagusilv,30,0.0578,30,0,12.6717,10.4158,0.3210,0.7489,5.8789,0.0000,0.1238,0.7665,0.6049,6.0677
70,7,4207,3446168,5381234,1,811,fagusilv,10,0.0145,4,0,7.3243,6.8530,0.0604,0.1437,5.8789,0.0000,0.1238,0.7665,0.6049,6.0677
70,8,4208,3446193,5381234,1,810,fagusilv,290,18.5594,1,0,158.6309,42.6200,0.5927,0.9347,3.1702,0.0000,0.0850,0.8467,0.6055,4.0883
70,9,4209,3446218,5381234,1,804,abiealba,30,0.0439,254,0,13.0181,10.9119,0.1316,0.3849,12.2910,0.0000,0.1097,0.7799,0.6492,7.5645
70,10,4210,3446243,5381234,1,795,abiealba,0,0.0157,95,0,8.9230,8.0909,0.2842,0.0000,6.0570,0.0000,0.0772,0.0000,0.0000,14.8156
70,10,4210,3446243,5381234,1,795,piceabie,0,0.0139,73,0,8.5459,7.8101,0.0894,0.0000,6.0570,0.0000,0.0772,0.0000,0.0000,14.8156
70,10,4210,3446243,5381234,1,795,fagusilv,0,0.0172,88,0,7.8264,7.2026,0.7586,0.0000,6.0570,0.0000,0.0772,0.0000,0.0000,14.8156
70,11,4211,3446268,5381234,1,792,fagusilv,160,14.0979,2,0,137.0761,41.4664,0.4421,0.8614,4.9464,0.0000,0.0784,0.8595,0.6151,8.6571
70,12,4212,3446293,5381234,1,793,abiealba,130,2.5694,9,0,68.5972,37.0057,0.3828,0.8205,5.8202,0.0000,0.1211,0.7533,0.6545,11.1705
70,13,4213,3446318,5381234,1,797,piceabie,290,11.2041,2,0,138.7655,50.0257,0.5270,0.7365,3.8819,0.0000,0.0925,0.7333,0.7530,1.4236
70,14,4214,3446343,5381234,1,804,abiealba,0,0.0158,163,0,8.9575,8.1154,0.4837,0.0000,6.7595,0.0000,0.0851,0.0000,0.0000,13.3168
70,14,4214,3446343,5381234,1,804,piceabie,0,0.0153,89,0,8.8468,8.0230,0.0750,0.0000,6.7595,0.0000,0.0851,0.0000,0.0000,13.3168
70,15,4215,3446368,5381234,1,811,fagusilv,130,6.8442,2,0,95.3271,37.4024,0.6439,0.9529,5.2177,0.0000,0.0908,0.8352,0.6049,9.4148
70,15,4215,3446368,5381234,1,811,fagusilv,70,0.5305,13,0,30.8694,20.2278,0.1730,0.5093,5.2177,0.0000,0.0908,0.8352,0.6049,9.4148
70,16,4216,3446393,5381234,1,818,fagusilv,140,9.5380,2,0,112.2482,39.4291,0.5593,0.9250,3.5217,0.0000,0.0928,0.8311,0.6012,18.0596
70,17,4217,3446418,5381234,1,823,abiealba,10,0.0165,10,0,9.0924,8.2108,0.1847,0.5380,4.4668,0.0000,0.0936,0.8159,0.6401,17.9208
70,17,4217,3446418,5381234,1,823,abiealba,0,0.0131,27,0,8.3643,7.6937,0.1335,0.0000,4.4668,0.0000,0.0936,0.0000,0.0000,17.9208
70,17,4217,3446418,5381234,1,823,fagusilv,120,4.9902,3,0,81.9860,35.2969,0.5999,0.9405,4.4668,0.0000,0.0936,0.8295,0.5985,17.9208
70,17,4217,3446418,5381234,1,823,fagusilv,10,0.0201,9,0,8.3266,7.5477,0.2060,0.5831,4.4668,0.0000,0.0936,0.8295,0.5985,17.9208
70,17,4217,3446418,5381234,1,823,fagusilv,0,0.0140,15,0,7.2066,6.7706,0.1616,0.0000,4.4668,0.0000,0.0936,0.0000,0.0000,17.9208
70,18,4218,3446443,5381234,1,826,fagusilv,290,18.2792,1,0,157.3346,42.5628,0.5970,0.9362,3.1263,0.0000,0.0902,0.8362,0.5969,1.0782
70,19,4219,3446468,5381234,1,830,abiealba,30,0.0450,23,0,13.1420,10.9948,0.1629,0.4744,6.1661,0.0000,0.1091,0.7814,0.6367,3.3790
70,19,4219,3446468,5381234,1,830,abiealba,20,0.0190,12,0,9.5564,8.5376,0.0921,0.1956,6.1661,0.0000,0.1091,0.7814,0.6367,3.3790
70,19,4219,3446468,5381234,1,830,abiealba,10,0.0143,11,0,8.6334,7.8854,0.0608,0.1371,6.1661,0.0000,0.1091,0.7814,0.6367,3.3790
70,19,4219,3446468,5381234,1,830,abiealba,0,0.0112,17,0,7.9230,7.3778,0.0520,0.0000,6.1661,0.0000,0.1091,0.0000,0.0000,3.3790
70,19,4219,3446468,5381234,1,830,piceabie,290,10.9984,1,0,137.4632,49.8776,0.7294,0.8753,6.1661,0.0000,0.1091,0.6743,0.7418,3.3790
70,19,4219,3446468,5381234,1,830,piceabie,30,0.0190,13,4,9.5551,8.5206,0.0766,0.0768,6.1661,0.0000,0.1091,0.6743,0.7418,3.3790
70,19,4219,3446468,5381234,1,830,fagusilv,30,0.0676,28,0,13.4879,10.9295,0.3079,0.7325,6.1661,0.0000,0.1091,0.7978,0.5948,3.3790
70,19,4219,3446468,5381234,1,830,fagusilv,20,0.0280,10,0,9.5006,8.3453,0.1068,0.3144,6.1661,0.0000,0.1091,0.7978,0.5948,3.3790
70,19,4219,3446468,5381234,1,830,fagusilv,10,0.0160,6,0,7.6011,7.0462,0.0661,0.1580,6.1661,0.0000,0.1091,0.7978,0.5948,3.3790
70,20,4220,3446493,5381234,1,834,abiealba,80,0.3916,21,0,30.6652,21.4165,0.2055,0.5290,5.7556,0.0000,0.1221,0.7508,0.6348,3.9253
70,20,4220,3446493,5381234,1,834,piceabie,290,10.8196,1,0,136.3234,49.7458,0.7323,0.8770,5.7556,0.0000,0.1221,0.6239,0.7404,3.9253
70,21,4221,3446518,5381234,1,837,fagusilv,290,18.1075,1,0,156.5367,42.5269,0.5997,0.9371,3.0993,0.0000,0.0896,0.8374,0.5909,5.9771
70,22,4222,3446543,5381234,1,841,fagusilv,110,2.9027,8,0,63.9007,31.4815,0.4098,0.8450,5.4060,0.0000,0.1046,0.8071,0.5887,18.0756
70,23,4223,3446568,5381234,1,846,abiealba,0,0.0133,66,0,8.4072,7.7243,0.2775,0.0000,4.0467,0.0000,0.0938,0.0000,0.0000,16.8671
70,23,4223,3446568,5381234,1,846,piceabie,0,0.0112,18,0,7.9164,7.3619,0.1512,0.0000,4.0467,0.0000,0.0938,0.0000,0.0000,16.8671
70,23,4223,3446568,5381234,1,846,fagusilv,140,6.1849,1,0,90.7850,36.7426,0.8166,0.4939,4.0467,0.0000,0.0938,0.8291,0.5860,16.8671
70,23,4223,3446568,5381234,1,846,fagusilv,0,0.0142,48,0,7.2583,6.8069,0.4741,0.0000,4.0467,0.0000,0.0938,0.0000,0.0000,16.8671
70,24,4224,3446593,5381234,1,851,abiealba,0,0.0152,163,0,8.8365,8.0296,0.4911,0.0000,7.4003,0.0000,0.0937,0.0000,0.0000,17.6002
70,24,4224,3446593,5381234,1,851,piceabie,0,0.0148,119,0,8.7359,7.9447,0.0696,0.0000,7.4003,0.0000,0.0937,0.0000,0.0000,17.6002
70,25,4225,3446618,5381234,1,856,fagusilv,110,3.1010,6,0,65.8355,31.9527,0.4947,0.8980,4.2654,0.0000,0.1067,0.8026,0.5804,15.8475
70,26,4226,3446643,5381234,1,858,fagusilv,290,17.7799,2,0,155.0069,42.4565,0.3657,0.7949,6.0961,0.0000,0.1205,0.7734,0.5793,0.1048
70,27,4227,3446668,5381234,1,860,abiealba,20,0.0316,62,0,11.5209,9.8988,0.2190,0.6021,5.6774,0.0000,0.1108,0.7774,0.6218,10.5711
70,27,4227,3446668,5381234,1,860,abiealba,10,0.0140,10,0,8.5635,7.8357,0.0636,0.1462,5.6774,0.0000,0.1108,0.7774,0.6218,10.5711
70,27,4227,3446668,5381234,1,860,piceabie,20,0.0162,22,5,9.0391,8.1587,0.0864,0.0642,5.6774,0.0000,0.1108,0.6679,0.7312,10.5711
70,27,4227,3446668,5381234,1,860,fagusilv,20,0.0408,65,0,11.0376,9.3639,0.6934,0.9641,5.6774,0.0000,0.1108,0.7942,0.5781,10.5711
70,27,4227,3446668,5381234,1,860,fagusilv,10,0.0155,7,0,7.5095,6.9824,0.0692,0.1678,5.6774,0.0000,0.1108,0.7942,0.5781,10.5711
70,28,4228,3446693,5381234,1,863,fagusilv,130,6.1338,3,0,90.4248,36.6879,0.5469,0.9209,3.6579,0.0000,0.0871,0.8424,0.5764,17.3999
70,29,4229,3446718,5381234,1,869,abiealba,110,1.1826,8,0,48.7216,29.8421,0.1464,0.4429,5.8751,0.0000,0.1079,0.7840,0.6172,7.4292
70,29,4229,3446718,5381234,1,869,fagusilv,110,3.0978,4,0,65.8044,31.9452,0.6257,0.9484,5.8751,0.0000,0.1079,0.8002,0.5730,7.4292
70,30,4230,3446743,5381234,1,877,fagusilv,120,4.8635,4,0,81.0011,35.1200,0.5130,0.9063,4.0450,0.0000,0.0850,0.8465,0.5685,17.3485
70,31,4231,3446768,5381234,1,884,abiealba,40,0.0474,78,0,13.4059,11.1710,0.0829,0.2411,7.6276,0.0000,0.1042,0.7923,0.6096,6.4386
70,31,4231,3446768,5381234,1,884,fagusilv,40,0.1047,57,0,16.0459,12.4907,0.5452,0.9213,7.6276,0.0000,0.1042,0.8078,0.5645,6.4386
70,32,4232,3446793,5381234,1,892,fagusilv,290,17.4822,1,0,153.6088,42.3905,0.6094,0.9403,4.9807,0.0000,0.0864,0.8438,0.5599,0.8753
70,32,4232,3446793,5381234,1,892,fagusilv,170,10.9313,1,0,120.2379,40.1882,0.1608,0.4587,4.9807,0.0000,0.0864,0.8438,0.5599,0.8753
70,33,4233,3446818,5381234,1,900,fagusilv,290,17.3480,1,0,152.9761,42.3600,0.6115,0.9410,3.7069,0.0000,0.0794,0.8575,0.5553,2.8378
70,33,4233,3446818,5381234,1,900,fagusilv,100,1.2607,2,0,44.3505,25.6531,0.1999,0.5498,3.7069,0.0000,0.0794,0.8575,0.5553,2.8378
70,34,4234,3446843,5381234,1,907,abiealba,80,0.3630,14,0,29.7317,20.9220,0.3016,0.7256,6.3449,0.0000,0.0997,0.8024,0.5977,5.4735
70,34,4234,3446843,5381234,1,907,abiealba,70,0.1968,6,0,23.2446,17.3052,0.1177,0.3279,6.3449,0.0000,0.0997,0.8024,0.5977,5.4735
70,34,4234,3446843,5381234,1,907,abiealba,60,0.0487,1,15,13.5435,11.2626,0.0426,0.0540,6.3449,0.0000,0.0997,0.8024,0.5977,5.4735
70,34,4234,3446843,5381234,1,907,fagusilv,80,0.6864,3,0,34.3393,21.7548,0.8901,0.9916,6.3449,0.0000,0.0997,0.8170,0.5512,5.4735
70,34,4234,3446843,5381234,1,907,fagusilv,70,0.4548,5,0,28.9794,19.3542,0.6077,0.9432,6.3449,0.0000,0.0997,0.8170,0.5512,5.4735
70,34,4234,3446843,5381234,1,907,fagusilv,60,0.1578,18,0,18.8954,14.1456,0.0718,0.1732,6.3449,0.0000,0.0997,0.8170,0.5512,5.4735
70,35,4235,3446868,5381234,1,915,abiealba,70,0.1622,25,0,21.5338,16.2968,0.0869,0.2568,7.0244,0.0000,0.1043,0.7921,0.5935,4.5745
70,35,4235,3446868,5381234,1,915,abiealba,60,0.0488,7,16,13.5464,11.2645,0.0337,0.0308,7.0244,0.0000,0.1043,0.7921,0.5935,4.5745
70,35,4235,3446868,5381234,1,915,fagusilv,70,0.3720,6,0,26.6982,18.2588,0.8592,0.9888,7.0244,0.0000,0.1043,0.8076,0.5465,4.5745
70,35,4235,3446868,5381234,1,915,fagusilv,60,0.2892,24,0,24.1051,16.9566,0.3791,0.8197,7.0244,0.0000,0.1043,0.8076,0.5465,4.5745
70,36,4236,3446893,5381234,1,921,abiealba,0,0.0154,112,0,8.8671,8.0513,0.3263,0.0000,6.3452,0.0000,0.0750,0.0000,0.0000,15.0569
70,36,4236,3446893,5381234,1,921,piceabie,0,0.0149,81,0,8.7536,7.9572,0.0850,0.0000,6.3452,0.0000,0.0750,0.0000,0.0000,15.0569
70,36,4236,3446893,5381234,1,921,fagusilv,0,0.0165,68,0,7.6957,7.1119,0.8126,0.0000,6.3452,0.0000,0.0750,0.0000,0.0000,15.0569
70,37,4237,3446918,5381234,1,925,abiealba,110,0.7530,4,0,40.2056,26.1261,0.1941,0.5375,4.0320,0.0000,0.0822,0.8406,0.5883,2.0855
70,37,4237,3446918,5381234,1,925,fagusilv,290,16.8837,1,0,150.7731,42.2512,0.6189,0.9433,4.0320,0.0000,0.0822,0.8521,0.5407,2.0855
70,38,4238,3446943,5381234,1,929,fagusilv,110,2.4723,8,0,59.4716,30.3378,0.4541,0.8747,4.7845,0.0000,0.1018,0.8129,0.5384,12.6347
70,39,4239,3446968,5381234,1,931,abiealba,50,0.1102,11,0,18.5088,14.4552,0.5710,0.9307,6.7957,0.0000,0.1035,0.7939,0.5851,5.7137
70,39,4239,3446968,5381234,1,931,abiealba,40,0.0508,41,0,13.7569,11.4043,0.0718,0.1947,6.7957,0.0000,0.1035,0.7939,0.5851,5.7137
70,39,4239,3446968,5381234,1,931,abiealba,30,0.0151,3,10,8.8108,8.0114,0.0343,0.0278,6.7957,0.0000,0.1035,0.7939,0.5851,5.7137
70,39,4239,3446968,5381234,1,931,piceabie,50,0.0539,8,0,14.0709,11.5785,0.1187,0.1607,6.7957,0.0000,0.1035,0.6946,0.7051,5.7137
70,39,4239,3446968,5381234,1,931,fagusilv,50,0.1732,9,0,19.6130,14.5489,0.8739,0.9902,6.7957,0.0000,0.1035,0.8093,0.5372,5.7137
70,39,4239,3446968,5381234,1,931,fagusilv,40,0.1042,37,0,16.0168,12.4733,0.2832,0.7117,6.7957,0.0000,0.1035,0.8093,0.5372,5.7137
70,40,4240,3446993,5381234,1,935,abiealba,0,0.0146,50,0,8.6977,7.9311,0.2887,0.0000,4.3829,0.0000,0.0763,0.0000,0.0000,14.7583
