row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,30,150,3446743,5379534,1,659,fagusilv,60,0.5844,33,1,32.1263,20.7922,0.3188,0.7430,6.9279,0.0000,0.3178,0.0000,0.8168,2.4500
2,31,151,3446768,5379534,1,666,fagusilv,60,0.5741,32,1,31.8913,20.6876,0.3346,0.7214,6.6346,0.0000,0.3160,0.0000,0.8148,5.8263
2,32,152,3446793,5379534,1,673,fagusilv,60,0.5584,34,1,31.5286,20.5254,0.3196,0.7439,6.9135,0.0000,0.3100,0.0000,0.8128,8.7830
2,33,153,3446818,5379534,1,677,fagusilv,60,0.5825,31,1,32.0834,20.7731,0.3425,0.7585,6.4932,0.0000,0.2990,0.0579,0.8116,9.8850
2,34,154,3446843,5379534,1,678,fagusilv,60,0.5360,34,1,31.0017,20.2878,0.3301,0.7046,6.7182,0.0000,0.3265,0.0000,0.8113,4.8122
2,35,155,3446868,5379534,1,677,fagusilv,60,0.5610,32,1,31.5890,20.5525,0.3406,0.7291,6.5281,0.0000,0.3092,0.0000,0.8116,9.5362
2,36,156,3446893,5379534,1,671,abiealba,60,0.2590,72,1,25.9397,18.8468,0.1854,0.4867,10.2136,0.0000,0.3199,0.0000,0.8327,1.0681
2,37,157,3446918,5379534,1,667,fagusilv,60,0.5537,35,1,31.4195,20.4764,0.3112,0.7334,7.0750,0.0000,0.3232,0.0000,0.8145,5.5931
2,38,158,3446943,5379534,1,662,fagusilv,60,0.5650,34,1,31.6813,20.5938,0.3166,0.7268,6.9705,0.0000,0.3249,0.0000,0.8160,2.9861
2,39,159,3446968,5379534,1,656,fagusilv,60,0.5726,36,1,31.8568,20.6722,0.2925,0.7085,7.4502,0.0000,0.3223,0.0000,0.8177,5.0627
2,40,160,3446993,5379534,1,649,fagusilv,60,0.5812,33,1,32.0532,20.7597,0.3202,0.7447,6.9011,0.0000,0.3234,0.0000,0.8197,5.6396
2,41,161,3447018,5379534,1,640,abiealba,60,0.2986,50,1,27.4660,19.6950,0.2782,0.6773,7.7544,0.0000,0.3254,0.0000,0.8406,1.0383
2,42,162,3447043,5379534,1,635,fagusilv,60,0.5723,32,1,31.8512,20.6697,0.3354,0.7626,6.6204,0.0000,0.3291,0.0000,0.8236,7.8924
2,43,163,3447068,5379534,1,630,fagusilv,60,0.5857,34,1,32.1551,20.8049,0.3074,0.7286,7.1487,0.0000,0.3299,0.0000,0.8250,6.6682
2,44,164,3447093,5379534,1,626,fagusilv,60,0.5530,30,1,31.4040,20.4694,0.3680,0.7070,6.0592,0.0000,0.3479,0.0000,0.8261,7.0049
2,45,165,3447118,5379534,1,624,abiealba,60,0.2563,73,1,25.8296,18.7849,0.1832,0.5013,10.2869,0.0000,0.3510,0.0000,0.8446,0.7617
2,46,166,3447143,5379534,1,625,abiealba,60,0.0900,14,7,17.1162,13.5815,0.0524,0.0733,6.5932,0.0000,0.3347,0.0000,0.8443,3.1729
2,46,166,3447143,5379534,1,625,fagusilv,60,0.5992,26,1,32.4595,20.9396,0.3999,0.8263,6.5932,0.0000,0.3347,0.0000,0.8263,3.1729
2,47,167,3447168,5379534,1,625,fagusilv,60,0.6208,30,1,32.9375,21.1496,0.3382,0.7233,6.5708,0.0000,0.3224,0.0000,0.8263,6.6608
2,48,168,3447193,5379534,1,623,fagusilv,60,0.6331,31,1,33.2081,21.2676,0.3211,0.7313,6.8849,0.0000,0.3193,0.0000,0.8269,5.1892
2,49,169,3447218,5379534,1,621,fagusilv,60,0.6298,30,1,33.1355,21.2360,0.3344,0.7474,6.6381,0.0000,0.3213,0.0000,0.8274,6.2511
2,50,170,3447243,5379534,1,619,fagusilv,60,0.6418,28,1,33.3949,21.3488,0.3549,0.7415,6.2782,0.0000,0.3184,0.0000,0.8280,6.6996
2,51,171,3447268,5379534,1,619,abiealba,60,0.0803,7,13,16.3764,13.1106,0.0452,0.0593,6.5196,0.0000,0.3450,0.0000,0.8458,3.7878
2,51,171,3447268,5379534,1,619,fagusilv,60,0.5771,29,1,31.9611,20.7187,0.3694,0.7986,6.5196,0.0000,0.3450,0.0000,0.8280,3.7878
2,52,172,3447293,5379534,1,621,fagusilv,60,0.6013,30,1,32.5079,20.9609,0.3464,0.7614,6.4258,0.0000,0.3212,0.0000,0.8274,9.7041
2,53,173,3447318,5379534,1,620,fagusilv,60,0.6356,31,1,33.2617,21.2909,0.3201,0.7300,6.9038,0.0000,0.3194,0.0000,0.8277,6.0926
2,54,174,3447343,5379534,1,618,abiealba,60,0.2762,67,1,26.6166,19.2251,0.1954,0.5281,9.8940,0.0000,0.3284,0.0000,0.8460,1.4608
2,55,175,3447368,5379534,1,613,fagusilv,60,0.6030,32,1,32.5445,20.9770,0.3220,0.7188,6.8673,0.0000,0.3343,0.0000,0.8296,6.8729
2,56,176,3447393,5379534,1,607,fagusilv,60,0.6152,31,1,32.8154,21.0961,0.3285,0.7546,6.7471,0.0000,0.3368,0.0000,0.8312,5.3073
2,57,177,3447418,5379534,1,605,fagusilv,60,0.5147,34,1,30.4897,20.0547,0.3404,0.7561,6.5307,0.0000,0.3580,0.0000,0.8317,8.6745
2,58,178,3447443,5379534,1,605,abiealba,60,0.2506,73,1,25.5986,18.6548,0.1875,0.5114,10.1438,0.0000,0.3594,0.0000,0.8491,1.1485
2,59,179,3447468,5379534,1,607,abiealba,60,0.1023,4,9,17.9786,14.1245,0.0445,0.0551,6.4404,0.0000,0.3570,0.0000,0.8487,2.4781
2,59,179,3447468,5379534,1,607,fagusilv,60,0.5610,30,1,31.5893,20.5526,0.3643,0.7935,6.4404,0.0000,0.3570,0.0000,0.8312,2.4781
3,0,180,3445993,5379559,1,749,fagusilv,60,0.5306,34,0,30.8734,20.2296,0.3326,0.7175,6.6711,0.0000,0.2742,0.2931,0.7893,9.9609
3,1,181,3446018,5379559,1,746,fagusilv,60,0.4839,38,1,29.7257,19.7028,0.3155,0.7273,6.9909,0.0000,0.2997,0.0301,0.7903,7.6157
3,2,182,3446043,5379559,1,743,fagusilv,60,0.5303,35,0,30.8647,20.2256,0.3222,0.7404,6.8640,0.0000,0.2870,0.2078,0.7913,6.7939
3,3,183,3446068,5379559,1,735,fagusilv,60,0.5170,36,1,30.5454,20.0801,0.3184,0.7445,6.9364,0.0000,0.2979,0.0835,0.7938,5.8956
3,4,184,3446093,5379559,1,726,fagusilv,60,0.5264,36,1,30.7723,20.1836,0.3138,0.7109,7.0242,0.0000,0.3037,0.0000,0.7967,5.8446
3,5,185,3446118,5379559,1,717,fagusilv,60,0.5132,39,1,30.4516,20.0373,0.2913,0.7068,7.4752,0.0000,0.3102,0.0000,0.7995,6.5077
3,6,186,3446143,5379559,1,711,fagusilv,60,0.5266,36,1,30.7757,20.1852,0.3137,0.7108,7.0255,0.0000,0.3112,0.0000,0.8013,4.5150
3,7,187,3446168,5379559,1,706,fagusilv,60,0.5186,37,1,30.5838,20.0977,0.3076,0.7031,7.1443,0.0000,0.3151,0.0000,0.8029,5.3226
3,8,188,3446193,5379559,1,706,fagusilv,60,0.5119,38,1,30.4196,20.0226,0.3013,0.6948,7.2706,0.0000,0.3156,0.0000,0.8029,5.9945
3,9,189,3446218,5379559,1,708,fagusilv,60,0.5195,36,1,30.6048,20.1073,0.3172,0.7025,6.9593,0.0000,0.3139,0.0000,0.8023,6.1572
3,10,190,3446243,5379559,1,711,fagusilv,60,0.5129,37,1,30.4444,20.0340,0.3105,0.7325,7.0890,0.0000,0.3143,0.0000,0.8013,6.6961
3,11,191,3446268,5379559,1,713,fagusilv,60,0.5247,36,1,30.7310,20.1648,0.3146,0.6990,7.0082,0.0000,0.3119,0.0000,0.8007,3.9203
3,12,192,3446293,5379559,1,713,fagusilv,60,0.5211,36,1,30.6433,20.1248,0.3164,0.7144,6.9742,0.0000,0.3116,0.0000,0.8007,5.7830
3,13,193,3446318,5379559,1,713,fagusilv,60,0.5222,36,1,30.6707,20.1373,0.3158,0.7393,6.9848,0.0000,0.3122,0.0000,0.8007,4.9286
3,14,194,3446343,5379559,1,714,fagusilv,60,0.5232,36,1,30.6944,20.1481,0.3154,0.7000,6.9940,0.0000,0.3117,0.0000,0.8004,4.3155
3,15,195,3446368,5379559,1,714,abiealba,60,0.0801,2,13,16.3617,13.1012,0.0335,0.0000,6.8873,0.0000,0.3363,0.0000,0.8211,2.0715
3,15,195,3446368,5379559,1,714,fagusilv,60,0.4600,38,1,29.1166,19.4187,0.3284,0.7431,6.8873,0.0000,0.3363,0.0000,0.8004,2.0715
3,16,196,3446393,5379559,1,715,abiealba,60,0.1117,31,1,18.6083,14.5170,0.0706,0.1723,7.0552,0.0000,0.3521,0.0000,0.8208,2.1262
3,16,196,3446393,5379559,1,715,fagusilv,60,0.4113,27,1,27.8126,18.7997,0.4810,0.8837,7.0552,0.0000,0.3521,0.0000,0.8001,2.1262
3,17,197,3446418,5379559,1,713,fagusilv,60,0.5290,34,0,30.8353,20.2123,0.3334,0.7546,6.6571,0.0000,0.2823,0.2428,0.8007,10.8048
3,18,198,3446443,5379559,1,710,fagusilv,60,0.5905,33,0,32.2632,20.8529,0.3162,0.7318,6.9781,0.0000,0.2876,0.2036,0.8017,7.4355
3,19,199,3446468,5379559,1,707,fagusilv,60,0.5469,33,0,31.2601,20.4046,0.3358,0.7159,6.6133,0.0000,0.2918,0.1653,0.8026,10.4191
3,20,200,3446493,5379559,1,704,fagusilv,60,0.5485,34,1,31.2968,20.4212,0.3242,0.7495,6.8273,0.0000,0.3009,0.0000,0.8035,8.4220
3,21,201,3446518,5379559,1,698,fagusilv,60,0.5370,34,1,31.0248,20.2983,0.3296,0.7303,6.7268,0.0000,0.3122,0.0000,0.8053,7.4826
3,22,202,3446543,5379559,1,688,fagusilv,60,0.5401,33,1,31.0985,20.3316,0.3390,0.7019,6.5553,0.0000,0.3186,0.0000,0.8083,4.5676
3,23,203,3446568,5379559,1,681,abiealba,60,0.1105,6,10,18.5293,14.4680,0.0409,0.0375,6.7282,0.0000,0.3202,0.0000,0.8300,2.2323
3,23,203,3446568,5379559,1,681,fagusilv,60,0.5484,31,1,31.2960,20.4208,0.3581,0.7872,6.7282,0.0000,0.3202,0.0000,0.8104,2.2323
3,24,204,3446593,5379559,1,674,fagusilv,60,0.5583,34,1,31.5261,20.5242,0.3196,0.7173,6.9126,0.0000,0.3191,0.0000,0.8125,3.9555
3,25,205,3446618,5379559,1,667,fagusilv,60,0.4976,37,1,30.0683,19.8612,0.3181,0.6922,6.9408,0.0000,0.3200,0.0000,0.8145,9.7680
3,26,206,3446643,5379559,1,663,fagusilv,60,0.5505,32,1,31.3451,20.4429,0.3454,0.7220,6.4426,0.0000,0.3116,0.0000,0.8157,10.4137
3,27,207,3446668,5379559,1,662,fagusilv,60,0.5353,36,1,30.9847,20.2801,0.3096,0.7183,7.1068,0.0000,0.3334,0.0000,0.8160,5.6928
3,28,208,3446693,5379559,1,662,abiealba,60,0.2683,66,1,26.3073,19.0527,0.2062,0.5612,9.5702,0.0000,0.3344,0.0000,0.8350,0.6058
3,29,209,3446718,5379559,1,661,fagusilv,60,0.5350,35,1,30.9785,20.2773,0.3199,0.7184,6.9071,0.0000,0.3342,0.0000,0.8162,6.1475
3,30,210,3446743,5379559,1,664,fagusilv,60,0.3307,59,1,25.4530,17.6412,0.2527,0.6379,8.3374,0.0000,0.3170,0.0000,0.8154,7.4752
3,31,211,3446768,5379559,1,673,fagusilv,60,0.5675,33,1,31.7390,20.6196,0.3264,0.7521,6.7865,0.0000,0.3134,0.0000,0.8128,7.1705
3,32,212,3446793,5379559,1,678,fagusilv,60,0.5820,32,1,32.0714,20.7678,0.3311,0.7028,6.6984,0.0000,0.3059,0.0000,0.8113,8.7602
3,33,213,3446818,5379559,1,680,abiealba,60,0.0914,9,9,17.2167,13.6451,0.0509,0.0674,6.4058,0.0000,0.3273,0.0000,0.8303,3.1423
3,33,213,3446818,5379559,1,680,fagusilv,60,0.5363,29,1,31.0080,20.2906,0.3884,0.8048,6.4058,0.0000,0.3273,0.0000,0.8107,3.1423
3,34,214,3446843,5379559,1,680,fagusilv,60,0.5339,34,1,30.9526,20.2655,0.3310,0.6926,6.7002,0.0000,0.3265,0.0000,0.8107,4.6418
3,35,215,3446868,5379559,1,678,fagusilv,60,0.4851,37,1,29.7569,19.7172,0.3246,0.7381,6.8190,0.0000,0.3287,0.0000,0.8113,8.7130
3,36,216,3446893,5379559,1,672,abiealba,60,0.2460,77,1,25.4077,18.5470,0.1747,0.4817,10.5754,0.0000,0.3240,0.0000,0.8324,1.0569
3,37,217,3446918,5379559,1,667,fagusilv,60,0.5533,31,1,31.4100,20.4721,0.3558,0.6932,6.2633,0.0000,0.3250,0.0000,0.8145,6.4669
3,38,218,3446943,5379559,1,662,abiealba,60,0.0865,3,11,16.8544,13.4154,0.0336,0.0148,6.9319,0.0000,0.3276,0.0000,0.8350,2.8021
3,38,218,3446943,5379559,1,662,fagusilv,60,0.5589,33,1,31.5411,20.5310,0.3302,0.7567,6.9319,0.0000,0.3276,0.0000,0.8160,2.8021
3,39,219,3446968,5379559,1,659,fagusilv,60,0.5702,34,1,31.8018,20.6477,0.3142,0.7373,7.0157,0.0000,0.3237,0.0000,0.8168,3.0018
3,40,220,3446993,5379559,1,654,fagusilv,60,0.5620,35,1,31.6123,20.5629,0.3074,0.7285,7.1490,0.0000,0.3263,0.0000,0.8182,6.4647
3,41,221,3447018,5379559,1,645,fagusilv,60,0.5776,32,1,31.9715,20.7234,0.3331,0.7331,6.6630,0.0000,0.3277,0.0000,0.8208,6.0476
3,42,222,3447043,5379559,1,638,fagusilv,60,0.5851,32,1,32.1420,20.7991,0.3298,0.7561,6.7235,0.0000,0.3264,0.0000,0.8227,6.8082
3,43,223,3447068,5379559,1,634,fagusilv,60,0.6040,30,1,32.5665,20.9868,0.3452,0.7324,6.4455,0.0000,0.3211,0.0000,0.8239,7.6364
3,44,224,3447093,5379559,1,631,fagusilv,60,0.5524,33,1,31.3882,20.4623,0.3333,0.7342,6.6595,0.0000,0.3451,0.0000,0.8247,4.1751
3,45,225,3447118,5379559,1,630,fagusilv,60,0.5734,33,1,31.8743,20.6800,0.3237,0.7219,6.8357,0.0000,0.3360,0.0000,0.8250,5.5976
3,46,226,3447143,5379559,1,633,fagusilv,60,0.6210,30,1,32.9421,21.1516,0.3381,0.7376,6.5723,0.0000,0.3151,0.0000,0.8241,6.5497
3,47,227,3447168,5379559,1,637,abiealba,60,0.1082,32,1,18.3766,14.3730,0.0526,0.0999,7.6654,0.0000,0.3638,0.0000,0.8414,1.6908
3,47,227,3447168,5379559,1,637,fagusilv,60,0.4904,27,1,29.8905,19.7791,0.4372,0.8554,7.6654,0.0000,0.3638,0.0000,0.8230,1.6908
3,48,228,3447193,5379559,1,636,fagusilv,60,0.6314,31,1,33.1699,21.2510,0.3218,0.7466,6.8715,0.0000,0.3104,0.0000,0.8233,7.4935
3,49,229,3447218,5379559,1,634,abiealba,60,0.0972,2,12,17.6325,13.9074,0.0382,0.0286,6.6364,0.0000,0.3128,0.0000,0.8421,2.5828
3,49,229,3447218,5379559,1,634,fagusilv,60,0.6388,29,1,33.3302,21.3207,0.3432,0.7714,6.6364,0.0000,0.3128,0.0000,0.8239,2.5828
3,50,230,3447243,5379559,1,632,fagusilv,60,0.4038,43,1,27.6055,18.7000,0.3163,0.7293,6.9756,0.0000,0.3912,0.0000,0.8244,4.8845
3,51,231,3447268,5379559,1,633,fagusilv,60,0.6077,30,1,32.6499,21.0235,0.3436,0.7444,6.4736,0.0000,0.3188,0.0000,0.8241,8.2151
3,52,232,3447293,5379559,1,632,abiealba,60,0.0852,6,13,16.7534,13.3511,0.0474,0.0731,6.3850,0.0000,0.3648,0.0000,0.8426,2.7002
3,52,232,3447293,5379559,1,632,fagusilv,60,0.4919,32,1,29.9260,19.7955,0.3744,0.8033,6.3850,0.0000,0.3648,0.0000,0.8244,2.7002
3,53,233,3447318,5379559,1,632,fagusilv,60,0.6312,27,1,33.1650,21.2489,0.3726,0.7323,5.9833,0.0000,0.3124,0.0000,0.8244,8.0768
3,54,234,3447343,5379559,1,629,abiealba,60,0.3119,51,1,27.9551,19.9631,0.2615,0.6621,8.1536,0.0000,0.3189,0.0000,0.8433,0.8686
3,54,234,3447343,5379559,1,629,fagusilv,50,0.0231,1,15,8.8037,7.8739,0.0171,0.0000,8.1536,0.0000,0.3189,0.0000,0.8252,0.8686
3,55,235,3447368,5379559,1,622,fagusilv,60,0.6081,30,1,32.6586,21.0273,0.3435,0.7717,6.4765,0.0000,0.3289,0.0000,0.8271,7.0433
3,56,236,3447393,5379559,1,616,fagusilv,60,0.6111,31,1,32.7242,21.0561,0.3302,0.7427,6.7152,0.0000,0.3311,0.0000,0.8288,6.9096
3,57,237,3447418,5379559,1,611,abiealba,60,0.1558,39,1,21.1935,16.0934,0.0659,0.1538,8.1437,0.0000,0.3361,0.0000,0.8477,1.8496
3,57,237,3447418,5379559,1,611,fagusilv,60,0.6093,19,1,32.6841,21.0385,0.5078,0.8984,8.1437,0.0000,0.3361,0.0000,0.8301,1.8496
3,58,238,3447443,5379559,1,609,fagusilv,60,0.4117,41,1,27.8238,18.8050,0.3288,0.7550,6.7408,0.0000,0.4087,0.0000,0.8307,1.7147
3,59,239,3447468,5379559,1,611,fagusilv,60,0.6192,30,1,32.9037,21.1348,0.3388,0.7242,6.5593,0.0000,0.3270,0.0000,0.8301,8.5671
4,0,240,3445993,5379584,1,752,fagusilv,60,0.4966,37,0,30.0428,19.8494,0.3187,0.7459,6.9308,0.0000,0.2959,0.1172,0.7883,6.5190
4,1,241,3446018,5379584,1,749,abiealba,60,0.0300,1,1,11.3034,9.7499,0.0475,0.0848,6.1220,0.0000,0.2907,0.0000,0.8111,2.4726
4,1,241,3446018,5379584,1,749,fagusilv,60,0.5071,32,0,30.3044,19.9698,0.3665,0.7996,6.1220,0.0000,0.2907,0.1758,0.7893,2.4726
4,2,242,3446043,5379584,1,745,fagusilv,60,0.4876,38,0,29.8183,19.7457,0.3136,0.6934,7.0279,0.0000,0.2891,0.1910,0.7906,9.6199
4,3,243,3446068,5379584,1,737,fagusilv,60,0.5234,37,0,30.6997,20.1506,0.3053,0.7175,7.1904,0.0000,0.2930,0.1528,0.7932,3.8527
4,4,244,3446093,5379584,1,727,fagusilv,60,0.5282,34,1,30.8145,20.2028,0.3338,0.7098,6.6494,0.0000,0.3009,0.0000,0.7964,7.6303
4,5,245,3446118,5379584,1,718,fagusilv,60,0.5369,36,1,31.0222,20.2971,0.3088,0.7040,7.1214,0.0000,0.3053,0.0000,0.7992,4.8064
4,6,246,3446143,5379584,1,711,fagusilv,60,0.5269,35,1,30.7840,20.1889,0.3238,0.7491,6.8335,0.0000,0.3098,0.0000,0.8013,7.4888
4,7,247,3446168,5379584,1,707,fagusilv,60,0.5075,38,1,30.3142,19.9743,0.3034,0.6849,7.2278,0.0000,0.3164,0.0000,0.8026,6.9560
4,8,248,3446193,5379584,1,708,abiealba,60,0.2381,77,1,25.0803,18.3614,0.1809,0.5057,10.3636,0.0000,0.3168,0.0000,0.8227,1.2291
4,9,249,3446218,5379584,1,710,fagusilv,60,0.5152,37,1,30.5003,20.0596,0.3093,0.7055,7.1112,0.0000,0.3147,0.0000,0.8017,6.6572
4,10,250,3446243,5379584,1,713,abiealba,60,0.0969,9,9,17.6066,13.8911,0.0531,0.0709,6.3366,0.0000,0.3139,0.0000,0.8214,2.7278
4,10,250,3446243,5379584,1,713,fagusilv,60,0.5238,29,1,30.7105,20.1555,0.3944,0.8104,6.3366,0.0000,0.3139,0.0000,0.8007,2.7278
4,11,251,3446268,5379584,1,715,fagusilv,60,0.5146,35,1,30.4861,20.0530,0.3299,0.7187,6.7215,0.0000,0.3127,0.0000,0.8001,7.1463
4,12,252,3446293,5379584,1,715,fagusilv,60,0.5143,37,1,30.4796,20.0501,0.3098,0.7316,7.1030,0.0000,0.3125,0.0000,0.8001,6.6064
4,13,253,3446318,5379584,1,716,fagusilv,60,0.5185,34,1,30.5820,20.0969,0.3385,0.7662,6.5644,0.0000,0.3117,0.0000,0.7998,7.3221
4,14,254,3446343,5379584,1,718,fagusilv,60,0.5119,38,1,30.4214,20.0234,0.3013,0.7205,7.2713,0.0000,0.3114,0.0000,0.7992,6.8409
4,15,255,3446368,5379584,1,719,fagusilv,60,0.6027,31,0,32.5377,20.9741,0.3338,0.7417,6.6503,0.0000,0.2742,0.2932,0.7989,8.2769
4,16,256,3446393,5379584,1,721,abiealba,60,0.2494,78,1,25.5471,18.6258,0.1682,0.4659,10.8046,0.0000,0.2933,0.0000,0.8191,0.7021
4,17,257,3446418,5379584,1,719,fagusilv,60,0.5947,32,0,32.3583,20.8949,0.3256,0.7585,6.8006,0.0000,0.2785,0.2676,0.7989,5.1475
4,18,258,3446443,5379584,1,716,fagusilv,60,0.5862,30,0,32.1664,20.8099,0.3530,0.7206,6.3114,0.0000,0.2874,0.2047,0.7998,5.2974
4,19,259,3446468,5379584,1,712,fagusilv,60,0.5645,34,0,31.6702,20.5888,0.3168,0.7172,6.9664,0.0000,0.2950,0.1294,0.8010,7.9359
4,20,260,3446493,5379584,1,707,fagusilv,60,0.5476,34,1,31.2762,20.4119,0.3246,0.7238,6.8197,0.0000,0.3022,0.0000,0.8026,8.3589
4,21,261,3446518,5379584,1,700,fagusilv,60,0.2681,74,1,23.3793,16.5809,0.2246,0.5978,9.0504,0.0000,0.3130,0.0000,0.8047,6.1021
4,22,262,3446543,5379584,1,690,fagusilv,60,0.5410,34,1,31.1194,20.3411,0.3277,0.7278,6.7617,0.0000,0.3142,0.0000,0.8077,5.7615
4,23,263,3446568,5379584,1,683,fagusilv,60,0.5573,34,1,31.5022,20.5135,0.3201,0.7313,6.9037,0.0000,0.3135,0.0000,0.8098,5.5398
4,24,264,3446593,5379584,1,678,fagusilv,60,0.5199,35,1,30.6151,20.1120,0.3272,0.7531,6.7699,0.0000,0.3125,0.0000,0.8113,9.3066
4,25,265,3446618,5379584,1,672,abiealba,60,0.2305,82,1,24.7568,18.1772,0.1679,0.4747,10.8153,0.0000,0.3138,0.0000,0.8324,1.6304
4,26,266,3446643,5379584,1,668,fagusilv,60,0.5986,31,1,32.4455,20.9334,0.3355,0.7628,6.6183,0.0000,0.3060,0.0000,0.8142,8.6397
4,27,267,3446668,5379584,1,667,fagusilv,60,0.4824,40,1,29.6876,19.6851,0.2977,0.6910,7.3428,0.0000,0.3004,0.0000,0.8145,9.7705
4,28,268,3446693,5379584,1,666,fagusilv,60,0.5318,33,1,30.9012,20.2422,0.3430,0.7074,6.4848,0.0000,0.3323,0.0000,0.8148,7.2835
4,29,269,3446718,5379584,1,666,fagusilv,60,0.5769,32,1,31.9545,20.7158,0.3334,0.7603,6.6570,0.0000,0.3046,0.0000,0.8148,9.8118
4,30,270,3446743,5379584,1,670,fagusilv,60,0.5525,33,1,31.3910,20.4635,0.3332,0.7472,6.6605,0.0000,0.3157,0.0000,0.8136,8.8790
4,31,271,3446768,5379584,1,678,fagusilv,60,0.4641,37,1,29.2218,19.4680,0.3359,0.7518,6.6119,0.0000,0.3150,0.0000,0.8113,10.4317
4,32,272,3446793,5379584,1,683,fagusilv,60,0.5692,29,1,31.7782,20.6371,0.3730,0.7243,5.9764,0.0000,0.3019,0.0000,0.8098,11.1418
4,33,273,3446818,5379584,1,683,fagusilv,60,0.5323,35,1,30.9124,20.2473,0.3213,0.7459,6.8820,0.0000,0.3248,0.0000,0.8098,4.4584
4,34,274,3446843,5379584,1,682,fagusilv,60,0.5337,36,1,30.9476,20.2633,0.3103,0.7323,7.0924,0.0000,0.3248,0.0000,0.8101,4.9977
4,35,275,3446868,5379584,1,679,abiealba,60,0.0903,1,13,17.1341,13.5928,0.0343,0.0140,6.7973,0.0000,0.3113,0.0000,0.8306,2.4508
4,35,275,3446868,5379584,1,679,fagusilv,60,0.5850,32,1,32.1407,20.7985,0.3298,0.7561,6.7973,0.0000,0.3113,0.0000,0.8110,2.4508
4,36,276,3446893,5379584,1,675,fagusilv,60,0.5551,34,1,31.4530,20.4914,0.3211,0.7325,6.8854,0.0000,0.3165,0.0000,0.8122,7.6472
4,37,277,3446918,5379584,1,669,abiealba,60,0.2555,71,1,25.7974,18.7668,0.1925,0.5321,9.9856,0.0000,0.3213,0.0000,0.8332,1.3164
4,38,278,3446943,5379584,1,664,fagusilv,60,0.5675,32,1,31.7401,20.6201,0.3376,0.7521,6.5812,0.0000,0.3222,0.0000,0.8154,3.4742
4,39,279,3446968,5379584,1,660,fagusilv,60,0.4865,39,1,29.7918,19.7334,0.3047,0.7250,7.2020,0.0000,0.3361,0.0000,0.8165,8.0567
4,40,280,3446993,5379584,1,657,fagusilv,60,0.5569,33,1,31.4943,20.5100,0.3312,0.7577,6.6978,0.0000,0.3248,0.0000,0.8174,7.5534
4,41,281,3447018,5379584,1,650,fagusilv,60,0.5797,33,1,32.0193,20.7446,0.3209,0.7181,6.8887,0.0000,0.3241,0.0000,0.8194,5.2270
4,42,282,3447043,5379584,1,643,fagusilv,60,0.5562,33,1,31.4779,20.5026,0.3315,0.7050,6.6918,0.0000,0.3209,0.0000,0.8214,9.4702
4,43,283,3447068,5379584,1,640,fagusilv,60,0.6207,30,1,32.9372,21.1494,0.3382,0.7233,6.5707,0.0000,0.3117,0.0000,0.8222,7.3266
4,44,284,3447093,5379584,1,639,abiealba,60,0.0864,3,13,16.8453,13.4096,0.0345,0.0188,6.8791,0.0000,0.3570,0.0000,0.8409,2.2008
4,44,284,3447093,5379584,1,639,fagusilv,60,0.5081,35,1,30.3273,19.9803,0.3331,0.7600,6.8791,0.0000,0.3570,0.0000,0.8225,2.2008
4,45,285,3447118,5379584,1,640,fagusilv,60,0.6100,28,1,32.7014,21.0461,0.3680,0.7841,6.0582,0.0000,0.3111,0.0000,0.8222,10.0443
4,46,286,3447143,5379584,1,644,fagusilv,60,0.6126,31,1,32.7573,21.0706,0.3296,0.7278,6.7268,0.0000,0.3129,0.0000,0.8211,6.5663
4,47,287,3447168,5379584,1,649,fagusilv,60,0.5309,35,1,30.8789,20.2321,0.3219,0.7080,6.8694,0.0000,0.3092,0.0000,0.8197,10.5591
4,48,288,3447193,5379584,1,650,fagusilv,60,0.3947,47,1,27.3514,18.5771,0.2898,0.7048,7.5056,0.0000,0.3851,0.0000,0.8194,4.8220
4,49,289,3447218,5379584,1,649,abiealba,60,0.2245,85,1,24.4948,18.0274,0.1621,0.4515,11.0264,0.0000,0.3063,0.0000,0.8383,1.8786
4,50,290,3447243,5379584,1,647,fagusilv,60,0.4215,45,1,28.0938,18.9344,0.2891,0.7038,7.5209,0.0000,0.3821,0.0000,0.8202,1.5467
4,51,291,3447268,5379584,1,648,fagusilv,60,0.4200,44,1,28.0514,18.9141,0.2981,0.7162,7.3350,0.0000,0.3803,0.0000,0.8199,2.9519
4,52,292,3447293,5379584,1,647,fagusilv,60,0.5261,35,1,30.7652,20.1804,0.3242,0.7369,6.8264,0.0000,0.3055,0.0000,0.8202,10.4127
4,53,293,3447318,5379584,1,646,fagusilv,60,0.6116,30,1,32.7355,21.0611,0.3420,0.7425,6.5024,0.0000,0.3099,0.0000,0.8205,8.9132
4,54,294,3447343,5379584,1,640,fagusilv,60,0.5991,31,1,32.4583,20.9391,0.3353,0.7489,6.6228,0.0000,0.3196,0.0000,0.8222,6.9056
4,55,295,3447368,5379584,1,632,fagusilv,60,0.5924,32,1,32.3064,20.8720,0.3266,0.7248,6.7821,0.0000,0.3271,0.0000,0.8244,7.0897
