row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,37,3577,3446918,5380959,1,976,piceabie,0,0.0126,21,0,8.2617,7.6082,0.1675,0.0000,3.9079,0.0000,0.1938,0.0000,0.0000,13.5239
59,37,3577,3446918,5380959,1,976,fagusilv,60,0.2433,13,0,22.4828,16.1099,0.7823,0.9800,3.9079,0.0000,0.1938,0.5951,0.6220,13.5239
59,37,3577,3446918,5380959,1,976,fagusilv,0,0.0150,35,0,7.4207,6.9204,0.4132,0.0000,3.9079,0.0000,0.1938,0.0000,0.0000,13.5239
59,38,3578,3446943,5380959,1,977,fagusilv,470,17.6329,2,0,154.3177,42.4242,0.3685,0.7977,6.0501,0.0000,0.1980,0.5830,0.6215,0.0010
59,39,3579,3446968,5380959,1,980,fagusilv,470,17.8080,1,0,155.1387,42.4627,0.6043,0.9387,3.0524,0.0000,0.1835,0.6230,0.6199,2.3441
59,40,3580,3446993,5380959,1,983,fagusilv,310,16.7764,1,0,150.2607,42.2252,0.6206,0.9439,7.4515,0.0000,0.1990,0.5801,0.6184,0.7341
59,40,3580,3446993,5380959,1,983,fagusilv,200,12.8599,2,0,130.6799,41.0267,0.1110,0.3160,7.4515,0.0000,0.1990,0.5801,0.6184,0.7341
59,41,3581,3447018,5380959,1,984,fagusilv,260,16.2872,2,0,147.9114,42.1031,0.3950,0.8224,5.6293,0.0000,0.1946,0.5926,0.6179,0.6129
59,42,3582,3447043,5380959,1,984,abiealba,0,0.0133,71,0,8.4252,7.7372,0.2556,0.0000,3.8961,0.0000,0.1904,0.0000,0.0000,24.0780
59,42,3582,3447043,5380959,1,984,fagusilv,140,7.3498,1,0,98.6866,37.8563,0.7918,0.9810,3.8961,0.0000,0.1904,0.6045,0.6179,24.0780
59,42,3582,3447043,5380959,1,984,fagusilv,0,0.0143,44,0,7.2697,6.8148,0.4364,0.0000,3.8961,0.0000,0.1904,0.0000,0.0000,24.0780
59,43,3583,3447068,5380959,1,982,abiealba,10,0.0227,38,0,10.1944,8.9837,0.2246,0.5904,5.0569,0.0000,0.1901,0.5666,0.6584,10.1769
59,43,3583,3447068,5380959,1,982,abiealba,0,0.0124,14,0,8.2184,7.5895,0.0891,0.0000,5.0569,0.0000,0.1901,0.0000,0.0000,10.1769
59,43,3583,3447068,5380959,1,982,piceabie,300,10.1925,1,0,132.2653,49.2587,0.7429,0.8829,5.0569,0.0000,0.1901,0.2223,0.7572,10.1769
59,43,3583,3447068,5380959,1,982,piceabie,10,0.0160,29,0,8.9838,8.1197,0.1295,0.1647,5.0569,0.0000,0.1901,0.2223,0.7572,10.1769
59,43,3583,3447068,5380959,1,982,fagusilv,10,0.0268,30,0,9.3446,8.2403,0.3578,0.7842,5.0569,0.0000,0.1901,0.6052,0.6189,10.1769
59,43,3583,3447068,5380959,1,982,fagusilv,0,0.0131,7,0,7.0311,6.6474,0.0977,0.0000,5.0569,0.0000,0.1901,0.0000,0.0000,10.1769
59,44,3584,3447093,5380959,1,979,abiealba,60,0.0956,65,0,17.5186,13.8357,0.0511,0.1120,9.2952,0.0000,0.2052,0.5169,0.6598,3.2806
59,44,3584,3447093,5380959,1,979,fagusilv,60,0.2937,33,0,24.2564,17.0343,0.4922,0.8969,9.2952,0.0000,0.2052,0.5622,0.6205,3.2806
59,45,3585,3447118,5380959,1,972,fagusilv,120,3.8903,4,0,73.0145,33.5619,0.5715,0.9311,4.5407,0.0000,0.1970,0.5860,0.6240,14.7931
59,45,3585,3447118,5380959,1,972,fagusilv,110,2.3472,2,0,58.1151,29.9685,0.1518,0.4593,4.5407,0.0000,0.1970,0.5860,0.6240,14.7931
59,46,3586,3447143,5380959,1,961,abiealba,70,0.0804,2,18,16.3827,13.1146,0.0256,0.0000,7.4248,0.0000,0.2034,0.5231,0.6679,4.6866
59,46,3586,3447143,5380959,1,961,fagusilv,70,0.4771,40,0,29.5531,19.6226,0.3005,0.7255,7.4248,0.0000,0.2034,0.5675,0.6296,4.6866
59,47,3587,3447168,5380959,1,949,fagusilv,470,18.0995,1,0,156.4993,42.5252,0.5998,0.9371,3.0981,0.0000,0.1885,0.6097,0.6356,0.4169
59,48,3588,3447193,5380959,1,937,abiealba,60,0.0711,36,3,15.6307,12.6311,0.0453,0.0715,7.7398,0.0000,0.2087,0.5045,0.6786,4.0253
59,48,3588,3447193,5380959,1,937,fagusilv,60,0.3354,38,0,25.5996,17.7146,0.4087,0.8441,7.7398,0.0000,0.2087,0.5516,0.6415,4.0253
59,49,3589,3447218,5380959,1,926,abiealba,220,8.3464,2,0,119.6871,48.5484,0.1256,0.3599,6.2142,0.0000,0.2075,0.5089,0.6834,0.0288
59,49,3589,3447218,5380959,1,926,fagusilv,470,18.3166,1,0,157.5080,42.5705,0.5964,0.9360,6.2142,0.0000,0.2075,0.5553,0.6468,0.0288
59,50,3590,3447243,5380959,1,916,fagusilv,150,10.2543,2,0,116.4086,39.8382,0.5389,0.9157,3.7465,0.0000,0.2121,0.5412,0.6516,5.8318
59,51,3591,3447268,5380959,1,908,fagusilv,300,17.7201,1,0,154.7267,42.4434,0.6057,0.9391,3.0387,0.0000,0.2013,0.5737,0.6554,3.3575
59,52,3592,3447293,5380959,1,902,abiealba,60,0.0823,14,8,16.5314,13.2096,0.0374,0.0382,7.2287,0.0000,0.2195,0.4649,0.6936,4.4103
59,52,3592,3447293,5380959,1,902,fagusilv,60,0.3329,44,0,25.5194,17.6745,0.3568,0.7903,7.2287,0.0000,0.2195,0.5180,0.6582,4.4103
59,53,3593,3447318,5380959,1,897,fagusilv,120,5.1749,4,0,83.4020,35.5456,0.4959,0.8974,4.2509,0.0000,0.2113,0.5436,0.6605,14.6598
59,54,3594,3447343,5380959,1,894,abiealba,10,0.0241,40,0,10.4250,9.1440,0.2320,0.6152,5.0835,0.0000,0.2134,0.4876,0.6969,8.5739
59,54,3594,3447343,5380959,1,894,abiealba,0,0.0125,14,0,8.2362,7.6022,0.0880,0.0000,5.0835,0.0000,0.2134,0.0000,0.0000,8.5739
59,54,3594,3447343,5380959,1,894,piceabie,10,0.0157,28,1,8.9326,8.0836,0.1295,0.1723,5.0835,0.0000,0.2134,0.0000,0.7845,8.5739
59,54,3594,3447343,5380959,1,894,fagusilv,170,14.0821,1,0,136.9958,41.4612,0.6652,0.9564,5.0835,0.0000,0.2134,0.5372,0.6619,8.5739
59,54,3594,3447343,5380959,1,894,fagusilv,0,0.0132,10,0,7.0525,6.6624,0.0980,0.0000,5.0835,0.0000,0.2134,0.0000,0.0000,8.5739
59,55,3595,3447368,5380959,1,889,fagusilv,130,6.7683,3,0,94.8145,37.3307,0.5199,0.9079,3.9649,0.0000,0.2256,0.4981,0.6642,7.2130
59,56,3596,3447393,5380959,1,882,fagusilv,320,18.2838,1,0,157.3559,42.5637,0.5969,0.9362,3.1270,0.0000,0.2170,0.5260,0.6674,1.4554
59,57,3597,3447418,5380959,1,874,abiealba,20,0.0360,112,0,12.0935,10.2887,0.2359,0.6251,6.4056,0.0000,0.2273,0.4340,0.7050,8.9637
59,57,3597,3447418,5380959,1,874,abiealba,10,0.0121,12,5,8.1501,7.5406,0.0446,0.0687,6.4056,0.0000,0.2273,0.4340,0.7050,8.9637
59,57,3597,3447418,5380959,1,874,fagusilv,130,6.6009,1,0,93.6734,37.1685,0.8077,0.9829,6.4056,0.0000,0.2273,0.4924,0.6710,8.9637
59,58,3598,3447443,5380959,1,868,fagusilv,200,16.7093,1,0,149.9401,42.2089,0.6217,0.9442,3.6560,0.0000,0.2222,0.5092,0.6737,6.0638
59,58,3598,3447443,5380959,1,868,fagusilv,80,0.7847,3,0,36.3063,22.5782,0.2084,0.5676,3.6560,0.0000,0.2222,0.5092,0.6737,6.0638
59,59,3599,3447468,5380959,1,865,abiealba,60,0.0662,10,15,15.2081,12.3571,0.0387,0.0546,6.9183,0.0000,0.2361,0.3958,0.7087,4.3631
59,59,3599,3447468,5380959,1,865,fagusilv,60,0.4015,39,0,27.5408,18.6688,0.3535,0.7939,6.9183,0.0000,0.2361,0.4614,0.6750,4.3631
60,0,3600,3445993,5380984,1,882,abiealba,290,11.6384,1,0,141.4835,51.4944,0.7189,0.9681,4.6927,0.0000,0.2226,0.4527,0.7018,6.7812
60,0,3600,3445993,5380984,1,882,abiealba,10,0.0206,35,0,9.8556,8.7473,0.2293,0.6100,4.6927,0.0000,0.2226,0.4527,0.7018,6.7812
60,0,3600,3445993,5380984,1,882,abiealba,0,0.0131,16,0,8.3765,7.7024,0.1090,0.0000,4.6927,0.0000,0.2226,0.0000,0.0000,6.7812
60,0,3600,3445993,5380984,1,882,piceabie,10,0.0132,18,1,8.3984,7.7055,0.1347,0.2107,4.6927,0.0000,0.2226,0.0000,0.7880,6.7812
60,0,3600,3445993,5380984,1,882,fagusilv,10,0.0246,24,0,9.0342,8.0305,0.3340,0.7623,4.6927,0.0000,0.2226,0.5079,0.6674,6.7812
60,0,3600,3445993,5380984,1,882,fagusilv,0,0.0141,11,0,7.2345,6.7902,0.1540,0.0000,4.6927,0.0000,0.2226,0.0000,0.0000,6.7812
60,1,3601,3446018,5380984,1,872,abiealba,470,12.3308,1,0,145.7368,51.9740,0.7077,0.9659,5.3961,0.0000,0.2360,0.3964,0.7058,4.7887
60,1,3601,3446018,5380984,1,872,fagusilv,140,8.8364,2,0,108.0515,38.9835,0.2035,0.5585,5.3961,0.0000,0.2360,0.4619,0.6719,4.7887
60,2,3602,3446043,5380984,1,865,abiealba,90,0.3749,6,0,30.1247,21.1309,0.1976,0.5321,3.9631,0.0000,0.2448,0.3545,0.7087,4.4106
60,2,3602,3446043,5380984,1,865,fagusilv,210,16.7584,1,0,150.1746,42.2209,0.6209,0.9439,3.9631,0.0000,0.2448,0.4289,0.6750,4.4106
60,3,3603,3446068,5380984,1,857,abiealba,70,0.0966,35,0,17.5849,13.8774,0.0729,0.1971,7.0511,0.0000,0.2576,0.2831,0.7119,7.2333
60,3,3603,3446068,5380984,1,857,fagusilv,70,0.5354,22,0,30.9877,20.2815,0.4883,0.8927,7.0511,0.0000,0.2576,0.3762,0.6786,7.2333
60,4,3604,3446093,5380984,1,851,fagusilv,350,18.6155,1,0,158.8899,42.6313,0.5918,0.9344,3.1790,0.0000,0.2479,0.4166,0.6813,1.5220
60,5,3605,3446118,5380984,1,845,fagusilv,320,18.5498,1,0,158.5867,42.6181,0.5928,0.9347,3.1687,0.0000,0.2540,0.3917,0.6839,0.5588
60,6,3606,3446143,5380984,1,841,abiealba,140,2.9275,7,0,72.7826,38.2821,0.4408,0.8579,4.9650,0.0000,0.2751,0.1316,0.7182,9.1480
60,7,3607,3446168,5380984,1,838,fagusilv,70,0.4054,48,1,27.6509,18.7218,0.2757,0.6731,7.8085,0.0000,0.3013,0.0000,0.6870,5.2151
60,8,3608,3446193,5380984,1,839,fagusilv,210,16.6592,1,0,149.7004,42.1966,0.6225,0.9444,3.8251,0.0000,0.2806,0.2540,0.6865,3.8277
60,8,3608,3446193,5380984,1,839,fagusilv,70,0.3913,6,0,27.2539,18.5299,0.2032,0.5452,3.8251,0.0000,0.2806,0.2540,0.6865,3.8277
60,9,3609,3446218,5380984,1,842,fagusilv,100,2.4204,9,0,58.9121,30.1866,0.4173,0.8445,5.2968,0.0000,0.2773,0.2751,0.6852,12.0198
60,10,3610,3446243,5380984,1,848,abiealba,40,0.0432,51,1,12.9456,10.8634,0.0560,0.1235,7.4022,0.0000,0.2817,0.0000,0.7155,4.8143
60,10,3610,3446243,5380984,1,848,fagusilv,40,0.1311,66,0,17.5469,13.3732,0.4414,0.8624,7.4022,0.0000,0.2817,0.2473,0.6826,4.8143
60,11,3611,3446268,5380984,1,854,fagusilv,180,15.2137,1,0,142.6676,41.8107,0.6461,0.9512,4.6821,0.0000,0.2776,0.2732,0.6799,6.8954
60,11,3611,3446268,5380984,1,854,fagusilv,50,0.1568,24,0,18.8472,14.1183,0.1903,0.5238,4.6821,0.0000,0.2776,0.2732,0.6799,6.8954
60,12,3612,3446293,5380984,1,861,fagusilv,110,3.1844,6,0,66.6314,32.1417,0.4876,0.8908,4.3534,0.0000,0.2663,0.3351,0.6768,15.2624
60,13,3613,3446318,5380984,1,870,fagusilv,310,17.9446,1,0,155.7771,42.4922,0.6022,0.9379,5.5855,0.0000,0.2613,0.3591,0.6727,0.6495
60,13,3613,3446318,5380984,1,870,fagusilv,140,6.3597,2,0,92.0089,36.9258,0.1421,0.4089,5.5855,0.0000,0.2613,0.3591,0.6727,0.6495
60,14,3614,3446343,5380984,1,878,fagusilv,150,10.7316,2,0,119.1178,40.0884,0.5258,0.9073,3.8959,0.0000,0.2579,0.3747,0.6692,15.3824
60,15,3615,3446368,5380984,1,885,abiealba,0,0.0127,67,0,8.2873,7.6388,0.2561,0.0000,3.7985,0.0000,0.2509,0.0000,0.0000,17.5968
60,15,3615,3446368,5380984,1,885,fagusilv,110,2.4601,2,0,59.3405,30.3025,0.8215,0.5087,3.7985,0.0000,0.2509,0.4047,0.6660,17.5968
60,15,3615,3446368,5380984,1,885,fagusilv,0,0.0139,61,0,7.1862,6.7563,0.4670,0.0000,3.7985,0.0000,0.2509,0.0000,0.0000,17.5968
60,16,3616,3446393,5380984,1,891,abiealba,20,0.0300,43,0,11.3017,9.7487,0.1305,0.3877,5.6855,0.0000,0.2568,0.2877,0.6981,7.0824
60,16,3616,3446393,5380984,1,891,abiealba,10,0.0138,11,0,8.5256,7.8087,0.0639,0.1537,5.6855,0.0000,0.2568,0.2877,0.6981,7.0824
60,16,3616,3446393,5380984,1,891,piceabie,20,0.0158,3,10,8.9462,8.0932,0.0736,0.0263,5.6855,0.0000,0.2568,0.0000,0.7854,7.0824
60,16,3616,3446393,5380984,1,891,fagusilv,130,5.5947,2,0,86.5410,36.0743,0.6884,0.9626,5.6855,0.0000,0.2568,0.3794,0.6633,7.0824
60,16,3616,3446393,5380984,1,891,fagusilv,20,0.0423,36,0,11.1965,9.4676,0.2620,0.6720,5.6855,0.0000,0.2568,0.3794,0.6633,7.0824
60,16,3616,3446393,5380984,1,891,fagusilv,10,0.0149,8,0,7.3893,6.8984,0.0700,0.1780,5.6855,0.0000,0.2568,0.3794,0.6633,7.0824
60,17,3617,3446418,5380984,1,896,abiealba,40,0.0390,12,0,12.4604,10.5370,0.1251,0.3531,4.5205,0.0000,0.2548,0.2997,0.6961,4.1274
60,17,3617,3446418,5380984,1,896,fagusilv,230,16.6084,1,0,149.4570,42.1840,0.6233,0.9447,4.5205,0.0000,0.2548,0.3880,0.6610,4.1274
60,17,3617,3446418,5380984,1,896,fagusilv,40,0.0909,19,0,15.1649,11.9612,0.1987,0.5434,4.5205,0.0000,0.2548,0.3880,0.6610,4.1274
60,18,3618,3446443,5380984,1,902,fagusilv,120,4.2761,5,0,76.2784,34.2263,0.4708,0.8819,4.5654,0.0000,0.2494,0.4105,0.6582,12.8456
60,19,3619,3446468,5380984,1,909,abiealba,20,0.0309,65,0,11.4306,9.8370,0.1469,0.4296,5.9022,0.0000,0.2459,0.3491,0.6906,8.8484
60,19,3619,3446468,5380984,1,909,abiealba,10,0.0134,13,0,8.4470,7.7527,0.0582,0.1319,5.9022,0.0000,0.2459,0.3491,0.6906,8.8484
60,19,3619,3446468,5380984,1,909,piceabie,20,0.0138,1,12,8.5326,7.8007,0.0619,0.0000,5.9022,0.0000,0.2459,0.0000,0.7801,8.8484
60,19,3619,3446468,5380984,1,909,fagusilv,140,6.4662,1,0,92.7471,37.0344,0.8105,0.9831,5.9022,0.0000,0.2459,0.4247,0.6549,8.8484
60,19,3619,3446468,5380984,1,909,fagusilv,20,0.0424,49,0,11.2036,9.4722,0.3987,0.8294,5.9022,0.0000,0.2459,0.4247,0.6549,8.8484
60,20,3620,3446493,5380984,1,916,fagusilv,90,1.3237,14,0,45.2857,25.9820,0.4192,0.8089,5.2685,0.0000,0.2450,0.4283,0.6516,16.1213
60,21,3621,3446518,5380984,1,924,abiealba,0,0.0129,29,0,8.3304,7.6695,0.2129,0.0000,3.5623,0.0000,0.2321,0.0000,0.0000,19.4042
60,21,3621,3446518,5380984,1,924,fagusilv,170,12.9955,1,0,131.3912,41.0782,0.6840,0.9608,3.5623,0.0000,0.2321,0.4756,0.6478,19.4042
60,21,3621,3446518,5380984,1,924,fagusilv,0,0.0139,34,0,7.2004,6.7662,0.2884,0.0000,3.5623,0.0000,0.2321,0.0000,0.0000,19.4042
60,22,3622,3446543,5380984,1,931,abiealba,20,0.0331,58,0,11.7264,10.0391,0.1586,0.4681,5.6109,0.0000,0.2368,0.3928,0.6812,7.6773
60,22,3622,3446543,5380984,1,931,abiealba,10,0.0128,9,0,8.2988,7.6470,0.0650,0.1640,5.6109,0.0000,0.2368,0.3928,0.6812,7.6773
60,22,3622,3446543,5380984,1,931,fagusilv,140,7.2390,1,0,97.9591,37.7604,0.7941,0.9810,5.6109,0.0000,0.2368,0.4590,0.6444,7.6773
60,22,3622,3446543,5380984,1,931,fagusilv,20,0.0452,41,0,11.4898,9.6582,0.3884,0.8228,5.6109,0.0000,0.2368,0.4590,0.6444,7.6773
60,22,3622,3446543,5380984,1,931,fagusilv,10,0.0138,7,0,7.1752,6.7486,0.0700,0.1851,5.6109,0.0000,0.2368,0.4590,0.6444,7.6773
60,23,3623,3446568,5380984,1,937,abiealba,10,0.0180,37,0,9.3858,8.4177,0.1293,0.3851,4.9506,0.0000,0.2282,0.4303,0.6786,16.5635
60,23,3623,3446568,5380984,1,937,piceabie,10,0.0120,6,3,8.1162,7.5045,0.0881,0.0664,4.9506,0.0000,0.2282,0.0000,0.7716,16.5635
60,23,3623,3446568,5380984,1,937,fagusilv,150,8.3471,2,0,105.0454,38.6425,0.5950,0.9372,4.9506,0.0000,0.2282,0.4894,0.6415,16.5635
60,23,3623,3446568,5380984,1,937,fagusilv,10,0.0223,26,0,8.6851,7.7931,0.1881,0.5345,4.9506,0.0000,0.2282,0.4894,0.6415,16.5635
60,24,3624,3446593,5380984,1,942,fagusilv,110,2.2921,9,0,57.5069,29.7999,0.4322,0.8589,5.0838,0.0000,0.2387,0.4520,0.6390,11.0070
60,25,3625,3446618,5380984,1,945,fagusilv,470,17.9412,1,0,155.7612,42.4914,0.6022,0.9380,3.0733,0.0000,0.2224,0.5085,0.6376,1.2427
60,26,3626,3446643,5380984,1,948,fagusilv,180,14.0128,2,0,136.6430,41.4382,0.4441,0.8619,4.9198,0.0000,0.2008,0.5749,0.6361,5.7704
60,27,3627,3446668,5380984,1,950,fagusilv,290,17.0826,1,0,151.7193,42.2985,0.6157,0.9423,3.9136,0.0000,0.1955,0.5902,0.6351,2.7914
60,27,3627,3446668,5380984,1,950,fagusilv,100,1.8815,2,0,52.7241,28.4068,0.1959,0.5418,3.9136,0.0000,0.1955,0.5902,0.6351,2.7914
60,28,3628,3446693,5380984,1,952,fagusilv,90,1.4560,14,0,47.1756,26.6298,0.3938,0.8104,5.6477,0.0000,0.2055,0.5611,0.6341,15.8909
60,29,3629,3446718,5380984,1,954,fagusilv,470,17.9203,1,0,155.6638,42.4870,0.6026,0.9381,5.8341,0.0000,0.2035,0.5672,0.6331,0.0981
60,29,3629,3446718,5380984,1,954,fagusilv,280,15.9630,1,0,146.3410,42.0185,0.1365,0.3916,5.8341,0.0000,0.2035,0.5672,0.6331,0.0981
60,30,3630,3446743,5380984,1,956,abiealba,20,0.0216,12,0,10.0158,8.8592,0.0580,0.1384,6.2075,0.0000,0.2021,0.5276,0.6702,11.3568
60,30,3630,3446743,5380984,1,956,piceabie,30,0.0274,51,1,10.9239,9.4682,0.1159,0.1527,6.2075,0.0000,0.2021,0.0000,0.7656,11.3568
60,30,3630,3446743,5380984,1,956,fagusilv,30,0.0677,67,0,13.4909,10.9314,0.5880,0.9371,6.2075,0.0000,0.2021,0.5713,0.6321,11.3568
60,30,3630,3446743,5380984,1,956,fagusilv,20,0.0363,15,0,10.5399,9.0372,0.1851,0.5415,6.2075,0.0000,0.2021,0.5713,0.6321,11.3568
60,30,3630,3446743,5380984,1,956,fagusilv,10,0.0144,15,1,7.2935,6.8315,0.0489,0.0986,6.2075,0.0000,0.2021,0.5713,0.6321,11.3568
60,31,3631,3446768,5380984,1,958,fagusilv,120,4.3838,5,0,77.1652,34.4001,0.4638,0.8807,4.6560,0.0000,0.1961,0.5886,0.6311,16.0688
60,32,3632,3446793,5380984,1,960,abiealba,210,8.5817,2,0,121.3497,48.8053,0.5948,0.9358,3.9797,0.0000,0.1985,0.5396,0.6684,4.6289
60,32,3632,3446793,5380984,1,960,fagusilv,70,0.4178,5,0,27.9924,18.8859,0.1806,0.4869,3.9797,0.0000,0.1985,0.5817,0.6301,4.6289
60,33,3633,3446818,5380984,1,963,fagusilv,140,7.8452,3,0,101.8867,38.2634,0.4774,0.8869,4.4807,0.0000,0.1974,0.5849,0.6286,7.5918
60,34,3634,3446843,5380984,1,966,abiealba,0,0.0148,32,0,8.7357,7.9581,0.2804,0.0000,3.6487,0.0000,0.1938,0.0000,0.0000,13.3081
60,34,3634,3446843,5380984,1,966,piceabie,0,0.0137,22,0,8.5160,7.7889,0.1939,0.0000,3.6487,0.0000,0.1938,0.0000,0.0000,13.3081
60,34,3634,3446843,5380984,1,966,fagusilv,90,1.2595,5,0,44.3326,25.6467,0.7412,0.9738,3.6487,0.0000,0.1938,0.5951,0.6270,13.3081
60,34,3634,3446843,5380984,1,966,fagusilv,0,0.0160,25,0,7.6112,7.0532,0.3745,0.0000,3.6487,0.0000,0.1938,0.0000,0.0000,13.3081
60,35,3635,3446868,5380984,1,970,fagusilv,220,15.4602,1,0,143.8831,41.8810,0.6420,0.9504,3.7971,0.0000,0.1971,0.5855,0.6250,10.8665
60,35,3635,3446868,5380984,1,970,fagusilv,130,5.4717,1,0,85.6318,35.9243,0.2174,0.5880,3.7971,0.0000,0.1971,0.5855,0.6250,10.8665
60,36,3636,3446893,5380984,1,973,fagusilv,150,9.9650,2,0,114.7424,39.6781,0.5471,0.9199,3.6558,0.0000,0.1939,0.5946,0.6235,19.3652
60,37,3637,3446918,5380984,1,974,fagusilv,260,16.4970,1,0,148.9220,42.1563,0.6251,0.9454,3.5773,0.0000,0.1871,0.6134,0.6230,3.7642
60,37,3637,3446918,5380984,1,974,fagusilv,90,1.2689,2,0,44.4743,25.6969,0.2135,0.5794,3.5773,0.0000,0.1871,0.6134,0.6230,3.7642
60,38,3638,3446943,5380984,1,976,abiealba,10,0.0219,59,0,10.0635,8.8925,0.1761,0.5148,5.7258,0.0000,0.1945,0.5525,0.6611,10.5791
60,38,3638,3446943,5380984,1,976,abiealba,0,0.0114,12,0,7.9740,7.4144,0.0625,0.0000,5.7258,0.0000,0.1945,0.0000,0.0000,10.5791
60,38,3638,3446943,5380984,1,976,piceabie,10,0.0138,28,6,8.5373,7.8041,0.0827,0.0515,5.7258,0.0000,0.1945,0.1655,0.7591,10.5791
60,38,3638,3446943,5380984,1,976,fagusilv,140,7.3131,1,0,98.4463,37.8248,0.7926,0.9811,5.7258,0.0000,0.1945,0.5929,0.6220,10.5791
60,38,3638,3446943,5380984,1,976,fagusilv,10,0.0266,56,0,9.3203,8.2239,0.3902,0.8275,5.7258,0.0000,0.1945,0.5929,0.6220,10.5791
60,39,3639,3446968,5380984,1,978,abiealba,130,2.3014,8,0,65.2783,35.9405,0.4538,0.8721,4.7884,0.0000,0.1969,0.5448,0.6602,15.8856
60,40,3640,3446993,5380984,1,981,fagusilv,140,7.1263,3,0,97.2143,37.6609,0.5053,0.9022,4.1370,0.0000,0.1906,0.6040,0.6194,17.3721
60,41,3641,3447018,5380984,1,982,abiealba,30,0.0239,42,0,10.3955,9.1235,0.0516,0.1022,6.8888,0.0000,0.1994,0.5366,0.6584,4.6027
60,41,3641,3447018,5380984,1,982,piceabie,30,0.0380,64,1,12.3423,10.4310,0.1696,0.2728,6.8888,0.0000,0.1994,0.0551,0.7572,4.6027
60,41,3641,3447018,5380984,1,982,fagusilv,30,0.0765,50,0,14.1627,11.3485,0.6503,0.9551,6.8888,0.0000,0.1994,0.5791,0.6189,4.6027
60,42,3642,3447043,5380984,1,982,abiealba,20,0.0356,22,0,12.0409,10.2530,0.6159,0.9443,5.3767,0.0000,0.1912,0.5632,0.6584,12.5476
60,42,3642,3447043,5380984,1,982,abiealba,10,0.0233,41,0,10.3065,9.0617,0.1829,0.5172,5.3767,0.0000,0.1912,0.5632,0.6584,12.5476
60,42,3642,3447043,5380984,1,982,abiealba,0,0.0121,12,0,8.1421,7.5349,0.0747,0.0000,5.3767,0.0000,0.1912,0.0000,0.0000,12.5476
60,42,3642,3447043,5380984,1,982,piceabie,20,0.0280,11,0,11.0149,9.5305,0.2634,0.6374,5.3767,0.0000,0.1912,0.2099,0.7572,12.5476
60,42,3642,3447043,5380984,1,982,piceabie,10,0.0167,24,0,9.1299,8.2225,0.1032,0.1075,5.3767,0.0000,0.1912,0.2099,0.7572,12.5476
60,42,3642,3447043,5380984,1,982,fagusilv,20,0.0452,18,0,11.4920,9.6596,0.8971,0.9922,5.3767,0.0000,0.1912,0.6022,0.6189,12.5476
60,42,3642,3447043,5380984,1,982,fagusilv,10,0.0282,35,0,9.5362,8.3692,0.3851,0.7395,5.3767,0.0000,0.1912,0.6022,0.6189,12.5476
60,42,3642,3447043,5380984,1,982,fagusilv,0,0.0127,7,0,6.9396,6.5830,0.0811,0.0000,5.3767,0.0000,0.1912,0.0000,0.0000,12.5476
60,43,3643,3447068,5380984,1,981,abiealba,20,0.0286,25,0,11.1060,9.6144,0.1342,0.3926,4.8089,0.0000,0.1915,0.5622,0.6589,5.5798
60,43,3643,3447068,5380984,1,981,piceabie,20,0.0153,6,3,8.8493,8.0248,0.0953,0.0844,4.8089,0.0000,0.1915,0.2063,0.7575,5.5798
60,43,3643,3447068,5380984,1,981,fagusilv,270,16.4722,1,0,148.8028,42.1501,0.6255,0.9454,4.8089,0.0000,0.1915,0.6014,0.6194,5.5798
60,43,3643,3447068,5380984,1,981,fagusilv,20,0.0440,24,0,11.3726,9.5821,0.2093,0.5706,4.8089,0.0000,0.1915,0.6014,0.6194,5.5798
60,44,3644,3447093,5380984,1,978,abiealba,20,0.0329,44,0,11.6947,10.0174,0.1414,0.4231,5.5969,0.0000,0.2046,0.5189,0.6602,8.7587
60,44,3644,3447093,5380984,1,978,piceabie,20,0.0165,6,9,9.0839,8.1902,0.0753,0.0332,5.5969,0.0000,0.2046,0.0000,0.7585,8.7587
60,44,3644,3447093,5380984,1,978,fagusilv,120,3.9597,2,0,73.6123,33.6866,0.7530,0.9755,5.5969,0.0000,0.2046,0.5639,0.6210,8.7587
60,44,3644,3447093,5380984,1,978,fagusilv,20,0.0447,44,0,11.4480,9.6311,0.3252,0.7629,5.5969,0.0000,0.2046,0.5639,0.6210,8.7587
60,44,3644,3447093,5380984,1,978,fagusilv,10,0.0150,18,0,7.4159,6.9170,0.0676,0.1684,5.5969,0.0000,0.2046,0.5639,0.6210,8.7587
60,45,3645,3447118,5380984,1,972,abiealba,0,0.0115,25,0,7.9893,7.4254,0.1485,0.0000,4.1925,0.0000,0.1992,0.0000,0.0000,24.2049
60,45,3645,3447118,5380984,1,972,fagusilv,110,3.0162,5,0,65.0149,31.7549,0.5632,0.9018,4.1925,0.0000,0.1992,0.5796,0.6240,24.2049
60,45,3645,3447118,5380984,1,972,fagusilv,0,0.0119,10,0,6.7567,6.4540,0.1713,0.0000,4.1925,0.0000,0.1992,0.0000,0.0000,24.2049
60,46,3646,3447143,5380984,1,962,fagusilv,280,16.8880,1,0,150.7932,42.2522,0.6188,0.9433,4.6413,0.0000,0.1927,0.5980,0.6291,3.4095
