row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,28,3748,3446693,5381034,1,944,fagusilv,40,0.0985,22,0,15.6628,12.2615,0.7988,0.9819,6.1894,0.0000,0.0000,1.0000,0.4790,8.2590
62,28,3748,3446693,5381034,1,944,fagusilv,30,0.0634,25,0,13.1422,10.7129,0.1684,0.4965,6.1894,0.0000,0.0000,1.0000,0.4790,8.2590
62,28,3748,3446693,5381034,1,944,fagusilv,20,0.0185,16,0,8.0666,7.3687,0.0631,0.1595,6.1894,0.0000,0.0000,1.0000,0.4790,8.2590
62,29,3749,3446718,5381034,1,947,fagusilv,410,17.6103,1,0,154.2114,42.4191,0.6074,0.9397,5.3971,0.0000,0.0000,1.0000,0.4769,0.5066
62,29,3749,3446718,5381034,1,947,fagusilv,210,13.4721,1,0,133.8699,41.2524,0.1492,0.4265,5.3971,0.0000,0.0000,1.0000,0.4769,0.5066
62,30,3750,3446743,5381034,1,950,abiealba,80,0.0970,4,11,17.6150,13.8963,0.0313,0.0199,7.1360,0.0000,0.0000,1.0000,0.5291,5.2991
62,30,3750,3446743,5381034,1,950,fagusilv,80,0.5978,32,0,32.4288,20.9260,0.3242,0.7629,7.1360,0.0000,0.0000,1.0000,0.4747,5.2991
62,31,3751,3446768,5381034,1,953,fagusilv,230,15.7423,2,0,145.2655,41.9591,0.4063,0.8316,5.4592,0.0000,0.0000,1.0000,0.4725,1.8221
62,32,3752,3446793,5381034,1,956,abiealba,20,0.0285,28,0,11.0896,9.6031,0.1571,0.4497,4.6421,0.0000,0.0000,1.0000,0.5251,6.0880
62,32,3752,3446793,5381034,1,956,piceabie,20,0.0147,9,0,8.7285,7.9395,0.1062,0.1079,4.6421,0.0000,0.0000,1.0000,0.6624,6.0880
62,32,3752,3446793,5381034,1,956,fagusilv,240,16.2798,1,0,147.8758,42.1012,0.6286,0.9463,4.6421,0.0000,0.0000,1.0000,0.4702,6.0880
62,32,3752,3446793,5381034,1,956,fagusilv,20,0.0401,16,0,10.9631,9.3152,0.2241,0.5979,4.6421,0.0000,0.0000,1.0000,0.4702,6.0880
62,33,3753,3446818,5381034,1,959,piceabie,410,11.2913,1,0,139.3145,50.0873,0.7245,0.8726,5.4324,0.0000,0.0000,1.0000,0.6610,6.1173
62,33,3753,3446818,5381034,1,959,fagusilv,130,5.7677,3,0,87.8036,36.2786,0.2121,0.5785,5.4324,0.0000,0.0000,1.0000,0.4680,6.1173
62,34,3754,3446843,5381034,1,962,abiealba,0,0.0140,14,0,8.5780,7.8460,0.1281,0.0000,4.5071,0.0000,0.0000,0.0000,0.0000,16.7927
62,34,3754,3446843,5381034,1,962,piceabie,0,0.0118,7,0,8.0776,7.4770,0.1108,0.0000,4.5071,0.0000,0.0000,0.0000,0.0000,16.7927
62,34,3754,3446843,5381034,1,962,fagusilv,140,6.4575,2,0,92.6867,37.0256,0.6573,0.9556,4.5071,0.0000,0.0000,1.0000,0.4658,16.7927
62,34,3754,3446843,5381034,1,962,fagusilv,10,0.0199,59,0,8.3037,7.5319,0.2284,0.6166,4.5071,0.0000,0.0000,1.0000,0.4658,16.7927
62,34,3754,3446843,5381034,1,962,fagusilv,0,0.0149,12,0,7.4051,6.9095,0.1456,0.0000,4.5071,0.0000,0.0000,0.0000,0.0000,16.7927
62,35,3755,3446868,5381034,1,965,fagusilv,120,3.9653,5,0,73.6606,33.6966,0.4917,0.8946,4.4634,0.0000,0.0000,1.0000,0.4635,7.8310
62,35,3755,3446868,5381034,1,965,fagusilv,40,0.0799,3,0,14.4103,11.5009,0.1133,0.3193,4.4634,0.0000,0.0000,1.0000,0.4635,7.8310
62,36,3756,3446893,5381034,1,967,abiealba,40,0.0608,27,0,14.7260,12.0426,0.3524,0.7922,5.1619,0.0000,0.0000,1.0000,0.5178,11.2050
62,36,3756,3446893,5381034,1,967,abiealba,30,0.0295,12,0,11.2384,9.7053,0.1672,0.4930,5.1619,0.0000,0.0000,1.0000,0.5178,11.2050
62,36,3756,3446893,5381034,1,967,abiealba,10,0.0176,15,0,9.3017,8.3585,0.1158,0.3484,5.1619,0.0000,0.0000,1.0000,0.5178,11.2050
62,36,3756,3446893,5381034,1,967,abiealba,0,0.0127,11,0,8.2714,7.6274,0.0827,0.0000,5.1619,0.0000,0.0000,0.0000,0.0000,11.2050
62,36,3756,3446893,5381034,1,967,piceabie,10,0.0128,5,2,8.2937,7.6310,0.0898,0.0988,5.1619,0.0000,0.0000,1.0000,0.6572,11.2050
62,36,3756,3446893,5381034,1,967,fagusilv,40,0.1132,23,0,16.5489,12.7891,0.7726,0.9783,5.1619,0.0000,0.0000,1.0000,0.4620,11.2050
62,36,3756,3446893,5381034,1,967,fagusilv,30,0.0417,8,0,11.1380,9.4294,0.1981,0.5626,5.1619,0.0000,0.0000,1.0000,0.4620,11.2050
62,36,3756,3446893,5381034,1,967,fagusilv,10,0.0211,13,0,8.5006,7.6670,0.1367,0.4126,5.1619,0.0000,0.0000,1.0000,0.4620,11.2050
62,36,3756,3446893,5381034,1,967,fagusilv,0,0.0137,11,0,7.1485,6.7299,0.0973,0.0000,5.1619,0.0000,0.0000,0.0000,0.0000,11.2050
62,37,3757,3446918,5381034,1,969,fagusilv,410,17.5932,1,0,154.1310,42.4153,0.6077,0.9398,5.4053,0.0000,0.0000,1.0000,0.4605,0.3378
62,37,3757,3446918,5381034,1,969,fagusilv,140,5.9733,2,0,89.2841,36.5122,0.1491,0.4292,5.4053,0.0000,0.0000,1.0000,0.4605,0.3378
62,38,3758,3446943,5381034,1,971,abiealba,70,0.1778,22,0,22.3280,16.7679,0.2127,0.5931,6.2335,0.0000,0.0000,1.0000,0.5151,9.2216
62,38,3758,3446943,5381034,1,971,abiealba,20,0.0169,27,0,9.1612,8.2594,0.0651,0.1687,6.2335,0.0000,0.0000,1.0000,0.5151,9.2216
62,38,3758,3446943,5381034,1,971,abiealba,10,0.0132,8,1,8.3995,7.7188,0.0473,0.0921,6.2335,0.0000,0.0000,1.0000,0.5151,9.2216
62,38,3758,3446943,5381034,1,971,fagusilv,70,0.4520,13,0,28.9082,19.3207,0.6864,0.9630,6.2335,0.0000,0.0000,1.0000,0.4590,9.2216
62,38,3758,3446943,5381034,1,971,fagusilv,20,0.0230,20,0,8.7913,7.8655,0.0861,0.2505,6.2335,0.0000,0.0000,1.0000,0.4590,9.2216
62,38,3758,3446943,5381034,1,971,fagusilv,10,0.0146,4,0,7.3370,6.8619,0.0500,0.1041,6.2335,0.0000,0.0000,1.0000,0.4590,9.2216
62,39,3759,3446968,5381034,1,973,abiealba,70,0.2428,23,0,25.2738,18.4711,0.4417,0.8584,5.7932,0.0000,0.0000,1.0000,0.5137,4.9467
62,39,3759,3446968,5381034,1,973,abiealba,60,0.1299,6,0,19.7321,15.2091,0.1411,0.3974,5.7932,0.0000,0.0000,1.0000,0.5137,4.9467
62,39,3759,3446968,5381034,1,973,abiealba,50,0.0393,4,0,12.4932,10.5591,0.0587,0.1169,5.7932,0.0000,0.0000,1.0000,0.5137,4.9467
62,39,3759,3446968,5381034,1,973,piceabie,70,0.0788,4,6,16.2573,12.9904,0.0663,0.0000,5.7932,0.0000,0.0000,1.0000,0.6543,4.9467
62,39,3759,3446968,5381034,1,973,fagusilv,60,0.2609,5,0,23.1233,16.4472,0.9057,0.9929,5.7932,0.0000,0.0000,1.0000,0.4575,4.9467
62,39,3759,3446968,5381034,1,973,fagusilv,50,0.0902,18,0,15.1191,11.9335,0.0985,0.2663,5.7932,0.0000,0.0000,1.0000,0.4575,4.9467
62,40,3760,3446993,5381034,1,975,abiealba,120,1.0543,4,0,46.3782,28.8622,0.1917,0.5326,4.2446,0.0000,0.0000,1.0000,0.5123,3.3572
62,40,3760,3446993,5381034,1,975,fagusilv,270,16.4490,1,0,148.6910,42.1442,0.6259,0.9454,4.2446,0.0000,0.0000,1.0000,0.4560,3.3572
62,41,3761,3447018,5381034,1,976,fagusilv,410,17.4630,1,0,153.5185,42.3861,0.6097,0.9404,5.7298,0.0000,0.0000,1.0000,0.4552,0.0742
62,41,3761,3447018,5381034,1,976,fagusilv,270,15.7533,1,0,145.3192,41.9621,0.1423,0.4077,5.7298,0.0000,0.0000,1.0000,0.4552,0.0742
62,42,3762,3447043,5381034,1,977,abiealba,40,0.0523,22,0,13.9084,11.5047,0.1169,0.3372,5.3076,0.0000,0.0000,1.0000,0.5110,3.3047
62,42,3762,3447043,5381034,1,977,abiealba,30,0.0226,5,0,10.1852,8.9773,0.0744,0.1853,5.3076,0.0000,0.0000,1.0000,0.5110,3.3047
62,42,3762,3447043,5381034,1,977,fagusilv,230,15.6419,1,0,144.7746,41.9316,0.6390,0.9493,5.3076,0.0000,0.0000,1.0000,0.4545,3.3047
62,42,3762,3447043,5381034,1,977,fagusilv,40,0.1086,18,0,16.2806,12.6303,0.2115,0.5747,5.3076,0.0000,0.0000,1.0000,0.4545,3.3047
62,42,3762,3447043,5381034,1,977,fagusilv,30,0.0323,2,0,10.0644,8.7222,0.0779,0.2001,5.3076,0.0000,0.0000,1.0000,0.4545,3.3047
62,43,3763,3447068,5381034,1,976,abiealba,20,0.0236,40,0,10.3420,9.0864,0.1311,0.3821,4.9695,0.0000,0.0000,1.0000,0.5117,6.7829
62,43,3763,3447068,5381034,1,976,fagusilv,240,15.9967,1,0,146.5048,42.0274,0.6332,0.9476,4.9695,0.0000,0.0000,1.0000,0.4552,6.7829
62,43,3763,3447068,5381034,1,976,fagusilv,20,0.0342,28,0,10.2891,8.8714,0.2177,0.5862,4.9695,0.0000,0.0000,1.0000,0.4552,6.7829
62,44,3764,3447093,5381034,1,974,abiealba,60,0.0961,38,0,17.5503,13.8556,0.1626,0.4658,5.5961,0.0000,0.0000,1.0000,0.5130,4.1013
62,44,3764,3447093,5381034,1,974,fagusilv,230,15.3328,1,0,143.2561,41.8450,0.6441,0.9507,5.5961,0.0000,0.0000,1.0000,0.4568,4.1013
62,45,3765,3447118,5381034,1,971,abiealba,60,0.1218,3,0,19.2458,14.9109,0.1459,0.4236,4.1800,0.0000,0.0000,1.0000,0.5151,3.1439
62,45,3765,3447118,5381034,1,971,abiealba,50,0.0468,3,0,13.3363,11.1246,0.1301,0.3796,4.1800,0.0000,0.0000,1.0000,0.5151,3.1439
62,45,3765,3447118,5381034,1,971,fagusilv,250,16.1602,1,0,147.2975,42.0703,0.6306,0.9468,4.1800,0.0000,0.0000,1.0000,0.4590,3.1439
62,45,3765,3447118,5381034,1,971,fagusilv,60,0.2637,8,0,23.2227,16.4992,0.2108,0.5726,4.1800,0.0000,0.0000,1.0000,0.4590,3.1439
62,46,3766,3447143,5381034,1,967,fagusilv,270,16.7271,1,0,150.0251,42.2132,0.6214,0.9441,4.0125,0.0000,0.0000,1.0000,0.4620,2.1139
62,46,3766,3447143,5381034,1,967,fagusilv,80,0.6483,5,0,33.5349,21.4094,0.1963,0.5428,4.0125,0.0000,0.0000,1.0000,0.4620,2.1139
62,47,3767,3447168,5381034,1,960,abiealba,40,0.0642,28,0,15.0342,12.2439,0.3442,0.7802,5.3888,0.0000,0.0000,1.0000,0.5224,13.8365
62,47,3767,3447168,5381034,1,960,abiealba,30,0.0245,9,0,10.4909,9.1897,0.1601,0.4633,5.3888,0.0000,0.0000,1.0000,0.5224,13.8365
62,47,3767,3447168,5381034,1,960,abiealba,20,0.0180,13,0,9.3750,8.4101,0.1356,0.3977,5.3888,0.0000,0.0000,1.0000,0.5224,13.8365
62,47,3767,3447168,5381034,1,960,abiealba,10,0.0144,18,0,8.6631,7.9065,0.0971,0.2735,5.3888,0.0000,0.0000,1.0000,0.5224,13.8365
62,47,3767,3447168,5381034,1,960,abiealba,0,0.0122,11,0,8.1653,7.5515,0.0737,0.0000,5.3888,0.0000,0.0000,0.0000,0.0000,13.8365
62,47,3767,3447168,5381034,1,960,fagusilv,40,0.1220,22,0,17.0510,13.0843,0.7714,0.9782,5.3888,0.0000,0.0000,1.0000,0.4673,13.8365
62,47,3767,3447168,5381034,1,960,fagusilv,30,0.0323,10,0,10.0661,8.7234,0.1858,0.5239,5.3888,0.0000,0.0000,1.0000,0.4673,13.8365
62,47,3767,3447168,5381034,1,960,fagusilv,10,0.0169,14,0,7.7714,7.1645,0.1144,0.3336,5.3888,0.0000,0.0000,1.0000,0.4673,13.8365
62,47,3767,3447168,5381034,1,960,fagusilv,0,0.0130,10,0,7.0057,6.6295,0.0810,0.0000,5.3888,0.0000,0.0000,0.0000,0.0000,13.8365
62,48,3768,3447193,5381034,1,947,abiealba,170,3.7655,2,0,81.7206,40.7756,0.1641,0.4670,4.7537,0.0000,0.0000,1.0000,0.5310,0.7562
62,48,3768,3447193,5381034,1,947,fagusilv,410,17.8193,1,0,155.1914,42.4651,0.6041,0.9386,4.7537,0.0000,0.0000,1.0000,0.4769,0.7562
62,49,3769,3447218,5381034,1,934,fagusilv,410,17.9743,1,0,155.9158,42.4985,0.6017,0.9378,3.0785,0.0000,0.0000,1.0000,0.4863,0.3958
62,50,3770,3447243,5381034,1,922,fagusilv,190,14.0455,2,0,136.8095,41.4491,0.4433,0.8597,4.9300,0.0000,0.0000,1.0000,0.4948,3.8503
62,51,3771,3447268,5381034,1,910,piceabie,0,0.0119,24,0,8.0940,7.4887,0.2423,0.0000,3.2058,0.0000,0.0000,0.0000,0.0000,13.4980
62,51,3771,3447268,5381034,1,910,fagusilv,190,15.2475,1,0,142.8351,41.8205,0.6456,0.9511,3.2058,0.0000,0.0000,1.0000,0.5032,13.4980
62,52,3772,3447293,5381034,1,901,abiealba,10,0.0216,47,0,10.0246,8.8654,0.2251,0.6186,5.1451,0.0000,0.0000,1.0000,0.5602,10.2749
62,52,3772,3447293,5381034,1,901,abiealba,0,0.0124,10,0,8.2171,7.5886,0.0826,0.0000,5.1451,0.0000,0.0000,0.0000,0.0000,10.2749
62,52,3772,3447293,5381034,1,901,piceabie,10,0.0153,29,0,8.8535,8.0278,0.1194,0.1599,5.1451,0.0000,0.0000,1.0000,0.6874,10.2749
62,52,3772,3447293,5381034,1,901,fagusilv,90,1.0945,5,0,41.7620,24.7127,0.7630,0.9770,5.1451,0.0000,0.0000,1.0000,0.5094,10.2749
62,52,3772,3447293,5381034,1,901,fagusilv,10,0.0254,34,0,9.1493,8.1084,0.3833,0.8225,5.1451,0.0000,0.0000,1.0000,0.5094,10.2749
62,52,3772,3447293,5381034,1,901,fagusilv,0,0.0133,9,0,7.0577,6.6661,0.0901,0.0000,5.1451,0.0000,0.0000,0.0000,0.0000,10.2749
62,53,3773,3447318,5381034,1,895,fagusilv,410,18.5034,1,0,158.3722,42.6087,0.5936,0.9350,3.1614,0.0000,0.0000,1.0000,0.5135,0.1006
62,54,3774,3447343,5381034,1,888,fagusilv,110,3.7407,6,0,71.7104,33.2851,0.4431,0.8668,4.9325,0.0000,0.0000,1.0000,0.5182,13.8229
62,55,3775,3447368,5381034,1,882,fagusilv,260,17.5700,1,0,154.0221,42.4102,0.6080,0.9399,3.7704,0.0000,0.0000,1.0000,0.5222,2.5958
62,55,3775,3447368,5381034,1,882,fagusilv,50,0.1836,8,0,20.0769,14.8069,0.1955,0.5404,3.7704,0.0000,0.0000,1.0000,0.5222,2.5958
62,56,3776,3447393,5381034,1,877,abiealba,60,0.0919,4,0,17.2481,13.6650,0.1745,0.4935,3.6928,0.0000,0.0000,1.0000,0.5743,2.4764
62,56,3776,3447393,5381034,1,877,fagusilv,280,17.8773,1,0,155.4626,42.4777,0.6032,0.9383,3.6928,0.0000,0.0000,1.0000,0.5252,2.4764
62,56,3776,3447393,5381034,1,877,fagusilv,60,0.2290,3,0,21.9392,15.8204,0.2047,0.5591,3.6928,0.0000,0.0000,1.0000,0.5252,2.4764
62,57,3777,3447418,5381034,1,872,fagusilv,90,1.1535,16,0,42.7038,25.0600,0.4069,0.8241,5.4492,0.0000,0.0000,1.0000,0.5281,13.6209
62,58,3778,3447443,5381034,1,867,fagusilv,110,4.1965,5,0,75.6159,34.0947,0.4761,0.8869,4.4982,0.0000,0.0000,1.0000,0.5310,15.2073
62,59,3779,3447468,5381034,1,864,abiealba,80,0.3226,16,0,28.3411,20.1734,0.1123,0.3432,6.8762,0.0000,0.0000,1.0000,0.5811,5.2748
62,59,3779,3447468,5381034,1,864,fagusilv,80,0.8352,13,0,37.2664,22.9695,0.5602,0.9269,6.8762,0.0000,0.0000,1.0000,0.5327,5.2748
62,59,3779,3447468,5381034,1,864,fagusilv,60,0.1329,10,6,17.6435,13.4292,0.0414,0.0672,6.8762,0.0000,0.0000,1.0000,0.5327,5.2748
63,0,3780,3445993,5381059,1,883,abiealba,60,0.1271,7,0,19.5654,15.1072,0.5282,0.9135,5.0297,0.0000,0.0000,1.0000,0.5711,10.6568
63,0,3780,3445993,5381059,1,883,abiealba,10,0.0207,43,0,9.8644,8.7535,0.2298,0.6246,5.0297,0.0000,0.0000,1.0000,0.5711,10.6568
63,0,3780,3445993,5381059,1,883,abiealba,0,0.0128,28,0,8.2920,7.6421,0.1012,0.0000,5.0297,0.0000,0.0000,0.0000,0.0000,10.6568
63,0,3780,3445993,5381059,1,883,piceabie,10,0.0145,20,0,8.6708,7.8986,0.1343,0.1915,5.0297,0.0000,0.0000,1.0000,0.6951,10.6568
63,0,3780,3445993,5381059,1,883,fagusilv,60,0.3035,8,0,24.5816,17.2005,0.8388,0.9867,5.0297,0.0000,0.0000,1.0000,0.5216,10.6568
63,0,3780,3445993,5381059,1,883,fagusilv,10,0.0242,33,0,8.9638,7.9827,0.3742,0.8140,5.0297,0.0000,0.0000,1.0000,0.5216,10.6568
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0132,33,0,8.4038,7.7219,0.2400,0.0000,3.7073,0.0000,0.0000,0.0000,0.0000,21.6001
63,1,3781,3446018,5381059,1,874,piceabie,0,0.0112,14,0,7.9301,7.3716,0.1740,0.0000,3.7073,0.0000,0.0000,0.0000,0.0000,21.6001
63,1,3781,3446018,5381059,1,874,fagusilv,150,11.5079,1,0,123.4281,40.4616,0.7107,0.8989,3.7073,0.0000,0.0000,1.0000,0.5269,21.6001
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0142,31,0,7.2539,6.8037,0.3262,0.0000,3.7073,0.0000,0.0000,0.0000,0.0000,21.6001
63,2,3782,3446043,5381059,1,863,abiealba,10,0.0221,72,0,10.1075,8.9232,0.2965,0.7294,5.3194,0.0000,0.0000,1.0000,0.5816,15.6131
63,2,3782,3446043,5381059,1,863,abiealba,0,0.0126,10,0,8.2665,7.6239,0.0758,0.0000,5.3194,0.0000,0.0000,0.0000,0.0000,15.6131
63,2,3782,3446043,5381059,1,863,piceabie,10,0.0140,37,0,8.5619,7.8215,0.1158,0.1502,5.3194,0.0000,0.0000,1.0000,0.7026,15.6131
63,2,3782,3446043,5381059,1,863,fagusilv,10,0.0265,65,0,9.2946,8.2066,0.7608,0.9767,5.3194,0.0000,0.0000,1.0000,0.5333,15.6131
63,2,3782,3446043,5381059,1,863,fagusilv,0,0.0135,9,0,7.1006,6.6962,0.0828,0.0000,5.3194,0.0000,0.0000,0.0000,0.0000,15.6131
63,3,3783,3446068,5381059,1,854,fagusilv,0,0.0164,156,0,7.6762,7.0984,0.6225,0.0000,2.8727,0.0000,0.0000,0.0000,0.0000,13.6840
63,4,3784,3446093,5381059,1,847,abiealba,30,0.0375,22,0,12.2721,10.4097,0.1101,0.3152,5.2541,0.0000,0.0000,1.0000,0.5899,6.6333
63,4,3784,3446093,5381059,1,847,abiealba,20,0.0167,3,0,9.1315,8.2384,0.0743,0.1745,5.2541,0.0000,0.0000,1.0000,0.5899,6.6333
63,4,3784,3446093,5381059,1,847,fagusilv,180,16.1028,1,0,147.0195,42.0553,0.6315,0.9471,5.2541,0.0000,0.0000,1.0000,0.5426,6.6333
63,4,3784,3446093,5381059,1,847,fagusilv,30,0.0767,25,0,14.1795,11.3588,0.2002,0.5519,5.2541,0.0000,0.0000,1.0000,0.5426,6.6333
63,4,3784,3446093,5381059,1,847,fagusilv,20,0.0204,5,0,8.3884,7.5901,0.0781,0.1948,5.2541,0.0000,0.0000,1.0000,0.5426,6.6333
63,5,3785,3446118,5381059,1,839,fagusilv,240,17.9841,1,0,155.9617,42.5007,0.6016,0.9377,5.4677,0.0000,0.0000,1.0000,0.5471,1.7944
63,5,3785,3446118,5381059,1,839,fagusilv,170,13.5494,1,0,134.2687,41.2797,0.1446,0.4147,5.4677,0.0000,0.0000,1.0000,0.5471,1.7944
63,6,3786,3446143,5381059,1,831,abiealba,20,0.0312,73,0,11.4647,9.8604,0.1459,0.4422,6.0806,0.0000,0.0000,1.0000,0.5980,8.6220
63,6,3786,3446143,5381059,1,831,abiealba,0,0.0112,13,0,7.9304,7.3831,0.0527,0.0000,6.0806,0.0000,0.0000,0.0000,0.0000,8.6220
63,6,3786,3446143,5381059,1,831,fagusilv,80,0.8607,2,0,37.7394,23.1597,0.9129,0.9935,6.0806,0.0000,0.0000,1.0000,0.5516,8.6220
63,6,3786,3446143,5381059,1,831,fagusilv,20,0.0452,64,0,11.4936,9.6606,0.5157,0.9083,6.0806,0.0000,0.0000,1.0000,0.5516,8.6220
63,7,3787,3446168,5381059,1,825,fagusilv,270,18.4664,1,0,158.2013,42.6012,0.5941,0.9352,3.1556,0.0000,0.0000,1.0000,0.5554,5.6267
63,8,3788,3446193,5381059,1,822,abiealba,10,0.0207,77,0,9.8643,8.7534,0.2096,0.5894,5.6617,0.0000,0.0000,1.0000,0.6032,11.2588
63,8,3788,3446193,5381059,1,822,abiealba,0,0.0120,15,0,8.1135,7.5144,0.0662,0.0000,5.6617,0.0000,0.0000,0.0000,0.0000,11.2588
63,8,3788,3446193,5381059,1,822,piceabie,10,0.0126,24,4,8.2508,7.6005,0.0849,0.0655,5.6617,0.0000,0.0000,1.0000,0.7180,11.2588
63,8,3788,3446193,5381059,1,822,fagusilv,120,4.5925,1,0,78.8562,34.7237,0.8526,0.9881,5.6617,0.0000,0.0000,1.0000,0.5574,11.2588
63,8,3788,3446193,5381059,1,822,fagusilv,10,0.0247,56,0,9.0374,8.0327,0.4928,0.8965,5.6617,0.0000,0.0000,1.0000,0.5574,11.2588
63,9,3789,3446218,5381059,1,823,fagusilv,190,15.8759,2,0,145.9175,41.9952,0.4035,0.8293,5.5009,0.0000,0.0000,1.0000,0.5568,2.0714
63,10,3790,3446243,5381059,1,827,fagusilv,0,0.0155,218,0,7.5220,6.9911,0.5273,0.0000,3.8783,0.0000,0.0000,0.0000,0.0000,14.8905
63,11,3791,3446268,5381059,1,831,abiealba,40,0.0792,30,0,16.2898,13.0551,0.2829,0.7121,6.4278,0.0000,0.0000,1.0000,0.5980,8.2259
63,11,3791,3446268,5381059,1,831,abiealba,30,0.0339,36,0,11.8288,10.1089,0.0766,0.2143,6.4278,0.0000,0.0000,1.0000,0.5980,8.2259
63,11,3791,3446268,5381059,1,831,abiealba,20,0.0143,6,6,8.6352,7.8867,0.0423,0.0685,6.4278,0.0000,0.0000,1.0000,0.5980,8.2259
63,11,3791,3446268,5381059,1,831,piceabie,40,0.0365,17,0,12.1594,10.3079,0.1256,0.1763,6.4278,0.0000,0.0000,1.0000,0.7143,8.2259
63,11,3791,3446268,5381059,1,831,fagusilv,40,0.1206,26,0,16.9753,13.0400,0.7375,0.9730,6.4278,0.0000,0.0000,1.0000,0.5516,8.2259
63,11,3791,3446268,5381059,1,831,fagusilv,20,0.0166,7,2,7.7155,7.1257,0.0453,0.0832,6.4278,0.0000,0.0000,1.0000,0.5516,8.2259
63,12,3792,3446293,5381059,1,835,fagusilv,410,18.9240,1,0,160.3085,42.6921,0.5871,0.9327,3.2274,0.0000,0.0000,1.0000,0.5494,9.2949
63,13,3793,3446318,5381059,1,841,abiealba,10,0.0161,30,0,9.0166,8.1572,0.1163,0.3496,4.8515,0.0000,0.0000,1.0000,0.5930,17.8971
63,13,3793,3446318,5381059,1,841,fagusilv,120,5.5789,3,0,86.4243,36.0552,0.5719,0.9304,4.8515,0.0000,0.0000,1.0000,0.5460,17.8971
63,13,3793,3446318,5381059,1,841,fagusilv,10,0.0206,30,0,8.4153,7.6085,0.1653,0.4890,4.8515,0.0000,0.0000,1.0000,0.5460,17.8971
63,14,3794,3446343,5381059,1,849,abiealba,90,0.3855,5,0,30.4679,21.3125,0.1906,0.5295,3.9256,0.0000,0.0000,1.0000,0.5889,2.2361
63,14,3794,3446343,5381059,1,849,fagusilv,240,17.5620,1,0,153.9843,42.4084,0.6082,0.9399,3.9256,0.0000,0.0000,1.0000,0.5414,2.2361
63,15,3795,3446368,5381059,1,857,fagusilv,200,16.1376,1,0,147.1884,42.0644,0.6309,0.9469,4.3511,0.0000,0.0000,1.0000,0.5368,3.9947
63,15,3795,3446368,5381059,1,857,fagusilv,50,0.1760,17,0,19.7429,14.6214,0.1915,0.5211,4.3511,0.0000,0.0000,1.0000,0.5368,3.9947
63,16,3796,3446393,5381059,1,865,fagusilv,240,17.3474,1,0,152.9733,42.3599,0.6115,0.9410,3.6350,0.0000,0.0000,1.0000,0.5321,3.0594
63,16,3796,3446393,5381059,1,865,fagusilv,70,0.4090,4,0,27.7492,18.7692,0.2023,0.5436,3.6350,0.0000,0.0000,1.0000,0.5321,3.0594
63,17,3797,3446418,5381059,1,872,abiealba,30,0.0296,26,0,11.2429,9.7084,0.1255,0.3666,5.3719,0.0000,0.0000,1.0000,0.5769,5.4157
63,17,3797,3446418,5381059,1,872,abiealba,20,0.0183,11,0,9.4413,8.4568,0.0759,0.2003,5.3719,0.0000,0.0000,1.0000,0.5769,5.4157
63,17,3797,3446418,5381059,1,872,fagusilv,220,16.4530,1,0,148.7105,42.1452,0.6258,0.9454,5.3719,0.0000,0.0000,1.0000,0.5281,5.4157
63,17,3797,3446418,5381059,1,872,fagusilv,30,0.0532,24,0,12.2617,10.1548,0.2056,0.5623,5.3719,0.0000,0.0000,1.0000,0.5281,5.4157
63,17,3797,3446418,5381059,1,872,fagusilv,20,0.0224,10,0,8.7043,7.8062,0.0864,0.2390,5.3719,0.0000,0.0000,1.0000,0.5281,5.4157
63,18,3798,3446443,5381059,1,879,fagusilv,200,15.7292,2,0,145.2018,41.9555,0.4065,0.8318,5.4551,0.0000,0.0000,1.0000,0.5240,1.7861
63,19,3799,3446468,5381059,1,886,abiealba,10,0.0207,30,0,9.8705,8.7578,0.2099,0.5759,4.6671,0.0000,0.0000,1.0000,0.5693,14.0482
63,19,3799,3446468,5381059,1,886,abiealba,0,0.0131,13,0,8.3721,7.6993,0.1078,0.0000,4.6671,0.0000,0.0000,0.0000,0.0000,14.0482
63,19,3799,3446468,5381059,1,886,piceabie,10,0.0147,16,0,8.7232,7.9357,0.1430,0.2065,4.6671,0.0000,0.0000,1.0000,0.6939,14.0482
63,19,3799,3446468,5381059,1,886,fagusilv,170,13.3219,1,0,133.0921,41.1986,0.6783,0.9597,4.6671,0.0000,0.0000,1.0000,0.5196,14.0482
63,19,3799,3446468,5381059,1,886,fagusilv,10,0.0244,19,0,9.0006,8.0077,0.2860,0.7023,4.6671,0.0000,0.0000,1.0000,0.5196,14.0482
63,19,3799,3446468,5381059,1,886,fagusilv,0,0.0141,11,0,7.2324,6.7887,0.1207,0.0000,4.6671,0.0000,0.0000,0.0000,0.0000,14.0482
63,20,3800,3446493,5381059,1,893,abiealba,60,0.0973,59,0,17.6360,13.9096,0.0684,0.1831,8.4353,0.0000,0.0000,1.0000,0.5651,4.7098
63,20,3800,3446493,5381059,1,893,fagusilv,60,0.2618,32,0,23.1574,16.4650,0.5297,0.9143,8.4353,0.0000,0.0000,1.0000,0.5148,4.7098
