row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,55,3595,3447368,5380959,1,889,fagusilv,10,0.0213,15,0,8.5344,7.6901,0.1548,0.4505,4.5531,0.0000,0.0169,0.9714,0.5123,14.4973
59,56,3596,3447393,5380959,1,882,abiealba,10,0.0237,29,0,10.3577,9.0972,0.2020,0.5568,5.3066,0.0000,0.0183,0.9668,0.5666,15.7919
59,56,3596,3447393,5380959,1,882,abiealba,0,0.0129,31,0,8.3292,7.6686,0.0905,0.0000,5.3066,0.0000,0.0183,0.0000,0.0000,15.7919
59,56,3596,3447393,5380959,1,882,piceabie,10,0.0170,25,0,9.1819,8.2591,0.1294,0.1723,5.3066,0.0000,0.0183,0.9532,0.6919,15.7919
59,56,3596,3447393,5380959,1,882,fagusilv,160,12.3397,1,0,127.9248,40.8208,0.6957,0.9637,5.3066,0.0000,0.0183,0.9691,0.5165,15.7919
59,56,3596,3447393,5380959,1,882,fagusilv,10,0.0272,26,0,9.4033,8.2798,0.2979,0.7188,5.3066,0.0000,0.0183,0.9691,0.5165,15.7919
59,57,3597,3447418,5380959,1,874,abiealba,160,6.3279,3,0,104.5125,45.9140,0.5393,0.9155,4.4007,0.0000,0.0186,0.9662,0.5708,14.4555
59,57,3597,3447418,5380959,1,874,abiealba,10,0.0176,23,0,9.3029,8.3593,0.1381,0.3881,4.4007,0.0000,0.0186,0.9662,0.5708,14.4555
59,58,3598,3447443,5380959,1,868,fagusilv,160,12.8172,2,0,130.4552,41.0103,0.4722,0.8798,4.5471,0.0000,0.0182,0.9692,0.5248,8.2450
59,59,3599,3447468,5380959,1,865,abiealba,50,0.0698,27,0,15.5245,12.5623,0.0818,0.2145,6.4682,0.0000,0.0358,0.9339,0.5756,7.9415
59,59,3599,3447468,5380959,1,865,fagusilv,160,12.9701,1,0,131.2581,41.0686,0.6845,0.9612,6.4682,0.0000,0.0358,0.9384,0.5266,7.9415
59,59,3599,3447468,5380959,1,865,fagusilv,50,0.1800,23,0,19.9171,14.7182,0.2227,0.5957,6.4682,0.0000,0.0358,0.9384,0.5266,7.9415
59,59,3599,3447468,5380959,1,865,fagusilv,40,0.0412,9,6,11.0776,9.3900,0.0437,0.0609,6.4682,0.0000,0.0358,0.9384,0.5266,7.9415
60,0,3600,3445993,5380984,1,882,fagusilv,160,12.2867,2,0,127.6418,40.7991,0.4853,0.8876,4.3817,0.0000,0.0180,0.9695,0.5165,9.9096
60,1,3601,3446018,5380984,1,872,abiealba,160,5.9860,3,0,101.7465,45.3722,0.5532,0.9215,3.5885,0.0000,0.0292,0.9464,0.5719,15.6682
60,2,3602,3446043,5380984,1,865,fagusilv,160,12.4383,2,0,128.4504,40.8609,0.4815,0.8855,4.4290,0.0000,0.0262,0.9553,0.5266,9.1192
60,3,3603,3446068,5380984,1,857,fagusilv,160,12.5584,2,0,129.0886,40.9091,0.4786,0.8838,4.4664,0.0000,0.0295,0.9496,0.5312,6.9013
60,4,3604,3446093,5380984,1,851,abiealba,40,0.0471,42,0,13.3738,11.1496,0.0755,0.1938,6.6896,0.0000,0.0539,0.8986,0.5829,7.9518
60,4,3604,3446093,5380984,1,851,abiealba,30,0.0167,2,12,9.1260,8.2345,0.0364,0.0247,6.6896,0.0000,0.0539,0.8986,0.5829,7.9518
60,4,3604,3446093,5380984,1,851,abiealba,20,0.0125,1,16,8.2251,7.5943,0.0355,0.0196,6.6896,0.0000,0.0539,0.8986,0.5829,7.9518
60,4,3604,3446093,5380984,1,851,fagusilv,160,12.6103,1,0,129.3634,40.9296,0.6909,0.9627,6.6896,0.0000,0.0539,0.9057,0.5347,7.9518
60,4,3604,3446093,5380984,1,851,fagusilv,40,0.1071,34,0,16.1900,12.5765,0.2258,0.6047,6.6896,0.0000,0.0539,0.9057,0.5347,7.9518
60,4,3604,3446093,5380984,1,851,fagusilv,30,0.0225,1,10,8.7118,7.8113,0.0370,0.0306,6.6896,0.0000,0.0539,0.9057,0.5347,7.9518
60,5,3605,3446118,5380984,1,845,abiealba,10,0.0241,36,0,10.4306,9.1479,0.6095,0.9423,4.2558,0.0000,0.0354,0.9346,0.5863,22.5637
60,5,3605,3446118,5380984,1,845,piceabie,10,0.0196,32,0,9.6651,8.5974,0.3435,0.5520,4.2558,0.0000,0.0354,0.9071,0.7059,22.5637
60,5,3605,3446118,5380984,1,845,piceabie,0,0.0127,28,0,8.2883,7.6271,0.1490,0.0000,4.2558,0.0000,0.0354,0.0000,0.0000,22.5637
60,5,3605,3446118,5380984,1,845,fagusilv,10,0.0280,22,0,9.5110,8.3523,0.9083,0.9931,4.2558,0.0000,0.0354,0.9391,0.5384,22.5637
60,5,3605,3446118,5380984,1,845,fagusilv,0,0.0154,45,0,7.5007,6.9762,0.2174,0.0000,4.2558,0.0000,0.0354,0.0000,0.0000,22.5637
60,6,3606,3446143,5380984,1,841,abiealba,10,0.0244,34,0,10.4776,9.1805,0.2008,0.5609,5.2920,0.0000,0.0440,0.9181,0.5885,14.1226
60,6,3606,3446143,5380984,1,841,abiealba,0,0.0126,9,0,8.2536,7.6147,0.0762,0.0000,5.2920,0.0000,0.0440,0.0000,0.0000,14.1226
60,6,3606,3446143,5380984,1,841,piceabie,10,0.0171,31,0,9.2042,8.2748,0.1174,0.1473,5.2920,0.0000,0.0440,0.8832,0.7075,14.1226
60,6,3606,3446143,5380984,1,841,fagusilv,160,12.3824,1,0,128.1530,40.8383,0.6949,0.9637,5.2920,0.0000,0.0440,0.9238,0.5410,14.1226
60,6,3606,3446143,5380984,1,841,fagusilv,10,0.0286,23,0,9.5857,8.4025,0.2997,0.7238,5.2920,0.0000,0.0440,0.9238,0.5410,14.1226
60,6,3606,3446143,5380984,1,841,fagusilv,0,0.0133,13,0,7.0736,6.6773,0.0846,0.0000,5.2920,0.0000,0.0440,0.0000,0.0000,14.1226
60,7,3607,3446168,5380984,1,838,abiealba,30,0.0457,39,0,13.2251,11.0504,0.2651,0.6861,5.5346,0.0000,0.0676,0.8710,0.5902,13.8474
60,7,3607,3446168,5380984,1,838,abiealba,20,0.0254,6,0,10.6282,9.2848,0.1184,0.3618,5.5346,0.0000,0.0676,0.8710,0.5902,13.8474
60,7,3607,3446168,5380984,1,838,abiealba,10,0.0178,13,0,9.3375,8.3837,0.0971,0.2914,5.5346,0.0000,0.0676,0.8710,0.5902,13.8474
60,7,3607,3446168,5380984,1,838,abiealba,0,0.0124,12,0,8.1980,7.5749,0.0691,0.0000,5.5346,0.0000,0.0676,0.0000,0.0000,13.8474
60,7,3607,3446168,5380984,1,838,piceabie,20,0.0145,3,5,8.6821,7.9066,0.0846,0.0662,5.5346,0.0000,0.0676,0.8136,0.7087,13.8474
60,7,3607,3446168,5380984,1,838,piceabie,10,0.0124,3,5,8.2120,7.5729,0.0741,0.0570,5.5346,0.0000,0.0676,0.8136,0.7087,13.8474
60,7,3607,3446168,5380984,1,838,fagusilv,30,0.0632,44,0,13.1262,10.7028,0.7169,0.9694,5.5346,0.0000,0.0676,0.8801,0.5428,13.8474
60,7,3607,3446168,5380984,1,838,fagusilv,20,0.0349,8,0,10.3712,8.9257,0.1332,0.4060,5.5346,0.0000,0.0676,0.8801,0.5428,13.8474
60,7,3607,3446168,5380984,1,838,fagusilv,10,0.0212,6,0,8.5172,7.6784,0.1080,0.3282,5.5346,0.0000,0.0676,0.8801,0.5428,13.8474
60,7,3607,3446168,5380984,1,838,fagusilv,0,0.0130,12,0,7.0119,6.6339,0.0799,0.0000,5.5346,0.0000,0.0676,0.0000,0.0000,13.8474
60,8,3608,3446193,5380984,1,839,abiealba,0,0.0152,26,0,8.8247,8.0213,0.1277,0.0000,4.5755,0.0000,0.0509,0.0000,0.0000,16.9856
60,8,3608,3446193,5380984,1,839,piceabie,10,0.0166,45,0,9.1022,8.2030,0.2171,0.4619,4.5755,0.0000,0.0509,0.8634,0.7083,16.9856
60,8,3608,3446193,5380984,1,839,fagusilv,160,11.9725,1,0,125.9545,40.6671,0.7023,0.9653,4.5755,0.0000,0.0509,0.9112,0.5422,16.9856
60,8,3608,3446193,5380984,1,839,fagusilv,0,0.0166,27,0,7.7158,7.1259,0.3155,0.0000,4.5755,0.0000,0.0509,0.0000,0.0000,16.9856
60,9,3609,3446218,5380984,1,842,fagusilv,160,12.2980,2,0,127.7027,40.8038,0.4850,0.8879,4.3852,0.0000,0.0426,0.9263,0.5403,11.0083
60,10,3610,3446243,5380984,1,848,abiealba,10,0.0213,107,0,9.9682,8.8260,0.1516,0.4414,6.0601,0.0000,0.0505,0.9054,0.5846,21.3684
60,10,3610,3446243,5380984,1,848,fagusilv,10,0.0256,106,0,9.1802,8.1293,0.6462,0.9518,6.0601,0.0000,0.0505,0.9120,0.5366,21.3684
60,11,3611,3446268,5380984,1,854,fagusilv,160,12.1098,2,0,126.6939,40.7254,0.4897,0.8905,4.3265,0.0000,0.0397,0.9314,0.5330,10.8911
60,12,3612,3446293,5380984,1,861,fagusilv,160,11.9648,2,0,125.9130,40.6638,0.4934,0.8925,4.2813,0.0000,0.0366,0.9369,0.5289,8.9436
60,13,3613,3446318,5380984,1,870,abiealba,0,0.0153,36,0,8.8449,8.0356,0.2150,0.0000,4.3795,0.0000,0.0332,0.0000,0.0000,15.4097
60,13,3613,3446318,5380984,1,870,piceabie,0,0.0144,26,0,8.6624,7.8927,0.1399,0.0000,4.3795,0.0000,0.0332,0.0000,0.0000,15.4097
60,13,3613,3446318,5380984,1,870,fagusilv,160,11.7973,1,0,125.0062,40.5911,0.7055,0.9659,4.3795,0.0000,0.0332,0.9431,0.5236,15.4097
60,13,3613,3446318,5380984,1,870,fagusilv,0,0.0164,35,0,7.6820,7.1024,0.3123,0.0000,4.3795,0.0000,0.0332,0.0000,0.0000,15.4097
60,14,3614,3446343,5380984,1,878,abiealba,0,0.0147,38,0,8.7268,7.9518,0.2203,0.0000,4.1739,0.0000,0.0316,0.0000,0.0000,18.6802
60,14,3614,3446343,5380984,1,878,piceabie,0,0.0132,20,0,8.3996,7.7063,0.1461,0.0000,4.1739,0.0000,0.0316,0.0000,0.0000,18.6802
60,14,3614,3446343,5380984,1,878,fagusilv,160,11.6286,1,0,124.0877,40.5162,0.7085,0.9665,4.1739,0.0000,0.0316,0.9459,0.5189,18.6802
60,14,3614,3446343,5380984,1,878,fagusilv,0,0.0158,34,0,7.5726,7.0263,0.3182,0.0000,4.1739,0.0000,0.0316,0.0000,0.0000,18.6802
60,15,3615,3446368,5380984,1,885,piceabie,160,2.2609,9,0,64.7604,35.3155,0.4157,0.6419,5.3204,0.0000,0.0558,0.8493,0.6908,13.1237
60,16,3616,3446393,5380984,1,891,fagusilv,160,11.1796,2,0,121.6192,40.3086,0.5138,0.9032,4.0360,0.0000,0.0291,0.9502,0.5111,14.7098
60,17,3617,3446418,5380984,1,896,fagusilv,160,11.0311,2,0,120.7942,40.2371,0.5177,0.9051,3.9896,0.0000,0.0290,0.9504,0.5081,9.0452
60,18,3618,3446443,5380984,1,902,fagusilv,160,10.9728,2,0,120.4696,40.2086,0.5193,0.9059,3.9714,0.0000,0.0289,0.9506,0.5044,9.7541
60,19,3619,3446468,5380984,1,909,abiealba,0,0.0142,47,0,8.6217,7.8771,0.2097,0.0000,4.5115,0.0000,0.0266,0.0000,0.0000,17.5358
60,19,3619,3446468,5380984,1,909,piceabie,0,0.0123,25,0,8.1786,7.5490,0.1275,0.0000,4.5115,0.0000,0.0266,0.0000,0.0000,17.5358
60,19,3619,3446468,5380984,1,909,fagusilv,160,10.8872,1,0,119.9914,40.1664,0.7222,0.9692,4.5115,0.0000,0.0266,0.9547,0.5002,17.5358
60,19,3619,3446468,5380984,1,909,fagusilv,0,0.0153,43,0,7.4782,6.9605,0.3292,0.0000,4.5115,0.0000,0.0266,0.0000,0.0000,17.5358
60,20,3620,3446493,5380984,1,916,fagusilv,160,10.7178,2,0,119.0402,40.0814,0.5262,0.9091,3.8916,0.0000,0.0282,0.9518,0.4959,10.2776
60,21,3621,3446518,5380984,1,924,abiealba,20,0.0318,52,0,11.5528,9.9206,0.3997,0.8350,4.4356,0.0000,0.0340,0.9373,0.5436,21.3053
60,21,3621,3446518,5380984,1,924,abiealba,10,0.0181,11,0,9.3978,8.4262,0.1707,0.5016,4.4356,0.0000,0.0340,0.9373,0.5436,21.3053
60,21,3621,3446518,5380984,1,924,abiealba,0,0.0129,15,0,8.3187,7.6611,0.1228,0.0000,4.4356,0.0000,0.0340,0.0000,0.0000,21.3053
60,21,3621,3446518,5380984,1,924,fagusilv,20,0.0383,35,0,10.7634,9.1843,0.8278,0.9855,4.4356,0.0000,0.0340,0.9416,0.4909,21.3053
60,21,3621,3446518,5380984,1,924,fagusilv,10,0.0210,9,0,8.4738,7.6486,0.1922,0.5503,4.4356,0.0000,0.0340,0.9416,0.4909,21.3053
60,21,3621,3446518,5380984,1,924,fagusilv,0,0.0136,20,0,7.1294,6.7165,0.1454,0.0000,4.4356,0.0000,0.0340,0.0000,0.0000,21.3053
60,22,3622,3446543,5380984,1,931,abiealba,0,0.0144,40,0,8.6510,7.8980,0.2345,0.0000,4.3051,0.0000,0.0328,0.0000,0.0000,15.7782
60,22,3622,3446543,5380984,1,931,piceabie,0,0.0136,29,0,8.4812,7.7643,0.1478,0.0000,4.3051,0.0000,0.0328,0.0000,0.0000,15.7782
60,22,3622,3446543,5380984,1,931,fagusilv,160,10.4110,1,0,117.3035,39.9223,0.7311,0.9709,4.3051,0.0000,0.0328,0.9438,0.4865,15.7782
60,22,3622,3446543,5380984,1,931,fagusilv,0,0.0152,38,0,7.4493,6.9404,0.3469,0.0000,4.3051,0.0000,0.0328,0.0000,0.0000,15.7782
60,23,3623,3446568,5380984,1,937,fagusilv,160,10.2388,2,0,116.3195,39.8298,0.5394,0.9151,3.7416,0.0000,0.0353,0.9392,0.4827,10.4705
60,24,3624,3446593,5380984,1,942,abiealba,20,0.0296,45,0,11.2397,9.7062,0.1771,0.5105,5.5341,0.0000,0.0302,0.9445,0.5334,14.2665
60,24,3624,3446593,5380984,1,942,abiealba,0,0.0121,12,0,8.1491,7.5399,0.0690,0.0000,5.5341,0.0000,0.0302,0.0000,0.0000,14.2665
60,24,3624,3446593,5380984,1,942,piceabie,10,0.0132,9,6,8.3924,7.7012,0.0847,0.0584,5.5341,0.0000,0.0302,0.9213,0.6683,14.2665
60,24,3624,3446593,5380984,1,942,fagusilv,160,10.0593,1,0,115.2875,39.7310,0.7378,0.9721,5.5341,0.0000,0.0302,0.9483,0.4795,14.2665
60,24,3624,3446593,5380984,1,942,fagusilv,20,0.0351,34,0,10.3929,8.9401,0.3348,0.7677,5.5341,0.0000,0.0302,0.9483,0.4795,14.2665
60,24,3624,3446593,5380984,1,942,fagusilv,10,0.0212,11,0,8.5161,7.6776,0.0953,0.2775,5.5341,0.0000,0.0302,0.9483,0.4795,14.2665
60,24,3624,3446593,5380984,1,942,fagusilv,0,0.0127,11,0,6.9483,6.5891,0.0765,0.0000,5.5341,0.0000,0.0302,0.0000,0.0000,14.2665
60,25,3625,3446618,5380984,1,945,fagusilv,160,9.9914,2,0,114.8954,39.6930,0.5463,0.9181,3.6641,0.0000,0.0358,0.9385,0.4776,14.6176
60,26,3626,3446643,5380984,1,948,abiealba,0,0.0142,36,0,8.6060,7.8659,0.1697,0.0000,4.1594,0.0000,0.0231,0.0000,0.0000,21.7109
60,26,3626,3446643,5380984,1,948,piceabie,0,0.0146,35,0,8.6920,7.9136,0.2669,0.0000,4.1594,0.0000,0.0231,0.0000,0.0000,21.7109
60,26,3626,3446643,5380984,1,948,fagusilv,160,10.7372,1,0,119.1495,40.0913,0.7250,0.9697,4.1594,0.0000,0.0231,0.9608,0.4757,21.7109
60,26,3626,3446643,5380984,1,948,fagusilv,0,0.0148,23,0,7.3701,6.8850,0.3536,0.0000,4.1594,0.0000,0.0231,0.0000,0.0000,21.7109
60,27,3627,3446668,5380984,1,950,piceabie,160,5.0932,4,0,94.1797,43.0295,0.4967,0.7164,4.2412,0.0000,0.0221,0.9432,0.6651,14.6699
60,28,3628,3446693,5380984,1,952,fagusilv,160,10.6388,2,0,118.5948,40.0411,0.5283,0.9098,3.8669,0.0000,0.0067,0.9887,0.4731,13.5825
60,29,3629,3446718,5380984,1,954,fagusilv,160,10.5876,2,0,118.3054,40.0147,0.5297,0.9105,3.8509,0.0000,0.0130,0.9781,0.4718,11.0568
60,30,3630,3446743,5380984,1,956,abiealba,0,0.0141,40,0,8.6034,7.8641,0.1640,0.0000,4.2950,0.0000,0.0220,0.0000,0.0000,21.4365
60,30,3630,3446743,5380984,1,956,piceabie,0,0.0146,31,0,8.7069,7.9242,0.2536,0.0000,4.2950,0.0000,0.0220,0.0000,0.0000,21.4365
60,30,3630,3446743,5380984,1,956,fagusilv,160,10.5089,1,0,117.8599,39.9738,0.7293,0.9705,4.2950,0.0000,0.0220,0.9626,0.4705,21.4365
60,30,3630,3446743,5380984,1,956,fagusilv,0,0.0147,33,0,7.3658,6.8820,0.3499,0.0000,4.2950,0.0000,0.0220,0.0000,0.0000,21.4365
60,31,3631,3446768,5380984,1,958,fagusilv,160,10.4570,2,0,117.5648,39.9465,0.5333,0.9121,3.8100,0.0000,0.0124,0.9790,0.4692,9.4845
60,32,3632,3446793,5380984,1,960,fagusilv,160,10.3862,2,0,117.1620,39.9091,0.5353,0.9130,3.7878,0.0000,0.0149,0.9749,0.4679,11.5441
60,33,3633,3446818,5380984,1,963,abiealba,0,0.0139,42,0,8.5412,7.8198,0.1816,0.0000,4.1179,0.0000,0.0211,0.0000,0.0000,22.0904
60,33,3633,3446818,5380984,1,963,piceabie,0,0.0140,26,0,8.5787,7.8334,0.2691,0.0000,4.1179,0.0000,0.0211,0.0000,0.0000,22.0904
60,33,3633,3446818,5380984,1,963,fagusilv,160,10.3176,1,0,116.7705,39.8724,0.7329,0.9712,4.1179,0.0000,0.0211,0.9641,0.4659,22.0904
60,33,3633,3446818,5380984,1,963,fagusilv,0,0.0145,31,0,7.3092,6.8425,0.3576,0.0000,4.1179,0.0000,0.0211,0.0000,0.0000,22.0904
60,34,3634,3446843,5380984,1,966,fagusilv,160,10.2234,2,0,116.2315,39.8215,0.5398,0.9151,3.7368,0.0000,0.0186,0.9685,0.4639,11.6107
60,35,3635,3446868,5380984,1,970,fagusilv,160,10.1396,2,0,115.7501,39.7755,0.5421,0.9161,3.7106,0.0000,0.0203,0.9656,0.4613,15.4291
60,36,3636,3446893,5380984,1,973,piceabie,160,2.4079,9,0,66.6178,35.9030,0.3995,0.6241,5.5604,0.0000,0.0210,0.9460,0.6555,14.6026
60,37,3637,3446918,5380984,1,974,fagusilv,160,10.0054,2,0,114.9760,39.7009,0.5459,0.9177,3.6685,0.0000,0.0194,0.9670,0.4587,10.8071
60,38,3638,3446943,5380984,1,976,abiealba,0,0.0132,45,0,8.4014,7.7202,0.2592,0.0000,3.8221,0.0000,0.0194,0.0000,0.0000,21.4570
60,38,3638,3446943,5380984,1,976,piceabie,0,0.0129,16,0,8.3238,7.6524,0.1683,0.0000,3.8221,0.0000,0.0194,0.0000,0.0000,21.4570
60,38,3638,3446943,5380984,1,976,fagusilv,160,9.9680,1,0,114.7597,39.6798,0.7396,0.9723,3.8221,0.0000,0.0194,0.9671,0.4574,21.4570
60,38,3638,3446943,5380984,1,976,fagusilv,0,0.0138,31,0,7.1732,6.7472,0.3686,0.0000,3.8221,0.0000,0.0194,0.0000,0.0000,21.4570
60,39,3639,3446968,5380984,1,978,abiealba,0,0.0145,47,0,8.6819,7.9199,0.2217,0.0000,4.4121,0.0000,0.0024,0.0000,0.0000,21.4321
60,39,3639,3446968,5380984,1,978,piceabie,0,0.0124,25,0,8.2112,7.5723,0.1342,0.0000,4.4121,0.0000,0.0024,0.0000,0.0000,21.4321
60,39,3639,3446968,5380984,1,978,fagusilv,160,9.9006,1,0,114.3686,39.6415,0.7409,0.9190,4.4121,0.0000,0.0024,0.9961,0.4561,21.4321
60,39,3639,3446968,5380984,1,978,fagusilv,0,0.0154,45,0,7.4964,6.9732,0.3534,0.0000,4.4121,0.0000,0.0024,0.0000,0.0000,21.4321
60,40,3640,3446993,5380984,1,981,fagusilv,160,9.8204,2,0,113.9023,39.5955,0.5512,0.9200,3.6104,0.0000,0.0187,0.9683,0.4541,15.8514
60,41,3641,3447018,5380984,1,982,fagusilv,160,9.8009,2,0,113.7887,39.5842,0.5517,0.9202,3.6043,0.0000,0.0151,0.9745,0.4534,12.9951
60,42,3642,3447043,5380984,1,982,fagusilv,160,9.8050,2,0,113.8126,39.5866,0.5516,0.9201,3.6056,0.0000,0.0214,0.9637,0.4534,9.3112
60,43,3643,3447068,5380984,1,981,fagusilv,160,9.8355,2,0,113.9905,39.6042,0.5507,0.9198,3.6152,0.0000,0.0188,0.9682,0.4541,14.9482
60,44,3644,3447093,5380984,1,978,fagusilv,160,9.6504,2,0,112.9087,39.4961,0.5560,0.9221,3.5570,0.0000,0.0197,0.9667,0.4561,10.3922
60,45,3645,3447118,5380984,1,972,fagusilv,160,10.0566,2,0,115.2720,39.7295,0.5445,0.9171,3.6845,0.0000,0.0039,0.9935,0.4600,12.0966
60,46,3646,3447143,5380984,1,962,fagusilv,160,10.4113,2,0,117.3050,39.9224,0.5346,0.9127,3.7957,0.0000,0.0204,0.9655,0.4666,14.5204
60,47,3647,3447168,5380984,1,951,abiealba,30,0.0414,55,0,12.7431,10.7274,0.2917,0.7214,6.1014,0.0000,0.0204,0.9630,0.5282,16.7984
60,47,3647,3447168,5380984,1,951,abiealba,20,0.0219,27,0,10.0653,8.8938,0.0740,0.2022,6.1014,0.0000,0.0204,0.9630,0.5282,16.7984
60,47,3647,3447168,5380984,1,951,abiealba,10,0.0142,10,0,8.6222,7.8774,0.0515,0.1067,6.1014,0.0000,0.0204,0.9630,0.5282,16.7984
60,47,3647,3447168,5380984,1,951,fagusilv,30,0.0523,40,0,12.1802,10.1027,0.7661,0.9774,6.1014,0.0000,0.0204,0.9655,0.4737,16.7984
60,47,3647,3447168,5380984,1,951,fagusilv,20,0.0323,25,0,10.0624,8.7209,0.1092,0.3292,6.1014,0.0000,0.0204,0.9655,0.4737,16.7984
60,47,3647,3447168,5380984,1,951,fagusilv,10,0.0158,3,0,7.5730,7.0266,0.0547,0.1205,6.1014,0.0000,0.0204,0.9655,0.4737,16.7984
60,48,3648,3447193,5380984,1,942,abiealba,10,0.0184,50,0,9.4554,8.4667,0.2066,0.5680,4.7496,0.0000,0.0053,0.9904,0.5334,20.2208
60,48,3648,3447193,5380984,1,942,abiealba,0,0.0139,14,0,8.5514,7.8271,0.1047,0.0000,4.7496,0.0000,0.0053,0.0000,0.0000,20.2208
60,48,3648,3447193,5380984,1,942,fagusilv,160,10.9899,1,0,120.5651,40.2170,0.7203,0.9688,4.7496,0.0000,0.0053,0.9911,0.4795,20.2208
60,48,3648,3447193,5380984,1,942,fagusilv,10,0.0202,32,0,8.3547,7.5669,0.3307,0.7602,4.7496,0.0000,0.0053,0.9911,0.4795,20.2208
60,48,3648,3447193,5380984,1,942,fagusilv,0,0.0149,15,0,7.4030,6.9080,0.1210,0.0000,4.7496,0.0000,0.0053,0.0000,0.0000,20.2208
60,49,3649,3447218,5380984,1,930,abiealba,10,0.0219,35,0,10.0744,8.9001,0.2298,0.6140,4.8839,0.0000,0.0116,0.9791,0.5402,15.7563
60,49,3649,3447218,5380984,1,930,abiealba,0,0.0131,11,0,8.3795,7.7046,0.0952,0.0000,4.8839,0.0000,0.0116,0.0000,0.0000,15.7563
60,49,3649,3447218,5380984,1,930,piceabie,10,0.0164,26,0,9.0618,8.1746,0.1396,0.1952,4.8839,0.0000,0.0116,0.9706,0.6732,15.7563
60,49,3649,3447218,5380984,1,930,fagusilv,160,11.2881,1,0,122.2194,40.3599,0.7148,0.9677,4.8839,0.0000,0.0116,0.9805,0.4871,15.7563
60,49,3649,3447218,5380984,1,930,fagusilv,10,0.0244,22,0,9.0056,8.0111,0.3311,0.7617,4.8839,0.0000,0.0116,0.9805,0.4871,15.7563
60,49,3649,3447218,5380984,1,930,fagusilv,0,0.0141,12,0,7.2249,6.7835,0.1063,0.0000,4.8839,0.0000,0.0116,0.0000,0.0000,15.7563
60,50,3650,3447243,5380984,1,918,abiealba,20,0.0319,67,0,11.5575,9.9238,0.2261,0.6084,5.5377,0.0000,0.0231,0.9578,0.5470,14.7997
60,50,3650,3447243,5380984,1,918,abiealba,10,0.0140,10,0,8.5668,7.8380,0.0683,0.1441,5.5377,0.0000,0.0231,0.9578,0.5470,14.7997
60,50,3650,3447243,5380984,1,918,piceabie,20,0.0144,14,7,8.6623,7.8926,0.0802,0.0379,5.5377,0.0000,0.0231,0.9404,0.6780,14.7997
60,50,3650,3447243,5380984,1,918,fagusilv,160,11.6076,1,0,123.9730,40.5068,0.7089,0.9665,5.5377,0.0000,0.0231,0.9607,0.4946,14.7997
60,50,3650,3447243,5380984,1,918,fagusilv,10,0.0167,8,0,7.7378,7.1412,0.0895,0.2550,5.5377,0.0000,0.0231,0.9607,0.4946,14.7997
60,51,3651,3447268,5380984,1,909,abiealba,10,0.0220,29,0,10.0835,8.9064,0.2549,0.6534,4.6381,0.0000,0.0089,0.9840,0.5519,16.6143
60,51,3651,3447268,5380984,1,909,abiealba,0,0.0139,13,0,8.5451,7.8226,0.1097,0.0000,4.6381,0.0000,0.0089,0.0000,0.0000,16.6143
60,51,3651,3447268,5380984,1,909,piceabie,10,0.0173,26,0,9.2511,8.3077,0.1646,0.2515,4.6381,0.0000,0.0089,0.9775,0.6815,16.6143
60,51,3651,3447268,5380984,1,909,fagusilv,160,11.7579,1,0,124.7919,40.5737,0.7062,0.9659,4.6381,0.0000,0.0089,0.9851,0.5002,16.6143
60,51,3651,3447268,5380984,1,909,fagusilv,10,0.0245,13,0,9.0190,8.0202,0.3308,0.7595,4.6381,0.0000,0.0089,0.9851,0.5002,16.6143
60,51,3651,3447268,5380984,1,909,fagusilv,0,0.0150,12,0,7.4122,6.9144,0.1242,0.0000,4.6381,0.0000,0.0089,0.0000,0.0000,16.6143
60,52,3652,3447293,5380984,1,902,fagusilv,160,11.8222,2,0,125.1409,40.6020,0.4971,0.8941,4.2367,0.0000,0.0136,0.9771,0.5044,10.9701
60,53,3653,3447318,5380984,1,897,fagusilv,160,11.8677,2,0,125.3880,40.6218,0.4959,0.8935,4.2510,0.0000,0.0159,0.9731,0.5075,11.0911
60,54,3654,3447343,5380984,1,893,abiealba,0,0.0139,34,0,8.5380,7.8176,0.2230,0.0000,4.0863,0.0000,0.0180,0.0000,0.0000,22.9001
60,54,3654,3447343,5380984,1,893,piceabie,0,0.0122,22,0,8.1670,7.5408,0.1540,0.0000,4.0863,0.0000,0.0180,0.0000,0.0000,22.9001
60,54,3654,3447343,5380984,1,893,fagusilv,160,11.8091,1,0,125.0703,40.5963,0.7053,0.9658,4.0863,0.0000,0.0180,0.9695,0.5099,22.9001
60,54,3654,3447343,5380984,1,893,fagusilv,0,0.0148,35,0,7.3851,6.8955,0.3142,0.0000,4.0863,0.0000,0.0180,0.0000,0.0000,22.9001
60,55,3655,3447368,5380984,1,888,abiealba,10,0.0212,33,0,9.9545,8.8165,0.1897,0.5368,4.9002,0.0000,0.0180,0.9673,0.5633,13.8879
60,55,3655,3447368,5380984,1,888,abiealba,0,0.0133,12,0,8.4231,7.7356,0.0952,0.0000,4.9002,0.0000,0.0180,0.0000,0.0000,13.8879
60,55,3655,3447368,5380984,1,888,piceabie,10,0.0138,17,0,8.5322,7.8004,0.1153,0.1645,4.9002,0.0000,0.0180,0.9539,0.6896,13.8879
