row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,33,4113,3446818,5381184,1,921,piceabie,50,0.0790,55,0,16.2756,13.0021,0.1726,0.2837,6.9167,0.0000,0.1448,0.5253,0.7676,0.6055
68,33,4113,3446818,5381184,1,921,fagusilv,50,0.1840,24,0,20.0960,14.8174,0.6877,0.9639,6.9167,0.0000,0.1448,0.7192,0.6353,0.6055
68,34,4114,3446843,5381184,1,926,abiealba,50,0.0349,11,16,11.9592,10.1975,0.0379,0.0474,6.8605,0.0000,0.1431,0.6991,0.6708,0.4596
68,34,4114,3446843,5381184,1,926,piceabie,50,0.0640,48,0,15.0193,12.1963,0.1081,0.1340,6.8605,0.0000,0.1431,0.5332,0.7660,0.4596
68,34,4114,3446843,5381184,1,926,fagusilv,50,0.1834,37,0,20.0700,14.8030,0.5621,0.9284,6.8605,0.0000,0.1431,0.7231,0.6328,0.4596
68,35,4115,3446868,5381184,1,932,abiealba,50,0.0554,86,4,14.2184,11.7094,0.0481,0.0812,9.2691,0.0000,0.1431,0.6991,0.6681,0.6721
68,35,4115,3446868,5381184,1,932,fagusilv,50,0.1813,48,0,19.9783,14.7522,0.4764,0.8893,9.2691,0.0000,0.1431,0.7231,0.6298,0.6721
68,36,4116,3446893,5381184,1,938,piceabie,50,0.0400,47,0,12.5780,10.5891,0.1054,0.1108,5.9446,0.0000,0.1421,0.5381,0.7622,0.7485
68,36,4116,3446893,5381184,1,938,fagusilv,50,0.1779,41,0,19.8268,14.6681,0.5352,0.9142,5.9446,0.0000,0.1421,0.7255,0.6268,0.7485
68,37,4117,3446918,5381184,1,942,abiealba,50,0.0436,23,6,12.9837,10.8889,0.0423,0.0636,7.0685,0.0000,0.1431,0.6991,0.6637,0.3995
68,37,4117,3446918,5381184,1,942,piceabie,50,0.0735,45,0,15.8274,12.7163,0.1366,0.2011,7.0685,0.0000,0.1431,0.5332,0.7610,0.3995
68,37,4117,3446918,5381184,1,942,fagusilv,50,0.1742,33,0,19.6610,14.5757,0.6089,0.9440,7.0685,0.0000,0.1431,0.7231,0.6249,0.3995
68,38,4118,3446943,5381184,1,945,abiealba,50,0.0371,46,11,12.2321,10.3826,0.0455,0.0823,7.5351,0.0000,0.1454,0.6933,0.6624,0.5857
68,38,4118,3446943,5381184,1,945,piceabie,50,0.0765,46,0,16.0764,12.8753,0.1788,0.2975,7.5351,0.0000,0.1454,0.5224,0.7600,0.5857
68,38,4118,3446943,5381184,1,945,fagusilv,50,0.1703,27,0,19.4802,14.4747,0.6706,0.9601,7.5351,0.0000,0.1454,0.7178,0.6234,0.5857
68,39,4119,3446968,5381184,1,946,abiealba,50,0.0320,13,11,11.5776,9.9375,0.0424,0.0529,6.6738,0.0000,0.1462,0.6913,0.6620,0.5125
68,39,4119,3446968,5381184,1,946,piceabie,50,0.0681,53,0,15.3759,12.4265,0.1407,0.2067,6.6738,0.0000,0.1462,0.5186,0.7597,0.5125
68,39,4119,3446968,5381184,1,946,fagusilv,50,0.1663,32,0,19.2991,14.3732,0.6275,0.9493,6.6738,0.0000,0.1462,0.7160,0.6229,0.5125
68,40,4120,3446993,5381184,1,948,abiealba,50,0.0357,19,15,12.0525,10.2609,0.0460,0.0757,6.7061,0.0000,0.1442,0.6965,0.6611,0.7087
68,40,4120,3446993,5381184,1,948,piceabie,50,0.0703,50,0,15.5604,12.5451,0.1534,0.2276,6.7061,0.0000,0.1442,0.5284,0.7591,0.7087
68,40,4120,3446993,5381184,1,948,fagusilv,50,0.1707,30,0,19.4989,14.4852,0.6410,0.9505,6.7061,0.0000,0.1442,0.7207,0.6219,0.7087
68,41,4121,3447018,5381184,1,952,abiealba,50,0.0441,75,8,13.0444,10.9296,0.0461,0.0827,8.5952,0.0000,0.1638,0.6442,0.6594,0.9052
68,41,4121,3447018,5381184,1,952,fagusilv,50,0.1760,54,0,19.7426,14.6212,0.4415,0.8683,8.5952,0.0000,0.1638,0.6738,0.6201,0.9052
68,42,4122,3447043,5381184,1,957,abiealba,50,0.0793,67,0,16.2982,13.0605,0.0717,0.1994,8.3547,0.0000,0.1625,0.6477,0.6575,0.4350
68,42,4122,3447043,5381184,1,957,fagusilv,50,0.1753,41,0,19.7105,14.6033,0.5385,0.9190,8.3547,0.0000,0.1625,0.6769,0.6180,0.4350
68,43,4123,3447068,5381184,1,960,abiealba,50,0.0308,13,11,11.4101,9.8230,0.0408,0.0589,6.7422,0.0000,0.1669,0.6356,0.6564,0.5396
68,43,4123,3447068,5381184,1,960,piceabie,50,0.0597,56,0,14.6278,11.9423,0.1318,0.1925,6.7422,0.0000,0.1669,0.4070,0.7558,0.5396
68,43,4123,3447068,5381184,1,960,fagusilv,50,0.1646,34,0,19.2172,14.3272,0.6116,0.9448,6.7422,0.0000,0.1669,0.6661,0.6167,0.5396
68,44,4124,3447093,5381184,1,962,abiealba,50,0.0915,74,0,17.2213,13.6480,0.1128,0.3281,8.0760,0.0000,0.1670,0.6352,0.6556,0.4187
68,44,4124,3447093,5381184,1,962,fagusilv,50,0.1640,29,0,19.1902,14.3119,0.6581,0.9549,8.0760,0.0000,0.1670,0.6658,0.6159,0.4187
68,45,4125,3447118,5381184,1,964,piceabie,50,0.0332,31,0,11.7285,10.0167,0.0969,0.1060,5.5217,0.0000,0.1676,0.4024,0.7547,0.5966
68,45,4125,3447118,5381184,1,964,fagusilv,50,0.1619,49,0,19.0923,14.2568,0.4962,0.8996,5.5217,0.0000,0.1676,0.6643,0.6150,0.5966
68,46,4126,3447143,5381184,1,965,piceabie,50,0.1400,75,0,20.3231,15.5027,0.3013,0.5008,7.2708,0.0000,0.1461,0.5193,0.7544,0.4958
68,47,4127,3447168,5381184,1,965,piceabie,50,0.0422,81,3,12.8316,10.7587,0.0940,0.0816,7.2956,0.0000,0.1640,0.4245,0.7544,0.3868
68,47,4127,3447168,5381184,1,965,fagusilv,50,0.1678,39,0,19.3669,14.4112,0.5647,0.9292,7.2956,0.0000,0.1640,0.6734,0.6146,0.3868
68,48,4128,3447193,5381184,1,961,abiealba,50,0.0296,10,18,11.2518,9.7145,0.0370,0.0425,6.8545,0.0000,0.1539,0.6711,0.6560,0.5455
68,48,4128,3447193,5381184,1,961,piceabie,50,0.0598,46,0,14.6379,11.9489,0.0964,0.1025,6.8545,0.0000,0.1539,0.4801,0.7555,0.5455
68,48,4128,3447193,5381184,1,961,fagusilv,50,0.1850,40,0,20.1391,14.8413,0.5345,0.9173,6.8545,0.0000,0.1539,0.6978,0.6163,0.5455
68,49,4129,3447218,5381184,1,953,abiealba,50,0.0259,4,0,10.7049,9.3378,0.0582,0.1443,5.7846,0.0000,0.1470,0.6892,0.6590,0.8623
68,49,4129,3447218,5381184,1,953,piceabie,50,0.0493,27,0,13.5980,11.2673,0.0951,0.1011,5.7846,0.0000,0.1470,0.5147,0.7576,0.8623
68,49,4129,3447218,5381184,1,953,fagusilv,50,0.1959,43,0,20.6073,15.0991,0.4965,0.8998,5.7846,0.0000,0.1470,0.7141,0.6197,0.8623
68,50,4130,3447243,5381184,1,944,piceabie,50,0.0423,16,12,12.8469,10.7688,0.0739,0.0320,5.7188,0.0000,0.1246,0.6141,0.7603,0.8264
68,50,4130,3447243,5381184,1,944,fagusilv,50,0.2034,49,0,20.9185,15.2692,0.4411,0.8681,5.7188,0.0000,0.1246,0.7647,0.6239,0.8264
68,51,4131,3447268,5381184,1,937,fagusilv,50,0.2095,72,0,21.1702,15.4061,0.2931,0.7292,7.4386,0.0000,0.1220,0.7703,0.6273,0.7944
68,52,4132,3447293,5381184,1,928,piceabie,50,0.0466,48,1,13.3197,11.0833,0.0913,0.0892,6.4006,0.0000,0.1236,0.6179,0.7654,0.7867
68,52,4132,3447293,5381184,1,928,fagusilv,50,0.2148,38,0,21.3837,15.5217,0.5174,0.9100,6.4006,0.0000,0.1236,0.7667,0.6318,0.7867
68,53,4133,3447318,5381184,1,917,abiealba,0,0.0112,15,0,7.9178,7.3740,0.0509,0.0000,6.1810,0.0000,0.1223,0.0000,0.0000,0.9372
68,53,4133,3447318,5381184,1,917,piceabie,50,0.0262,1,13,10.7540,9.3516,0.0544,0.0000,6.1810,0.0000,0.1223,0.6232,0.7689,0.9372
68,53,4133,3447318,5381184,1,917,fagusilv,50,0.2224,54,0,21.6838,15.6835,0.3833,0.8194,6.1810,0.0000,0.1223,0.7696,0.6373,0.9372
68,54,4134,3447343,5381184,1,908,piceabie,50,0.0445,37,1,13.0852,10.9276,0.0927,0.0922,5.9669,0.0000,0.1236,0.6182,0.7717,1.0430
68,54,4134,3447343,5381184,1,908,fagusilv,50,0.2282,38,0,21.9103,15.8050,0.5032,0.9034,5.9669,0.0000,0.1236,0.7669,0.6418,1.0430
68,55,4135,3447368,5381184,1,901,piceabie,50,0.0461,29,5,13.2660,11.0477,0.0859,0.0636,5.8769,0.0000,0.1245,0.6146,0.7739,0.9651
68,55,4135,3447368,5381184,1,901,fagusilv,50,0.2321,40,0,22.0588,15.8844,0.4813,0.8922,5.8769,0.0000,0.1245,0.7649,0.6452,0.9651
68,56,4136,3447393,5381184,1,894,piceabie,50,0.0400,19,13,12.5726,10.5855,0.0873,0.0637,5.4592,0.0000,0.1256,0.6100,0.7761,1.2171
68,56,4136,3447393,5381184,1,894,fagusilv,50,0.2355,41,0,22.1895,15.9541,0.4690,0.8805,5.4592,0.0000,0.1256,0.7625,0.6487,1.2171
68,57,4137,3447418,5381184,1,888,abiealba,50,0.0229,1,0,10.2409,9.0161,0.0679,0.1613,5.4005,0.0000,0.1267,0.7398,0.6877,1.4133
68,57,4137,3447418,5381184,1,888,piceabie,50,0.0361,6,16,12.1062,10.2721,0.0745,0.0201,5.4005,0.0000,0.1267,0.6052,0.7780,1.4133
68,57,4137,3447418,5381184,1,888,fagusilv,50,0.2404,45,0,22.3756,16.0530,0.4305,0.8503,5.4005,0.0000,0.1267,0.7599,0.6516,1.4133
68,58,4138,3447443,5381184,1,879,abiealba,50,0.1103,44,0,18.5123,14.4574,0.0836,0.2476,7.4340,0.0000,0.1301,0.7316,0.6917,0.4584
68,58,4138,3447443,5381184,1,879,fagusilv,50,0.2405,33,0,22.3771,16.0538,0.5389,0.9195,7.4340,0.0000,0.1301,0.7525,0.6560,0.4584
68,59,4139,3447468,5381184,1,869,fagusilv,50,0.2499,63,0,22.7269,16.2389,0.2977,0.7362,7.3431,0.0000,0.1323,0.7478,0.6609,1.1602
69,0,4140,3445993,5381209,1,829,abiealba,50,0.0304,3,0,11.3603,9.7889,0.0619,0.1637,5.6423,0.0000,0.1578,0.6606,0.7135,0.7098
69,0,4140,3445993,5381209,1,829,piceabie,50,0.0421,22,1,12.8141,10.7470,0.0894,0.0879,5.6423,0.0000,0.1578,0.4592,0.7963,0.7098
69,0,4140,3445993,5381209,1,829,fagusilv,50,0.2055,44,0,21.0066,15.3172,0.4770,0.8903,5.6423,0.0000,0.1578,0.6884,0.6804,0.7098
69,1,4141,3446018,5381209,1,828,abiealba,50,0.0492,37,1,13.5877,11.2920,0.0479,0.0935,7.3603,0.0000,0.1583,0.6592,0.7139,0.3689
69,1,4141,3446018,5381209,1,828,piceabie,50,0.0786,50,0,16.2474,12.9841,0.2064,0.3525,7.3603,0.0000,0.1583,0.4565,0.7966,0.3689
69,1,4141,3446018,5381209,1,828,fagusilv,50,0.2038,20,0,20.9360,15.2787,0.7157,0.9695,7.3603,0.0000,0.1583,0.6872,0.6809,0.3689
69,2,4142,3446043,5381209,1,830,abiealba,50,0.0408,20,7,12.6676,10.6766,0.0421,0.0691,6.9582,0.0000,0.1571,0.6625,0.7131,0.4305
69,2,4142,3446043,5381209,1,830,piceabie,50,0.0555,38,0,14.2295,11.6824,0.0995,0.1139,6.9582,0.0000,0.1571,0.4632,0.7960,0.4305
69,2,4142,3446043,5381209,1,830,fagusilv,50,0.2089,38,0,21.1454,15.3927,0.5239,0.9133,6.9582,0.0000,0.1571,0.6902,0.6799,0.4305
69,3,4143,3446068,5381209,1,831,abiealba,50,0.0332,7,12,11.7275,10.0398,0.0407,0.0345,6.5957,0.0000,0.1584,0.6590,0.7126,0.5994
69,3,4143,3446068,5381209,1,831,piceabie,50,0.0484,46,3,13.5104,11.2095,0.0941,0.0768,6.5957,0.0000,0.1584,0.4561,0.7957,0.5994
69,3,4143,3446068,5381209,1,831,fagusilv,50,0.2035,39,0,20.9222,15.2712,0.5212,0.9082,6.5957,0.0000,0.1584,0.6870,0.6794,0.5994
69,4,4144,3446093,5381209,1,829,abiealba,50,0.0287,6,0,11.1167,9.6217,0.0483,0.1020,6.2124,0.0000,0.1562,0.6649,0.7135,0.6539
69,4,4144,3446093,5381209,1,829,piceabie,50,0.0444,37,1,13.0794,10.9237,0.0918,0.0932,6.2124,0.0000,0.1562,0.4679,0.7963,0.6539
69,4,4144,3446093,5381209,1,829,fagusilv,50,0.2132,40,0,21.3186,15.4865,0.5016,0.9030,6.2124,0.0000,0.1562,0.6923,0.6804,0.6539
69,5,4145,3446118,5381209,1,825,abiealba,50,0.0289,8,16,11.1521,9.6460,0.0403,0.0599,6.6289,0.0000,0.1560,0.6654,0.7152,0.6747
69,5,4145,3446118,5381209,1,825,piceabie,50,0.0505,54,0,13.7301,11.3545,0.1096,0.1395,6.6289,0.0000,0.1560,0.4690,0.7975,0.6747
69,5,4145,3446118,5381209,1,825,fagusilv,50,0.2164,33,0,21.4469,15.5559,0.5627,0.9290,6.6289,0.0000,0.1560,0.6928,0.6823,0.6747
69,6,4146,3446143,5381209,1,821,abiealba,50,0.0297,8,0,11.2572,9.7182,0.0549,0.1262,6.0107,0.0000,0.1550,0.6682,0.7169,0.7742
69,6,4146,3446143,5381209,1,821,piceabie,50,0.0384,9,9,12.3896,10.4627,0.0661,0.0167,6.0107,0.0000,0.1550,0.4744,0.7987,0.7742
69,6,4146,3446143,5381209,1,821,fagusilv,50,0.2240,49,0,21.7469,15.7174,0.4171,0.8526,6.0107,0.0000,0.1550,0.6952,0.6842,0.7742
69,7,4147,3446168,5381209,1,817,abiealba,50,0.0275,13,1,10.9468,9.5048,0.0453,0.0948,6.5085,0.0000,0.1518,0.6766,0.7185,0.8541
69,7,4147,3446168,5381209,1,817,piceabie,50,0.0333,1,16,11.7512,10.0321,0.0498,0.0000,6.5085,0.0000,0.1518,0.4908,0.7999,0.8541
69,7,4147,3446168,5381209,1,817,fagusilv,50,0.2388,53,0,22.3124,16.0194,0.3724,0.8167,6.5085,0.0000,0.1518,0.7028,0.6860,0.8541
69,8,4148,3446193,5381209,1,813,abiealba,50,0.0354,17,0,12.0142,10.2349,0.0637,0.1526,5.9940,0.0000,0.1490,0.6840,0.7202,1.2068
69,8,4148,3446193,5381209,1,813,piceabie,50,0.0456,6,11,13.2069,11.0085,0.0793,0.0447,5.9940,0.0000,0.1490,0.5050,0.8011,1.2068
69,8,4148,3446193,5381209,1,813,fagusilv,50,0.2556,42,0,22.9333,16.3475,0.4403,0.8629,5.9940,0.0000,0.1490,0.7095,0.6879,1.2068
69,9,4149,3446218,5381209,1,806,abiealba,50,0.0393,5,14,12.4969,10.5616,0.0271,0.0000,7.3680,0.0000,0.1478,0.6873,0.7231,1.0780
69,9,4149,3446218,5381209,1,806,fagusilv,50,0.2707,58,0,23.4710,16.6287,0.3078,0.7420,7.3680,0.0000,0.1478,0.7124,0.6911,1.0780
69,10,4150,3446243,5381209,1,799,fagusilv,50,0.2659,61,0,23.3033,16.5413,0.2940,0.7324,7.4193,0.0000,0.1491,0.7093,0.6943,0.8037
69,11,4151,3446268,5381209,1,795,abiealba,50,0.0465,3,14,13.3042,11.1032,0.0240,0.0000,7.5588,0.0000,0.1433,0.6987,0.7276,1.2641
69,11,4151,3446268,5381209,1,795,fagusilv,50,0.2929,57,0,24.2312,17.0214,0.2945,0.7332,7.5588,0.0000,0.1433,0.7227,0.6961,1.2641
69,12,4152,3446293,5381209,1,798,abiealba,50,0.0346,10,12,11.9192,10.1703,0.0377,0.0487,6.8369,0.0000,0.1551,0.6680,0.7263,0.5426
69,12,4152,3446293,5381209,1,798,piceabie,50,0.0610,55,0,14.7403,12.0155,0.1194,0.1644,6.8369,0.0000,0.1551,0.4741,0.8055,0.5426
69,12,4152,3446293,5381209,1,798,fagusilv,50,0.2411,28,0,22.4011,16.0665,0.5913,0.9390,6.8369,0.0000,0.1551,0.6951,0.6947,0.5426
69,13,4153,3446318,5381209,1,804,abiealba,50,0.0262,17,3,10.7487,9.3681,0.0404,0.0711,6.8258,0.0000,0.1516,0.6772,0.7239,0.8751
69,13,4153,3446318,5381209,1,804,fagusilv,50,0.2522,53,0,22.8092,16.2823,0.3586,0.8042,6.8258,0.0000,0.1516,0.7033,0.6920,0.8751
69,14,4154,3446343,5381209,1,810,fagusilv,50,0.2253,88,0,21.7991,15.7454,0.2067,0.5570,9.5554,0.0000,0.1521,0.7021,0.6893,3.0917
69,15,4155,3446368,5381209,1,818,abiealba,40,0.0177,3,5,9.3214,8.3723,0.0357,0.0314,6.7232,0.0000,0.1476,0.6876,0.7181,1.3168
69,15,4155,3446368,5381209,1,818,fagusilv,50,0.2523,56,0,22.8155,16.2856,0.3382,0.7698,6.7232,0.0000,0.1476,0.7127,0.6856,1.3168
69,15,4155,3446368,5381209,1,818,fagusilv,40,0.0215,3,5,8.5565,7.7053,0.0370,0.0375,6.7232,0.0000,0.1476,0.7127,0.6856,1.3168
69,16,4156,3446393,5381209,1,826,abiealba,50,0.0287,8,0,11.1229,9.6259,0.0517,0.1119,6.1261,0.0000,0.1489,0.6843,0.7148,1.2244
69,16,4156,3446393,5381209,1,826,piceabie,50,0.0350,2,15,11.9638,10.1759,0.0560,0.0000,6.1261,0.0000,0.1489,0.5055,0.7972,1.2244
69,16,4156,3446393,5381209,1,826,fagusilv,50,0.2443,50,0,22.5211,16.1301,0.3880,0.8239,6.1261,0.0000,0.1489,0.7097,0.6818,1.2244
69,17,4157,3446418,5381209,1,831,abiealba,50,0.0272,8,0,10.9077,9.4778,0.0492,0.1042,6.2222,0.0000,0.1515,0.6775,0.7126,0.6986
69,17,4157,3446418,5381209,1,831,fagusilv,50,0.2290,54,0,21.9405,15.8212,0.3760,0.8198,6.2222,0.0000,0.1515,0.7036,0.6794,0.6986
69,18,4158,3446443,5381209,1,834,piceabie,50,0.0642,162,0,15.0345,12.2062,0.1980,0.3247,9.8138,0.0000,0.1541,0.4789,0.7948,0.1942
69,19,4159,3446468,5381209,1,838,abiealba,50,0.0274,11,1,10.9343,9.4962,0.0449,0.0938,6.4803,0.0000,0.1517,0.6769,0.7097,0.8158
69,19,4159,3446468,5381209,1,838,fagusilv,50,0.2250,56,0,21.7867,15.7387,0.3670,0.8116,6.4803,0.0000,0.1517,0.7031,0.6761,0.8158
69,20,4160,3446493,5381209,1,842,abiealba,50,0.0282,2,21,11.0506,9.5763,0.0337,0.0215,6.8315,0.0000,0.1524,0.6752,0.7079,0.4883
69,20,4160,3446493,5381209,1,842,piceabie,50,0.1117,80,0,18.6037,14.4579,0.3280,0.5309,6.8315,0.0000,0.1524,0.4881,0.7924,0.4883
69,21,4161,3446518,5381209,1,847,abiealba,50,0.0298,11,18,11.2774,9.7320,0.0357,0.0364,6.9491,0.0000,0.1521,0.6760,0.7058,0.4715
69,21,4161,3446518,5381209,1,847,piceabie,50,0.1147,76,0,18.7980,14.5773,0.3408,0.5536,6.9491,0.0000,0.1521,0.4896,0.7908,0.4715
69,22,4162,3446543,5381209,1,852,abiealba,50,0.0319,6,16,11.5625,9.9272,0.0373,0.0482,6.7416,0.0000,0.1519,0.6764,0.7036,0.7597
69,22,4162,3446543,5381209,1,852,piceabie,50,0.0520,52,0,13.8801,11.4532,0.0984,0.1095,6.7416,0.0000,0.1519,0.4904,0.7893,0.7597
69,22,4162,3446543,5381209,1,852,fagusilv,50,0.2183,35,0,21.5242,15.5976,0.5413,0.9206,6.7416,0.0000,0.1519,0.7026,0.6693,0.7597
69,23,4163,3446568,5381209,1,857,abiealba,50,0.0305,8,0,11.3714,9.7965,0.0501,0.1009,6.1978,0.0000,0.1514,0.6776,0.7014,0.7770
69,23,4163,3446568,5381209,1,857,fagusilv,50,0.2148,56,0,21.3820,15.5208,0.3787,0.8162,6.1978,0.0000,0.1514,0.7037,0.6669,0.7770
69,24,4164,3446593,5381209,1,862,abiealba,50,0.0451,22,1,13.1499,11.0001,0.0476,0.0926,6.8135,0.0000,0.1516,0.6773,0.6991,0.5203
69,24,4164,3446593,5381209,1,862,piceabie,50,0.1230,64,0,19.3171,14.8945,0.3884,0.6104,6.8135,0.0000,0.1516,0.4921,0.7861,0.5203
69,25,4165,3446618,5381209,1,865,abiealba,50,0.0361,3,16,12.1019,10.2944,0.0252,0.0000,7.4490,0.0000,0.1527,0.6743,0.6978,0.9424
69,25,4165,3446618,5381209,1,865,fagusilv,50,0.2089,71,0,21.1435,15.3916,0.2989,0.7377,7.4490,0.0000,0.1527,0.7007,0.6629,0.9424
69,26,4166,3446643,5381209,1,868,abiealba,50,0.0341,11,0,11.8548,10.1265,0.0503,0.1054,6.2882,0.0000,0.1529,0.6737,0.6965,0.7690
69,26,4166,3446643,5381209,1,868,piceabie,50,0.0388,5,12,12.4336,10.4923,0.0585,0.0000,6.2882,0.0000,0.1529,0.4853,0.7842,0.7690
69,26,4166,3446643,5381209,1,868,fagusilv,50,0.2053,55,0,20.9961,15.3115,0.3967,0.8314,6.2882,0.0000,0.1529,0.7002,0.6614,0.7690
69,27,4167,3446668,5381209,1,870,abiealba,50,0.0521,60,0,13.8890,11.4918,0.0615,0.1547,7.7287,0.0000,0.1522,0.6757,0.6956,0.6040
69,27,4167,3446668,5381209,1,870,piceabie,50,0.0832,31,0,16.6027,13.2095,0.2179,0.3751,7.7287,0.0000,0.1522,0.4891,0.7836,0.6040
69,27,4167,3446668,5381209,1,870,fagusilv,50,0.2029,23,0,20.8972,15.2576,0.6815,0.9627,7.7287,0.0000,0.1522,0.7020,0.6604,0.6040
69,28,4168,3446693,5381209,1,873,abiealba,50,0.0289,6,19,11.1468,9.6424,0.0408,0.0544,6.5500,0.0000,0.1500,0.6813,0.6943,0.8362
69,28,4168,3446693,5381209,1,873,piceabie,50,0.0554,57,0,14.2203,11.6764,0.1224,0.1556,6.5500,0.0000,0.1500,0.4999,0.7827,0.8362
69,28,4168,3446693,5381209,1,873,fagusilv,50,0.2051,31,0,20.9895,15.3079,0.5940,0.9364,6.5500,0.0000,0.1500,0.7071,0.6589,0.8362
69,29,4169,3446718,5381209,1,878,abiealba,50,0.0353,4,16,12.0083,10.2309,0.0348,0.0306,6.8300,0.0000,0.1481,0.6864,0.6921,0.6046
69,29,4169,3446718,5381209,1,878,piceabie,50,0.0570,49,1,14.3694,11.7739,0.0904,0.0870,6.8300,0.0000,0.1481,0.5096,0.7811,0.6046
69,29,4169,3446718,5381209,1,878,fagusilv,50,0.2070,38,0,21.0667,15.3499,0.5260,0.9141,6.8300,0.0000,0.1481,0.7116,0.6565,0.6046
69,30,4170,3446743,5381209,1,885,abiealba,50,0.0362,6,16,12.1168,10.3045,0.0414,0.0460,6.5431,0.0000,0.1469,0.6894,0.6890,0.6955
69,30,4170,3446743,5381209,1,885,piceabie,50,0.0676,50,0,15.3343,12.3997,0.1230,0.1538,6.5431,0.0000,0.1469,0.5152,0.7789,0.6955
69,30,4170,3446743,5381209,1,885,fagusilv,50,0.2054,31,0,21.0031,15.3153,0.5937,0.9362,6.5431,0.0000,0.1469,0.7143,0.6531,0.6955
69,31,4171,3446768,5381209,1,893,piceabie,50,0.0338,1,13,11.8156,10.0757,0.0674,0.0231,5.4220,0.0000,0.1442,0.5284,0.7764,0.6807
69,31,4171,3446768,5381209,1,893,fagusilv,50,0.1987,54,0,20.7237,15.1628,0.4116,0.8479,5.4220,0.0000,0.1442,0.7208,0.6492,0.6807
69,32,4172,3446793,5381209,1,903,abiealba,50,0.0292,2,18,11.1878,9.6706,0.0319,0.0200,6.9416,0.0000,0.1443,0.6962,0.6811,0.4603
69,32,4172,3446793,5381209,1,903,piceabie,50,0.0587,60,0,14.5284,11.8776,0.1025,0.1185,6.9416,0.0000,0.1443,0.5277,0.7733,0.4603
69,32,4172,3446793,5381209,1,903,fagusilv,50,0.1930,35,0,20.4859,15.0325,0.5688,0.9309,6.9416,0.0000,0.1443,0.7204,0.6443,0.4603
69,33,4173,3446818,5381209,1,910,abiealba,50,0.0332,7,15,11.7371,10.0464,0.0322,0.0207,7.0663,0.0000,0.1451,0.6941,0.6780,0.4010
69,33,4173,3446818,5381209,1,910,piceabie,50,0.0563,54,1,14.3064,11.7327,0.0930,0.0933,7.0663,0.0000,0.1451,0.5239,0.7711,0.4010
69,33,4173,3446818,5381209,1,910,fagusilv,50,0.1886,39,0,20.2966,14.9282,0.5386,0.9192,7.0663,0.0000,0.1451,0.7186,0.6408,0.4010
69,34,4174,3446843,5381209,1,917,abiealba,50,0.0333,12,11,11.7454,10.0520,0.0378,0.0497,6.8840,0.0000,0.1440,0.6968,0.6749,0.4814
69,34,4174,3446843,5381209,1,917,piceabie,50,0.0647,47,0,15.0804,12.2358,0.1068,0.1309,6.8840,0.0000,0.1440,0.5290,0.7689,0.4814
69,34,4174,3446843,5381209,1,917,fagusilv,50,0.1863,37,0,20.1970,14.8733,0.5587,0.9271,6.8840,0.0000,0.1440,0.7210,0.6373,0.4814
69,35,4175,3446868,5381209,1,925,abiealba,50,0.0488,36,6,13.5528,11.2688,0.0448,0.0832,7.4559,0.0000,0.1438,0.6975,0.6713,0.5585
69,35,4175,3446868,5381209,1,925,piceabie,50,0.0691,29,0,15.4585,12.4796,0.1124,0.1469,7.4559,0.0000,0.1438,0.5302,0.7663,0.5585
69,35,4175,3446868,5381209,1,925,fagusilv,50,0.1829,40,0,20.0455,14.7895,0.5372,0.9186,7.4559,0.0000,0.1438,0.7216,0.6333,0.5585
69,36,4176,3446893,5381209,1,930,abiealba,50,0.0433,61,0,12.9596,10.8727,0.0484,0.1028,8.0212,0.0000,0.1458,0.6922,0.6690,1.0375
69,36,4176,3446893,5381209,1,930,fagusilv,50,0.1783,55,0,19.8433,14.6773,0.4318,0.8620,8.0212,0.0000,0.1458,0.7169,0.6307,1.0375
69,37,4177,3446918,5381209,1,934,abiealba,50,0.0383,29,10,12.3718,10.4771,0.0445,0.0671,7.0940,0.0000,0.1459,0.6922,0.6672,0.5393
69,37,4177,3446918,5381209,1,934,piceabie,50,0.0991,54,0,17.7604,13.9361,0.2281,0.3711,7.0940,0.0000,0.1459,0.5203,0.7635,0.5393
69,37,4177,3446918,5381209,1,934,fagusilv,50,0.1753,17,0,19.7114,14.6039,0.7736,0.9771,7.0940,0.0000,0.1459,0.7168,0.6288,0.5393
69,38,4178,3446943,5381209,1,937,abiealba,50,0.0343,19,11,11.8778,10.1422,0.0432,0.0594,6.8174,0.0000,0.1467,0.6899,0.6659,0.5873
69,38,4178,3446943,5381209,1,937,piceabie,50,0.0601,46,0,14.6584,11.9622,0.1209,0.1534,6.8174,0.0000,0.1467,0.5161,0.7625,0.5873
69,38,4178,3446943,5381209,1,937,fagusilv,50,0.1720,37,0,19.5609,14.5198,0.5761,0.9304,6.8174,0.0000,0.1467,0.7148,0.6273,0.5873
69,39,4179,3446968,5381209,1,939,abiealba,50,0.0445,44,8,13.0902,10.9602,0.0470,0.0794,7.5555,0.0000,0.1477,0.6874,0.6651,0.5646
69,39,4179,3446968,5381209,1,939,piceabie,50,0.1243,60,0,19.3958,14.9424,0.4097,0.6341,7.5555,0.0000,0.1477,0.5114,0.7619,0.5646
