row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,47,3827,3447168,5381059,1,964,fagusilv,10,0.0145,10,0,7.3200,6.8500,0.0558,0.1300,6.0829,0.0000,0.0603,0.8939,0.5412,6.7771
63,48,3828,3447193,5381059,1,949,fagusilv,160,9.7214,2,0,113.3244,39.5379,0.5540,0.9223,3.5793,0.0000,0.0422,0.9270,0.5500,4.4485
63,49,3829,3447218,5381059,1,934,fagusilv,190,13.4947,2,0,133.9866,41.2604,0.4561,0.8699,4.7584,0.0000,0.0767,0.8628,0.5587,4.8943
63,50,3830,3447243,5381059,1,923,fagusilv,370,17.7725,1,0,154.9723,42.4549,0.6049,0.9388,3.0469,0.0000,0.0706,0.8745,0.5649,1.1979
63,51,3831,3447268,5381059,1,912,abiealba,30,0.0399,24,0,12.5620,10.6055,0.1441,0.4182,5.0685,0.0000,0.0853,0.8339,0.6155,6.6714
63,51,3831,3447268,5381059,1,912,abiealba,20,0.0224,9,0,10.1527,8.9547,0.0876,0.2376,5.0685,0.0000,0.0853,0.8339,0.6155,6.6714
63,51,3831,3447268,5381059,1,912,fagusilv,210,15.4184,1,0,143.6775,41.8693,0.6427,0.9505,5.0685,0.0000,0.0853,0.8460,0.5711,6.6714
63,51,3831,3447268,5381059,1,912,fagusilv,30,0.0591,19,0,12.7842,10.4871,0.2283,0.6080,5.0685,0.0000,0.0853,0.8460,0.5711,6.6714
63,51,3831,3447268,5381059,1,912,fagusilv,20,0.0290,6,0,9.6360,8.4362,0.0971,0.2705,5.0685,0.0000,0.0853,0.8460,0.5711,6.6714
63,52,3832,3447293,5381059,1,902,abiealba,30,0.0425,74,0,12.8633,10.8081,0.1290,0.3945,6.5725,0.0000,0.0956,0.8115,0.6205,11.5687
63,52,3832,3447293,5381059,1,902,abiealba,20,0.0148,1,10,8.7379,7.9597,0.0377,0.0496,6.5725,0.0000,0.0956,0.8115,0.6205,11.5687
63,52,3832,3447293,5381059,1,902,fagusilv,30,0.0604,66,0,12.8976,10.5587,0.6160,0.9458,6.5725,0.0000,0.0956,0.8254,0.5766,11.5687
63,52,3832,3447293,5381059,1,902,fagusilv,20,0.0172,5,8,7.8357,7.2091,0.0391,0.0570,6.5725,0.0000,0.0956,0.8254,0.5766,11.5687
63,53,3833,3447318,5381059,1,894,abiealba,60,0.0808,39,1,16.4144,13.1349,0.0448,0.0848,8.0244,0.0000,0.1087,0.7822,0.6244,3.4869
63,53,3833,3447318,5381059,1,894,piceabie,220,3.9338,2,0,83.4003,40.5671,0.7487,0.8889,8.0244,0.0000,0.1087,0.6757,0.7331,3.4869
63,53,3833,3447318,5381059,1,894,fagusilv,60,0.3549,24,0,26.1922,18.0095,0.2312,0.6283,8.0244,0.0000,0.1087,0.7986,0.5811,3.4869
63,54,3834,3447343,5381059,1,887,abiealba,220,9.1218,1,0,125.0965,49.3632,0.7615,0.9759,6.0708,0.0000,0.1083,0.7830,0.6279,7.0006
63,54,3834,3447343,5381059,1,887,abiealba,20,0.0362,31,0,12.1197,10.3065,0.2151,0.5921,6.0708,0.0000,0.1083,0.7830,0.6279,7.0006
63,54,3834,3447343,5381059,1,887,abiealba,10,0.0146,14,0,8.6927,7.9276,0.0627,0.1532,6.0708,0.0000,0.1083,0.7830,0.6279,7.0006
63,54,3834,3447343,5381059,1,887,abiealba,0,0.0112,13,0,7.9227,7.3776,0.0530,0.0000,6.0708,0.0000,0.1083,0.0000,0.0000,7.0006
63,54,3834,3447343,5381059,1,887,piceabie,20,0.0203,40,0,9.8020,8.6929,0.1118,0.1348,6.0708,0.0000,0.1083,0.6770,0.7355,7.0006
63,54,3834,3447343,5381059,1,887,fagusilv,20,0.0446,27,0,11.4389,9.6251,0.3726,0.8059,6.0708,0.0000,0.1083,0.7993,0.5849,7.0006
63,54,3834,3447343,5381059,1,887,fagusilv,10,0.0166,11,0,7.7170,7.1267,0.0713,0.1875,6.0708,0.0000,0.1083,0.7993,0.5849,7.0006
63,55,3835,3447368,5381059,1,880,abiealba,100,0.7164,8,0,39.3717,25.7384,0.1062,0.3256,5.9418,0.0000,0.1201,0.7558,0.6313,9.3757
63,55,3835,3447368,5381059,1,880,fagusilv,100,2.1481,7,0,55.8814,29.3401,0.5372,0.9181,5.9418,0.0000,0.1201,0.7745,0.5887,9.3757
63,56,3836,3447393,5381059,1,875,fagusilv,220,16.3556,2,0,148.2415,42.1206,0.3936,0.8211,5.6507,0.0000,0.1207,0.7731,0.5914,1.3623
63,57,3837,3447418,5381059,1,871,abiealba,0,0.0146,41,0,8.6919,7.9270,0.2000,0.0000,3.9267,0.0000,0.1028,0.0000,0.0000,15.8262
63,57,3837,3447418,5381059,1,871,fagusilv,170,12.9778,1,0,131.2983,41.0715,0.6844,0.9615,3.9267,0.0000,0.1028,0.8108,0.5935,15.8262
63,57,3837,3447418,5381059,1,871,fagusilv,0,0.0156,32,0,7.5398,7.0035,0.2883,0.0000,3.9267,0.0000,0.1028,0.0000,0.0000,15.8262
63,58,3838,3447443,5381059,1,867,abiealba,370,12.0514,1,0,144.0318,51.7851,0.7122,0.9668,4.5060,0.0000,0.1084,0.7828,0.6375,7.5259
63,58,3838,3447443,5381059,1,867,fagusilv,110,3.7071,3,0,71.4139,33.2212,0.2387,0.6297,4.5060,0.0000,0.1084,0.7991,0.5956,7.5259
63,59,3839,3447468,5381059,1,863,fagusilv,220,16.6694,2,0,149.7491,42.1991,0.3873,0.8154,5.7487,0.0000,0.1129,0.7897,0.5977,0.5271
64,0,3840,3445993,5381084,1,881,fagusilv,370,18.2320,1,0,157.1151,42.5530,0.5977,0.9364,3.1188,0.0000,0.1268,0.7598,0.5881,1.5418
64,1,3841,3446018,5381084,1,876,fagusilv,240,16.8423,1,0,150.5754,42.2412,0.6196,0.9435,3.8806,0.0000,0.1070,0.8020,0.5908,3.5425
64,1,3841,3446018,5381084,1,876,fagusilv,90,1.0876,3,0,41.6505,24.6711,0.1994,0.5495,3.8806,0.0000,0.1070,0.8020,0.5908,3.5425
64,2,3842,3446043,5381084,1,867,abiealba,30,0.0391,89,0,12.4641,10.5395,0.0798,0.2235,7.7537,0.0000,0.1106,0.7778,0.6375,6.0714
64,2,3842,3446043,5381084,1,867,fagusilv,30,0.0773,71,0,14.2208,11.3844,0.5404,0.9196,7.7537,0.0000,0.1106,0.7945,0.5956,6.0714
64,3,3843,3446068,5381084,1,857,fagusilv,370,18.7648,1,0,159.5774,42.6610,0.5896,0.9336,3.2024,0.0000,0.0906,0.8355,0.6009,1.1117
64,4,3844,3446093,5381084,1,850,abiealba,0,0.0151,40,0,8.8137,8.0135,0.1726,0.0000,4.2191,0.0000,0.0946,0.0000,0.0000,23.9537
64,4,3844,3446093,5381084,1,850,fagusilv,120,6.5588,2,0,93.3848,37.1270,0.6538,0.9555,4.2191,0.0000,0.0946,0.8275,0.6045,23.9537
64,4,3844,3446093,5381084,1,850,fagusilv,0,0.0164,32,0,7.6813,7.1019,0.2503,0.0000,4.2191,0.0000,0.0946,0.0000,0.0000,23.9537
64,5,3845,3446118,5381084,1,843,abiealba,50,0.0425,2,18,12.8651,10.8093,0.0236,0.0000,7.5601,0.0000,0.1126,0.7733,0.6487,3.7121
64,5,3845,3446118,5381084,1,843,fagusilv,50,0.2446,65,0,22.5302,16.1350,0.2918,0.7269,7.5601,0.0000,0.1126,0.7904,0.6082,3.7121
64,6,3846,3446143,5381084,1,834,fagusilv,100,2.9446,6,0,64.3147,31.5837,0.5085,0.8758,4.0992,0.0000,0.1116,0.7924,0.6127,19.3341
64,7,3847,3446168,5381084,1,826,abiealba,20,0.0276,15,0,10.9527,9.5088,0.1341,0.3811,4.6592,0.0000,0.1175,0.7617,0.6565,14.7716
64,7,3847,3446168,5381084,1,826,abiealba,10,0.0183,3,0,9.4303,8.4490,0.1002,0.2492,4.6592,0.0000,0.1175,0.7617,0.6565,14.7716
64,7,3847,3446168,5381084,1,826,fagusilv,130,9.1855,2,0,110.1554,39.2111,0.5696,0.9292,4.6592,0.0000,0.1175,0.7799,0.6168,14.7716
64,7,3847,3446168,5381084,1,826,fagusilv,20,0.0382,13,0,10.7489,9.1748,0.1694,0.4903,4.6592,0.0000,0.1175,0.7799,0.6168,14.7716
64,7,3847,3446168,5381084,1,826,fagusilv,10,0.0223,8,0,8.6891,7.7958,0.1081,0.2908,4.6592,0.0000,0.1175,0.7799,0.6168,14.7716
64,8,3848,3446193,5381084,1,820,fagusilv,200,16.2241,2,0,147.6068,42.0869,0.3963,0.8244,5.6096,0.0000,0.1491,0.7093,0.6198,1.8731
64,9,3849,3446218,5381084,1,817,fagusilv,220,16.5999,1,0,149.4159,42.1819,0.6235,0.9448,4.0347,0.0000,0.1900,0.6055,0.6213,4.0287
64,9,3849,3446218,5381084,1,817,fagusilv,70,0.3481,8,0,25.9884,17.9085,0.1969,0.5254,4.0347,0.0000,0.1900,0.6055,0.6213,4.0287
64,10,3850,3446243,5381084,1,820,abiealba,10,0.0231,113,0,10.2662,9.0337,0.2093,0.5827,5.9300,0.0000,0.1791,0.6003,0.6592,11.0432
64,10,3850,3446243,5381084,1,820,abiealba,0,0.0116,8,0,8.0264,7.4520,0.0548,0.0000,5.9300,0.0000,0.1791,0.0000,0.0000,11.0432
64,10,3850,3446243,5381084,1,820,fagusilv,10,0.0280,71,0,9.5100,8.3516,0.7331,0.9719,5.9300,0.0000,0.1791,0.6348,0.6198,11.0432
64,10,3850,3446243,5381084,1,820,fagusilv,0,0.0123,6,0,6.8426,6.5146,0.0582,0.0000,5.9300,0.0000,0.1791,0.0000,0.0000,11.0432
64,11,3851,3446268,5381084,1,824,abiealba,10,0.0167,25,0,9.1345,8.2406,0.1606,0.4623,4.1245,0.0000,0.1697,0.6278,0.6574,11.5757
64,11,3851,3446268,5381084,1,824,fagusilv,220,16.8283,1,0,150.5086,42.2378,0.6198,0.9437,4.1245,0.0000,0.1697,0.6592,0.6178,11.5757
64,11,3851,3446268,5381084,1,824,fagusilv,10,0.0201,25,0,8.3315,7.5511,0.2150,0.5816,4.1245,0.0000,0.1697,0.6592,0.6178,11.5757
64,12,3852,3446293,5381084,1,827,abiealba,40,0.0637,78,0,14.9904,12.2154,0.1218,0.3728,7.3626,0.0000,0.1746,0.6135,0.6560,4.3165
64,12,3852,3446293,5381084,1,827,fagusilv,40,0.1181,38,0,16.8340,12.9571,0.6448,0.9539,7.3626,0.0000,0.1746,0.6465,0.6163,4.3165
64,13,3853,3446318,5381084,1,833,abiealba,40,0.0317,106,0,11.5333,9.9073,0.0544,0.1271,8.6668,0.0000,0.1679,0.6328,0.6533,8.2406
64,13,3853,3446318,5381084,1,833,fagusilv,40,0.0917,75,0,15.2177,11.9932,0.4822,0.8923,8.6668,0.0000,0.1679,0.6637,0.6133,8.2406
64,14,3854,3446343,5381084,1,841,abiealba,0,0.0155,33,0,8.8889,8.0668,0.2218,0.0000,4.2795,0.0000,0.1396,0.0000,0.0000,12.4135
64,14,3854,3446343,5381084,1,841,piceabie,0,0.0149,26,0,8.7541,7.9576,0.1477,0.0000,4.2795,0.0000,0.1396,0.0000,0.0000,12.4135
64,14,3854,3446343,5381084,1,841,fagusilv,40,0.0914,38,0,15.2002,11.9826,0.6915,0.9646,4.2795,0.0000,0.1396,0.7312,0.6092,12.4135
64,14,3854,3446343,5381084,1,841,fagusilv,0,0.0167,26,0,7.7448,7.1460,0.3018,0.0000,4.2795,0.0000,0.1396,0.0000,0.0000,12.4135
64,15,3855,3446368,5381084,1,850,abiealba,0,0.0145,51,0,8.6723,7.9131,0.2760,0.0000,4.3321,0.0000,0.1517,0.0000,0.0000,24.7069
64,15,3855,3446368,5381084,1,850,piceabie,0,0.0139,35,0,8.5571,7.8181,0.1539,0.0000,4.3321,0.0000,0.1517,0.0000,0.0000,24.7069
64,15,3855,3446368,5381084,1,850,fagusilv,120,5.2264,2,0,83.7933,35.6132,0.7022,0.9665,4.3321,0.0000,0.1517,0.7030,0.6045,24.7069
64,16,3856,3446393,5381084,1,857,fagusilv,160,11.3365,2,0,122.4861,40.3826,0.5096,0.9024,4.0851,0.0000,0.1458,0.7170,0.6009,9.4838
64,17,3857,3446418,5381084,1,864,abiealba,160,4.8309,1,0,91.8469,43.2566,0.2910,0.7145,5.7956,0.0000,0.1534,0.6724,0.6389,8.4084
64,17,3857,3446418,5381084,1,864,abiealba,30,0.0379,22,0,12.3264,10.4464,0.1158,0.3455,5.7956,0.0000,0.1534,0.6724,0.6389,8.4084
64,17,3857,3446418,5381084,1,864,abiealba,20,0.0216,9,0,10.0204,8.8624,0.0795,0.2075,5.7956,0.0000,0.1534,0.6724,0.6389,8.4084
64,17,3857,3446418,5381084,1,864,abiealba,10,0.0144,21,0,8.6680,7.9100,0.0661,0.1501,5.7956,0.0000,0.1534,0.6724,0.6389,8.4084
64,17,3857,3446418,5381084,1,864,fagusilv,160,11.9119,1,0,125.6269,40.6410,0.7034,0.9658,5.7956,0.0000,0.1534,0.6990,0.5972,8.4084
64,17,3857,3446418,5381084,1,864,fagusilv,30,0.0646,18,0,13.2430,10.7762,0.1801,0.5174,5.7956,0.0000,0.1534,0.6990,0.5972,8.4084
64,18,3858,3446443,5381084,1,871,abiealba,30,0.0389,13,0,12.4424,10.5248,0.1284,0.3701,4.4979,0.0000,0.1481,0.6863,0.6356,6.6062
64,18,3858,3446443,5381084,1,871,fagusilv,180,13.2189,1,0,132.5572,41.1611,0.6801,0.9605,4.4979,0.0000,0.1481,0.7115,0.5935,6.6062
64,18,3858,3446443,5381084,1,871,fagusilv,110,2.6414,2,0,61.2529,30.8089,0.2527,0.6564,4.4979,0.0000,0.1481,0.7115,0.5935,6.6062
64,18,3858,3446443,5381084,1,871,fagusilv,30,0.0623,7,0,13.0514,10.6557,0.1573,0.4634,4.4979,0.0000,0.1481,0.7115,0.5935,6.6062
64,19,3859,3446468,5381084,1,878,abiealba,70,0.1507,37,0,20.9179,15.9280,0.1346,0.4114,6.7555,0.0000,0.1503,0.6806,0.6322,9.1394
64,19,3859,3446468,5381084,1,878,abiealba,60,0.0350,1,8,11.9699,10.2048,0.0380,0.0524,6.7555,0.0000,0.1503,0.6806,0.6322,9.1394
64,19,3859,3446468,5381084,1,878,abiealba,20,0.0152,4,10,8.8221,8.0194,0.0354,0.0378,6.7555,0.0000,0.1503,0.6806,0.6322,9.1394
64,19,3859,3446468,5381084,1,878,fagusilv,70,0.4441,16,0,28.6986,19.2218,0.6329,0.9507,6.7555,0.0000,0.1503,0.7064,0.5898,9.1394
64,19,3859,3446468,5381084,1,878,fagusilv,50,0.0250,1,8,9.0873,8.0664,0.0373,0.0491,6.7555,0.0000,0.1503,0.7064,0.5898,9.1394
64,19,3859,3446468,5381084,1,878,fagusilv,20,0.0177,3,9,7.9219,7.2687,0.0367,0.0453,6.7555,0.0000,0.1503,0.7064,0.5898,9.1394
64,20,3860,3446493,5381084,1,885,abiealba,0,0.0145,52,0,8.6830,7.9207,0.1983,0.0000,4.1325,0.0000,0.1395,0.0000,0.0000,18.2866
64,20,3860,3446493,5381084,1,885,fagusilv,160,11.1991,1,0,121.7269,40.3178,0.7164,0.9684,4.1325,0.0000,0.1395,0.7314,0.5860,18.2866
64,20,3860,3446493,5381084,1,885,fagusilv,0,0.0158,43,0,7.5723,7.0261,0.3204,0.0000,4.1325,0.0000,0.1395,0.0000,0.0000,18.2866
64,21,3861,3446518,5381084,1,890,abiealba,30,0.0361,55,0,12.1056,10.2969,0.1657,0.4727,5.1876,0.0000,0.1493,0.6833,0.6264,5.6765
64,21,3861,3446518,5381084,1,890,fagusilv,240,16.2664,1,0,147.8110,42.0978,0.6288,0.9463,5.1876,0.0000,0.1493,0.7088,0.5833,5.6765
64,22,3862,3446543,5381084,1,895,fagusilv,370,17.9809,1,0,155.9465,42.5000,0.6016,0.9378,3.0795,0.0000,0.1364,0.7384,0.5805,0.5301
64,23,3863,3446568,5381084,1,901,fagusilv,160,10.4469,2,0,117.5074,39.9412,0.5336,0.9137,5.3086,0.0000,0.1476,0.7126,0.5772,14.0277
64,23,3863,3446568,5381084,1,901,fagusilv,150,7.8968,1,0,102.2156,38.3039,0.1163,0.3451,5.3086,0.0000,0.1476,0.7126,0.5772,14.0277
64,24,3864,3446593,5381084,1,907,abiealba,20,0.0342,76,0,11.8587,10.1292,0.2614,0.6806,5.6103,0.0000,0.1472,0.6887,0.6180,9.5024
64,24,3864,3446593,5381084,1,907,abiealba,0,0.0113,21,0,7.9325,7.3846,0.0708,0.0000,5.6103,0.0000,0.1472,0.0000,0.0000,9.5024
64,24,3864,3446593,5381084,1,907,piceabie,20,0.0161,12,12,9.0179,8.1437,0.0854,0.0663,5.6103,0.0000,0.1472,0.5139,0.7285,9.5024
64,24,3864,3446593,5381084,1,907,fagusilv,20,0.0419,47,0,11.1558,9.4411,0.7637,0.9772,5.6103,0.0000,0.1472,0.7137,0.5739,9.5024
64,25,3865,3446618,5381084,1,914,fagusilv,370,17.7171,1,0,154.7128,42.4428,0.6057,0.9391,3.0382,0.0000,0.1331,0.7458,0.5700,1.7923
64,26,3866,3446643,5381084,1,919,fagusilv,370,17.6271,1,0,154.2906,42.4229,0.6071,0.9396,4.5642,0.0000,0.1418,0.7263,0.5672,1.0858
64,26,3866,3446643,5381084,1,919,fagusilv,160,8.1382,1,0,103.7405,38.4886,0.1710,0.4844,4.5642,0.0000,0.1418,0.7263,0.5672,1.0858
64,27,3867,3446668,5381084,1,924,abiealba,0,0.0132,55,0,8.3940,7.7149,0.2377,0.0000,3.9087,0.0000,0.1413,0.0000,0.0000,13.3858
64,27,3867,3446668,5381084,1,924,piceabie,0,0.0116,6,0,8.0179,7.4344,0.1483,0.0000,3.9087,0.0000,0.1413,0.0000,0.0000,13.3858
64,27,3867,3446668,5381084,1,924,fagusilv,200,13.8223,1,0,135.6706,41.3742,0.6697,0.9578,3.9087,0.0000,0.1413,0.7274,0.5644,13.3858
64,28,3868,3446693,5381084,1,928,piceabie,10,0.0169,135,0,9.1681,8.2494,0.1144,0.1377,6.8682,0.0000,0.1453,0.5229,0.7210,10.0061
64,28,3868,3446693,5381084,1,928,fagusilv,10,0.0259,123,0,9.2108,8.1500,0.6008,0.9404,6.8682,0.0000,0.1453,0.7180,0.5621,10.0061
64,29,3869,3446718,5381084,1,932,abiealba,0,0.0142,146,0,8.6067,7.8665,0.4026,0.0000,5.9077,0.0000,0.1302,0.0000,0.0000,16.7746
64,29,3869,3446718,5381084,1,932,piceabie,0,0.0124,68,0,8.2185,7.5775,0.0893,0.0000,5.9077,0.0000,0.1302,0.0000,0.0000,16.7746
64,29,3869,3446718,5381084,1,932,fagusilv,90,0.9609,2,0,39.5270,23.8640,0.9062,0.9929,5.9077,0.0000,0.1302,0.7523,0.5598,16.7746
64,30,3870,3446743,5381084,1,937,fagusilv,210,14.2715,2,0,137.9559,41.5229,0.4382,0.8572,5.0005,0.0000,0.1290,0.7549,0.5570,3.3940
64,31,3871,3446768,5381084,1,943,abiealba,20,0.0333,74,0,11.7486,10.0542,0.2313,0.6277,5.4130,0.0000,0.1334,0.7235,0.5998,9.5235
64,31,3871,3446768,5381084,1,943,abiealba,10,0.0126,13,0,8.2651,7.6229,0.0741,0.1975,5.4130,0.0000,0.1334,0.7235,0.5998,9.5235
64,31,3871,3446768,5381084,1,943,piceabie,20,0.0150,5,12,8.7881,7.9816,0.0815,0.0524,5.4130,0.0000,0.1334,0.5769,0.7155,9.5235
64,31,3871,3446768,5381084,1,943,fagusilv,20,0.0400,57,0,10.9535,9.3089,0.7284,0.9715,5.4130,0.0000,0.1334,0.7451,0.5535,9.5235
64,32,3872,3446793,5381084,1,947,abiealba,0,0.0138,35,0,8.5254,7.8086,0.2469,0.0000,3.9094,0.0000,0.1334,0.0000,0.0000,15.1483
64,32,3872,3446793,5381084,1,947,piceabie,0,0.0127,22,0,8.2840,7.6241,0.1689,0.0000,3.9094,0.0000,0.1334,0.0000,0.0000,15.1483
64,32,3872,3446793,5381084,1,947,fagusilv,70,0.3628,13,0,26.4276,18.1257,0.7239,0.9707,3.9094,0.0000,0.1334,0.7451,0.5512,15.1483
64,32,3872,3446793,5381084,1,947,fagusilv,0,0.0148,32,0,7.3722,6.8865,0.3430,0.0000,3.9094,0.0000,0.1334,0.0000,0.0000,15.1483
64,33,3873,3446818,5381084,1,948,fagusilv,370,17.2119,1,0,152.3322,42.3287,0.6137,0.9417,4.0325,0.0000,0.1305,0.7517,0.5506,2.7343
64,33,3873,3446818,5381084,1,948,fagusilv,140,5.2396,1,0,83.8930,35.6303,0.1908,0.5303,4.0325,0.0000,0.1305,0.7517,0.5506,2.7343
64,34,3874,3446843,5381084,1,952,abiealba,370,11.2071,1,0,138.7840,51.1753,0.7259,0.9695,3.5469,0.0000,0.1268,0.7396,0.5951,9.6603
64,34,3874,3446843,5381084,1,952,fagusilv,110,2.1331,3,0,55.7092,29.2906,0.2907,0.7096,3.5469,0.0000,0.1268,0.7598,0.5483,9.6603
64,35,3875,3446868,5381084,1,956,abiealba,20,0.0178,10,0,9.3426,8.3873,0.0644,0.1272,5.9743,0.0000,0.1267,0.7398,0.5930,5.6721
64,35,3875,3446868,5381084,1,956,abiealba,10,0.0126,9,2,8.2675,7.6246,0.0542,0.0884,5.9743,0.0000,0.1267,0.7398,0.5930,5.6721
64,35,3875,3446868,5381084,1,956,piceabie,40,0.0260,25,3,10.7236,9.3307,0.0976,0.0783,5.9743,0.0000,0.1267,0.6052,0.7107,5.6721
64,35,3875,3446868,5381084,1,956,fagusilv,170,9.5642,1,0,112.4025,39.4448,0.7473,0.9740,5.9743,0.0000,0.1267,0.7599,0.5460,5.6721
64,35,3875,3446868,5381084,1,956,fagusilv,40,0.0876,26,0,14.9476,11.8293,0.3238,0.7513,5.9743,0.0000,0.1267,0.7599,0.5460,5.6721
64,35,3875,3446868,5381084,1,956,fagusilv,30,0.0600,25,0,12.8647,10.5380,0.1639,0.4614,5.9743,0.0000,0.1267,0.7599,0.5460,5.6721
64,35,3875,3446868,5381084,1,956,fagusilv,20,0.0225,6,0,8.7142,7.8129,0.0707,0.1503,5.9743,0.0000,0.1267,0.7599,0.5460,5.6721
64,35,3875,3446868,5381084,1,956,fagusilv,10,0.0136,5,0,7.1365,6.7214,0.0577,0.1019,5.9743,0.0000,0.1267,0.7599,0.5460,5.6721
64,36,3876,3446893,5381084,1,960,abiealba,130,1.9717,10,0,60.9249,34.4680,0.4120,0.8438,5.3745,0.0000,0.1305,0.7308,0.5909,14.2515
64,37,3877,3446918,5381084,1,963,fagusilv,370,16.9412,1,0,151.0467,42.2649,0.6180,0.9430,2.9168,0.0000,0.1179,0.7790,0.5418,10.4150
64,38,3878,3446943,5381084,1,964,abiealba,50,0.0462,27,5,13.2770,11.0850,0.0491,0.0615,6.9299,0.0000,0.1412,0.7041,0.5887,5.5825
64,38,3878,3446943,5381084,1,964,fagusilv,120,2.9193,5,0,64.0647,31.5221,0.5713,0.9308,6.9299,0.0000,0.1412,0.7276,0.5412,5.5825
64,38,3878,3446943,5381084,1,964,fagusilv,50,0.1321,29,0,17.6019,13.4051,0.1277,0.3764,6.9299,0.0000,0.1412,0.7276,0.5412,5.5825
64,39,3879,3446968,5381084,1,966,abiealba,20,0.0324,26,0,11.6297,9.9731,0.2046,0.5692,5.5210,0.0000,0.1218,0.7517,0.5877,11.2369
64,39,3879,3446968,5381084,1,966,abiealba,10,0.0175,15,0,9.2882,8.3489,0.0943,0.2638,5.5210,0.0000,0.1218,0.7517,0.5877,11.2369
64,39,3879,3446968,5381084,1,966,abiealba,0,0.0121,22,0,8.1444,7.5366,0.0751,0.0000,5.5210,0.0000,0.1218,0.0000,0.0000,11.2369
64,39,3879,3446968,5381084,1,966,piceabie,20,0.0189,16,0,9.5539,8.5198,0.1188,0.1470,5.5210,0.0000,0.1218,0.6253,0.7069,11.2369
64,39,3879,3446968,5381084,1,966,fagusilv,190,12.1379,1,0,126.8446,40.7372,0.6993,0.9646,5.5210,0.0000,0.1218,0.7707,0.5400,11.2369
64,39,3879,3446968,5381084,1,966,fagusilv,20,0.0385,20,0,10.7910,9.2024,0.3035,0.7291,5.5210,0.0000,0.1218,0.7707,0.5400,11.2369
64,39,3879,3446968,5381084,1,966,fagusilv,10,0.0216,10,0,8.5784,7.7202,0.1385,0.4100,5.5210,0.0000,0.1218,0.7707,0.5400,11.2369
64,40,3880,3446993,5381084,1,969,fagusilv,370,16.9146,1,0,150.9202,42.2586,0.6184,0.9432,3.6264,0.0000,0.1090,0.7978,0.5383,1.9842
64,40,3880,3446993,5381084,1,969,fagusilv,100,1.2304,2,0,43.8927,25.4900,0.2072,0.5651,3.6264,0.0000,0.1090,0.7978,0.5383,1.9842
64,41,3881,3447018,5381084,1,972,abiealba,70,0.1996,18,0,23.3771,17.3824,0.2227,0.6153,6.1559,0.0000,0.0663,0.8736,0.5845,9.7262
64,41,3881,3447018,5381084,1,972,abiealba,60,0.0565,10,0,14.3256,11.7800,0.0728,0.2022,6.1559,0.0000,0.0663,0.8736,0.5845,9.7262
64,41,3881,3447018,5381084,1,972,abiealba,50,0.0262,15,0,10.7553,9.3727,0.0552,0.1275,6.1559,0.0000,0.0663,0.8736,0.5845,9.7262
64,41,3881,3447018,5381084,1,972,fagusilv,70,0.4079,14,0,27.7190,18.7546,0.6857,0.9631,6.1559,0.0000,0.0663,0.8825,0.5365,9.7262
64,41,3881,3447018,5381084,1,972,fagusilv,60,0.1300,8,0,17.4879,13.3390,0.0975,0.2941,6.1559,0.0000,0.0663,0.8825,0.5365,9.7262
64,42,3882,3447043,5381084,1,973,piceabie,370,10.2536,2,0,132.6655,49.3080,0.5504,0.7560,3.6190,0.0000,0.0553,0.8506,0.7042,3.4124
64,43,3883,3447068,5381084,1,973,abiealba,40,0.0728,31,0,15.7698,12.7209,0.2727,0.6971,6.4303,0.0000,0.0687,0.8687,0.5839,7.0167
64,43,3883,3447068,5381084,1,973,abiealba,30,0.0235,13,0,10.3399,9.0849,0.0621,0.1557,6.4303,0.0000,0.0687,0.8687,0.5839,7.0167
64,43,3883,3447068,5381084,1,973,abiealba,20,0.0155,10,2,8.8946,8.0708,0.0478,0.0920,6.4303,0.0000,0.0687,0.8687,0.5839,7.0167
64,43,3883,3447068,5381084,1,973,piceabie,40,0.0273,32,0,10.9175,9.4638,0.0990,0.1063,6.4303,0.0000,0.0687,0.8102,0.7042,7.0167
64,43,3883,3447068,5381084,1,973,fagusilv,40,0.0995,31,0,15.7227,12.2975,0.7271,0.9712,6.4303,0.0000,0.0687,0.8781,0.5359,7.0167
64,43,3883,3447068,5381084,1,973,fagusilv,30,0.0431,8,0,11.2772,9.5201,0.1321,0.4027,6.4303,0.0000,0.0687,0.8781,0.5359,7.0167
64,43,3883,3447068,5381084,1,973,fagusilv,20,0.0182,7,0,8.0048,7.3261,0.0524,0.1135,6.4303,0.0000,0.0687,0.8781,0.5359,7.0167
64,43,3883,3447068,5381084,1,973,fagusilv,10,0.0127,11,6,6.9462,6.5877,0.0425,0.0680,6.4303,0.0000,0.0687,0.8781,0.5359,7.0167
64,44,3884,3447093,5381084,1,973,fagusilv,230,14.9670,2,0,141.4445,41.7384,0.4228,0.8448,5.2173,0.0000,0.0655,0.8842,0.5359,0.9668
64,45,3885,3447118,5381084,1,974,abiealba,40,0.0659,23,0,15.1817,12.3400,0.4965,0.8984,6.0045,0.0000,0.0672,0.8717,0.5834,10.4487
64,45,3885,3447118,5381084,1,974,abiealba,30,0.0419,38,0,12.8008,10.7662,0.1438,0.4347,6.0045,0.0000,0.0672,0.8717,0.5834,10.4487
